hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,6,1,2022,45.49598090172749,N1WEST_03_01_2022_C15_S16,57.34188698274922,17
23,7,1,2022,23.04103637804088,N1WEST_03_01_2022_C15_S16,29.04029054366134,57
2,1,2,2022,18.508617796520955,N1WEST_03_01_2022_C15_S16,23.32775442708847,38
5,1,2,2022,33.49197715387304,N1WEST_03_01_2022_C15_S16,42.212369768101546,37
9,1,2,2022,192.2795609193129,N1WEST_10_01_2022_C36_S201,151.10894679178995,154.5
10,1,2,2022,192.72310417290527,N1WEST_10_01_2022_C36_S201,151.45751922240348,203.5
13,1,2,2022,184.42290996921227,N1WEST_10_01_2022_C36_S201,144.93455027921095,199.5
21,1,2,2022,33.53864929660943,N1WEST_10_01_2022_C36_S201,26.357403500398878,15
22,1,2,2022,26.909070318832534,N1WEST_10_01_2022_C36_S201,21.14734013112978,22
23,1,2,2022,24.31924214680685,N1WEST_10_01_2022_C36_S201,19.11204212246244,12
1,2,2,2022,19.00642537325882,N1WEST_10_01_2022_C36_S201,14.936797789106148,2
4,2,2,2022,21.986363814790174,N1WEST_10_01_2022_C36_S201,17.278676235526824,4
8,2,2,2022,183.9523761383892,N1WEST_10_01_2022_C36_S201,144.5647664536934,241
10,2,2,2022,196.3146131112982,N1WEST_10_01_2022_C36_S201,154.28001959882982,208
13,2,2,2022,187.34779743981517,N1WEST_10_01_2022_C36_S201,147.23316518687017,213.5
15,2,2,2022,187.92086327912986,N1WEST_10_01_2022_C36_S201,147.68352701943925,174
17,2,2,2022,188.25575418229235,N1WEST_10_01_2022_C36_S201,147.94671157959263,182.5
3,3,2,2022,19.206628905802297,N1WEST_10_01_2022_C36_S201,15.09413403848179,13
4,3,2,2022,19.357462097291293,N1WEST_10_01_2022_C36_S201,15.212671050934771,14
9,3,2,2022,203.5786399510957,N1WEST_10_01_2022_C36_S201,159.98868379579932,165
10,3,2,2022,197.94574996466247,N1WEST_10_01_2022_C36_S201,155.5618998507229,207.5
22,3,2,2022,29.225534810257795,N1WEST_10_01_2022_C36_S201,22.96780668465358,16
23,3,2,2022,24.237315880202388,N1WEST_10_01_2022_C36_S201,19.04765778643632,17
0,4,2,2022,19.083285031322664,N1WEST_10_01_2022_C36_S201,14.997200371290523,7
2,4,2,2022,18.50123992858837,N1WEST_10_01_2022_C36_S201,14.539781901854727,5
6,4,2,2022,134.9274748504605,N1WEST_10_01_2022_C36_S201,106.03700424760503,109
15,4,2,2022,184.85182853901964,N1WEST_10_01_2022_C36_S201,145.27162944161984,213
2,5,2,2022,19.76047847009811,N1WEST_10_01_2022_C36_S201,15.529394156310705,2
8,5,2,2022,200.42122382395243,N1WEST_10_01_2022_C36_S201,157.50732892232816,226.5
15,5,2,2022,181.90488506038534,N1WEST_10_01_2022_C36_S201,142.95568112562475,194.5
17,5,2,2022,183.15406907700648,N1WEST_10_01_2022_C36_S201,143.9373917151344,159
1,6,2,2022,20.16528951880113,N1WEST_10_01_2022_C36_S201,15.847527664244305,0
3,6,2,2022,20.471442023741684,N1WEST_10_01_2022_C36_S201,16.088127249338267,2
4,6,2,2022,21.30538612188372,N1WEST_10_01_2022_C36_S201,16.743508475252096,1
6,6,2,2022,138.56909349871918,N1WEST_10_01_2022_C36_S201,108.8988849172131,108
7,6,2,2022,195.2469633200346,N1WEST_10_01_2022_C36_S201,153.44097339584823,229
12,6,2,2022,190.2833606052563,N1WEST_10_01_2022_C36_S201,149.54016992543794,212.5
15,6,2,2022,191.31822966557843,N1WEST_10_01_2022_C36_S201,150.35345435892128,172.5
17,6,2,2022,196.63456629447987,N1WEST_10_01_2022_C36_S201,154.53146488142826,177
0,7,2,2022,21.381680082825984,N1WEST_10_01_2022_C36_S201,16.80346648654273,3
2,7,2,2022,21.868594008305934,N1WEST_10_01_2022_C36_S201,17.186123125166983,0
8,7,2,2022,189.07815396756956,N1WEST_10_01_2022_C36_S201,148.59302034377367,217.5
9,7,2,2022,195.85641887874814,N1WEST_10_01_2022_C36_S201,153.91993323512233,183
11,7,2,2022,199.21688937782875,N1WEST_10_01_2022_C36_S201,156.56086477986432,203
0,1,3,2022,20.778023588624322,N1WEST_10_01_2022_C36_S201,16.329064024696486,5
13,1,3,2022,176.88801041610554,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,166.96345426054006,203
23,1,3,2022,23.32563974234172,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,22.016921186783357,27
0,2,3,2022,18.91713530510495,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,17.855762229585018,29
8,2,3,2022,176.4367010143525,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,166.5374662216691,183.5
23,2,3,2022,22.498603370954534,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,21.236286880133168,17.5
14,3,3,2022,179.11269727562498,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,169.06332186513143,207
15,3,3,2022,176.76383677442482,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,166.8462475595638,197
20,3,3,2022,44.0343753789801,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,41.56376343532208,27.5
22,3,3,2022,28.03147779631157,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,26.458731430639013,17.5
3,4,3,2022,19.2682558620297,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,18.187182662819218,18.5
15,4,3,2022,177.2994048163805,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,167.351766786481,166
4,5,3,2022,19.860662041280563,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,18.746351041616286,20.5
7,5,3,2022,179.4878195468116,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,169.4173973619389,178
4,6,3,2022,20.43491973354105,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,19.28838918037963,14.5
6,6,3,2022,132.90762659717097,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,125.45065311115762,112
7,6,3,2022,187.269829367907,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,176.76278633297818,219
14,6,3,2022,185.9231643840061,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,175.49167792424603,197
15,6,3,2022,183.5016105511257,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,173.20598885089126,199.5
21,6,3,2022,36.7817500178377,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,34.71805704795644,34.5
23,6,3,2022,26.883361647879934,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,25.375031989486846,14.5
4,7,3,2022,22.12764739308527,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,20.88614392076609,17.5
6,7,3,2022,111.2744195291485,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,105.03120823010593,83.5
11,7,3,2022,191.07755760503056,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,180.35687650257205,205
2,1,4,2022,17.10379744349888,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,16.144164295937824,12
6,1,4,2022,122.21497115889262,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,115.35792448023989,104.5
2,2,4,2022,18.17365718433749,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,19.261566422419467,30.5
7,2,4,2022,164.98969715937164,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,174.86629018120541,175.5
8,2,4,2022,169.99022916301877,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,180.16616341853555,156
10,2,4,2022,181.41416148782545,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,192.2739537794722,195
18,2,4,2022,141.9713301507167,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,150.47000050897913,126.5
4,3,4,2022,17.888213716018882,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,18.959035772198824,28.5
7,3,4,2022,169.83307622991614,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,179.9996030158204,182
23,3,4,2022,22.397682309210737,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,23.73844962140673,23.5
1,4,4,2022,16.323957482300333,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,17.301140223612144,17
6,4,4,2022,124.68636095769692,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,132.1503206094509,100.5
12,4,4,2022,173.48517848238788,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,183.87032696554238,204
0,5,4,2022,19.173833953130746,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,20.32161565031374,20
18,5,4,2022,142.7138639704536,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,151.2569837971903,184
23,5,4,2022,25.87060800745667,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,27.41927117198283,30.5
0,6,4,2022,19.38181591901143,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,20.542047807135134,25
14,6,4,2022,179.13008539974817,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,189.85314860866305,185.5
17,6,4,2022,181.70982994328247,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,192.5873215037577,214
10,7,4,2022,185.40301208007617,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,196.50158445680003,217.5
12,7,4,2022,176.32743994336684,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,186.88273153360646,207.5
15,7,4,2022,174.21949372442066,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,184.64859969655853,169.5
23,7,4,2022,21.41031286939857,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,22.6919743932507,24.5
2,1,5,2022,17.42673741698874,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,18.469934635538127,7.5
5,1,5,2022,31.534277591816736,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,33.421978650574744,37
10,1,5,2022,181.45790072122423,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,168.40252818282423,181
12,1,5,2022,177.84717298288706,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,165.051581890053,207.5
13,1,5,2022,173.64287603985886,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,161.14977198470754,206
15,1,5,2022,171.30709883248232,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,158.98204720981147,185
19,1,5,2022,42.37469700170816,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,39.325959782990765,22
6,2,5,2022,129.4058749481599,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,120.09549551915205,95.5
9,2,5,2022,191.51308703363225,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,177.73427284441547,219
14,2,5,2022,176.89714316291926,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,164.16990397525427,104.5
17,2,5,2022,177.2516798087781,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,164.49893273211075,137.5
19,2,5,2022,44.51636511195432,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,41.31354105038388,20
22,2,5,2022,26.535264268207293,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,24.626128545544205,26
4,3,5,2022,18.225964398714655,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,16.914658833340592,6
7,3,5,2022,173.0397260582112,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,160.59001690444273,162.5
8,3,5,2022,178.03549306296009,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,165.22635288357733,163
14,3,5,2022,175.8267494616149,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,163.17652201318936,168.5
18,3,5,2022,141.48504564908455,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,131.30560473072455,150.5
23,3,5,2022,22.820577105238623,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,21.17870240887096,25
0,4,5,2022,17.967813747654493,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,16.67508137698413,15
8,4,5,2022,179.91056539293288,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,166.96651916808756,180
17,4,5,2022,176.6514049583129,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,163.94184592563315,160.5
19,4,5,2022,44.704839328422665,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,41.4884550906345,20
21,4,5,2022,38.284458052906324,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,35.53000172818935,17
2,5,5,2022,18.605423339455864,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,17.266816797851426,15.5
14,5,5,2022,176.04533714149832,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,163.37938294002515,192
21,5,5,2022,39.49341176873922,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,36.65197471141623,19.5
2,6,5,2022,18.61048084353594,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,17.271510429101404,20.5
8,6,5,2022,189.5462024283021,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,175.9088999129257,213.5
22,6,5,2022,29.847542141757934,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,27.700097580416404,13
5,7,5,2022,28.65329260551756,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,26.591770853474827,29
9,7,5,2022,184.4080644354362,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,171.14043612759747,213
22,7,5,2022,24.88164831074903,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,23.09148548634088,24.5
2,1,6,2022,19.569157529593497,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,18.161213092916807,28
12,2,6,2022,198.30709572262177,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,198.45799843486108,209
18,2,6,2022,162.43523308686707,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,162.55883893741273,185.5
2,3,6,2022,19.387740980383345,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,19.402494172584934,34.5
11,3,6,2022,203.88971606601987,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,204.04486689932693,208.5
1,4,6,2022,18.67691058273977,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,18.691122865224763,39
7,4,6,2022,192.4053878428862,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,192.5517996229042,197.5
18,4,6,2022,159.165549481112,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,159.28666725062115,176
3,5,6,2022,20.550049286428457,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,20.565686942573212,22
7,5,6,2022,197.8561695076898,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,198.00672908551627,195
15,5,6,2022,192.3279950066501,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,192.4743478942273,174
1,6,6,2022,21.32075617756047,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,21.336980306719664,28
8,6,6,2022,212.848762548039,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,213.01073080968007,214.5
17,6,6,2022,207.90168373908878,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,208.05988749796603,208.5
20,6,6,2022,48.369725377812905,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,48.40653254662948,19.5
23,6,6,2022,29.634539951343143,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,29.65709049315976,24
4,7,6,2022,24.39213738551675,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.410698696575125,13.5
5,7,6,2022,32.17589060544872,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,32.200374999934894,24.5
11,7,6,2022,210.6319733677319,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,210.79225475327527,234.5
13,7,6,2022,206.39293033472234,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,206.54998600063806,208
21,7,6,2022,35.181748740671075,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,35.20852045696769,20
23,7,6,2022,24.496418803088535,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.515059467579476,49.5
0,1,7,2022,24.495328001991275,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.513967836432023,40.5
9,1,7,2022,217.4180882665102,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,214.7098649360373,148
13,1,7,2022,208.53426295725149,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,205.93669915450326,212.5
18,1,7,2022,170.14687427221412,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,168.027475016223,166
20,1,7,2022,46.61954574153744,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,46.03883903750957,24.5
9,2,7,2022,229.99527168657997,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,227.13038327896717,203.5
13,2,7,2022,211.84154865736812,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,209.20278833612866,187
15,2,7,2022,212.48953681918286,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,209.84270496777916,210.5
21,2,7,2022,40.37852420596851,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,39.87555749249695,18.5
1,3,7,2022,21.231495406140333,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,20.967029686391857,37
3,3,7,2022,21.717693335570743,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,21.44717139213725,31
8,3,7,2022,213.80952200764656,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,211.14624803446827,167
10,3,7,2022,223.8250718486784,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,221.0370412558312,209
13,3,7,2022,215.0960445140328,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,212.41674524004006,226.5
14,3,7,2022,211.15695871525827,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,208.5267258466692,239
18,3,7,2022,169.9147145382015,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,167.7982071317941,182
20,3,7,2022,51.91237095627637,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,51.26573527253498,38.5
23,3,7,2022,27.406089644631805,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,27.064711372178014,44.5
0,4,7,2022,21.5782235486598,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,21.30943888170509,39.5
12,4,7,2022,212.2786763319717,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,209.63447102050077,213.5
13,4,7,2022,212.8603801243221,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,210.20892894018976,208.5
15,4,7,2022,209.01925811234577,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,206.4156530680216,239
20,4,7,2022,52.27956959868996,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,51.62835998120539,36
16,5,7,2022,205.7353711410302,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,203.17267115378417,214.5
19,5,7,2022,53.442307598778406,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,52.77661457651287,25.5
23,5,7,2022,31.6556058089062,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,31.261294319574873,23.5
16,6,7,2022,220.84829135933072,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,218.09734041535373,247
20,6,7,2022,51.72947022413563,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,51.085112805436005,31
22,6,7,2022,35.84503633876836,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,35.398540076804586,25
0,7,7,2022,24.177109544601695,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.875952393169882,38
8,7,7,2022,213.79813107561958,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,211.13499899122397,226.5
16,7,7,2022,211.55228228046897,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,208.9171251458682,219
1,1,8,2022,20.628848051682176,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,20.371889083733446,24
3,1,8,2022,21.268597240804002,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,21.00366936974585,21
4,1,8,2022,23.010527506986833,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,22.72390164279229,23.5
7,1,8,2022,187.85347789358184,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,185.513520001402,161.5
13,1,8,2022,207.53960057790383,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,170.50042461940356,224.5
19,1,8,2022,50.64663688434583,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,41.60783325341471,50.5
21,1,8,2022,37.74258783847802,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,31.006743940803222,31.5
8,2,8,2022,207.0100871713335,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,170.06541240770753,170
22,2,8,2022,31.715197726791455,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,26.05505004466123,32
1,3,8,2022,21.130225862045762,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,17.35915686332045,9
2,3,8,2022,20.63550840218822,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,16.952730635566972,13
3,3,8,2022,21.614104734729985,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,17.75667884479912,8.5
15,3,8,2022,207.3939098217237,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,170.38073500006024,182.5
17,3,8,2022,210.70042228401164,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,173.09714081976705,188
8,4,8,2022,215.03080191336645,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,176.65468628825735,180
13,4,8,2022,211.84508312151394,N1WEST_21_02_2022_C15_S75,198.84195898094,228
10,5,8,2022,223.71854826218265,N1WEST_21_02_2022_C15_S75,209.98662674322287,186
15,5,8,2022,204.70595109308445,N1WEST_21_02_2022_C15_S75,192.14102933442922,201
19,5,8,2022,53.187399594308545,N1WEST_21_02_2022_C15_S75,49.92273869470955,58
1,6,8,2022,22.692929706881003,N1WEST_21_02_2022_C15_S75,21.30002986826339,3
4,6,8,2022,23.9759329609967,N1WEST_21_02_2022_C15_S75,22.504281940901546,30
8,6,8,2022,226.54740603350984,N1WEST_21_02_2022_C15_S75,212.64184825056608,184
9,6,8,2022,222.82593405903378,N1WEST_21_02_2022_C15_S75,209.14880150719165,161
15,6,8,2022,215.2992216351775,N1WEST_21_02_2022_C15_S75,202.08408128336993,214
3,7,8,2022,25.748271024604513,N1WEST_21_02_2022_C15_S75,24.167833283946496,26
15,7,8,2022,212.1603856904728,N1WEST_21_02_2022_C15_S75,199.137908169657,205
18,7,8,2022,184.90579713185554,N1WEST_21_02_2022_C15_S75,173.55621564056287,196
19,7,8,2022,52.87929716170878,N1WEST_21_02_2022_C15_S75,49.63354769550288,55
0,1,9,2022,25.880801548252215,N1WEST_21_02_2022_C15_S75,24.29222903842225,31
10,1,9,2022,230.24531214949823,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,185.62305155905062,213.5
20,1,9,2022,49.256381115138126,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,39.710340618839226,22.5
23,1,9,2022,29.054074877847423,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,23.42330442562691,9.5
1,2,9,2022,22.706879705434716,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,18.306215501014513,12
3,2,9,2022,24.801852897663068,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,19.995176345625918,16
6,2,9,2022,164.1983950712212,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,132.37623328647248,112.5
7,2,9,2022,213.30217431856556,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,171.96354675609837,195
9,2,9,2022,243.00397133171015,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,195.90904274425372,196.5
11,2,9,2022,232.9186229086703,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,187.77826634388393,229
14,2,9,2022,224.4583332222848,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,180.95760722166577,205
16,2,9,2022,217.3070935586915,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,175.1923001394334,183
18,2,9,2022,183.54354201156673,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,147.9722303315441,171.5
19,2,9,2022,56.48519210364752,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,45.53818546095031,44
21,2,9,2022,42.66236286776877,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,34.39426370206787,23.5
22,2,9,2022,33.66962904408934,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,27.144349779278347,22
1,3,9,2022,22.432364209790435,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,18.0849019657854,8
17,3,9,2022,223.68471793391367,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,180.33392099231514,197
2,4,9,2022,22.10333722462672,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,17.819641437954516,11.5
