hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,5,27,2021,208.36381123255026,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,214.5896901370378,198.5
19,5,27,2021,36.86454560546484,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,37.96605260637309,32
21,5,27,2021,26.3381664875592,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,27.12514688568006,17
22,5,27,2021,20.608298768303243,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,21.22407159276821,13
23,5,27,2021,15.681521243702562,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,16.150082707057994,10
5,6,27,2021,12.393738669121232,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,12.764061690529651,7
11,6,27,2021,119.60496717180119,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,123.17874535133237,130
13,6,27,2021,125.69898560806091,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,129.45485212913965,138.5
4,7,27,2021,5.254476241112256,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.411479189897639,2.5
6,7,27,2021,38.383359390818505,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,39.53024831601649,35
14,7,27,2021,86.40356931728118,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,88.98529479207826,104
16,7,27,2021,84.14373635628633,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,86.65793836682973,85.5
17,7,27,2021,83.02799889274971,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,85.50886283803077,78
18,7,27,2021,68.7348483802002,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,70.78863516784841,89
19,7,27,2021,23.912882257374086,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,24.627395532548903,20.5
4,1,28,2021,6.001325187633123,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,6.180643869047305,2
6,1,28,2021,57.96905552809178,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,59.70116206708482,73
7,1,28,2021,103.66382374128337,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,106.76128298610901,141
1,2,28,2021,4.715393536243222,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.856288776016351,2
11,2,28,2021,210.55747774816572,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,216.84890307360928,223
14,2,28,2021,223.40014830098238,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,230.07531066405778,204
1,3,28,2021,4.977141420570317,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.125857647211015,4.5
8,3,28,2021,179.7195879732755,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,185.08958185497315,201.5
13,3,28,2021,218.15503213972437,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,224.67347123177305,237
14,3,28,2021,209.5696093169766,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,215.8315172843445,213.5
3,4,28,2021,3.890136854677627,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.006373550655874,1.5
4,4,28,2021,5.804853105223993,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.978301230777461,4
6,4,28,2021,57.62140223329716,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,59.343120944858306,64
12,4,28,2021,208.3032382271577,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,214.52730721948137,217
14,4,28,2021,214.07976186949423,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,220.4764325073405,245.5
19,4,28,2021,35.404335640059585,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,36.46221178988117,53
20,4,28,2021,29.274502995961303,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,30.149220681166693,36.5
21,4,28,2021,22.69399744705142,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,23.37209062997174,19
22,4,28,2021,15.888904242943761,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,16.363662278690953,14.5
15,5,28,2021,208.85692565625908,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,212.62692419318458,255.5
17,5,28,2021,184.6308537571422,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,187.96355649777968,350
1,6,28,2021,8.5771907648975,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,8.732014439204633,10
7,6,28,2021,77.48805723999735,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,78.88676528621643,105
8,6,28,2021,85.2417671631877,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,86.78043453790077,111.5
12,6,28,2021,128.84912028488566,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,131.17492774102732,167.5
18,6,28,2021,80.78350613259593,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,82.24169909876473,106
19,6,28,2021,29.86231927028268,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,30.401352867585803,24.5
6,7,28,2021,39.519561420661844,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,40.23291429736289,37.5
7,7,28,2021,57.2813341167967,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,58.3152981337184,77.5
11,7,28,2021,80.02802739129879,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,81.47258349222876,100.5
12,7,28,2021,84.07661471088785,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,85.59425035286492,93
18,7,28,2021,70.76949765243774,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,72.04693148313457,110
5,1,29,2021,11.397487867096245,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,11.603219673444366,11.5
6,1,29,2021,56.79326734779233,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,57.81842145333911,85
23,1,29,2021,9.662500908585118,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,9.836915111867796,8.5
6,2,29,2021,58.15069113992402,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,59.20034759651445,54
9,2,29,2021,182.876385134602,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,186.17741861591625,90
11,2,29,2021,206.28673379081448,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,210.01033875212883,93
17,2,29,2021,179.67317938271086,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,182.9163929906349,83.5
1,3,29,2021,4.876189904271257,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,4.964208191178,9.5
10,3,29,2021,189.06423335451214,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,192.47696137821458,195
12,3,29,2021,213.7879769127727,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,217.6469840184308,221
21,3,29,2021,20.551329216822438,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,20.92229360230233,15.5
22,3,29,2021,14.867256019352624,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,15.135619317648521,8
2,4,29,2021,3.9347860104609325,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,4.005811366483679,4
11,4,29,2021,203.54195050363904,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,207.21601040464802,190
14,4,29,2021,209.7375753122975,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,213.5234701280003,177
16,4,29,2021,186.48577348951187,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,189.85195869502414,167.5
17,4,29,2021,179.07707116988095,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,182.309524650588,152
18,4,29,2021,120.25044746165644,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,122.42104347886107,160
21,4,29,2021,22.233694381581294,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,22.635026513736502,22
7,5,29,2021,100.58015636952506,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,102.39569129213002,123.5
10,5,29,2021,188.0977510453574,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,182.6689173046467,177
11,5,29,2021,210.18032364287052,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,204.11414780459182,189
12,5,29,2021,218.5496510669183,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,212.24192163826322,202.5
14,5,29,2021,209.32274355301726,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,203.28131899273777,181.5
0,6,29,2021,9.608353916526044,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,9.331039830393514,5
4,6,29,2021,7.8827136721225655,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,7.655204615189386,5.5
6,6,29,2021,53.639079378018096,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,52.09096068797681,73
9,6,29,2021,100.01201441886964,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,97.12549081432806,103
10,6,29,2021,112.6579307133523,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,109.40642360060741,111
12,6,29,2021,126.23566951718193,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,122.59228485071226,140.5
14,6,29,2021,123.7919413464783,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,120.21908699667914,137.5
17,6,29,2021,107.68226466500889,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,104.57436407374358,114.5
21,6,29,2021,21.379165683574406,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,20.762125153497855,14.5
23,6,29,2021,12.812369616108807,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,12.44258197067536,7.5
1,7,29,2021,7.049388468383946,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,6.845930650542668,3.5
4,7,29,2021,5.300284681864285,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,5.1473090925424385,3.5
5,7,29,2021,8.24900073684042,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,8.010919987451192,7.5
7,7,29,2021,56.11949501155761,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,54.49978713978766,73
8,7,29,2021,66.14014061419162,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,64.2312191891019,75.5
10,7,29,2021,79.1809635420532,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,76.89566090493966,88.5
12,7,29,2021,82.3712860848462,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,79.99390509715265,79
1,1,30,2021,5.442269266958761,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,5.285195751415374,2.5
6,1,30,2021,55.442546816585825,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,53.84237686688642,86
9,1,30,2021,161.7592250604201,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,157.0905677585714,207.5
12,1,30,2021,197.70604371248487,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,191.9998976534076,222.5
13,1,30,2021,201.86167164014995,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,196.03558680997006,206.5
15,1,30,2021,187.15941718947707,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,181.7576654232639,169
19,1,30,2021,31.63467198316133,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,30.72163940470646,30
0,2,30,2021,7.402463288563212,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,7.188815107008748,4.5
1,2,30,2021,4.509879012348244,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,4.379715928458656,2.5
10,2,30,2021,187.99434448311277,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,182.56849523866003,183.5
11,2,30,2021,201.38059368550117,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,195.56839361586515,190
13,2,30,2021,214.30410985833734,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,208.1189142570812,183.5
14,2,30,2021,213.66353252050556,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,207.49682511406212,232
17,2,30,2021,175.39999237247608,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,170.33763840269103,206.5
23,2,30,2021,9.664726662312807,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,9.385785559043269,9
0,3,30,2021,7.550230006400622,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,7.332317016048117,3
9,3,30,2021,180.90925244297182,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,175.68789148458197,178.5
14,3,30,2021,200.43578026313497,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,194.6508491797442,167.5
19,3,30,2021,32.180019565485644,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,31.251247291373147,31.5
0,4,30,2021,7.563974330801531,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,7.345664654940367,5.5
6,4,30,2021,55.11004555540433,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,53.51947218012168,69
11,4,30,2021,198.70108988149047,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,192.96622503026475,199
23,4,30,2021,10.037348862581945,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,9.747653223640839,8.5
0,5,30,2021,8.135251960416646,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,7.900454201876493,3.5
3,5,30,2021,3.8982976896601,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,3.7857859243075285,2
5,5,30,2021,10.955915542421021,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,10.639708444640618,8
6,5,30,2021,57.55728933883893,AD_23_07_2021_C17_S300|AD_23_07_2021_C4_S75,55.89608418008511,59.5
11,5,30,2021,205.18158186135744,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,185.16591939758385,212
16,5,30,2021,185.30360822538094,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,167.22706138374124,154
2,6,30,2021,6.151497398841631,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,5.551412856822687,2
4,6,30,2021,7.695238224841889,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,6.94456026686202,4.5
6,6,30,2021,52.36337524662476,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,47.25527716641522,68.5
7,6,30,2021,74.11083727546553,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,66.88125316583674,88.5
13,6,30,2021,123.77925203453417,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,111.70446585603753,130.5
15,6,30,2021,115.00291595188475,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,103.78426987673153,123.5
19,6,30,2021,28.560807470671264,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,25.774672980237053,19
20,6,30,2021,24.990649558326965,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,22.552787437506023,21
4,7,30,2021,5.174227427626882,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.669476519857006,4.5
12,7,30,2021,80.41224071745528,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,72.56794858579676,65.5
15,7,30,2021,83.21226715243255,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,75.09482972428238,71
17,7,30,2021,81.75995654343316,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,73.78419342483156,90
18,7,30,2021,67.68509769630703,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,61.08235071957185,77.5
21,7,30,2021,18.34368325051176,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,16.554239144691806,9.5
2,1,31,2021,4.414018331323259,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.9834265587714044,1
4,1,31,2021,5.662708648675377,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,5.110305923662933,3.5
5,1,31,2021,10.97704806519928,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,9.906226371904662,14
13,1,31,2021,199.1516804712678,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,179.724240740836,184
14,1,31,2021,190.35317922844445,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,171.78404183424496,172
18,1,31,2021,111.96616641791033,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,101.04375820732395,112
22,1,31,2021,13.130312304257576,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,11.849437594443044,9
0,2,31,2021,7.303085283927728,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,6.5906622259652385,5
1,2,31,2021,4.449333926216301,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.015297083104633,1.5
2,2,31,2021,3.453155278527295,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.1162966294078864,2
3,2,31,2021,3.4895468050726084,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.149138127216387,1
6,2,31,2021,56.00558115181658,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,50.54218235036032,59.5
9,2,31,2021,176.1302923083402,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,158.94861133820504,155
14,2,31,2021,210.79510147295665,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,190.23183472248124,171.5
15,2,31,2021,196.25543453880206,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,177.11052641023443,155.5
21,2,31,2021,19.124362718849053,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.258762573150257,18
5,3,31,2021,10.427388881026152,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,9.41018697465742,8.5
17,3,31,2021,173.3289266545323,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,156.4205216229856,79.5
19,3,31,2021,31.748003085445873,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,28.6509545692369,24
20,3,31,2021,25.84824348448766,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,23.32672224377255,23.5
0,4,31,2021,7.462428041842501,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,6.734460943184272,7.5
2,4,31,2021,3.7896364239874862,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,3.41995371253335,1
4,4,31,2021,5.477322233925832,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,4.943004133611834,4
9,4,31,2021,166.4373885635788,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,150.20125976186435,153.5
18,4,31,2021,115.81455115728247,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,104.51672928005392,158
23,4,31,2021,9.902597542256622,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,8.936589540357446,7.5
7,5,31,2021,96.86987376059592,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,87.42012355148319,80.5
11,5,31,2021,202.4270209269133,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,178.99285567247193,157
17,5,31,2021,174.21331117623194,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,154.0453340705409,203
18,5,31,2021,117.58478303898808,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,103.97246377189697,144
21,5,31,2021,25.587728249044332,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,22.62553945859458,17
0,6,31,2021,9.253913142881304,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,8.182624691134423,5
4,6,31,2021,7.591929719258217,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,6.71304243026612,5
10,6,31,2021,108.50211334170278,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,95.94125835869328,141.5
12,6,31,2021,121.57898547390636,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,107.50427339240258,124
17,6,31,2021,103.70999370920688,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,91.70390321797689,125.5
18,6,31,2021,76.22540764663803,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,67.40109757578335,94
7,7,31,2021,54.04931343818359,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,47.792240952505914,56.5
11,7,31,2021,75.51255575668388,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,66.77076969331907,72
13,7,31,2021,83.76702846259474,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,74.06965516293685,98.5
16,7,31,2021,81.74627724222479,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,72.28283821586415,87
0,1,32,2021,9.854302573895048,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,8.713509442985417,4.5
20,1,32,2021,24.693693684390954,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,21.835003693831332,17.5
7,2,32,2021,105.35429132457027,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,93.15784708575526,111.5
10,2,32,2021,185.11375212449332,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,163.68387463930665,142.5
14,2,32,2021,210.38961733552247,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,186.03365419441883,172
16,2,32,2021,181.2134665144921,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,160.23510946914476,131.5
21,2,32,2021,19.087575214458084,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,16.877883100065475,21.5
23,2,32,2021,9.516636368170449,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,8.414933501147317,4.5
1,3,32,2021,4.687279246958151,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.144651706603302,2
5,3,32,2021,10.40733082105906,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,9.20251582550373,3.5
10,3,32,2021,181.73961120103246,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,160.70034449315256,181.5
12,3,32,2021,205.50552113539325,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,181.71497024482971,179.5
15,3,32,2021,187.64390161789058,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,165.9211188620774,148
19,3,32,2021,31.686932825480604,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,28.01866355570365,23.5
2,4,32,2021,3.782346703088699,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.344479578018602,0
3,4,32,2021,3.663580398056701,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,3.239462372321441,0.5
4,4,32,2021,5.466786091169416,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.833918166301819,1
5,4,32,2021,10.373738886923334,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,9.172812695007696,6
8,4,32,2021,150.38995778938488,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,132.9799148647432,127
18,4,32,2021,115.59177101177532,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,102.21017476271773,75.5
20,4,32,2021,27.569594424395557,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,24.377972926530045,11
21,4,32,2021,21.372328868223388,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,18.89813997645956,14
6,5,32,2021,56.67535276618202,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,50.11427422787763,55
12,5,32,2021,210.08272113819734,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,198.6789113625354,173
16,5,32,2021,182.46424537461925,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,172.55963478199905,172
23,5,32,2021,15.205411267057153,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,14.38002393053194,5.5
5,6,32,2021,12.017449753230864,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.365112853594704,17
13,6,32,2021,121.88261217259226,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,115.26652248826882,121.5
14,6,32,2021,118.9960622956349,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,112.5366616789627,137
16,6,32,2021,103.98015296874011,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,98.33585305451862,84
18,6,32,2021,76.07878092972578,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,71.94903650816467,82
2,7,32,2021,5.285323052816358,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.998422643440998,2
14,7,32,2021,83.7802523105686,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,79.23245297166821,93.5
18,7,32,2021,66.64797513949571,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,63.03015818479298,92.5
19,7,32,2021,23.18685819145925,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,21.928218172527338,24.5
22,7,32,2021,14.476139627846704,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,13.690338959864642,14
1,1,33,2021,4.918016483103421,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.651054382921998,1.5
4,1,33,2021,5.186854455791453,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.905299165439993,3.5
9,1,33,2021,146.17698906797042,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,138.2421405098466,162.5
11,1,33,2021,167.19323955445884,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,158.11757693296462,159
20,1,33,2021,22.662202278619652,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,21.43204188045466,29.5
21,1,33,2021,16.50451207332482,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,15.60860633150753,15
22,1,33,2021,12.026933241074113,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.374081554258941,10.5
6,2,33,2021,51.299266158509155,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,48.51461509471293,63.5
9,2,33,2021,161.32954176850794,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,152.5721751676035,153
13,2,33,2021,193.66023490952267,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,183.1478783099267,170
15,2,33,2021,179.76350864334015,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,170.00550072118608,181.5
19,2,33,2021,29.84900287166761,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,28.228725159643094,30.5
1,3,33,2021,4.301667939539012,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,4.068162762936237,3
5,3,33,2021,9.551144484975831,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,9.032684736090168,8
7,3,33,2021,94.6416209965341,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,89.50423969807501,123
12,3,33,2021,188.59907103679987,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,178.3614469317912,165.5
20,3,33,2021,23.67613896633358,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,22.390939576629403,21.5
21,3,33,2021,18.129932538000396,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.145794952630233,11.5
23,3,33,2021,9.38706576031043,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,8.877512610473847,9
3,4,33,2021,3.3621863584234597,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.1796785659974254,3.5
18,4,33,2021,106.08231113146829,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,100.32390087215879,152.5
23,4,33,2021,9.07045291796501,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,8.578086296402038,4.5
9,5,33,2021,150.33474160940648,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,146.90955434502638,145.5
14,5,33,2021,184.65993996042502,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,180.4526963930202,184
