hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,2,13,2021,0.6398994857866729,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.4714138208844506,0.5
13,2,13,2021,11.591371438736598,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.539360978713756,11.5
14,2,13,2021,11.46044892562433,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.442910389962035,6
17,2,13,2021,11.030420131535328,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.126108264917958,10
20,2,13,2021,1.394335869674864,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.0272069512785982,1
2,3,13,2021,0.6254135951846949,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.46074206822755104,1
13,3,13,2021,12.271514523121553,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,9.04042225049127,8.5
14,3,13,2021,12.351161795304986,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,9.099098379691243,6.5
15,3,13,2021,10.619173922060318,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,7.8231432661345535,11
17,3,13,2021,10.263046030401549,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,7.560783920863329,13
21,3,13,2021,1.7901472636725992,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.3188011246426914,0.5
22,3,13,2021,2.5028565558284455,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.8438539150539777,1.5
2,4,13,2021,0.770363863822815,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.567526901618875,0
10,4,13,2021,10.099732148649524,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,7.440470617430142,5.5
23,5,13,2021,2.7008797184125886,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.9897375386087786,0
4,6,13,2021,0.7780622896944381,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.5731983303909673,0
8,6,13,2021,8.242734598663079,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,6.0724209004719105,5.5
10,6,13,2021,10.110639455924057,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,7.448506028478373,7.5
18,6,13,2021,7.781451672052812,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.732593862363301,8
22,6,13,2021,1.9197114958852253,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.4142510681322167,2
1,7,13,2021,1.0712325114251218,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.7891767730454397,2.5
6,7,13,2021,3.868318194556416,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,2.849789226273292,3
10,7,13,2021,7.824784696737929,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.764517292825474,6
5,1,14,2021,0.7488492009766767,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.5516770538808822,1
14,1,14,2021,9.554060072689957,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,9.65649315309985,8.5
15,1,14,2021,9.304307173787766,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,9.40406254874247,11
1,2,14,2021,0.7212286282821664,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,0.7289612225418488,0.5
7,2,14,2021,6.528712483762886,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.598709545298429,12.5
15,2,14,2021,9.572797267858888,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,9.675431237587542,9.5
2,3,14,2021,0.5298236069008444,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,0.535504067743232,0
3,3,14,2021,0.477228111499672,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,0.4823446740026482,0
6,3,14,2021,4.693782217894686,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,4.744106223363992,4
11,3,14,2021,9.597291516025019,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,9.70018809884935,2.5
18,3,14,2021,6.1257283377301714,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.1914048374186645,11
21,3,14,2021,1.5165360769661504,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.5327954955520167,2
22,3,14,2021,2.120312858841581,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,2.143045621239076,1
2,4,14,2021,0.6526192652338159,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,0.6596162697705394,0
6,4,14,2021,3.8459040710239627,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,3.8871376196889975,6
15,4,14,2021,9.51544368347476,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,9.617462741398766,9
19,4,14,2021,1.0107577112614707,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.0215944681088047,0.5
22,4,14,2021,1.9787691633531947,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.9999843764961145,2.5
0,5,14,2021,1.7190286997729052,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.7374591265957475,0
3,5,14,2021,0.6013730620736525,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,0.6078206345983237,0.5
4,5,14,2021,0.7006658902468721,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,0.708178022777971,0
8,5,14,2021,7.0922556253182805,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.1682946689529725,7
19,5,14,2021,1.010841186290007,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.0216788381080915,1.5
11,6,14,2021,8.927030929482369,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,9.022741367773953,14
17,6,14,2021,8.303797104220244,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.392825591587139,14
19,6,14,2021,0.9603003299394577,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,0.9705961120641183,1.5
21,6,14,2021,1.1847976047016353,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.1975003161550375,1
8,7,14,2021,5.8053875332716665,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,5.867629524998936,4.5
11,7,14,2021,7.250919986278136,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.328660136994085,3
14,7,14,2021,6.3643791314967775,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.432614306320427,5.5
15,7,14,2021,6.37464735689427,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.442992621663953,7
0,1,15,2021,1.7404129579713299,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.7590726543845747,1.5
16,1,15,2021,8.705260889081863,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.809511667484493,4.5
17,1,15,2021,8.304534864635636,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.403986705877507,9.5
19,1,15,2021,1.1812923274879836,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.1954390194976547,0
8,2,15,2021,6.572973920920138,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.651689269765747,4.5
10,2,15,2021,8.15765908803109,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.255352002776146,14.5
13,2,15,2021,9.105239405363083,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,9.214280169062873,12
17,2,15,2021,8.664601645300444,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.768365504601226,10
18,2,15,2021,6.209447261233418,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.283809157870606,7.5
19,2,15,2021,1.0464775469661871,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.0590097502214542,2
3,3,15,2021,0.44250540265814325,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.4478046732098552,0
5,3,15,2021,0.5828264621391461,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.5898061624750502,0
6,3,15,2021,4.352266642030261,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.404387674475886,6
10,3,15,2021,8.316438141606342,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.416032531808613,13.5
11,3,15,2021,8.899000801483904,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,9.005571732830013,10.5
5,4,15,2021,0.6978243695843016,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.7061812396016873,0
6,4,15,2021,3.5660793832641198,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,3.6087853465072355,4
11,4,15,2021,8.87642936674488,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.982729991471672,8
15,4,15,2021,8.82310814716073,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.928770217946651,8
2,5,15,2021,0.5844789238198955,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.5914784133865526,0
4,5,15,2021,0.6496860399070009,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.6574664242332852,0
8,5,15,2021,6.5762291776437065,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.6549835101627135,4
10,5,15,2021,7.769335186971182,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.8623776875042255,6
2,6,15,2021,0.5883622861930904,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.5954082813792095,0.5
9,6,15,2021,7.341309636109874,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.429226271097696,6
15,6,15,2021,7.947413219781198,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,8.04258831275155,9
16,6,15,2021,7.636832556096616,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,7.728288257269471,7
21,6,15,2021,1.0985927452793423,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.1117490596393746,1
23,6,15,2021,2.097701726269808,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,2.1228229765811513,2
13,7,15,2021,6.181786853693479,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.255817500175881,8
15,7,15,2021,5.910833472491503,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,5.981619287915877,8.5
21,7,15,2021,1.4914374356441684,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.509298303409744,1
2,1,16,2021,0.7240800455119523,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.7327513431711767,0
4,1,16,2021,0.7029384471649102,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,0.711356561362727,0
19,1,16,2021,1.22962215798525,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.166271149144651,1
21,1,16,2021,1.6302950402107197,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.5463010792736454,6.5
22,1,16,2021,1.7258223444898408,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.6369067488387166,3
5,2,16,2021,0.6682508346442159,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.6338220759736265,0.5
15,2,16,2021,9.239441460709644,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.763418859898122,6
21,2,16,2021,1.429402045829197,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.3557582349609298,0.5
22,2,16,2021,1.9779689546970467,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.8760625862067792,0.5
0,3,16,2021,1.5883340736853826,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.5065019716120605,1.5
1,3,16,2021,0.830226039485785,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.7874522029656802,0.5
2,3,16,2021,0.5113734328103343,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.48502710954962125,0
9,3,16,2021,8.44249219838749,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.007528990849755,9.5
10,3,16,2021,8.656685882467865,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,8.210687263860432,13
13,3,16,2021,10.033882467197303,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,9.516929700237997,11.5
23,3,16,2021,2.4434909627483536,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,2.3176005690386043,1
3,4,16,2021,0.5711361639483025,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.5417108222394644,0
5,4,16,2021,0.7263742320646487,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.6889509145859611,1.5
14,4,16,2021,9.506130684562597,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,9.016368065105281,6
21,4,16,2021,1.3820249694392948,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.3108220592702606,1.5
2,5,16,2021,0.6083915207784393,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,0.5770467565668604,0
18,5,16,2021,6.414071149423293,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.083613638184933,9.5
7,6,16,2021,5.395174098488767,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.117210888578854,6
10,6,16,2021,8.267029124873146,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.841105899779791,5.5
17,6,16,2021,8.01463199305937,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.601712447856652,10.5
6,7,16,2021,3.162955154130936,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,2.9999974531570968,2
12,7,16,2021,6.932262686820731,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.575107578720113,14
16,7,16,2021,6.729734075025161,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.383013385166778,7
11,1,17,2021,12.534977292655935,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.461345259061432,4.5
13,1,17,2021,14.096780299822054,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.640187241176273,10
14,2,17,2021,13.839276536763572,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.44582454302992,3.5
15,2,17,2021,13.645411334151602,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,10.29949594802685,11
20,2,17,2021,1.6837560038694512,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.2708915630792534,0.5
22,2,17,2021,2.921193895518233,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,2.204904194788895,2
4,3,17,2021,0.5762488304366062,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.4349500611449355,0
5,3,17,2021,0.8959720724262599,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.6762757460014108,0.5
15,3,17,2021,12.823379385321493,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.679029879339392,8
18,3,17,2021,8.731834650906876,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.590750062680128,3.5
1,4,17,2021,1.2796975770900758,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.965910054829321,2
4,4,17,2021,0.8657259839607466,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.653446132590304,0
7,4,17,2021,8.843612415506156,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.675119423586709,6.5
6,5,17,2021,5.526833499559194,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,4.171629410075835,7
8,5,17,2021,10.109557591839007,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.6306492273260424,5.5
14,5,17,2021,12.71352904992065,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.596115333442288,9.5
15,5,17,2021,13.203584635223477,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.966007115487876,4
21,5,17,2021,1.79720399382552,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.3565216026765148,0.5
0,6,17,2021,2.4821717540460333,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.8735322297774701,1
1,6,17,2021,1.1390481498540508,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.8597484910306431,0.5
3,6,17,2021,0.6941579529453061,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.5239473438046643,0
8,6,17,2021,9.953666236842707,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.512983124062572,5
10,6,17,2021,12.209289208661877,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.215517337918298,12.5
11,6,17,2021,12.724912647473833,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.604707622381174,9
14,6,17,2021,12.9358736116493,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.763940022380652,5
17,6,17,2021,11.836532619661902,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.934162317978606,7
19,6,17,2021,1.3688468103614448,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.0331995006630368,1.5
6,7,17,2021,4.671259003385314,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,3.525845575438074,2
7,7,17,2021,7.626913598305011,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,5.756760553277769,6
8,7,17,2021,8.275209286174068,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.2460912628342635,7
9,7,17,2021,9.107152010106617,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.874037940607789,11.5
11,7,17,2021,10.335723508528453,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.80135825803842,8
20,7,17,2021,1.8605042499476756,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.4043003552163875,2
3,1,18,2021,0.9281771532934744,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.7005839981878134,0.5
4,1,18,2021,0.9699220612259323,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,0.732092869527223,1
15,1,18,2021,12.391116392889183,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.592573901676658,15
19,1,18,2021,1.696645933669265,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,1.4503816175662982,6
2,2,18,2021,0.7562559585638241,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.6464871183251641,0.5
3,2,18,2021,0.7219417286489677,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.6171535211957863,0.5
12,2,18,2021,13.240699517619369,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,11.318841959289792,12.5
20,2,18,2021,1.5731052617315573,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,1.344772594466981,2.5
9,3,18,2021,11.649041915362464,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,9.958209854522627,15
14,3,18,2021,13.934718335276521,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,11.912125516807368,17
15,3,18,2021,11.980670321513692,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.24170314832043,17.5
22,3,18,2021,2.823750649297399,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,2.413889635461328,1
2,4,18,2021,0.8691330933845298,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.7429803925779982,0
3,4,18,2021,0.7880598473616429,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.6736747446672852,0
4,4,18,2021,0.8088334042798594,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.6914330668296992,0
21,4,18,2021,1.9069329788839875,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,1.6301459742533553,6.5
5,5,18,2021,1.035004268650223,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.8847757422825736,1
8,5,18,2021,9.44519170530198,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,8.074243512983953,4
16,5,18,2021,12.11392040946302,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.355612287679186,9
1,6,18,2021,1.064193763100566,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.9097284476978237,0.5
4,6,18,2021,0.8778185432170187,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.750405169030969,1
5,6,18,2021,0.9828750006034762,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.8402129194732941,1.5
11,6,18,2021,11.888674484196573,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.163060298513335,15.5
19,6,18,2021,1.2788908339067198,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,1.0932627247459163,0
21,6,18,2021,1.5778676206256077,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,1.3488437077494362,1.5
1,7,18,2021,1.2085764534292027,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,1.0331543174044981,1
3,7,18,2021,0.819507188105204,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.7005575750980071,0.5
4,7,18,2021,0.9681825233991679,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.8276530220717456,0.5
6,7,18,2021,4.364279682002014,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,3.7308143667927602,2
11,7,18,2021,9.656494763910759,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,8.25487641102115,6.5
14,7,18,2021,8.475833945919382,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,7.245585837771066,3.5
15,7,18,2021,8.48950877131715,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,7.257275793221853,7.5
16,7,18,2021,9.285759758733866,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,7.937952752509777,4
17,7,18,2021,9.453997118025217,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,8.081770839985674,4
18,7,18,2021,8.218520564361476,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,7.025620910994446,5
20,7,18,2021,1.738238211677099,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,1.485936870585299,0
21,7,18,2021,2.142095738392523,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,1.831175391622549,2.5
23,7,18,2021,2.875387964392023,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,2.4580319111757145,2.5
2,1,19,2021,0.9083836680642079,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,0.77653383520536,0
7,1,19,2021,7.13023220967989,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,6.095295147133962,1
8,1,19,2021,8.231041166619669,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,7.036324176181232,5.5
9,1,19,2021,9.475380912700647,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,8.100050825276407,7.5
12,1,19,2021,11.887749681449423,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,9.663274613273671,9
17,1,19,2021,10.844570297498958,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,8.815298408513113,6.5
0,2,19,2021,1.8309895019288194,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,1.4883686858556129,1
2,2,19,2021,0.6875938882152962,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.5589290439553467,0
4,2,19,2021,0.717277118018203,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.5830578495477122,0.5
5,2,19,2021,0.838343976088844,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.6814702764116828,0.5
8,2,19,2021,8.583391955230631,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,6.977239242023189,9
11,2,19,2021,11.44957204614056,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,9.307090227427134,9.5
13,2,19,2021,11.890179331717443,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,9.665249619341532,15
19,2,19,2021,1.3665544799090934,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,1.1108402824100232,1.5
21,2,19,2021,1.7932347142790797,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,1.4576786990371164,1
1,3,19,2021,1.0415475191521049,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.846649699904646,0
4,3,19,2021,0.48949908187654245,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.39790239346136974,0
6,3,19,2021,5.6834563671890574,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,4.619949199839674,14.5
9,3,19,2021,10.591400879377073,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,8.609502889886732,16.5
15,3,19,2021,10.892920044477206,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,8.854600790801847,9
18,3,19,2021,7.417325327113019,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,6.029370860973911,10.5
4,4,19,2021,0.7353977169626055,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,0.5977876620394746,0.5
6,4,19,2021,4.6568048889714975,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,3.7854081443848435,5
7,4,19,2021,7.512275824633516,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,6.106553907117565,8
