hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,2,3,2022,208.4383805042914,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,200.75139257366254,211
12,2,3,2022,244.75896679903974,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,235.7325139013275,255
18,2,3,2022,88.97948827193527,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,85.69801846409527,129
23,2,3,2022,6.517732245975173,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,6.277365145690346,14
1,3,3,2022,4.900550830034436,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.7198236770371365,0
2,3,3,2022,5.320234218357459,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,5.12402958403969,0
6,3,3,2022,45.650704682088964,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,43.967154776035564,50
10,3,3,2022,273.8819330822604,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,263.78145586243625,290
11,3,3,2022,288.3807470351552,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,277.74556882794724,313.5
21,3,3,2022,10.380882303434262,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,9.998046297979233,25
2,4,3,2022,3.8203775767719286,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,3.6794860756384,0.5
14,4,3,2022,258.9963381912353,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,249.44482603240758,244
22,4,3,2022,8.454668382345874,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,8.142869117472845,3.5
23,4,3,2022,6.675320167657169,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,6.429141390803699,3.5
8,5,3,2022,135.30276585675625,NIMA_21_01_2022_C2_S21,130.68476508749805,128
13,5,3,2022,259.1253341953389,NIMA_21_01_2022_C2_S21,250.28116175680034,260
18,5,3,2022,88.61538125846292,NIMA_21_01_2022_C2_S21,85.59086142526945,122
22,5,3,2022,8.668461082098172,NIMA_21_01_2022_C2_S21,8.372598985769747,5
0,6,3,2022,5.933957099675068,NIMA_21_01_2022_C2_S21,5.731425996356339,3
3,6,3,2022,4.582978980757174,NIMA_21_01_2022_C2_S21,4.426557932564878,1
8,6,3,2022,116.40014682804475,NIMA_21_01_2022_C2_S21,112.42730884361832,203
1,7,3,2022,5.1253314268261105,NIMA_21_01_2022_C2_S21,4.950399419177102,0
3,7,3,2022,4.8684335098210925,NIMA_21_01_2022_C2_S21,4.702269650929709,0
8,7,3,2022,101.48101786677042,NIMA_21_01_2022_C2_S21,98.01738269563138,74
17,7,3,2022,160.77925514182476,NIMA_21_01_2022_C2_S21,155.29171969327552,108
1,1,4,2022,5.4656910368871765,NIMA_21_01_2022_C2_S21,5.279142260496349,0
4,1,4,2022,5.372520682494694,NIMA_21_01_2022_C2_S21,5.18915189112141,0
18,1,4,2022,96.87952619749966,NIMA_21_01_2022_C2_S21,93.57294392867102,102
22,1,4,2022,9.161767958831796,NIMA_21_01_2022_C2_S21,8.849068870873442,35
1,2,4,2022,5.469485635537547,NIMA_21_01_2022_C2_S21,5.2828073462030956,0
4,2,4,2022,5.737922946830944,NIMA_21_01_2022_C2_S21,5.542082659201775,0
6,2,4,2022,26.940734452408694,NIMA_21_01_2022_C2_S21,26.021223815373258,33
12,2,4,2022,270.74418550270826,NIMA_21_01_2022_C2_S21,261.5034515900891,313
19,2,4,2022,20.963590014975193,NIMA_21_01_2022_C2_S21,20.248084502559724,3
20,2,4,2022,13.585645134077804,NIMA_21_01_2022_C2_S21,13.121955280564677,1
7,3,4,2022,117.54075614659028,NIMA_21_01_2022_C2_S21,113.52898817668193,247
11,3,4,2022,318.99714029599335,NIMA_21_01_2022_C2_S21,308.1094911784753,306
13,3,4,2022,329.8854797686068,NIMA_21_01_2022_C2_S21,318.6262021796227,377
1,4,4,2022,4.684451168015722,NIMA_21_01_2022_C2_S21,4.524566786048606,1
14,4,4,2022,286.4930897070819,NIMA_21_01_2022_C2_S21,276.71483203232646,267
17,4,4,2022,223.69527548083764,NIMA_21_01_2022_C2_S21,216.06036168060103,264
18,4,4,2022,102.377195556773,NIMA_21_01_2022_C2_S21,98.88297306367039,151
21,4,4,2022,11.079527821323449,NIMA_21_01_2022_C2_S21,10.701373925666521,4
5,5,4,2022,7.3968415194745045,NIMA_21_01_2022_C2_S21,7.144380901905332,0
12,6,4,2022,278.0056633109188,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,187.99170131286732,247.5
14,6,4,2022,283.75628341961533,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,191.8803589933002,239.5
15,6,4,2022,281.9457225691331,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,190.65602992547127,238.5
17,6,4,2022,219.019708556058,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,148.1044923406946,190.5
18,6,4,2022,96.43547568223984,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,65.21115046546565,99
19,6,4,2022,20.962382675723,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,14.175085269299867,13.5
21,6,4,2022,11.572413195239745,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,7.825443622116135,3.5
2,7,4,2022,5.034944826733286,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.404707057839406,0
8,7,4,2022,112.25490892386108,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,75.90849430184534,89
19,7,4,2022,15.585501726416728,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,10.539155751251336,10.5
20,7,4,2022,11.274587011395198,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,7.624048980260089,2.5
22,7,4,2022,7.0888030009203575,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.793557514417865,3
1,1,5,2022,5.601424364332804,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.7877692255807816,0
3,1,5,2022,5.802754816555156,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.9239119709788834,0
6,1,5,2022,28.076570159550524,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,18.985808161112686,22.5
9,2,5,2022,191.17608365556939,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,129.27620534315207,200
16,2,5,2022,271.54645858881884,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,183.62388782887493,209
19,2,5,2022,21.48419350476907,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,14.527941769946542,19
1,3,5,2022,5.555444626808018,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,3.7566770205506406,1
9,3,5,2022,253.78417971212687,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,171.61276192066475,187
13,3,5,2022,338.07775656266637,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,228.61337382603188,263
4,4,5,2022,4.084970514225377,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,2.7623198305973724,0
16,4,5,2022,281.5132875434572,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,190.36361071639504,284
18,4,5,2022,104.91960004207786,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,70.94824572302565,154
2,5,5,2022,6.282707189938521,NIMA_21_01_2022_C40_S201|NIMA_28_01_2022_C2_S65,4.248463140717389,0
8,5,5,2022,153.38419080654612,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,149.78045708702484,179.5
11,5,5,2022,261.2894792152813,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,255.150530332395,397.5
12,5,5,2022,281.2913920345029,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,274.6825018408301,420
16,5,5,2022,265.04881988262275,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,258.82154597318174,426
17,5,5,2022,223.26298986338958,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,218.01746644496507,345.5
19,5,5,2022,21.91276533782381,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85|NIMA_21_01_2022_C40_S201,21.39792889398541,16.5
13,6,5,2022,288.1552939890903,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,382.78913954937326,412.5
15,6,5,2022,288.9474778504132,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,383.8414866169658,416
17,6,5,2022,224.45877812985083,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,298.1738817121377,345
2,7,5,2022,5.159981132339552,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,6.854584243085393,0
7,7,5,2022,63.479935085269084,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,84.32754919595615,135.5
8,7,5,2022,115.04261357227807,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,152.82406389698548,156
22,7,5,2022,7.2648442027423785,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,9.6507109858384,2
4,1,6,2022,4.904051208421177,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,6.514603692995759,7.5
7,1,6,2022,75.33483991167938,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,100.07575480800755,168
9,1,6,2022,167.34769659747235,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,222.30679818272336,290
17,1,6,2022,193.79192744974227,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,257.43564913615626,344.5
18,1,6,2022,88.4318899074966,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,117.47404178420935,183
21,1,6,2022,9.30749208888994,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,12.364190290405244,6
2,2,6,2022,4.300996856152496,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,5.713498658933212,2.5
3,2,6,2022,4.718291167650576,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,6.2678377037791,4
7,2,6,2022,73.63171297356139,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,97.81329942792271,178.5
9,2,6,2022,170.27742080184618,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,226.19868089563192,278.5
18,2,6,2022,89.84363843564736,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,119.34942639668637,209.5
23,2,6,2022,6.5810310971685855,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,8.742325001768688,5.5
4,3,6,2022,5.24095061301535,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,6.962145125998831,1.5
16,3,6,2022,283.1273283361315,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,376.10992633994044,460
20,3,6,2022,13.259231038989522,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,17.613730326583216,14
14,4,6,2022,261.51165641114665,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,347.3953941777802,405
21,4,6,2022,10.113422546317198,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,13.434798510245525,1.5
22,4,6,2022,8.536778351830156,NIMA_04_02_2022_C2_S47|NIMA_04_02_2022_C40_S85,11.340364407618699,5
9,5,7,2022,179.64186374612504,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,143.66286708630284,197
16,5,7,2022,238.9741541882998,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,191.11197932534196,207
21,5,7,2022,10.82330805781245,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,8.655596387827838,1
22,5,7,2022,8.860148215638283,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,7.085621741639509,0
4,6,7,2022,4.6621819042963075,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,3.728431698947645,0
8,6,7,2022,118.974122794228,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,95.14577077563487,157
14,6,7,2022,262.19472087979824,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,209.68188901512235,241.5
18,6,7,2022,89.1077100556201,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,71.26105707841441,132
19,6,7,2022,19.36953081144272,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,15.490166225512489,6
0,7,7,2022,5.31985332465316,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,4.2543835003758055,0
5,7,7,2022,5.012942273540678,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,4.008941148443842,0
7,7,7,2022,57.23497958469854,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,45.77185458498766,39.5
8,7,7,2022,103.72508463241425,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,82.95083749588115,73.5
17,7,7,2022,164.33459377217252,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,131.42136476683285,185
18,7,7,2022,71.82486420803858,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,57.43965078648751,98
21,7,7,2022,8.71783332266441,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,6.971809932257476,0.5
9,1,8,2022,168.6886039726139,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,134.90334594691237,183.5
10,1,8,2022,204.37029479077643,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,163.43864333543553,194.5
11,1,8,2022,230.1704609937831,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,184.07150569131286,232.5
15,1,8,2022,252.21388180918763,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,201.70003040538703,262.5
17,1,8,2022,195.34472459032855,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,156.2207306226311,234.5
18,1,8,2022,89.14046836890135,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,71.28725449759474,130.5
3,2,8,2022,4.7560974330094945,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,3.8035376560865117,0
10,2,8,2022,212.14906543415427,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,169.65946775648325,208
11,2,8,2022,235.66354893725608,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,188.4644280684253,260
14,2,8,2022,257.85661666028494,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,206.21262813740606,245
23,2,8,2022,6.633762944177244,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,5.3051409301688075,0
6,3,8,2022,46.46339273642722,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,37.15762058951593,40.5
11,3,8,2022,293.5145908574733,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,234.72895891260376,313
17,3,8,2022,234.99885041853207,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,187.93285656857233,300
2,4,8,2022,3.8883891275535847,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,3.1096155359477287,0
18,4,8,2022,94.1989656681545,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,75.33262682899098,126.5
4,5,8,2022,5.686470384213632,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,4.547573833635991,0
7,5,8,2022,72.40461920161995,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,57.90329140370583,104.5
9,5,8,2022,178.8842076402339,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,146.88097770586782,186
11,5,8,2022,234.59104564046356,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,192.62159918561326,217.5
15,5,8,2022,255.06192993311606,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,209.4301455579998,256
22,5,8,2022,8.822779724493222,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,7.244342746137437,3.5
3,6,8,2022,4.664566599105726,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.830053595500767,0
4,6,8,2022,4.6425187227143265,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.811950188367032,0
13,6,8,2022,258.71172435549954,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,212.42697451376353,230
23,6,8,2022,6.6217324608108,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.437073237379607,3
4,7,8,2022,4.565076081655299,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.7483624016924746,1
6,7,8,2022,17.804925420000348,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,14.61954013810613,9.5
9,7,8,2022,151.71390279146675,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,124.57156876810643,110.5
23,7,8,2022,5.793311551296546,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,4.7568607426793745,1
3,1,9,2022,5.591022556881077,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,4.590762205134699,0
8,1,9,2022,134.43874510967743,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,110.3870184168123,124.5
11,1,9,2022,247.01146045549282,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,202.81994310657558,226
16,1,9,2022,254.80864984681438,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,209.22217847582877,193.5
17,1,9,2022,209.63761164225312,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,172.13245242902929,152
12,2,9,2022,267.3434571989627,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,219.51444956854058,248.5
22,2,9,2022,8.614700843700636,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,7.073490160244419,0
0,3,9,2022,6.806658359921231,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.588915019406025,0
10,3,9,2022,299.1536686566603,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,245.6336639003827,312.5
11,3,9,2022,314.9903225621084,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,258.63706559752893,351
22,3,9,2022,9.097962016719693,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,7.4702936261103385,0.5
2,4,9,2022,4.172892877171641,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.426342625468114,0
3,4,9,2022,3.784537622207601,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,3.1074659605081156,0
20,4,9,2022,12.871324383211643,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,10.568583636950896,14
0,5,9,2022,6.7311557760658545,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.526920204535051,1.5
4,5,9,2022,6.102535261809531,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.010762870369311,4.5
5,5,9,2022,7.303932235875703,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,5.997224249445353,0.5
10,5,9,2022,228.31980886085273,NIMA_04_03_2022_C2_S22,203.4232804179277,199
11,5,9,2022,251.7554882726555,NIMA_04_03_2022_C2_S22,224.3034782796789,251
9,6,9,2022,178.65846790555182,NIMA_04_03_2022_C2_S22,159.17712877001165,152
16,6,9,2022,263.7876942014927,NIMA_04_03_2022_C2_S22,235.02366420187272,246
3,7,9,2022,5.317655417002511,NIMA_04_03_2022_C2_S22,4.737805775398433,0
13,7,9,2022,254.26902085720414,NIMA_04_03_2022_C2_S22,226.54292936514227,256
16,7,9,2022,231.61018968896022,NIMA_04_03_2022_C2_S22,206.35487038910628,213
20,7,9,2022,11.132970647256098,NIMA_04_03_2022_C2_S22,9.919005368656116,10
11,1,10,2022,251.84478826450476,NIMA_04_03_2022_C2_S22,224.38304079058804,249
22,1,10,2022,9.223708598960672,NIMA_04_03_2022_C2_S22,8.21793374031393,1
0,2,10,2022,6.294760039020709,NIMA_04_03_2022_C2_S22,5.608364613521837,0
5,2,10,2022,5.588516450361022,NIMA_04_03_2022_C2_S22,4.979131485235366,0
6,2,10,2022,27.122874662139242,NIMA_04_03_2022_C2_S22,24.165332678161096,25
8,2,10,2022,137.06941598106778,NIMA_04_03_2022_C2_S22,122.12304478947517,167
13,2,10,2022,280.9863480380763,NIMA_04_03_2022_C2_S22,250.34693641231155,293
15,2,10,2022,277.9461562654146,NIMA_04_03_2022_C2_S22,247.6382542941019,273
0,3,10,2022,6.9398457475703115,NIMA_04_03_2022_C2_S22,6.183108660648547,0
6,3,10,2022,50.83868388338548,NIMA_04_03_2022_C2_S22,45.29511433671094,71
9,3,10,2022,249.3086998527312,NIMA_04_03_2022_C2_S22,222.12349341829992,264
12,3,10,2022,327.70143962178275,NIMA_04_03_2022_C2_S22,291.96810464293566,358
16,3,10,2022,312.2706565072477,NIMA_04_03_2022_C2_S22,278.2199303770343,338
17,3,10,2022,257.1278498141244,NIMA_04_03_2022_C2_S22,229.09002489518852,279
19,3,10,2022,23.281746637075866,NIMA_04_03_2022_C2_S22,20.743050278477458,21
20,3,10,2022,14.62405203220414,NIMA_04_03_2022_C2_S22,13.029411036369765,3
5,4,10,2022,5.7418143039760805,NIMA_04_03_2022_C2_S22,5.1157133806871435,0
7,4,10,2022,80.97117186560484,NIMA_04_03_2022_C2_S22,72.14188502681999,158
16,4,10,2022,276.5488053208768,NIMA_04_03_2022_C2_S22,246.3932737799223,250
21,4,10,2022,11.15443400194952,NIMA_04_03_2022_C2_S22,9.938128308721165,2
0,5,10,2022,6.862865787978896,NIMA_04_03_2022_C2_S22,6.114522776731357,0
6,5,10,2022,29.273331586020827,NIMA_04_03_2022_C2_S22,26.08129872611815,14
9,5,10,2022,195.72909226712304,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,152.17608715059674,173.5
10,5,10,2022,232.78739299431967,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,180.98829455315544,216
15,5,10,2022,279.0801976109201,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,216.9801738807675,258.5
19,5,10,2022,21.526334079404393,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,16.736363781985123,24
21,5,10,2022,11.792553346456605,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,9.168512483209804,3.5
2,6,10,2022,5.557494442883675,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,4.320858738388375,0
12,6,10,2022,279.8851966959934,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,217.60604717076916,227
19,6,10,2022,21.104104601817962,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,16.40808744332488,23
0,7,10,2022,5.796255062796072,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,4.506491116708164,0
11,7,10,2022,238.80171067524097,NIMA_11_03_2022_C2_S5,235.31648495473806,191
19,7,10,2022,15.69087177704471,NIMA_11_03_2022_C2_S5,15.461869104744606,24
20,7,10,2022,11.350811943069141,NIMA_11_03_2022_C2_S5,11.18515089474284,14
22,7,10,2022,7.136728794020283,NIMA_11_03_2022_C2_S5,7.032570784922104,0
2,1,11,2022,5.278999828024072,NIMA_11_03_2022_C2_S5,5.20195471001744,0
4,1,11,2022,5.086555049271787,NIMA_11_03_2022_C2_S5,5.0123185941126165,0
12,1,11,2022,252.1474993027884,NIMA_11_03_2022_C2_S5,248.4674965614107,233
15,1,11,2022,259.52053859549954,NIMA_11_03_2022_C2_S5,255.73292897765282,244
16,1,11,2022,244.31458731258843,NIMA_11_03_2022_C2_S5,240.74890312553558,223
18,1,11,2022,91.72287502895749,NIMA_11_03_2022_C2_S5,90.38421241089887,100
20,1,11,2022,12.311176455257186,NIMA_11_03_2022_C2_S5,12.13149922970388,1
7,2,11,2022,76.3719107926643,NIMA_11_03_2022_C2_S5,75.25729001768782,139
16,2,11,2022,250.86287690933707,NIMA_11_03_2022_C2_S5,247.20162277321074,210
22,2,11,2022,8.259912223213098,NIMA_11_03_2022_C2_S5,8.139361752916896,0
1,3,11,2022,5.132288702397987,NIMA_11_03_2022_C2_S5,5.057384780897318,0
4,3,11,2022,5.435992136020081,NIMA_11_03_2022_C2_S5,5.356655771320946,0
21,3,11,2022,10.87177478913416,NIMA_11_03_2022_C2_S5,10.713105117064124,12
0,4,11,2022,5.36151295882516,NIMA_11_03_2022_C2_S5,5.283263591129805,0
7,4,11,2022,76.14647292754408,NIMA_11_03_2022_C2_S5,75.03514233773284,160
8,4,11,2022,125.75975458484155,NIMA_11_03_2022_C2_S5,123.92433586005993,202
9,4,11,2022,176.64930433386505,NIMA_11_03_2022_C2_S5,174.0711707969131,162
13,4,11,2022,270.22068462658535,NIMA_11_03_2022_C2_S5,266.2769101971247,276
4,5,11,2022,5.851207896379637,NIMA_11_03_2022_C2_S5,5.765811605880676,0
11,5,11,2022,241.38716742147517,NIMA_18_03_2022_C2_S16,194.99097315701127,209.5
17,5,11,2022,206.25714006942408,NIMA_18_03_2022_C2_S16,166.6131671055059,207
18,5,11,2022,92.80583670393307,NIMA_18_03_2022_C2_S16,74.96794716495204,118
19,5,11,2022,20.24367904576321,NIMA_18_03_2022_C2_S16,16.35271137060614,25
2,6,11,2022,5.226348963337401,NIMA_18_03_2022_C2_S16,4.221810468656391,0
6,6,11,2022,23.118627476907772,NIMA_18_03_2022_C2_S16,18.675075887135232,22
22,6,11,2022,8.79119133603833,NIMA_18_03_2022_C2_S16,7.101466793512299,0
23,6,11,2022,6.81356459183731,NIMA_18_03_2022_C2_S16,5.503952859725686,0
5,7,11,2022,5.1364125742230495,NIMA_18_03_2022_C2_S16,4.149160442464175,0
21,7,11,2022,8.932556222493039,NIMA_18_03_2022_C2_S16,7.215660423084597,1
15,1,12,2022,281.1279155437981,NIMA_18_03_2022_C2_S16,227.0932892541594,222
18,1,12,2022,99.35961448032486,NIMA_18_03_2022_C2_S16,80.26204593633412,129.5
1,2,12,2022,5.6095029102930445,NIMA_18_03_2022_C2_S16,4.531319717983553,0
4,2,12,2022,5.884812140314191,NIMA_18_03_2022_C2_S16,4.753712711175265,0
8,2,12,2022,139.63431796908955,NIMA_18_03_2022_C2_S16,112.79568768197082,124
11,2,12,2022,262.6802371350333,NIMA_18_03_2022_C2_S16,212.1913754372917,228.5
17,2,12,2022,223.52582965506576,NIMA_18_03_2022_C2_S16,180.5627014714784,166.5
20,2,12,2022,13.933433780803432,NIMA_18_03_2022_C2_S16,11.255336567224349,21
23,2,12,2022,7.394263691318765,NIMA_18_03_2022_C2_S16,5.97303778966971,1
2,3,12,2022,6.035721202632247,NIMA_18_03_2022_C2_S16,4.875616063511433,0
3,3,12,2022,5.879790064893944,NIMA_18_03_2022_C2_S16,4.749655911537064,0
9,3,12,2022,253.97387169508968,NIMA_18_03_2022_C2_S16,205.15843044717565,243
