hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
9,6,1,2022,1.9736758764164675,JT_07_01_2022_C44_S34,2.014522692382341,6
10,6,1,2022,1.9977444768758685,JT_07_01_2022_C44_S34,2.0390894119631593,3
12,6,1,2022,2.303398660346694,JT_07_01_2022_C44_S34,2.351069355570497,5
13,6,1,2022,2.3046677662972272,JT_07_01_2022_C44_S34,2.352364726693454,6
3,7,1,2022,0.21259504075705063,JT_07_01_2022_C44_S34,0.21699486679172234,0
13,7,1,2022,1.0807955853552424,JT_07_01_2022_C44_S34,1.1031635227147905,1
21,7,1,2022,0.3089522962743622,JT_07_01_2022_C44_S34,0.3153463135185037,0
0,1,2,2022,0.34827555003200733,JT_07_01_2022_C44_S34,0.355483393765397,1
2,2,2,2022,0.1766310331030444,JT_07_01_2022_C44_S34,0.18028655495910614,0
6,2,2,2022,2.9411599586326758,JT_07_01_2022_C44_S34,3.0020296389038834,2
12,2,2,2022,1.7680563766054165,JT_07_01_2022_C44_S34,1.8046477309891047,2
16,2,2,2022,2.0817570802008305,JT_07_01_2022_C44_S34,2.124840723952412,2
6,3,2,2022,3.688242797804408,JT_07_01_2022_C44_S34,3.764573960686589,0
15,3,2,2022,1.8095269918098742,JT_07_01_2022_C44_S34,1.8469766140619035,2
1,4,2,2022,0.18838452531699687,JT_07_01_2022_C44_S34,0.1922832951851341,0
2,4,2,2022,0.17946009399606117,JT_07_01_2022_C44_S34,0.18317416555171345,0
3,4,2,2022,0.19437756471343667,JT_07_01_2022_C44_S34,0.19840036537114158,0
22,4,2,2022,0.3755121512191813,JT_07_01_2022_C44_S34,0.3832836784071454,0
12,5,2,2022,2.251421566359942,JT_14_01_2022_C44_S16,1.8326823934705034,1
14,5,2,2022,2.0965574976191346,JT_14_01_2022_C44_S16,1.7066213054880544,0
20,5,2,2022,0.5589528009924127,JT_14_01_2022_C44_S16,0.45499384587313013,0
23,5,2,2022,0.2680550168708909,JT_14_01_2022_C44_S16,0.21819978863175785,1
2,6,2,2022,0.1834215480507372,JT_14_01_2022_C44_S16,0.14930719627029992,0
6,6,2,2022,2.215611207641808,JT_14_01_2022_C44_S16,1.8035323600395385,0
16,6,2,2022,2.2814028708208567,JT_14_01_2022_C44_S16,1.8570875113923468,0
22,6,2,2022,0.36113348829713204,JT_14_01_2022_C44_S16,0.2939667077831167,4
10,7,2,2022,0.8884057389280816,JT_14_01_2022_C44_S16,0.7231722305227964,1
11,7,2,2022,0.9161157096218854,JT_14_01_2022_C44_S16,0.7457284572965426,0
16,7,2,2022,0.8288259715601429,JT_14_01_2022_C44_S16,0.6746736319956325,0
21,7,2,2022,0.31641043130832947,JT_14_01_2022_C44_S16,0.2575616380484099,0
0,1,3,2022,0.3738339359385911,JT_14_01_2022_C44_S16,0.30430501453538256,0
3,1,3,2022,0.2001281396545166,JT_14_01_2022_C44_S16,0.16290654911679994,1
8,1,3,2022,3.9042992739771023,JT_14_01_2022_C44_S16,3.1781433762430065,2
12,1,3,2022,1.7358638947957803,JT_14_01_2022_C44_S16,1.4130126694117122,1
6,2,3,2022,3.1569985416994957,JT_14_01_2022_C44_S16,2.5698322029219334,0
19,2,3,2022,0.7543630734532906,JT_14_01_2022_C44_S16,0.6140599982069798,0
20,2,3,2022,0.62053010864783,JT_14_01_2022_C44_S16,0.505118464586744,2
21,2,3,2022,0.42529954465866565,JT_14_01_2022_C44_S16,0.3461985969634027,1
23,2,3,2022,0.27699036965959367,JT_14_01_2022_C44_S16,0.2254732659671371,0
4,3,3,2022,0.06917507329572373,JT_14_01_2022_C44_S16,0.05630928511583616,0
5,3,3,2022,0.3154400564428572,JT_14_01_2022_C44_S16,0.25677174203000563,0
14,3,3,2022,1.876205731504816,JT_14_01_2022_C44_S16,1.5272524977259632,0
17,3,3,2022,2.4505327910590755,JT_14_01_2022_C44_S16,1.9947611624139965,0
21,3,3,2022,0.29949690707285687,JT_14_01_2022_C44_S16,0.24379383971999521,0
1,4,3,2022,0.20220922359523638,JT_14_01_2022_C44_S16,0.16460057477351325,0
6,4,3,2022,3.206532778844134,JT_14_01_2022_C44_S16,2.610153627236858,1
9,4,3,2022,2.7624031701897094,JT_14_01_2022_C44_S16,2.2486271470957413,1
11,4,3,2022,2.748549591062922,JT_14_01_2022_C44_S16,2.237350178387805,2
14,4,3,2022,1.8077348335415326,JT_14_01_2022_C44_S16,1.4715164192245447,2
17,4,3,2022,2.2311258449092737,JT_14_01_2022_C44_S16,1.8161614486944613,0
18,4,3,2022,2.3488263816091943,JT_14_01_2022_C44_S16,1.9119710049921415,0
14,5,3,2022,2.2504144812476636,JT_21_01_2022_C44_S20,1.5786931247245983,0
17,5,3,2022,2.2717806319760783,JT_21_01_2022_C44_S20,1.593681739283316,2
20,5,3,2022,0.5999718486689352,JT_21_01_2022_C44_S20,0.4208875477893428,2
22,5,3,2022,0.3848725611164222,JT_21_01_2022_C44_S20,0.26999278185980363,0
23,5,3,2022,0.2877263764158043,JT_21_01_2022_C44_S20,0.20184355194769238,0
6,6,3,2022,2.378205010906658,JT_21_01_2022_C44_S20,1.6683397352750782,0
8,6,3,2022,3.0269833989023573,JT_21_01_2022_C44_S20,2.1234656639132883,1
11,6,3,2022,2.3767105022401274,JT_21_01_2022_C44_S20,1.6672913192715582,0
14,6,3,2022,2.3084594331221653,JT_21_01_2022_C44_S20,1.6194123643192715,0
18,6,3,2022,1.7775691904835011,JT_21_01_2022_C44_S20,1.246986403225931,0
19,6,3,2022,0.6820780171612285,JT_21_01_2022_C44_S20,0.4784860234374374,2
22,6,3,2022,0.3876354608210161,JT_21_01_2022_C44_S20,0.27193098960077394,3
2,7,3,2022,0.2627938306914768,JT_21_01_2022_C44_S20,0.18435306793025255,0
10,7,3,2022,0.9536018651421123,JT_21_01_2022_C44_S20,0.6689633046574448,2
16,7,3,2022,0.8896498049546679,JT_21_01_2022_C44_S20,0.62410015674794594,2
21,7,3,2022,0.33963037858141165,JT_21_01_2022_C44_S20,0.23825484064465544,0
0,1,4,2022,0.4145789893539293,JT_21_01_2022_C44_S20,0.290832202512961,0
2,1,4,2022,0.21861117574056135,JT_21_01_2022_C44_S20,0.1533583981997154,0
3,1,4,2022,0.22194058351321166,JT_21_01_2022_C44_S20,0.1556940182394396,0
7,1,4,2022,6.463969240108323,JT_21_01_2022_C44_S20,4.534553026930709,4
8,1,4,2022,4.329838175543799,JT_21_01_2022_C44_S20,3.037434133071965,13
15,1,4,2022,2.0420198820109947,JT_21_01_2022_C44_S20,1.4325017791808792,0
17,1,4,2022,2.557558413536427,JT_21_01_2022_C44_S20,1.7941583282440496,4
19,1,4,2022,0.6050850419297814,JT_21_01_2022_C44_S20,0.4244745150407314,0
22,1,4,2022,0.3278046562940131,JT_21_01_2022_C44_S20,0.22995895265353836,0
1,2,4,2022,0.3660591863163709,JT_21_01_2022_C44_S20,0.2567949706578238,0
2,2,4,2022,0.21025741021920946,JT_21_01_2022_C44_S20,0.1474981301006548,1
4,2,4,2022,0.1101581376938644,JT_21_01_2022_C44_S20,0.07727727316852018,2
8,2,4,2022,3.9311664485014255,JT_21_01_2022_C44_S20,2.75776106851057,4
13,2,4,2022,1.6842609530007977,JT_21_01_2022_C44_S20,1.1815295399584826,2
14,2,4,2022,2.310716683573226,JT_21_01_2022_C44_S20,1.6209958529599486,4
2,3,4,2022,0.1524499742717987,JT_21_01_2022_C44_S20,0.10694551081714448,0
13,3,4,2022,1.7844977563302347,JT_21_01_2022_C44_S20,1.2518468764221289,0
17,3,4,2022,2.717622211972808,JT_21_01_2022_C44_S20,1.9064450293004358,2
19,3,4,2022,0.6007270238897372,JT_21_01_2022_C44_S20,0.42141731239003155,2
21,3,4,2022,0.33213979019092854,JT_21_01_2022_C44_S20,0.23300010179955102,1
22,3,4,2022,0.25599854232626074,JT_21_01_2022_C44_S20,0.1795860905080578,1
0,4,4,2022,0.34367047071714774,JT_21_01_2022_C44_S20,0.2410890144073502,1
13,5,4,2022,1.9590677579030693,JT_28_01_2022_C44_S15,1.6677428304527695,1
17,5,4,2022,2.519387428200703,JT_28_01_2022_C44_S15,2.1447396617929813,0
22,5,4,2022,0.4268207406507773,JT_28_01_2022_C44_S15,0.3633499797223933,0
1,6,4,2022,0.24891216968912414,JT_28_01_2022_C44_S15,0.21189746231943207,0
2,6,4,2022,0.21834067883783198,JT_28_01_2022_C44_S15,0.18587213242575437,0
8,6,4,2022,3.356901548162831,JT_28_01_2022_C44_S15,2.8577104936262048,3
13,6,4,2022,2.8096485236598063,JT_28_01_2022_C44_S15,2.3918372208020853,1
0,7,4,2022,0.265708751213753,JT_28_01_2022_C44_S15,0.2261962931285302,0
2,7,4,2022,0.29143635786564026,JT_28_01_2022_C44_S15,0.24809805296572968,1
4,7,4,2022,0.30455776315984207,JT_28_01_2022_C44_S15,0.25926822792093046,0
14,7,4,2022,0.8855215368725992,JT_28_01_2022_C44_S15,0.7538392627682993,2
19,7,4,2022,0.5664022124939179,JT_28_01_2022_C44_S15,0.4821748636455559,0
3,1,5,2022,0.21448760365454486,JT_28_01_2022_C44_S15,0.18259203224228712,1
10,1,5,2022,1.9647787608027565,JT_28_01_2022_C44_S15,1.6726045735457404,0
11,1,5,2022,1.8472414093160463,JT_28_01_2022_C44_S15,1.5725457192965213,0
12,1,5,2022,1.8604144709881092,JT_28_01_2022_C44_S15,1.583759869021598,0
23,1,5,2022,0.32354505496359265,JT_28_01_2022_C44_S15,0.27543199747289016,0
7,2,5,2022,6.29811438134996,JT_28_01_2022_C44_S15,5.361547635346041,5
19,2,5,2022,0.8084896416355716,JT_28_01_2022_C44_S15,0.6882624645797304,0
20,2,5,2022,0.6650539810599977,JT_28_01_2022_C44_S15,0.5661565325152785,0
21,2,5,2022,0.45581536073179385,JT_28_01_2022_C44_S15,0.38803292882752055,0
4,3,5,2022,0.07413847812427025,JT_28_01_2022_C44_S15,0.06311364926181834,0
11,3,5,2022,1.6926408572181837,JT_28_01_2022_C44_S15,1.440935180914108,3
15,3,5,2022,2.0816841762607154,JT_28_01_2022_C44_S15,1.7721254643799618,0
18,3,5,2022,2.488347672405399,JT_28_01_2022_C44_S15,2.1183157007136404,1
23,3,5,2022,0.19200746417652081,JT_28_01_2022_C44_S15,0.16345482206116393,1
1,4,5,2022,0.21671800817546588,JT_28_01_2022_C44_S15,0.18449076245913118,4
4,4,5,2022,0.10795702307999959,JT_28_01_2022_C44_S15,0.09190317716800567,0
15,4,5,2022,2.6587171324805627,JT_28_01_2022_C44_S15,2.263350217474097,5
16,4,5,2022,2.805929887023845,JT_28_01_2022_C44_S15,2.3886715673612255,3
22,4,5,2022,0.43199007626006336,JT_28_01_2022_C44_S15,0.36775060464504467,1
2,5,5,2022,0.25108419024950046,JT_28_01_2022_C44_S15,0.21374649061493162,0
8,5,5,2022,4.370025908202694,JT_28_01_2022_C44_S15,3.7201772873332617,3
23,5,5,2022,0.3083711320765212,JT_04_02_2022_C44_S16,0.3548868731902857,0
0,6,5,2022,0.3422997057551731,JT_04_02_2022_C44_S16,0.39393334729939633,0
6,6,5,2022,2.548844428720435,JT_04_02_2022_C44_S16,2.933320714769806,4
7,6,5,2022,4.111937830263403,JT_04_02_2022_C44_S16,4.732196394352872,4
9,6,5,2022,2.3253320286311805,JT_04_02_2022_C44_S16,2.676092950767408,1
10,6,5,2022,2.3536890087216453,JT_04_02_2022_C44_S16,2.708727393329064,2
11,6,5,2022,2.5472426870409377,JT_04_02_2022_C44_S16,2.9314773609757347,3
12,6,5,2022,2.713802577014479,JT_04_02_2022_C44_S16,3.123161706243697,19
16,6,5,2022,2.6245313152878005,JT_04_02_2022_C44_S16,3.0204244664554047,3
20,6,5,2022,0.6545161996437345,JT_04_02_2022_C44_S16,0.7532456296405673,0
21,6,5,2022,0.42793806424569697,JT_04_02_2022_C44_S16,0.4924896844804951,0
22,6,5,2022,0.4154488280686346,JT_04_02_2022_C44_S16,0.4781165298159631,0
6,7,5,2022,0.6657624762193487,JT_04_02_2022_C44_S16,0.7661883324872218,0
8,7,5,2022,1.3961439763687282,JT_04_02_2022_C44_S16,1.606743040311569,0
14,7,5,2022,0.8557848655786163,JT_04_02_2022_C44_S16,0.9848743396427925,0
16,7,5,2022,0.9534833786286759,JT_04_02_2022_C44_S16,1.09731002575323,0
17,7,5,2022,1.1273490620943027,JT_04_02_2022_C44_S16,1.2974021950322172,0
21,7,5,2022,0.36399931641781397,JT_04_02_2022_C44_S16,0.41890620038604726,0
7,1,6,2022,6.107112798583576,JT_04_02_2022_C44_S16,7.0283302808379755,6
11,1,6,2022,1.8059047583695673,JT_04_02_2022_C44_S16,2.078313520015872,0
17,1,6,2022,2.4163632499234593,JT_04_02_2022_C44_S16,2.780855628355183,1
20,1,6,2022,0.6351531671220235,JT_04_02_2022_C44_S16,0.7309618120184734,0
0,2,6,2022,0.3924619136493074,JT_04_02_2022_C44_S16,0.4516621917343317,0
4,2,6,2022,0.10407663582369664,JT_04_02_2022_C44_S16,0.11977590642456888,6
5,2,6,2022,0.290911388671896,JT_04_02_2022_C44_S16,0.3347934432318855,3
19,2,6,2022,0.7903976619183631,JT_04_02_2022_C44_S16,0.9096239097553235,2
21,2,6,2022,0.44561535094011756,JT_04_02_2022_C44_S16,0.5128334726918846,0
4,3,6,2022,0.07247944407681414,JT_04_02_2022_C44_S16,0.08341248775714817,0
7,3,6,2022,7.390487542139966,JT_04_02_2022_C44_S16,8.505293597102913,5
10,3,6,2022,2.3222028075545915,JT_04_02_2022_C44_S16,2.6724917074346948,2
15,3,6,2022,2.0351012814961607,JT_04_02_2022_C44_S16,2.3420828193363348,0
0,4,6,2022,0.32469745016558316,JT_04_02_2022_C44_S16,0.37367590813762785,0
7,4,6,2022,6.4486657850046125,JT_04_02_2022_C44_S16,7.421404271141606,9
9,4,6,2022,2.8943582789634177,JT_04_02_2022_C44_S16,3.33095303894677,4
13,4,6,2022,2.156752557856753,JT_04_02_2022_C44_S16,2.482084384322336,0
18,4,6,2022,2.4610256594048794,JT_04_02_2022_C44_S16,2.8322550662444343,11
19,4,6,2022,0.6582817748132366,JT_04_02_2022_C44_S16,0.7575792168627847,0
2,5,6,2022,0.24546555292457942,JT_04_02_2022_C44_S16,0.2824924044177778,0
5,5,6,2022,0.3718869316932244,JT_04_02_2022_C44_S16,0.42798361013957675,2
17,5,6,2022,2.380299570716588,JT_11_02_2022_C44_S28,1.5484255806531257,1
19,5,6,2022,0.7249574218256088,JT_11_02_2022_C44_S28,0.4715972017342214,0
21,5,6,2022,0.34045490693789343,JT_11_02_2022_C44_S28,0.2214717397116572,0
23,5,6,2022,0.3014705560151945,JT_11_02_2022_C44_S28,0.19611175269300948,0
5,6,6,2022,0.4954950953236536,JT_11_02_2022_C44_S28,0.32232803388538517,0
9,6,6,2022,2.273296903217992,JT_11_02_2022_C44_S28,1.4788185153949207,1
11,6,6,2022,2.490241755111218,JT_11_02_2022_C44_S28,1.6199448519263118,8
15,6,6,2022,2.6855456034872036,JT_11_02_2022_C44_S28,1.746993345546942,2
16,6,6,2022,2.565800856815497,JT_11_02_2022_C44_S28,1.6690973398607842,1
18,6,6,2022,1.8624805236351114,JT_11_02_2022_C44_S28,1.2115754343461207,0
21,6,6,2022,0.41836187875135705,JT_11_02_2022_C44_S28,0.27215155730741997,0
1,7,6,2022,0.31998697819795097,JT_11_02_2022_C44_S28,0.2081570020064485,0
3,7,6,2022,0.2448688022017076,JT_11_02_2022_C44_S28,0.15929134378613877,0
8,7,6,2022,1.3649017597688136,JT_11_02_2022_C44_S28,0.8878919384370789,0
9,7,6,2022,1.143927252700175,JT_11_02_2022_C44_S28,0.7441442422955016,0
12,7,6,2022,1.3861162187160956,JT_11_02_2022_C44_S28,0.9016923068099547,0
13,7,6,2022,1.2448696802540753,JT_11_02_2022_C44_S28,0.809809017822319,1
16,7,6,2022,0.9321468010666581,JT_11_02_2022_C44_S28,0.6063774364590045,1
19,7,6,2022,0.5351328375148166,JT_11_02_2022_C44_S28,0.3481130630990203,0
1,1,7,2022,0.3953548906285663,JT_11_02_2022_C44_S28,0.2571851180485215,0
3,1,7,2022,0.3017934793145748,JT_11_02_2022_C44_S28,0.19632181982216454,0
18,1,7,2022,3.022229387333294,JT_11_02_2022_C44_S28,1.9660119051904361,0
20,1,7,2022,0.914144679766655,JT_11_02_2022_C44_S28,0.5946667486658065,1
0,2,7,2022,0.5648511082754777,JT_11_02_2022_C44_S28,0.3674453064959009,0
3,2,7,2022,0.4527147868340664,JT_11_02_2022_C44_S28,0.294498711547791,1
12,2,7,2022,2.8618939666058636,JT_11_02_2022_C44_S28,1.861710971814897,0
23,2,7,2022,0.4177018161489337,JT_11_02_2022_C44_S28,0.2717221752955931,0
0,3,7,2022,0.41878432002084115,JT_11_02_2022_C44_S28,0.27242636257816816,0
4,3,7,2022,0.104316095116842,JT_11_02_2022_C44_S28,0.06785940397583468,0
8,3,7,2022,7.657326165381557,JT_11_02_2022_C44_S28,4.981221632666945,4
9,3,7,2022,3.880436760367236,JT_11_02_2022_C44_S28,2.5242904791393523,1
14,3,7,2022,2.8293205373230808,JT_11_02_2022_C44_S28,1.8405213989680336,0
16,3,7,2022,4.174065399210078,JT_11_02_2022_C44_S28,2.7153009305926283,10
18,3,7,2022,3.5012144711591895,JT_11_02_2022_C44_S28,2.2775998942283104,3
21,3,7,2022,0.451641702089002,JT_11_02_2022_C44_S28,0.29380065156832125,0
5,4,7,2022,0.3777095322648183,JT_11_02_2022_C44_S28,0.24570651064701962,0
10,4,7,2022,3.7099821406515217,JT_11_02_2022_C44_S28,2.413406833754812,1
18,4,7,2022,3.5420330555983566,JT_11_02_2022_C44_S28,2.3041530815200377,0
8,5,7,2022,6.1488183981740345,JT_11_02_2022_C44_S28,3.9999115303192543,4
10,5,7,2022,4.650313478196348,JT_18_02_2022_C44_S10,4.33385420077144,6
11,5,7,2022,3.8405386098272665,JT_18_02_2022_C44_S10,3.57918546039189,3
14,5,7,2022,3.3936277895156497,JT_18_02_2022_C44_S10,3.16268744470781,1
17,5,7,2022,3.425847970940507,JT_18_02_2022_C44_S10,3.192715005058837,0
8,6,7,2022,4.5646946669230335,JT_18_02_2022_C44_S10,4.254061849859684,5
9,6,7,2022,3.2718443002071935,JT_18_02_2022_C44_S10,3.0491914644478375,9
10,6,7,2022,3.3117438167225584,JT_18_02_2022_C44_S10,3.0863757721444296,13
14,6,7,2022,3.4811596479194384,JT_18_02_2022_C44_S10,3.2442626576527496,4
19,6,7,2022,1.0285744839202964,JT_18_02_2022_C44_S10,0.9585787858914913,1
1,7,7,2022,0.46054150220126133,JT_18_02_2022_C44_S10,0.4292011137104364,0
6,7,7,2022,0.9367570464302059,JT_18_02_2022_C44_S10,0.8730096325352243,0
10,7,7,2022,1.4380327786933036,JT_18_02_2022_C44_S10,1.3401729642544884,0
16,7,7,2022,1.341592993730418,JT_18_02_2022_C44_S10,1.2502960195834376,3
18,7,7,2022,1.2719221402149874,JT_18_02_2022_C44_S10,1.185366349230055,0
23,7,7,2022,0.3873467610986506,JT_18_02_2022_C44_S10,0.360987360446439,0
8,1,8,2022,4.870836249241991,JT_18_02_2022_C44_S10,4.539370139028703,7
17,1,8,2022,2.877116355195537,JT_18_02_2022_C44_S10,2.681325218296589,3
19,1,8,2022,0.6806882928680197,JT_18_02_2022_C44_S10,0.6343666574938479,0
23,1,8,2022,0.3766180731407632,JT_18_02_2022_C44_S10,0.3509887722667254,0
0,2,8,2022,0.46729670739179147,JT_18_02_2022_C44_S10,0.43549661927781735,0
2,2,8,2022,0.23652833520477817,JT_18_02_2022_C44_S10,0.22043230503382893,0
8,2,8,2022,4.422351890035653,JT_18_02_2022_C44_S10,4.121405665614206,5
12,2,8,2022,2.3676214986677984,JT_18_02_2022_C44_S10,2.2065020833429863,2
14,2,8,2022,2.5994326179784153,JT_18_02_2022_C44_S10,2.422538184547824,1
20,2,8,2022,0.7741467379546089,JT_18_02_2022_C44_S10,0.7214651459581518,0
0,3,8,2022,0.3464568467441303,JT_18_02_2022_C44_S10,0.32288005264334124,0
8,3,8,2022,6.334843380997149,JT_18_02_2022_C44_S10,5.903749871204802,5
13,3,8,2022,2.00746448385052,JT_18_02_2022_C44_S10,1.8708541751059362,0
14,3,8,2022,2.3406737667269413,JT_18_02_2022_C44_S10,2.1813881761148557,2
5,4,8,2022,0.3124760103892068,JT_18_02_2022_C44_S10,0.29121165199185856,0
10,4,8,2022,3.0692379166994552,JT_18_02_2022_C44_S10,2.860372682577527,3
18,4,8,2022,2.930295010675214,JT_18_02_2022_C44_S10,2.7308850040019097,3
21,4,8,2022,0.5652387147444491,JT_18_02_2022_C44_S10,0.5267735583460057,0
22,4,8,2022,0.5028519757636348,JT_18_02_2022_C44_S10,0.46863231000390476,0
9,5,8,2022,3.1099485367997404,JT_18_02_2022_C44_S10,2.8983128973103325,5
19,5,8,2022,0.8631925912715808,JT_25_02_2022_C44_S85,0.9208647726047618,1
3,6,8,2022,0.1960318233438391,JT_25_02_2022_C44_S85,0.20912922823039587,0
10,6,8,2022,2.7397786046740444,JT_25_02_2022_C44_S85,2.922830463667373,2
11,6,8,2022,2.9650820431275284,JT_25_02_2022_C44_S85,3.1631870210758484,4
14,6,8,2022,2.879934937800571,JT_25_02_2022_C44_S85,3.0723510123128945,1
18,6,8,2022,2.2176190504277304,JT_25_02_2022_C44_S85,2.365784047784556,1
2,7,8,2022,0.32785030726021003,JT_25_02_2022_C44_S85,0.34975485389515804,0
4,7,8,2022,0.3426111860637157,JT_25_02_2022_C44_S85,0.36550194607398806,0
7,7,8,2022,1.3377143440572943,JT_25_02_2022_C44_S85,1.4270905794450663,1
8,7,8,2022,1.6251617700237804,JT_25_02_2022_C44_S85,1.7337431286270728,0
9,7,8,2022,1.3620517560850272,JT_25_02_2022_C44_S85,1.4530540383756996,4
21,7,8,2022,0.4237082875188995,JT_25_02_2022_C44_S85,0.4520173594887647,0
0,1,9,2022,0.36671925348175194,JT_25_02_2022_C44_S85,0.3912207372746246,1
9,1,9,2022,2.644268599483853,JT_25_02_2022_C44_S85,2.820939182277455,7
12,1,9,2022,1.7028275136316238,JT_25_02_2022_C44_S85,1.8165979260961524,2
17,1,9,2022,2.2623093215834795,JT_25_02_2022_C44_S85,2.4134601942223513,9
12,2,9,2022,1.8616877196311996,JT_25_02_2022_C44_S85,1.986072002858379,0
14,2,9,2022,2.043963439942646,JT_25_02_2022_C44_S85,2.1805260464093146,1
21,2,9,2022,0.41720538594702383,JT_25_02_2022_C44_S85,0.4450799818539138,0
4,3,9,2022,0.06785855643325113,JT_25_02_2022_C44_S85,0.07239236616609564,0
10,3,9,2022,2.174152027144301,JT_25_02_2022_C44_S85,2.319412877646572,2
12,3,9,2022,1.6712121813867287,JT_25_02_2022_C44_S85,1.7828702898387185,2
13,3,9,2022,1.5784921615567218,JT_25_02_2022_C44_S85,1.6839554001141788,3
14,3,9,2022,1.8404984114354277,JT_25_02_2022_C44_S85,1.963466980907706,0
18,3,9,2022,2.277571447722955,JT_25_02_2022_C44_S85,2.4297420233981435,0
21,3,9,2022,0.29379698209071486,JT_25_02_2022_C44_S85,0.3134263359540477,0
23,3,9,2022,0.17574341520186326,JT_25_02_2022_C44_S85,0.18748529785021137,0
4,4,9,2022,0.09881249154805274,JT_25_02_2022_C44_S85,0.10541441560088528,0
6,4,9,2022,3.145507119277824,JT_25_02_2022_C44_S85,3.3556667740317736,0
8,4,9,2022,3.5979002741712742,JT_25_02_2022_C44_S85,3.8382855127946023,2
14,4,9,2022,1.7733306287051698,JT_25_02_2022_C44_S85,1.8918115408637306,2
20,4,9,2022,0.6590519849199382,JT_25_02_2022_C44_S85,0.7030849921151275,0
22,4,9,2022,0.3953982292347805,JT_25_02_2022_C44_S85,0.42181583129234085,1
1,5,9,2022,0.27371995792921144,JT_25_02_2022_C44_S85,0.2920079126774671,0
2,5,9,2022,0.22981602974077234,JT_25_02_2022_C44_S85,0.2451706468615668,0
7,5,9,2022,5.642146257641123,JT_25_02_2022_C44_S85,6.019112980211881,11
9,5,10,2022,1.5021964623670945,JT_11_03_2022_C44_S2,3.4412606927746623,1
11,5,10,2022,1.5347032180418563,JT_11_03_2022_C44_S2,3.5157277970154204,1
15,5,10,2022,1.363148863181504,JT_11_03_2022_C44_S2,3.12272776483256,2
20,5,10,2022,0.3615470607469559,JT_11_03_2022_C44_S2,0.8282389953017147,0
22,5,10,2022,0.2319267871359384,JT_11_03_2022_C44_S2,0.531302367011821,1
0,6,10,2022,0.19246264452406203,JT_11_03_2022_C44_S2,0.44089714629235116,0
1,6,10,2022,0.13525443891740957,JT_11_03_2022_C44_S2,0.3098434830796662,0
3,6,10,2022,0.09468912686301748,JT_11_03_2022_C44_S2,0.21691568211616974,0
6,6,10,2022,1.433122293078522,JT_11_03_2022_C44_S2,3.283024250595677,4
7,6,10,2022,2.3119927234090762,JT_11_03_2022_C44_S2,5.296357620568297,6
12,6,10,2022,1.5258722455987024,JT_11_03_2022_C44_S2,3.4954976346439053,0
16,6,10,2022,1.4756782699012616,JT_11_03_2022_C44_S2,3.380512304889162,3
1,7,10,2022,0.18403526100780312,JT_11_03_2022_C44_S2,0.4215915332357603,0
2,7,10,2022,0.15836132525171934,JT_11_03_2022_C44_S2,0.362777184940056,0
14,7,10,2022,0.48117662856168025,JT_11_03_2022_C44_S2,1.1022887216375965,0
4,1,11,2022,0.12055650600026896,JT_11_03_2022_C44_S2,0.27617317424862675,0
14,1,11,2022,2.003173789457771,JT_11_03_2022_C44_S2,4.588909237341109,1
18,1,11,2022,2.1646362777459713,JT_11_03_2022_C44_S2,4.958790626509227,4
0,2,11,2022,0.4045679674821045,JT_11_03_2022_C44_S2,0.9267921200254323,0
1,2,11,2022,0.35651839842322847,JT_11_03_2022_C44_S2,0.8167192384487317,0
3,2,11,2022,0.324251645212721,JT_11_03_2022_C44_S2,0.7428019364922283,0
4,2,11,2022,0.10728702978091502,JT_11_03_2022_C44_S2,0.2457752016323047,0
9,2,11,2022,2.364801239791216,JT_11_03_2022_C44_S2,5.417332390661449,10
14,2,11,2022,2.2504912922069664,JT_11_03_2022_C44_S2,5.155468953175412,19
