hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
1,6,19,2022,0.32091981800169583,JT_13_05_2022_C44_S300,0.25141345469116116,0
3,6,19,2022,0.39974173753230735,JT_13_05_2022_C44_S300,0.3131637424046954,0
6,6,19,2022,7.91858920585258,JT_13_05_2022_C44_S300,6.203542931440326,6
8,6,19,2022,7.450907311004655,JT_13_05_2022_C44_S300,5.837153838948681,6
9,6,19,2022,7.559168171507109,JT_13_05_2022_C44_S300,5.921967039692225,13
11,6,19,2022,8.127151856377777,JT_13_05_2022_C44_S300,6.366934076351819,1
12,6,19,2022,8.525116971795448,JT_13_05_2022_C44_S300,6.678705986035486,10
18,6,19,2022,3.2583052102407812,JT_13_05_2022_C44_S300,2.5526057394826154,7
19,6,19,2022,0.047317702725278674,JT_13_05_2022_C44_S300,0.03706940625944398,0
21,6,19,2022,0.0736915651763522,JT_13_05_2022_C44_S300,0.05773109027030446,1
8,7,19,2022,8.527578271980495,JT_13_05_2022_C44_S300,6.680634205945392,7
10,7,19,2022,8.642908778038066,JT_13_05_2022_C44_S300,6.770985874283496,6
15,7,19,2022,6.858839675334657,JT_13_05_2022_C44_S300,5.373319069810692,3
20,7,19,2022,0.06909157484879493,JT_13_05_2022_C44_S300,0.05412738805272751,0
9,1,20,2022,6.506663455212294,JT_13_05_2022_C44_S300,5.0974188754494625,5
10,1,20,2022,6.48565778186902,JT_13_05_2022_C44_S300,5.080962712236386,7
17,1,20,2022,5.113839919430088,JT_13_05_2022_C44_S300,4.006259784413483,1
19,1,20,2022,0.07895738241066592,JT_13_05_2022_C44_S300,0.06185641138912696,0
21,1,20,2022,0.09021516601196222,JT_13_05_2022_C44_S300,0.07067592987505744,0
8,2,20,2022,6.371244398032837,JT_13_05_2022_C44_S300,4.991329531361877,3
9,2,20,2022,6.881981931107988,JT_13_05_2022_C44_S300,5.391449064117522,4
17,2,20,2022,4.548111312914827,JT_13_05_2022_C44_S300,3.5630594103534836,0
0,3,20,2022,0.28017856020615467,JT_13_05_2022_C44_S300,0.21949613517309366,0
3,3,20,2022,0.5417927688480914,JT_13_05_2022_C44_S300,0.42444867565663574,0
9,3,20,2022,6.453361927256593,JT_13_05_2022_C44_S300,5.055661649712817,3
12,3,20,2022,7.0802983289872525,JT_13_05_2022_C44_S300,5.5468131392413245,6
14,3,20,2022,5.634279820421115,JT_13_05_2022_C44_S300,4.413980299407008,4
15,3,20,2022,5.772266975368406,JT_13_05_2022_C44_S300,4.52208153025128,3
17,3,20,2022,4.991564386758442,JT_13_05_2022_C44_S300,3.9104672768500572,5
1,4,20,2022,0.347386790130326,JT_13_05_2022_C44_S300,0.27214808223615883,0
5,4,20,2022,0.3080293469291819,JT_13_05_2022_C44_S300,0.2413148640677548,0
23,4,20,2022,0.21326647348403305,JT_13_05_2022_C44_S300,0.167076191187851,0
0,5,20,2022,0.32295920416503104,JT_13_05_2022_C44_S300,0.25301114075482073,2
2,5,20,2022,0.5243822405068925,JT_13_05_2022_C44_S300,0.41080900358678546,2
15,5,20,2022,7.250022084162605,JT_20_05_2022_C44_S30,4.788489397421619,0
5,6,20,2022,0.36543741801184304,JT_20_05_2022_C44_S30,0.24136384431068383,0
19,6,20,2022,0.045569355146433344,JT_20_05_2022_C44_S30,0.03009761507384981,0
21,6,20,2022,0.07096872653168215,JT_20_05_2022_C44_S30,0.04687337370845068,0
23,6,20,2022,0.17113723767615907,JT_20_05_2022_C44_S30,0.1130326002601362,0
2,7,20,2022,0.3125535023198468,JT_20_05_2022_C44_S30,0.20643511352261593,0
6,7,20,2022,9.17079324651999,JT_20_05_2022_C44_S30,6.057118960069893,20
8,7,20,2022,8.212491740586696,JT_20_05_2022_C44_S30,5.4241806672722985,5
15,7,20,2022,6.605411570219713,JT_20_05_2022_C44_S30,4.362737506510165,1
19,7,20,2022,0.10531665244780113,JT_20_05_2022_C44_S30,0.06955946723526181,0
3,1,21,2022,0.409644594379855,JT_20_05_2022_C44_S30,0.2705617685198517,4
5,1,21,2022,0.34191699994648933,JT_20_05_2022_C44_S30,0.2258290954200701,0
6,1,21,2022,4.568309427059707,JT_20_05_2022_C44_S30,3.0172737409176165,10
11,1,21,2022,5.955064834048924,JT_20_05_2022_C44_S30,3.933196959646951,1
12,1,21,2022,6.3053756553380005,JT_20_05_2022_C44_S30,4.164570000180047,4
16,1,21,2022,4.40813827035788,JT_20_05_2022_C44_S30,2.911484009971157,0
19,1,21,2022,0.06647389453608968,JT_20_05_2022_C44_S30,0.043904630288881905,0
4,2,21,2022,0.21870489890889486,JT_20_05_2022_C44_S30,0.14445005510771103,0
17,2,21,2022,3.8290361524479346,JT_20_05_2022_C44_S30,2.5289990575882193,1
0,3,21,2022,0.2358811740433467,JT_20_05_2022_C44_S30,0.1557946290157254,4
11,3,21,2022,5.89358458097398,JT_20_05_2022_C44_S30,3.892590526096456,1
12,3,21,2022,5.960873955486804,JT_20_05_2022_C44_S30,3.9370337640167454,1
15,3,21,2022,4.859647754773594,JT_20_05_2022_C44_S30,3.209696671099853,0
18,3,21,2022,2.227036201805087,JT_20_05_2022_C44_S30,1.4709112767136499,12
7,4,21,2022,4.4051430016617585,JT_20_05_2022_C44_S30,2.909505697046409,7
10,4,21,2022,5.05840562139231,JT_20_05_2022_C44_S30,3.3409721245963215,0
11,4,21,2022,5.794269695689687,JT_20_05_2022_C44_S30,3.8269951017419777,0
12,4,21,2022,6.212288428350592,JT_20_05_2022_C44_S30,4.1030878151204595,0
13,4,21,2022,6.426517491479308,JT_20_05_2022_C44_S30,4.244581673415363,0
3,5,21,2022,0.33005861245097845,JT_20_05_2022_C44_S30,0.21799687613389543,0
5,5,21,2022,0.2149411717483335,JT_20_05_2022_C44_S30,0.1419641912863434,0
17,5,21,2022,4.329724752727877,JT_27_05_2022_C44_S11,3.9176324181774316,6
23,5,21,2022,0.21622457508726994,JT_27_05_2022_C44_S11,0.19564486274441212,0
0,6,21,2022,0.22364460609991726,JT_27_05_2022_C44_S11,0.2023586738292194,0
1,6,21,2022,0.26019811751781013,JT_27_05_2022_C44_S11,0.2354331137780252,0
4,6,21,2022,0.3820150709681877,JT_27_05_2022_C44_S11,0.3456558353540645,2
7,6,21,2022,5.9594390358013145,JT_27_05_2022_C44_S11,5.392234586297418,19
14,6,21,2022,5.884453843680575,JT_27_05_2022_C44_S11,5.324386296553272,4
15,6,21,2022,5.690785851393253,JT_27_05_2022_C44_S11,5.149151137673917,3
20,6,21,2022,0.03887497590516527,JT_27_05_2022_C44_S11,0.035174953272950914,1
22,6,21,2022,0.08775395164409874,JT_27_05_2022_C44_S11,0.07940175078508115,0
23,6,21,2022,0.14407973442323696,JT_27_05_2022_C44_S11,0.13036658693447983,0
0,7,21,2022,0.2854221171773781,JT_27_05_2022_C44_S11,0.25825635646109896,0
2,7,21,2022,0.2631375042555659,JT_27_05_2022_C44_S11,0.23809273706380973,0
6,7,21,2022,7.720853002835905,JT_27_05_2022_C44_S11,6.98600159301941,0
8,7,21,2022,6.914062918181574,JT_27_05_2022_C44_S11,6.255999763615688,2
10,7,21,2022,7.00757157325752,JT_27_05_2022_C44_S11,6.340608499604021,1
14,7,21,2022,5.876744517001247,JT_27_05_2022_C44_S11,5.31741072423722,0
17,7,21,2022,4.395322258163857,JT_27_05_2022_C44_S11,3.9769865176928003,6
3,1,22,2022,0.6138735596737367,JT_27_05_2022_C44_S11,0.5554466150589873,0
7,1,22,2022,7.540225204244707,JT_27_05_2022_C44_S11,6.822565494930479,3
14,1,22,2022,8.284726393642222,JT_27_05_2022_C44_S11,7.496206929785605,0
16,1,22,2022,6.605822629382401,JT_27_05_2022_C44_S11,5.977097011835174,0
21,1,22,2022,0.11381765511728778,JT_27_05_2022_C44_S11,0.10298477638041431,0
23,1,22,2022,0.2784936906661654,JT_27_05_2022_C44_S11,0.2519873601951849,0
2,2,22,2022,0.574124923138421,JT_27_05_2022_C44_S11,0.5194811539818148,0
4,2,22,2022,0.32774057476465596,JT_27_05_2022_C44_S11,0.29654704947264293,0
6,2,22,2022,6.361411370524832,JT_27_05_2022_C44_S11,5.7559482031344125,26
7,2,22,2022,7.592286211163092,JT_27_05_2022_C44_S11,6.869671465881157,9
11,2,22,2022,9.350880966416835,JT_27_05_2022_C44_S11,8.460887586323507,2
16,2,22,2022,7.667456157127049,JT_27_05_2022_C44_S11,6.937686925061444,1
20,2,22,2022,0.06937857618108817,JT_27_05_2022_C44_S11,0.06277529743727482,0
1,3,22,2022,0.41812030914573783,JT_27_05_2022_C44_S11,0.3783246675843977,0
2,3,22,2022,0.5211583204064011,JT_27_05_2022_C44_S11,0.4715557795540403,2
3,3,22,2022,0.6835389794839574,JT_27_05_2022_C44_S11,0.6184814550687383,4
13,3,22,2022,7.977295772708187,JT_27_05_2022_C44_S11,7.218036783715054,3
22,3,22,2022,0.13690279293055047,JT_27_05_2022_C44_S11,0.12387272871926727,0
0,4,22,2022,0.43016311128625084,JT_27_05_2022_C44_S11,0.3892212660440678,0
5,4,22,2022,0.3886173414583117,JT_27_05_2022_C44_S11,0.35162971831034023,1
9,4,22,2022,7.913480521516679,JT_27_05_2022_C44_S11,7.160295307958545,5
15,4,22,2022,8.982966281164403,JT_27_05_2022_C44_S11,8.127990097364108,0
21,4,22,2022,0.1478263325116979,JT_27_05_2022_C44_S11,0.1337565932206736,0
1,5,22,2022,0.44104391649517105,JT_27_05_2022_C44_S11,0.39906646352353425,0
2,5,22,2022,0.6615734320294908,JT_27_05_2022_C44_S11,0.5986065332884527,0
8,5,22,2022,6.7054368251810645,JT_27_05_2022_C44_S11,6.067230178504867,10
13,5,22,2022,9.655397499737935,JT_03_06_2022_C44_S2,8.388508105186622,5
18,5,22,2022,4.054332323498456,JT_03_06_2022_C44_S2,3.522361410569579,4
21,5,22,2022,0.12199594699715592,JT_03_06_2022_C44_S2,0.10598879955106312,0
2,6,22,2022,0.39141492049665716,JT_03_06_2022_C44_S2,0.34005717870924557,1
5,6,22,2022,0.4610447649645619,JT_03_06_2022_C44_S2,0.4005508574726269,0
16,6,22,2022,7.995092569872157,JT_03_06_2022_C44_S2,6.946052591403953,1
17,6,22,2022,6.36846796949545,JT_03_06_2022_C44_S2,5.5328581947231,1
1,7,22,2022,0.4405479710075479,JT_03_06_2022_C44_S2,0.382743457803849,6
4,7,22,2022,0.6274244407439726,JT_03_06_2022_C44_S2,0.5450997751999177,1
8,7,22,2022,10.361080003552052,JT_03_06_2022_C44_S2,9.001597664999544,10
12,7,22,2022,10.684975222158553,JT_03_06_2022_C44_S2,9.282994434690854,7
16,7,22,2022,7.405683174516744,JT_03_06_2022_C44_S2,6.433979889027253,3
14,1,23,2022,7.836627232830887,JT_03_06_2022_C44_S2,6.808379568185807,0
20,1,23,2022,0.08644781098771169,JT_03_06_2022_C44_S2,0.07510495172940762,0
2,2,23,2022,0.5430720091331226,JT_03_06_2022_C44_S2,0.4718152671018286,0
3,2,23,2022,0.452975098455897,JT_03_06_2022_C44_S2,0.39354001582515197,0
14,2,23,2022,8.720791941411411,JT_03_06_2022_C44_S2,7.57653259600771,0
17,2,23,2022,5.427654385139407,JT_03_06_2022_C44_S2,4.715489217624586,1
19,2,23,2022,0.08763118861673169,JT_03_06_2022_C44_S2,0.07613305780508191,0
21,2,23,2022,0.06624006385359042,JT_03_06_2022_C44_S2,0.057548672909531084,0
23,2,23,2022,0.20462162759953426,JT_03_06_2022_C44_S2,0.17777312447900354,0
6,3,23,2022,5.934342378731143,JT_03_06_2022_C44_S2,5.1556944335321,12
8,3,23,2022,6.7671497581050035,JT_03_06_2022_C44_S2,5.879228752251395,9
15,3,23,2022,6.888545157654639,JT_03_06_2022_C44_S2,5.98469580247715,0
16,3,23,2022,6.022433229169159,JT_03_06_2022_C44_S2,5.232226840707687,0
2,4,23,2022,0.6940711604950591,JT_03_06_2022_C44_S2,0.6030017464891645,0
5,4,23,2022,0.3675980468781264,JT_03_06_2022_C44_S2,0.3193653286435519,0
8,4,23,2022,7.485120228108638,JT_03_06_2022_C44_S2,6.502993968243135,5
13,4,23,2022,9.109581224899935,JT_03_06_2022_C44_S2,7.914308648815654,0
17,4,23,2022,5.487192898703396,JT_03_06_2022_C44_S2,4.7672156539122525,1
18,4,23,2022,2.8775941847932756,JT_03_06_2022_C44_S2,2.500023654461812,2
7,5,23,2022,6.719446403664332,JT_03_06_2022_C44_S2,5.837784578111385,9
11,5,23,2022,9.008026144609598,JT_10_06_2022_C28_S75,4.776077149200436,1
14,5,23,2022,8.378454008302565,JT_10_06_2022_C28_S75,4.442276486800201,2
17,5,23,2022,6.137379905793313,JT_10_06_2022_C28_S75,3.2540536021381357,1
6,6,23,2022,9.100770134127181,JT_10_06_2022_C28_S75,4.825250235729017,12
9,6,23,2022,8.6876904642624,JT_10_06_2022_C28_S75,4.606234400254225,1
13,6,23,2022,9.442151174163126,JT_10_06_2022_C28_S75,5.006251285050085,1
19,6,23,2022,0.05438185067858428,JT_10_06_2022_C28_S75,0.028833388157142512,0
20,6,23,2022,0.055105234070188934,JT_10_06_2022_C28_S75,0.02921692777295742,0
22,6,23,2022,0.12439112651101573,JT_10_06_2022_C28_S75,0.06595247475475778,0
0,7,23,2022,0.40458552602674464,JT_10_06_2022_C28_S75,0.21451221996173714,0
4,7,23,2022,0.5934886953721459,JT_10_06_2022_C28_S75,0.31466913514364936,1
7,7,23,2022,10.301953716752749,JT_10_06_2022_C28_S75,5.462120663153972,25
20,7,23,2022,0.07940638471799914,JT_10_06_2022_C28_S75,0.042101456352810235,0
1,1,24,2022,0.4979782748599466,JT_10_06_2022_C28_S75,0.26402928024138433,4
4,1,24,2022,0.5276796481916834,JT_10_06_2022_C28_S75,0.2797770198895942,0
10,1,24,2022,8.642182244560658,JT_10_06_2022_C28_S75,4.582105832604769,3
18,1,24,2022,3.9608020955821654,JT_10_06_2022_C28_S75,2.100026806930969,0
8,2,24,2022,8.489725647622507,JT_10_06_2022_C28_S75,4.501272977860348,11
10,2,24,2022,9.918283983708674,JT_10_06_2022_C28_S75,5.258698046987592,9
13,2,24,2022,9.350828889071652,JT_10_06_2022_C28_S75,4.95783198963106,0
22,2,24,2022,0.16654582163448978,JT_10_06_2022_C28_S75,0.08830299559901776,0
2,3,24,2022,0.5504387317908432,JT_10_06_2022_C28_S75,0.2918439408076396,1
18,3,24,2022,3.524830895306872,JT_10_06_2022_C28_S75,1.868873826919879,19
19,3,24,2022,0.0527337355015803,JT_10_06_2022_C28_S75,0.027959553522365243,0
20,3,24,2022,0.06838640313624737,JT_10_06_2022_C28_S75,0.0362586355869414,0
1,4,24,2022,0.4628952144302103,JT_10_06_2022_C28_S75,0.24542815713710148,0
2,4,24,2022,0.7749832040940807,JT_10_06_2022_C28_S75,0.4108979606262335,0
4,4,24,2022,0.3501920946302297,JT_10_06_2022_C28_S75,0.18567269168006656,0
13,4,24,2022,10.171539818183366,JT_10_06_2022_C28_S75,5.392974900153707,4
15,4,24,2022,9.487659265745286,JT_10_06_2022_C28_S75,5.030379784770231,2
17,4,24,2022,6.126867929631717,JT_10_06_2022_C28_S75,3.2484801270690844,3
20,4,24,2022,0.11421815650671721,JT_10_06_2022_C28_S75,0.06055874156648259,1
22,4,24,2022,0.2889217522845939,JT_10_06_2022_C28_S75,0.15318700865662307,0
5,5,24,2022,0.34019711140658654,JT_10_06_2022_C28_S75,0.18037332751140794,0
6,5,24,2022,7.259970062378459,JT_10_06_2022_C28_S75,3.8492536058583755,5
10,5,24,2022,9.959013788546493,JT_17_06_2022_C44_S300,6.306797361527159,5
16,5,24,2022,7.832531356696858,JT_17_06_2022_C44_S300,4.960148579300651,1
18,5,24,2022,4.282118225925771,JT_17_06_2022_C44_S300,2.7117596684196954,5
12,6,24,2022,10.940041493192687,JT_17_06_2022_C44_S300,6.928057967307551,2
15,6,24,2022,9.007064084233395,JT_17_06_2022_C44_S300,5.703951134888423,2
16,6,24,2022,8.444283516914894,JT_17_06_2022_C44_S300,5.347556106982642,1
22,6,24,2022,0.13889214719081444,JT_17_06_2022_C44_S300,0.08795696502070174,8
9,7,24,2022,10.578228381696128,JT_17_06_2022_C44_S300,6.698930663600356,13
13,7,24,2022,9.270808992850373,JT_17_06_2022_C44_S300,5.870974268815075,5
14,7,24,2022,9.301389272685125,JT_17_06_2022_C44_S300,5.890340004446285,2
16,7,24,2022,7.821759137313612,JT_17_06_2022_C44_S300,4.953326798928965,13
1,1,25,2022,0.4479664795298565,JT_17_06_2022_C44_S300,0.2836861029754482,0
2,1,25,2022,0.7230951688165537,JT_17_06_2022_C44_S300,0.4579183039258412,0
3,1,25,2022,0.5832481358686915,JT_17_06_2022_C44_S300,0.36935663334884883,0
5,1,25,2022,0.4868182213962893,JT_17_06_2022_C44_S300,0.30828995113717605,0
22,1,25,2022,0.17613598528962854,JT_17_06_2022_C44_S300,0.11154256745503952,0
2,2,25,2022,0.5454825116661006,JT_17_06_2022_C44_S300,0.3454405966674609,0
7,2,25,2022,7.21351605694819,JT_17_06_2022_C44_S300,4.568141484814078,6
9,2,25,2022,8.249317909607909,JT_17_06_2022_C44_S300,5.224089205152827,1
11,2,25,2022,8.884376605650342,JT_17_06_2022_C44_S300,5.626256186106455,1
16,2,25,2022,7.284935863463611,JT_17_06_2022_C44_S300,4.613369883614996,0
23,2,25,2022,0.20552986986452984,JT_17_06_2022_C44_S300,0.13015698828205172,1
6,3,25,2022,5.960682803380029,JT_17_06_2022_C44_S300,3.774753140766974,3
10,3,25,2022,7.195328237088957,JT_17_06_2022_C44_S300,4.556623587888173,1
11,3,25,2022,8.391230514444642,JT_17_06_2022_C44_S300,5.313958951370177,3
13,3,25,2022,7.579317948109861,JT_17_06_2022_C44_S300,4.799794784127039,1
14,3,25,2022,6.753718027106082,JT_17_06_2022_C44_S300,4.276962753363919,0
15,3,25,2022,6.919120947369093,JT_17_06_2022_C44_S300,4.3817083359338875,0
16,3,25,2022,6.049164657615961,JT_17_06_2022_C44_S300,3.830786512814312,0
0,4,25,2022,0.408702783860779,JT_17_06_2022_C44_S300,0.2588213746492026,0
3,4,25,2022,0.626421611728828,JT_17_06_2022_C44_S300,0.39669732886589015,0
6,4,25,2022,5.845714664235742,JT_17_06_2022_C44_S300,3.7019466589194665,2
7,4,25,2022,6.2720013377542125,JT_17_06_2022_C44_S300,3.9719034764200547,3
9,4,25,2022,7.518686364111972,JT_17_06_2022_C44_S300,4.761398300087337,5
20,4,25,2022,0.1027472643923962,JT_17_06_2022_C44_S300,0.0650673038247368,0
21,4,25,2022,0.14045145211267493,JT_17_06_2022_C44_S300,0.08894443429987033,0
0,5,25,2022,0.3871258561358032,JT_17_06_2022_C44_S300,0.24515723945117304,0
1,5,25,2022,0.4190407586030468,JT_17_06_2022_C44_S300,0.26536815861922297,0
9,5,25,2022,7.318445315881448,JT_24_06_2022_C44_S301,57.05496441129946,72
14,5,25,2022,8.415642970852286,JT_24_06_2022_C44_S301,65.60877201039098,80
17,5,25,2022,6.1646215414511305,JT_24_06_2022_C44_S301,48.05969676283112,63
19,5,25,2022,0.10802385883648327,JT_24_06_2022_C44_S301,0.8421593870643644,0
1,6,25,2022,0.37046764214855343,JT_24_06_2022_C44_S301,2.8881842011520114,0
9,6,25,2022,8.726252016906702,JT_24_06_2022_C44_S301,68.03029561322569,73
0,7,25,2022,0.40638133656179776,JT_24_06_2022_C44_S301,3.168169152625157,0
8,7,25,2022,9.844178010973305,JT_24_06_2022_C44_S301,76.74570237694414,97
12,7,25,2022,10.151914481280684,JT_24_06_2022_C44_S301,79.14483123609475,75
4,1,26,2022,0.34441597064522617,JT_24_06_2022_C44_S301,2.6850840717773097,1
6,1,26,2022,4.719320358403575,JT_24_06_2022_C44_S301,36.792056710449934,42
10,1,26,2022,5.640743577004622,JT_24_06_2022_C44_S301,43.97551804354811,35
12,1,26,2022,6.513807388211751,JT_24_06_2022_C44_S301,50.78196702651993,36
22,1,26,2022,0.12779854485122155,JT_24_06_2022_C44_S301,0.9963238247444766,0
2,2,26,2022,0.3957843771565856,JT_24_06_2022_C44_S301,3.085554728982429,0
20,2,26,2022,0.04782749442706629,JT_24_06_2022_C44_S301,0.37286553012786006,0
0,3,26,2022,0.24367850834118937,JT_24_06_2022_C44_S301,1.8997297952113732,8
4,3,26,2022,0.37695696901367504,JT_24_06_2022_C44_S301,2.938775316800486,10
11,3,26,2022,6.088404067424477,JT_24_06_2022_C44_S301,47.46550153687607,43
12,3,26,2022,6.157917772683055,JT_24_06_2022_C44_S301,48.007433847420096,36
15,3,26,2022,5.020289222950987,JT_24_06_2022_C44_S301,39.13842497781925,76
20,3,26,2022,0.04463573589737999,JT_24_06_2022_C44_S301,0.34798242156304865,0
3,4,26,2022,0.45451115688064386,JT_24_06_2022_C44_S301,3.54339163047232,0
7,4,26,2022,4.550760271683685,JT_24_06_2022_C44_S301,35.47795387386809,57
9,4,26,2022,5.455314397828571,JT_24_06_2022_C44_S301,42.529902921474616,70
11,4,26,2022,5.985806209836633,JT_24_06_2022_C44_S301,46.66564352596124,73
13,4,26,2022,6.638953712619997,JT_24_06_2022_C44_S301,51.757614008512476,62
9,5,26,2022,5.31002600294853,JT_01_07_2022_C44_S15,12.52175899239954,13
3,6,26,2022,0.3348197406114551,JT_01_07_2022_C44_S15,0.7895502009794974,2
4,6,26,2022,0.39464303599012573,JT_01_07_2022_C44_S15,0.9306216169098317,2
5,6,26,2022,0.31783033236968383,JT_01_07_2022_C44_S15,0.7494868801391062,0
9,6,26,2022,6.331484778263426,JT_01_07_2022_C44_S15,14.930496840022597,15
13,6,26,2022,6.881326709232801,JT_01_07_2022_C44_S15,16.22709842722594,17
15,6,26,2022,5.878901583310851,JT_01_07_2022_C44_S15,13.863244497367496,9
16,6,26,2022,5.511575278387941,JT_01_07_2022_C44_S15,12.997039424311485,14
22,6,26,2022,0.09065476346047548,JT_01_07_2022_C44_S15,0.21377618469942264,1
3,7,26,2022,0.3613677567467192,JT_01_07_2022_C44_S15,0.852154011127983,4
8,7,26,2022,7.142615536456537,JT_01_07_2022_C44_S15,16.84325279635438,13
12,7,26,2022,7.365899114984032,JT_01_07_2022_C44_S15,17.369785652451373,19
16,7,26,2022,5.105254247843269,JT_01_07_2022_C44_S15,12.03887951790074,11
4,1,27,2022,0.38339232788133526,JT_01_07_2022_C44_S15,0.9040909265979796,0
6,1,27,2022,5.253389425689232,JT_01_07_2022_C44_S15,12.3882022884961,13
11,1,27,2022,6.848107626681028,JT_01_07_2022_C44_S15,16.148763340838237,14
22,1,27,2022,0.1422610615836615,JT_01_07_2022_C44_S15,0.3354708105316946,0
10,2,27,2022,7.206254776232931,JT_01_07_2022_C44_S15,16.993322724919143,6
17,2,27,2022,4.403252090303044,JT_01_07_2022_C44_S15,10.383463551202624,14
22,2,27,2022,0.12100597488300675,JT_01_07_2022_C44_S15,0.2853484433567753,0
18,4,27,2022,2.334484053355846,JT_01_07_2022_C44_S15,5.505028915393287,16
2,5,27,2022,0.5076804497007721,JT_01_07_2022_C44_S15,1.1971791160299716,2
8,5,27,2022,5.145640707494872,JT_01_07_2022_C44_S15,12.134116248197888,9
11,5,27,2022,7.3078731872383065,JT_08_07_2022_C44_S29,10.231831614662426,12
15,5,27,2022,7.0191058882357815,JT_08_07_2022_C44_S29,9.827525422763209,1
3,6,27,2022,0.3727101258782173,JT_08_07_2022_C44_S29,0.5218354439599555,1
6,6,27,2022,7.383112901621088,JT_08_07_2022_C44_S29,10.337175545594928,10
5,7,27,2022,0.5708038540810588,JT_08_07_2022_C44_S29,0.799188597054029,11
11,7,27,2022,8.289449626292289,JT_08_07_2022_C44_S29,11.60614731281369,5
13,7,27,2022,6.735823625740774,JT_08_07_2022_C44_S29,9.43089888929638,3
18,7,27,2022,3.838193795523071,JT_08_07_2022_C44_S29,5.373896291579627,2
0,2,28,2022,0.37302114383287444,JT_08_07_2022_C44_S29,0.5222709035334393,0
1,2,28,2022,0.5347448155388209,JT_08_07_2022_C44_S29,0.7487019505157316,1
2,2,28,2022,0.5292442641159437,JT_08_07_2022_C44_S29,0.741000569483976,0
11,2,28,2022,8.619901203477077,JT_08_07_2022_C44_S29,12.06881610959287,2
13,2,28,2022,8.161322877396522,JT_08_07_2022_C44_S29,11.426755677730998,8
14,2,28,2022,8.498742406017024,JT_08_07_2022_C44_S29,11.899180378035418,7
16,2,28,2022,7.068073563741802,JT_08_07_2022_C44_S29,9.896085590338911,4
1,3,28,2022,0.38543488778733026,JT_08_07_2022_C44_S29,0.5396515195615516,1
11,3,28,2022,8.141435378157318,JT_08_07_2022_C44_S29,11.398910976784682,5
16,3,28,2022,5.869089529483978,JT_08_07_2022_C44_S29,8.217375186795254,0
18,3,28,2022,3.076442031619515,JT_08_07_2022_C44_S29,4.307359478373279,1
21,3,28,2022,0.08463018237988897,JT_08_07_2022_C44_S29,0.11849162587294873,0
4,4,28,2022,0.305644642554554,JT_08_07_2022_C44_S29,0.4279363415888326,0
7,5,28,2022,6.548355296106081,JT_08_07_2022_C44_S29,9.16842247067792,5
14,5,28,2022,8.165121110055974,JT_15_07_2022_C44_S16,6.3437131230083335,2
15,5,28,2022,8.431778134474776,JT_15_07_2022_C44_S16,6.550886494027237,1
20,5,28,2022,0.11538606317948391,JT_15_07_2022_C44_S16,0.08964669027413151,0
4,6,28,2022,0.5277180586853809,JT_15_07_2022_C44_S16,0.4099990592923347,0
6,6,28,2022,8.86904556213986,JT_15_07_2022_C44_S16,6.890611904312555,11
9,6,28,2022,8.466483761453771,JT_15_07_2022_C44_S16,6.5778502754998405,8
