hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,3,47,2021,0.002341659843552167,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0013696339359563,0
6,4,47,2021,0.023019614271688946,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.013464143814885709,0
12,4,47,2021,0.033670473765768365,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.019693818312811365,0
15,4,47,2021,0.03121786812007623,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.018259292314892605,0
19,4,47,2021,4.833849771659524e-5,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,2.8273127315265405e-5,0
2,5,47,2021,3.125220487640162e-5,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.8279375841047512e-5,0
3,5,47,2021,0.0016425167981118486,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,9.607060364752561e-4,0
4,5,47,2021,4.2494813438361185e-4,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,2.4855163634279845e-4,0
6,5,47,2021,0.02571541581060253,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.01504091478888777,0
7,5,47,2021,0.022534334153484895,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.013180304076092175,0
9,5,47,2021,0.0306715169921648,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.017939732218324362,0
15,5,47,2021,0.028370401105597715,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.016593812392484277,0
3,6,47,2021,0.013864686939445857,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.008109438181622936,0
8,6,47,2021,0.033328583876612666,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.019493847341008026,0
14,6,47,2021,0.02476407064889786,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.01448447418464442,0
16,6,47,2021,0.03882819161115122,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.022710561078664065,0
7,7,47,2021,0.03757998613708632,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.021980487246193007,0
12,7,47,2021,0.03559060556052806,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.020816901016242013,0
14,7,47,2021,0.04474717235440858,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.026172565568581573,0
17,7,47,2021,0.05129421534296761,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.030001922886206612,0
0,1,48,2021,0.0021544759117273823,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.0012601502865702083,0
10,1,48,2021,0.03691946662531138,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.021594150203612175,0
14,1,48,2021,0.06078702550813061,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03964572067052796,0.5
17,1,48,2021,0.035858563297030105,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.023387204296258082,0
23,1,48,2021,3.399660524569046e-4,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.21728223095333e-4,0
2,2,48,2021,7.299143864056017e-5,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,4.760552376915638e-5,0
6,2,48,2021,0.03462979671814055,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.02258579419025742,0
15,2,48,2021,0.03855241258742823,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.02514415153298936,0
18,2,48,2021,0.019991532124728328,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.013038616246930092,0
19,2,48,2021,0.002683437096363851,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0017501563313892373,0
1,3,48,2021,9.323965320666404e-4,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,6.081155008898837e-4,0
3,3,48,2021,0.0021016785725185305,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0013707293773431756,0
5,3,48,2021,0.003597274794670863,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0023461676318670354,0
8,3,48,2021,0.03335532422781429,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.02175457437103813,0
11,3,48,2021,0.048875915654992524,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03187721200990394,0
19,3,48,2021,9.99615335641304e-4,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,6.519560719336462e-4,0
21,3,48,2021,0.0032305369973264376,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0021069786906200744,0
3,4,48,2021,0.002184442046123929,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0014247082902584549,0
13,4,48,2021,0.05896816496074347,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.038459447175525165,0
1,5,48,2021,8.667857713978235e-4,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,5.65323706609559e-4,0
12,5,48,2021,0.05985489372367536,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03903777783987094,0
13,5,48,2021,0.045205039255857525,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.02948304089987531,0
14,5,48,2021,0.056856727896719556,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.037082353242174286,0
16,5,48,2021,0.04202923206903036,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.027411757372182967,0
20,5,48,2021,0.0035142944470945674,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0022920472722400766,0
21,5,48,2021,0.001976038556206859,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.0012887860851670042,0
4,6,48,2021,0.01952533064478373,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.012734556400349869,0
13,6,48,2021,0.056002384396133996,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.036525144471095894,0
14,6,48,2021,0.03416433290085072,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.02228221545238939,0.5
16,6,48,2021,0.053567092541000644,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.03493683019131732,0
4,7,48,2021,4.0978109525932153e-5,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,2.6726207941431602e-5,0
14,7,48,2021,0.06173287559877791,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.040262610675862745,0
18,7,48,2021,0.02959472131328607,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.019301883003828242,0
22,7,48,2021,6.118203219245587e-5,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.990334677640895e-5,0
9,1,49,2021,0.04476570630030254,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.029196504891710863,0
17,1,49,2021,0.04594166734300124,TMW_06_12_2021_C30_S75,0.07225815913252594,0
19,1,49,2021,5.118705581116977e-4,TMW_06_12_2021_C30_S75,8.050823224839815e-4,0
0,2,49,2021,0.005247624680292217,TMW_06_12_2021_C30_S75,0.008253590284073364,0
1,2,49,2021,0.0034532851775430132,TMW_06_12_2021_C30_S75,0.005431409966597769,0
6,2,49,2021,0.04436738270304141,TMW_06_12_2021_C30_S75,0.06978208639479062,0
19,2,49,2021,0.0034379953651748124,TMW_06_12_2021_C30_S75,0.005407361782038872,0
21,2,49,2021,0.0028370655241733295,TMW_06_12_2021_C30_S75,0.004462204877863438,0
3,3,49,2021,0.002692651600142521,TMW_06_12_2021_C30_S75,0.004235067185501031,0
4,3,49,2021,0.005837534146211039,TMW_06_12_2021_C30_S75,0.009181414077317542,0
5,3,49,2021,0.004608795968460327,TMW_06_12_2021_C30_S75,0.00724882512452137,0
8,3,49,2021,0.04273454006226487,TMW_06_12_2021_C30_S75,0.06721391222525694,0
12,3,49,2021,0.09030514260976605,TMW_06_12_2021_C30_S75,0.14203409981758064,0
13,3,49,2021,0.050638337445178636,TMW_06_12_2021_C30_S75,0.07964519480762124,0
4,4,49,2021,0.005561749114286114,TMW_06_12_2021_C30_S75,0.008747652747446353,0
5,4,49,2021,8.084058178283539e-5,TMW_06_12_2021_C30_S75,1.2714801095959738e-4,0
7,4,49,2021,0.05395648097921705,TMW_06_12_2021_C30_S75,0.08486405074763392,0
12,4,49,2021,0.05951329631132879,TMW_06_12_2021_C30_S75,0.09360394352383634,0
16,4,49,2021,0.049701699085044376,TMW_06_12_2021_C30_S75,0.07817202747194504,0
22,4,49,2021,7.038117032014727e-5,TMW_06_12_2021_C30_S75,1.1069719709903727e-4,0
0,5,49,2021,0.002913382181464968,TMW_06_12_2021_C30_S75,0.004582237551598815,0
1,5,49,2021,0.0011105180996056141,TMW_06_12_2021_C30_S75,0.0017466495711126416,0
12,5,49,2021,0.07668554909815734,TMW_06_12_2021_C30_S75,0.12061287563921914,0
14,5,49,2021,0.072844326126668,TMW_06_12_2021_C30_S75,0.11457130778176361,0
10,6,49,2021,0.04709515021048255,TMW_06_12_2021_C30_S75,0.07407238472370498,0
19,6,49,2021,0.001784583622741794,TMW_06_12_2021_C30_S75,0.0028068360348053535,0
0,7,49,2021,0.0018772902357297517,TMW_06_12_2021_C30_S75,0.0029526472249806666,0
8,7,49,2021,0.0588457869790389,TMW_06_12_2021_C30_S75,0.09255406879475996,0
22,7,49,2021,7.838586691473488e-5,TMW_06_12_2021_C30_S75,1.232871763877932e-4,0
16,1,50,2021,0.18612449170883696,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.04922099395387055,0
15,2,50,2021,0.1591215710719755,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.04208001760411109,0
18,2,50,2021,0.08251322774180875,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.021820788046246598,0
19,2,50,2021,0.011075642170977291,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.00292897571581131,0
3,3,50,2021,0.008674486858353161,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0022939853927222767,0
8,3,50,2021,0.137671062289775,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.03640738767033647,0
10,3,50,2021,0.21563648626524265,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.057025499918082354,0
21,3,50,2021,0.013333747174835788,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0035261360987446583,0
4,4,50,2021,0.017917401419024516,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.004738292627788571,0
7,4,50,2021,0.1738230022600872,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.04596784047459759,0
16,4,50,2021,0.16011604900099996,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.042343009280716166,0
1,5,50,2021,0.003577579312705122,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,9.460980019524779e-4,0
5,5,50,2021,0.029422266119439443,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.007780777099660661,0
9,5,50,2021,0.1746480190828342,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.04618601782284146,0
15,5,50,2021,0.1615451350170854,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.04272093393486291,0
19,5,50,2021,4.1831835308391333e-4,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.106251248231552e-4,0
23,5,50,2021,0.050469695640930734,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.013346811917058386,0
0,6,50,2021,0.058331996099639565,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.015426012992578352,0
1,6,50,2021,0.07243163340733441,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.01915469026821313,0
4,6,50,2021,0.08058902360136395,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.021311928414215964,0
12,6,50,2021,0.2560616587501362,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.06771601760436192,0
18,6,50,2021,0.07521983867512154,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.01989203672577976,0
19,6,50,2021,0.0057491088643947105,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0015203633334681674,0
21,6,50,2021,0.009722642966427806,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0025711723710967354,0
22,6,50,2021,0.0010618183982582566,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,2.8079999832873547e-4,0
2,7,50,2021,0.02602249812410136,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.0068817016560867115,0
6,7,50,2021,0.2293229890872972,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.06064492295300361,0
20,7,50,2021,0.01873147215991155,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.004953575262799905,0
0,1,51,2021,0.0037736036669894437,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,9.97937034357378e-4,0
3,1,51,2021,0.00120999497491525,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.1998559027731445e-4,0
8,1,51,2021,0.05608271769341839,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.014831186821037335,0
16,1,51,2021,0.07898428120969675,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.034787428985311446,0
17,1,51,2021,0.06280692451193583,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.027662357532178806,0
23,1,51,2021,5.954567118713894e-4,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,2.622598795709488e-4,0
0,2,51,2021,0.007174035820280135,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0031596952939724546,0
5,2,51,2021,0.004547993956859661,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0020030949750601467,0
6,2,51,2021,0.06065471754469526,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.02671445060832138,0
8,2,51,2021,0.06714393066213582,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.02957252612709689,0
14,2,51,2021,0.06733590250947492,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.029657077216303587,0
15,2,51,2021,0.06752525044226056,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.02974047264213279,0
16,2,51,2021,0.09868151266079693,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.04346277590013869,0
20,2,51,2021,0.0043444696061698575,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0019134557609283356,0
22,2,51,2021,2.573677380321617e-4,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,1.1335371763571745e-4,0
23,2,51,2021,0.0015841779176279322,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,6.97727142230606e-4,0
2,3,51,2021,0.0010209738348436108,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.4967244408021344e-4,0
6,3,51,2021,0.06815871556505111,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.030019472749954777,0
9,3,51,2021,0.053171703115478954,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.023418670371221938,0
9,4,51,2021,0.070389886801176,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.031002158288672258,0
10,4,51,2021,0.08981706712099151,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.03955856527762961,0
19,4,51,2021,1.1680426536006479e-4,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,5.1444667523237305e-5,0
20,4,51,2021,7.021219653348741e-5,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.0923897304664757e-5,0
7,5,51,2021,0.05445155456853135,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.023982361536766687,0
9,5,51,2021,0.0741140949549743,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.032642429298201575,0
11,5,51,2021,0.08437331981880021,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.037160949324321284,0
12,5,51,2021,0.1048369328306072,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.04617383737658015,0
17,5,51,2021,0.0758681091723255,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.033414958263342565,0
19,5,51,2021,1.7751868188762586e-4,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,7.818541164331992e-5,0
21,5,51,2021,0.0034610673998374582,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0015243746545665932,0
22,5,51,2021,0.01963198905868496,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.008646611892387145,0
2,6,51,2021,0.04271986611436658,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.01881531724989722,0
4,6,51,2021,0.034198971044082156,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.015062418222281349,0
17,6,51,2021,0.07843488391199646,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.034545455276292936,0
21,6,51,2021,0.004125926465191545,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.0018172017483504938,0
5,7,51,2021,0.0013256798917132264,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,5.838756064360758e-4,0
7,7,51,2021,0.09080759395376917,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.039994827801331206,0
9,7,51,2021,0.1102291448154826,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.04854875538082945,0
10,7,51,2021,0.11312020351380808,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.04982207834610849,0
16,7,51,2021,0.08223218240945786,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.03621791781938753,0
18,7,51,2021,0.05183569157745046,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.022830244347829615,0
23,7,51,2021,8.07206369592209e-5,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.5552180546061155e-5,0
3,1,52,2021,0.0013059114052169545,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,5.751688763170744e-4,0
11,1,52,2021,0.06892025372796039,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.030422807515632182,0
15,1,52,2021,0.06929002504032382,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.030586032124543798,0
23,1,52,2021,6.426586287271966e-4,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,2.8368264338086383e-4,0
8,2,52,2021,0.07246643718410571,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.031988165314912324,0
11,2,52,2021,0.11325615642349385,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.04999358041298741,0
0,3,52,2021,0.004955193495627409,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.0021873236061379572,0
7,3,52,2021,0.07630044034500803,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.03368057260985436,0
15,3,52,2021,0.09043674997058618,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.03992062837659435,0
17,3,52,2021,0.08460003949120116,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.03734418517109342,0
21,3,52,2021,0.006106881736427087,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.002695702315917013,0
0,4,52,2021,0.002039596676583679,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,9.003196265955579e-4,0
5,4,52,2021,1.1927800133048029e-4,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,5.265174573572931e-5,0
12,4,52,2021,0.08781019235701712,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.03876121220523583,0
14,4,52,2021,0.08327777896516936,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.03676051237110974,0
17,4,52,2021,0.08521348939984795,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.0376149744889173,0
1,5,52,2021,0.00163853817527085,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,7.232842135207777e-4,0
2,5,52,2021,8.150351969706253e-5,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,3.597731809545456e-5,0
9,5,52,2021,0.07998912714146797,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.03530883429381603,0
15,5,52,2021,0.07398798115104024,TMW_27_12_2021_C1_S10,0.0360117522872934,0
23,5,52,2021,0.023115217238730154,TMW_27_12_2021_C1_S10,0.011250739164903148,0
5,6,52,2022,0.01743358517378021,TMW_27_12_2021_C1_S10,0.008485350471666129,0
9,6,52,2022,0.053745238623389244,TMW_27_12_2021_C1_S10,0.026159116518882808,0
10,6,52,2022,0.042390509849569234,TMW_27_12_2021_C1_S10,0.02063249349807803,0
10,6,52,2022,0.042390509849569234,TMW_27_12_2022_C11_S21|TMW_27_12_2022_C20_S301,0.4967155605305411,0.5
18,6,52,2022,0.021016540155954392,TMW_27_12_2021_C1_S10,0.01022926191873183,0
21,6,52,2022,0.0027165215975598787,TMW_27_12_2021_C1_S10,0.0013221972181495791,0
22,6,52,2022,2.9667371531742716e-4,TMW_27_12_2021_C1_S10,1.443983222673994e-4,0
4,7,52,2022,4.725613952748029e-5,TMW_27_12_2021_C1_S10,2.3000713957086624e-5,0
16,7,52,2022,0.05414190034998727,TMW_27_12_2021_C1_S10,0.026352181441291457,0
18,7,52,2022,0.03412876523189797,TMW_27_12_2021_C1_S10,0.01661130119084242,0
4,1,1,2022,0.001600902589791985,TMW_27_12_2021_C1_S10,7.79198277920101e-4,0
6,1,1,2022,0.1268384736555151,TMW_27_12_2021_C1_S10,0.06173537407996404,0
10,1,1,2022,0.13501527481006598,TMW_27_12_2021_C1_S10,0.06571522233503434,0
16,1,1,2022,0.16491247679289578,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.05664422136758262,0
19,1,1,2022,0.001461079237699021,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,5.018522393532291e-4,0
3,2,1,2022,4.553686825812069e-4,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.564102665948531e-4,0
7,2,1,2022,0.1223420068746665,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.04202209471795074,0
8,2,1,2022,0.14019082958678458,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.04815281741715351,0
9,2,1,2022,0.16192458295202206,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.0556179380721238,0
15,2,1,2022,0.14098699293001413,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.0484262840070422,0
17,2,1,2022,0.14383270961903422,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.049403732222101794,0
20,2,1,2022,0.009070883878816247,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.0031156718061822125,0
21,2,1,2022,0.008098097199911235,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.0027815385431633603,0
22,2,1,2022,5.373619975446236e-4,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.845733721025242e-4,0
1,3,1,2022,0.0034097939519695916,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.001171197760105015,0
10,3,1,2022,0.19106108342016775,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.06562575806543443,0
0,4,1,2022,0.00394572661805194,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.0013552801847102286,0
3,4,1,2022,0.007988551030742244,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.0027439115692857456,0
7,4,1,2022,0.1540129488768785,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.052900445977850395,0
19,4,1,2022,2.4387739440664911e-4,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,8.376713141400466e-5,0
22,4,1,2022,2.008954511059924e-4,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,6.90036716777904e-5,0
10,5,1,2022,0.22213743455648863,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.0762998789524377,0
12,5,1,2022,0.21889061959765416,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.07518466129975052,0
14,5,1,2022,0.20792626339064813,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.07141861865567187,0
18,5,1,2022,0.09058712691262091,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.031114912404934816,0
22,5,1,2022,0.040989927241894,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.014079241047642613,0
3,6,1,2022,0.06995012018950503,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.02402650284416819,0
9,6,1,2022,0.17043593237013516,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.05854142069728569,0
11,6,1,2022,0.24869263054275614,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.08542107117002053,0
21,6,1,2022,0.008614584345379362,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.0029589418104622213,0
22,6,1,2022,9.408063407096497e-4,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.231486401972376e-4,0
1,7,1,2022,2.3307040445938543e-4,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,8.005514101282469e-5,0
2,7,1,2022,0.02305679697810715,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.007919560347732118,0
3,7,1,2022,0.011606222522632431,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.00398651121248417,0
5,7,1,2022,0.0027679071206148575,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,9.507221449467082e-4,0
13,7,1,2022,0.33863947732874844,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.11631605983155326,0
15,7,1,2022,0.20088088815054664,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.06899866958645029,0
18,7,1,2022,0.10822852538994218,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.03717438892251852,0
0,1,2,2022,0.0011090360643063054,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.809322711834084e-4,0
11,1,2,2022,0.01876748611702015,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.014578287425794211,0
14,1,2,2022,0.03129067406298973,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.024306102447222002,0
22,1,2,2022,1.9335364527638092e-4,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.5019406424965012e-4,0
6,2,2,2022,0.017826002718787266,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.013846957960543929,0
14,2,2,2022,0.019789556852216728,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.015372215864279948,0
