hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,5,14,2022,45.33104138643553,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,118.42888834706531,101
16,5,14,2022,46.65631816213422,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,121.8912190259529,114
17,5,14,2022,44.19715217685699,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,115.46656419804852,115
20,5,14,2022,14.457776551410106,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,37.77143327367096,29
22,5,14,2022,11.649767578503397,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,30.435414268613744,44
1,6,14,2022,8.32434578566164,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,21.74763666266624,24
3,6,14,2022,7.164661633494735,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,18.71792234827302,32
10,6,14,2022,41.46115618592819,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,108.31868155918454,124
11,6,14,2022,42.682427048512075,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,111.50929325048692,121
13,6,14,2022,49.23376206391192,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,128.62487893599842,144
15,6,14,2022,52.82887257636663,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,138.01722750009432,124
16,6,14,2022,49.73753861746425,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,129.94101232688874,110
17,6,14,2022,47.56332524989825,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,124.26080591038185,111
18,6,14,2022,37.90092227795228,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,99.01744931122474,125
23,6,14,2022,10.355531667640866,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,27.05417890550634,33
2,7,14,2022,8.351314583054233,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,21.818093563667812,32
3,7,14,2022,7.582932356568369,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,19.810668847067472,32
8,7,14,2022,34.379255993270824,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,89.81697629167124,95
10,7,14,2022,39.443429848867524,JT_08_04_2022_C44_S30,58.494521393765844,75
12,7,14,2022,47.06246132858568,JT_08_04_2022_C44_S30,69.79352864536125,69
13,7,14,2022,47.8951222197598,JT_08_04_2022_C44_S30,71.02836295107858,88
18,7,14,2022,36.09081059281054,JT_08_04_2022_C44_S30,53.522594268006344,23
21,7,14,2022,12.994966099877093,JT_08_04_2022_C44_S30,19.271506698405112,17
0,1,15,2022,6.680223010292542,JT_08_04_2022_C44_S30,9.906756316271595,12
10,1,15,2022,26.518027846606444,JT_08_04_2022_C44_S30,39.32617810208853,44
13,1,15,2022,34.9637884098072,JT_08_04_2022_C44_S30,51.851222801388545,79
17,1,15,2022,35.7279640726222,JT_08_04_2022_C44_S30,52.984493661159135,64
19,1,15,2022,11.08806801070522,JT_08_04_2022_C44_S30,16.443580944985925,27
23,1,15,2022,7.436823042926187,JT_08_04_2022_C44_S30,11.02879253282246,6
0,2,15,2022,5.986680228545968,JT_08_04_2022_C44_S30,8.878233866783557,8
5,2,15,2022,6.152163286687896,JT_08_04_2022_C44_S30,9.123644885092014,24
8,2,15,2022,31.185085352301417,JT_08_04_2022_C44_S30,46.24741431706358,66
16,2,15,2022,38.35413830680464,JT_08_04_2022_C44_S30,56.879104386284844,57
17,2,15,2022,37.86396474902716,JT_08_04_2022_C44_S30,56.15217805731354,40
22,2,15,2022,7.975550830515694,JT_08_04_2022_C44_S30,11.82772467988257,10
3,3,15,2022,4.714468738646872,JT_08_04_2022_C44_S30,6.9915469711855565,0
5,3,15,2022,5.467186162580995,JT_08_04_2022_C44_S30,8.10782528740909,5
15,3,15,2022,36.74122405652154,JT_08_04_2022_C44_S30,54.48715603186951,63
16,3,15,2022,35.75260999534797,JT_08_04_2022_C44_S30,53.021043511404805,40
21,3,15,2022,9.553880372524295,JT_08_04_2022_C44_S30,14.168383986519553,16
22,3,15,2022,8.004131906506036,JT_08_04_2022_C44_S30,11.870110353932208,26
3,4,15,2022,4.622871980954226,JT_08_04_2022_C44_S30,6.855709177084447,0
5,4,15,2022,5.712847357481093,JT_08_04_2022_C44_S30,8.472140309600661,2
10,4,15,2022,29.054586006603927,JT_08_04_2022_C44_S30,43.087888382483015,27
14,4,15,2022,37.368408208664576,JT_08_04_2022_C44_S30,55.417268776778656,51
22,4,15,2022,9.152246562485708,JT_08_04_2022_C44_S30,13.572761912481374,29
0,5,15,2022,6.303223089004014,JT_08_04_2022_C44_S30,9.347666246119065,16
13,5,15,2022,34.47276336417209,JT_15_04_2022_C44_S11,49.82829798405002,57
14,5,15,2022,36.399368226017614,JT_15_04_2022_C44_S11,52.613088983814535,50
15,5,15,2022,36.26150102700744,JT_15_04_2022_C44_S11,52.41381027204044,37
20,5,15,2022,10.994662698791943,JT_15_04_2022_C44_S11,15.89212107547218,31
0,6,15,2022,6.663102269035639,JT_15_04_2022_C44_S11,9.631112013049998,21
7,6,15,2022,28.5400047903173,JT_15_04_2022_C44_S11,41.25285368437127,65
11,6,15,2022,32.45857942924246,JT_15_04_2022_C44_S11,46.91691672215012,41
17,6,15,2022,36.17034169092628,JT_15_04_2022_C44_S11,52.28204495591841,71
21,6,15,2022,10.226439512093958,JT_15_04_2022_C44_S11,14.78170084426937,15
22,6,15,2022,9.468843414045761,JT_15_04_2022_C44_S11,13.68664142804825,8
17,7,15,2022,34.37312309428304,JT_15_04_2022_C44_S11,49.68427399018584,31
19,7,15,2022,11.28035539615995,JT_15_04_2022_C44_S11,16.30507261944719,12
20,7,15,2022,10.138188848760562,JT_15_04_2022_C44_S11,14.654139838979127,6
5,1,16,2022,8.1831344371066,JT_15_04_2022_C44_S11,11.828226732744895,1
7,1,16,2022,41.276473429926284,JT_15_04_2022_C44_S11,59.66265007738478,25
12,1,16,2022,45.55133199784017,JT_15_04_2022_C44_S11,65.84170002216135,53
20,1,16,2022,15.346052950010726,JT_15_04_2022_C44_S11,22.18179294749755,25
23,1,16,2022,10.781114232449509,JT_15_04_2022_C44_S11,15.58344966138976,28
2,2,16,2022,8.25833650824253,JT_15_04_2022_C44_S11,11.936926785885202,16
10,2,16,2022,46.06538683837328,JT_15_04_2022_C44_S11,66.58473525561895,60
15,2,16,2022,56.80501187555402,JT_15_04_2022_C44_S11,82.10821479035738,63
20,2,16,2022,16.922810148254573,JT_15_04_2022_C44_S11,24.460900273260876,2
23,2,16,2022,9.391233291928929,JT_15_04_2022_C44_S11,13.574460682612703,0
9,3,16,2022,42.366175213458575,JT_15_04_2022_C44_S11,61.2377482094954,51
10,3,16,2022,41.25715398243341,JT_15_04_2022_C44_S11,59.634724982538394,41
18,3,16,2022,36.19979821726327,JT_15_04_2022_C44_S11,52.3246225861591,47
4,4,16,2022,7.148468633730917,JT_15_04_2022_C44_S11,10.332679786888722,26
9,4,16,2022,42.223803185412166,JT_15_04_2022_C44_S11,61.03195803935012,56
13,4,16,2022,51.35686807588425,JT_15_04_2022_C44_S11,74.23325188581566,33
14,4,16,2022,54.172739522910206,JT_15_04_2022_C44_S11,78.3034240407121,55
22,4,16,2022,13.26795260612753,JT_15_04_2022_C44_S11,19.178024375715818,10
23,4,16,2022,9.439789407395038,JT_15_04_2022_C44_S11,13.644645615709996,15
1,5,16,2022,7.256890318459301,JT_15_04_2022_C44_S11,10.489396785683008,6
3,5,16,2022,6.5606431277789214,JT_15_04_2022_C44_S11,9.483013510826767,16
5,5,16,2022,7.985378837227477,JT_15_04_2022_C44_S11,11.54238295356493,12
9,5,16,2022,35.29455348104607,JT_22_04_2022_C44_S2,39.47735359848902,13
14,5,16,2022,52.76792853192324,JT_22_04_2022_C44_S2,59.021519409027796,54
0,6,16,2022,9.659456234244532,JT_22_04_2022_C44_S2,10.804210047116273,15
18,6,16,2022,41.78365049915282,JT_22_04_2022_C44_S2,46.73548133358758,76
22,6,16,2022,13.72692101274431,JT_22_04_2022_C44_S2,15.3537149840881,35
5,7,16,2022,8.365953642142644,JT_22_04_2022_C44_S2,9.357412902157606,13
7,7,16,2022,35.593562764511574,JT_22_04_2022_C44_S2,39.81179883290562,21
13,7,16,2022,52.80169787870328,JT_22_04_2022_C44_S2,59.05929080183894,19
14,7,16,2022,53.6758564498379,JT_22_04_2022_C44_S2,60.037046959948796,25
15,7,16,2022,55.63529074009864,JT_22_04_2022_C44_S2,62.22869617209049,43
3,1,17,2022,5.417698953881995,JT_22_04_2022_C44_S2,6.059756993594485,0
4,1,17,2022,5.926588198607208,JT_22_04_2022_C44_S2,6.62895531670895,0
6,1,17,2022,24.81580817875593,JT_22_04_2022_C44_S2,27.756759547365363,31
10,1,17,2022,31.617021690450237,JT_22_04_2022_C44_S2,35.36399307828861,38
11,1,17,2022,35.141442400886156,JT_22_04_2022_C44_S2,39.306097139484194,46
21,1,17,2022,11.955103922749668,JT_22_04_2022_C44_S2,13.371917712984297,26
22,1,17,2022,10.44396288850894,JT_22_04_2022_C44_S2,11.68168953151874,30
0,2,17,2022,7.137823360569025,JT_22_04_2022_C44_S2,7.983735419122435,27
1,2,17,2022,6.247937307320307,JT_22_04_2022_C44_S2,6.988387896017227,13
12,2,17,2022,42.89806444574681,JT_22_04_2022_C44_S2,47.981965821581035,61
13,2,17,2022,44.629219889174216,JT_22_04_2022_C44_S2,49.918282585322885,99
19,2,17,2022,13.994802889396912,JT_22_04_2022_C44_S2,15.65334386515386,6
4,3,17,2022,5.853436847892278,JT_22_04_2022_C44_S2,6.547134711160527,2
7,3,17,2022,36.23634513579032,JT_22_04_2022_C44_S2,40.530758118549336,65
8,3,17,2022,36.306603439991584,JT_22_04_2022_C44_S2,40.60934281915117,75
12,3,17,2022,38.78412357350826,JT_22_04_2022_C44_S2,43.380476852926016,55
13,3,17,2022,40.63304537804326,JT_22_04_2022_C44_S2,45.44851661132052,32
5,4,17,2022,6.811336795501014,JT_22_04_2022_C44_S2,7.618556537308061,2
7,4,17,2022,34.777339977608236,JT_22_04_2022_C44_S2,38.8988444987183,49
12,4,17,2022,37.89364670358644,JT_22_04_2022_C44_S2,42.38446849475093,45
17,4,17,2022,42.62664319787426,JT_22_04_2022_C44_S2,47.678378114141644,41
2,5,17,2022,6.018829515082262,JT_22_04_2022_C44_S2,6.732128262892599,14
3,5,17,2022,5.39572676702251,JT_22_04_2022_C44_S2,6.035180856359889,11
15,5,17,2022,43.23400937396236,JT_29_04_2022_C44_S44,48.96693448422301,45
16,5,17,2022,42.302944812489464,JT_29_04_2022_C44_S44,47.91240870596655,33
20,5,17,2022,13.108760992246049,JT_29_04_2022_C44_S44,14.8470116459574,16
23,5,17,2022,9.233529894134852,JT_29_04_2022_C44_S44,10.457916347136555,12
6,6,17,2022,24.718008332118632,JT_29_04_2022_C44_S44,27.995670818082232,14
11,6,17,2022,38.69984660216317,JT_29_04_2022_C44_S44,43.831531716761724,19
15,6,17,2022,47.899555068574394,JT_29_04_2022_C44_S44,54.251141840175634,48
18,6,17,2022,34.36449095479433,JT_29_04_2022_C44_S44,38.92129833742663,30
22,6,17,2022,11.289550992898343,JT_29_04_2022_C44_S44,12.786570383603614,32
23,6,17,2022,9.389285350761583,JT_29_04_2022_C44_S44,10.634325321243747,31
2,7,17,2022,7.572076276807546,JT_29_04_2022_C44_S44,8.576150311409174,14
3,7,17,2022,6.875389692817514,JT_29_04_2022_C44_S44,7.787081547992048,18
12,7,17,2022,42.67119187169075,JT_29_04_2022_C44_S44,48.329486138363485,51
13,7,17,2022,43.426159454097295,JT_29_04_2022_C44_S44,49.18456408928048,77
19,7,17,2022,13.44938783907408,JT_29_04_2022_C44_S44,15.232806364830752,16
22,7,17,2022,10.999149690065869,JT_29_04_2022_C44_S44,12.457661226765275,17
0,1,18,2022,8.050249635912856,JT_29_04_2022_C44_S44,9.117730513811408,3
6,1,18,2022,25.08228368542029,JT_29_04_2022_C44_S44,28.408249887607113,35
15,1,18,2022,42.37670034202115,JT_29_04_2022_C44_S44,47.99594438157758,54
21,1,18,2022,12.083479446613003,JT_29_04_2022_C44_S44,13.685775503395705,24
23,1,18,2022,8.962018468758144,JT_29_04_2022_C44_S44,10.150401907216342,4
0,2,18,2022,7.214470273810267,JT_29_04_2022_C44_S44,8.17112496276597,2
4,2,18,2022,6.623635055710499,JT_29_04_2022_C44_S44,7.501943690092084,2
7,2,18,2022,37.86349799711165,JT_29_04_2022_C44_S44,42.884281439895354,95
9,2,18,2022,36.69051773477677,JT_29_04_2022_C44_S44,41.55576140465591,101
12,2,18,2022,43.35870966736353,JT_29_04_2022_C44_S44,49.108170311886404,94
3,3,18,2022,5.681344797672032,JT_29_04_2022_C44_S44,6.434703663117402,8
4,3,18,2022,5.916291844938285,JT_29_04_2022_C44_S44,6.700805207650001,11
12,3,18,2022,39.20059274127977,JT_29_04_2022_C44_S44,44.398677899648874,43
17,3,18,2022,41.622487003762046,JT_29_04_2022_C44_S44,47.141720689247464,51
19,3,18,2022,12.511111462696165,JT_29_04_2022_C44_S44,14.170112469088076,16
2,4,18,2022,5.41341036924939,JT_29_04_2022_C44_S44,6.131240537845917,5
6,4,18,2022,26.52939675742226,JT_29_04_2022_C44_S44,30.047253348402467,39
9,4,18,2022,35.09938729986878,JT_29_04_2022_C44_S44,39.75364356062093,45
16,4,18,2022,45.79719683946588,JT_29_04_2022_C44_S44,51.87000626756037,76
20,4,18,2022,12.432988649399224,JT_29_04_2022_C44_S44,14.081630398240899,9
22,4,18,2022,11.02925298211096,JT_29_04_2022_C44_S44,12.491756281808195,10
0,5,18,2022,7.595931947054856,JT_29_04_2022_C44_S44,8.603169296208229,4
10,5,18,2022,37.855262876573306,JT_06_05_2022_C44_S15,38.75617899024163,34
16,5,18,2022,42.7571995589439,JT_06_05_2022_C44_S15,43.77477669699154,24
17,5,18,2022,40.50354871543602,JT_06_05_2022_C44_S15,41.467491293710076,17
21,5,18,2022,12.404623130070116,JT_06_05_2022_C44_S15,12.699840334037253,2
7,6,18,2022,34.39318759541556,JT_06_05_2022_C44_S15,35.21170989721954,55
9,6,18,2022,37.27768123798967,JT_06_05_2022_C44_S15,38.16485150588602,73
16,6,18,2022,45.58091911254915,JT_06_05_2022_C44_S15,46.66569785621284,79
19,6,18,2022,14.017530868030976,JT_06_05_2022_C44_S15,14.35113360839571,31
21,6,18,2022,12.323748897615623,JT_06_05_2022_C44_S15,12.617041378475268,20
1,7,18,2022,7.994145125369705,JT_06_05_2022_C44_S15,8.184397513311927,4
8,7,18,2022,31.506144657280366,JT_06_05_2022_C44_S15,32.25595832239361,18
11,7,18,2022,41.32812048655464,JT_06_05_2022_C44_S15,42.31168702036425,41
14,7,18,2022,44.619137359846285,JT_06_05_2022_C44_S15,45.68102669228947,42
17,7,18,2022,41.422602396446344,JT_06_05_2022_C44_S15,42.40841750201596,39
21,7,18,2022,11.908962830356767,JT_06_05_2022_C44_S15,12.1923838317094,15
22,7,18,2022,11.11726004800483,JT_06_05_2022_C44_S15,11.381839341767622,22
9,1,19,2022,35.18403717834039,JT_06_05_2022_C44_S15,36.021380882470055,49
14,1,19,2022,45.121889603952,JT_06_05_2022_C44_S15,46.195743919953074,40
23,1,19,2022,9.082308190681312,JT_06_05_2022_C44_S15,9.298457734404339,3
3,2,19,2022,7.499903740901616,JT_06_05_2022_C44_S15,7.678393694944996,3
13,2,19,2022,45.713907768871955,JT_06_05_2022_C44_S15,46.801851505044276,32
18,2,19,2022,34.885403931666,JT_06_05_2022_C44_S15,35.715640473315155,39
23,2,19,2022,7.9114341253488405,JT_06_05_2022_C44_S15,8.099718077014728,3
3,3,19,2022,5.75760076481202,JT_06_05_2022_C44_S15,5.894625709586563,1
9,3,19,2022,35.69043531612876,JT_06_05_2022_C44_S15,36.53983077231607,25
15,3,19,2022,44.870654882881645,JT_06_05_2022_C44_S15,45.93853007230095,47
16,3,19,2022,43.66329825581225,JT_06_05_2022_C44_S15,44.70243960592849,42
17,3,19,2022,42.181151037415496,JT_06_05_2022_C44_S15,43.185018816291816,32
18,3,19,2022,30.49570914109139,JT_06_05_2022_C44_S15,31.221475485721733,19
22,3,19,2022,9.775140857076183,JT_06_05_2022_C44_S15,10.007779101862152,14
6,4,19,2022,26.88547879071245,JT_06_05_2022_C44_S15,27.525325386025102,17
7,4,19,2022,35.622583503161984,JT_06_05_2022_C44_S15,36.47036415636027,6
11,4,19,2022,37.57979598472121,JT_06_05_2022_C44_S15,38.47415627119951,0
13,4,19,2022,43.26444312865484,JT_06_05_2022_C44_S15,44.29409213916569,0
17,4,19,2022,43.66265958677264,JT_06_05_2022_C44_S15,44.701785737226125,0
0,5,19,2022,7.697885825507993,JT_06_05_2022_C44_S15,7.8810875484491625,0
5,5,19,2022,6.7271035307976925,JT_06_05_2022_C44_S15,6.887201638925251,0
9,5,19,2022,29.73310599033629,JT_13_05_2022_C44_S300,30.21097268762556,38
10,5,19,2022,38.36336259324153,JT_13_05_2022_C44_S300,38.979933676844475,39
15,5,19,2022,44.2847874533267,JT_13_05_2022_C44_S300,44.99652692404854,34
17,5,19,2022,41.04719417085053,JT_13_05_2022_C44_S300,41.70689945417313,59
0,6,19,2022,8.137392534971235,JT_13_05_2022_C44_S300,8.26817567267965,5
1,6,19,2022,7.7310645817644925,JT_13_05_2022_C44_S300,7.855317268295747,3
3,6,19,2022,6.654031826794845,JT_13_05_2022_C44_S300,6.760974579891734,0
6,6,19,2022,25.318765506783485,JT_13_05_2022_C44_S300,25.72568548534544,4
8,6,19,2022,36.48596237307824,JT_13_05_2022_C44_S300,37.072360119156635,55
9,6,19,2022,37.778028556586484,JT_13_05_2022_C44_S300,38.38519222600949,51
11,6,19,2022,39.64042442673121,JT_13_05_2022_C44_S300,40.27752028567388,50
12,6,19,2022,44.63440674339769,JT_13_05_2022_C44_S300,45.351765250876376,45
18,6,19,2022,35.19970041897969,JT_13_05_2022_C44_S300,35.76542552655024,43
19,6,19,2022,14.205676529194573,JT_13_05_2022_C44_S300,14.433988355344596,13
21,6,19,2022,12.489160331782255,JT_13_05_2022_C44_S300,12.689884527956199,12
8,7,19,2022,31.9290254394286,JT_13_05_2022_C44_S300,32.442184674772655,20
10,7,19,2022,36.632272534033724,JT_13_05_2022_C44_S300,37.22102175840767,21
15,7,19,2022,46.86870446645185,JT_13_05_2022_C44_S300,47.621972322722556,34
20,7,19,2022,12.381383164327888,JT_13_05_2022_C44_S300,12.580375179576256,7
9,1,20,2022,32.18217855468084,JT_13_05_2022_C44_S300,32.69940643469099,32
10,1,20,2022,29.622368385437856,JT_13_05_2022_C44_S300,30.09845532202753,35
17,1,20,2022,39.91046843841148,JT_13_05_2022_C44_S300,40.55190441035904,37
19,1,20,2022,12.386095873940793,JT_13_05_2022_C44_S300,12.58516363125858,29
21,1,20,2022,11.20088084048883,JT_13_05_2022_C44_S300,11.380899972553765,9
8,2,20,2022,34.83577631718234,JT_13_05_2022_C44_S300,35.395652482881616,30
9,2,20,2022,34.010577742842976,JT_13_05_2022_C44_S300,34.55719142202451,42
17,2,20,2022,42.296520646894606,JT_13_05_2022_C44_S300,42.97630494642013,38
0,3,20,2022,6.455523831493202,JT_13_05_2022_C44_S300,6.55927618934073,2
3,3,20,2022,5.266369374285876,JT_13_05_2022_C44_S300,5.351009792963067,0
9,3,20,2022,32.64537142841097,JT_13_05_2022_C44_S300,33.17004368536746,70
12,3,20,2022,36.337312453051794,JT_13_05_2022_C44_S300,36.92132111652448,45
14,3,20,2022,38.79887895879123,JT_13_05_2022_C44_S300,39.422449606021615,46
15,3,20,2022,41.04234599306642,JT_13_05_2022_C44_S300,41.701973357092385,36
17,3,20,2022,38.58230729598434,JT_13_05_2022_C44_S300,39.202397230999,38
1,4,20,2022,4.784709002112204,JT_13_05_2022_C44_S300,4.8616082365572275,3
5,4,20,2022,6.381623472604376,JT_13_05_2022_C44_S300,6.484188113284308,1
23,4,20,2022,7.273855377732913,JT_13_05_2022_C44_S300,7.390759856096079,10
0,5,20,2022,7.041111708537892,JT_13_05_2022_C44_S300,7.15427556025582,0
2,5,20,2022,5.639113857418309,JT_13_05_2022_C44_S300,5.729744978013597,0
15,5,20,2022,40.50646404945263,JT_20_05_2022_C44_S30,44.151304817165936,50
5,6,20,2022,7.366355345593725,JT_20_05_2022_C44_S30,8.029192571778264,8
19,6,20,2022,12.993665742088751,JT_20_05_2022_C44_S30,14.162857961902986,14
21,6,20,2022,11.42360058790764,JT_20_05_2022_C44_S30,12.451515665512202,6
23,6,20,2022,8.796934520251266,JT_20_05_2022_C44_S30,9.588497702146666,6
2,7,20,2022,7.094369454222737,JT_20_05_2022_C44_S30,7.732732925702307,1
6,7,20,2022,16.452208344511416,JT_20_05_2022_C44_S30,17.932606130400078,15
8,7,20,2022,29.204880399603613,JT_20_05_2022_C44_S30,31.83278538204567,22
15,7,20,2022,42.869924452401015,JT_20_05_2022_C44_S30,46.72743342089891,30
19,7,20,2022,12.600893437347894,JT_20_05_2022_C44_S30,13.734743334835487,25
3,1,21,2022,5.141016519338646,JT_20_05_2022_C44_S30,5.603613959942111,2
5,1,21,2022,6.386418163548376,JT_20_05_2022_C44_S30,6.961078969629779,4
6,1,21,2022,23.548462340512344,JT_20_05_2022_C44_S30,25.667393172166133,26
11,1,21,2022,33.34676537663489,JT_20_05_2022_C44_S30,36.34736423828181,61
12,1,21,2022,35.54992970978109,JT_20_05_2022_C44_S30,38.748773058273855,60
16,1,21,2022,38.82987853827428,JT_20_05_2022_C44_S30,42.32385728025659,53
19,1,21,2022,12.544973448105852,JT_20_05_2022_C44_S30,13.673791569522578,27
4,2,21,2022,6.218589288875687,JT_20_05_2022_C44_S30,6.778148566379833,1
17,2,21,2022,42.8390619500133,JT_20_05_2022_C44_S30,46.693793857873196,54
0,3,21,2022,6.538329420659535,JT_20_05_2022_C44_S30,7.1266594609233485,4
11,3,21,2022,33.236069257481375,JT_20_05_2022_C44_S30,36.226707493401356,70
12,3,21,2022,36.8034144526629,JT_20_05_2022_C44_S30,40.11504849764758,29
15,3,21,2022,41.56879988425103,JT_20_05_2022_C44_S30,45.3092314434723,31
18,3,21,2022,28.25164985719818,JT_20_05_2022_C44_S30,30.793781528552238,35
7,4,21,2022,33.001257701007816,JT_20_05_2022_C44_S30,35.97076719232249,54
10,4,21,2022,32.87218383280569,JT_20_05_2022_C44_S30,35.83007903716866,31
11,4,21,2022,34.81444661454722,JT_20_05_2022_C44_S30,37.94710993887891,36
12,4,21,2022,35.95841432671889,JT_20_05_2022_C44_S30,39.19401381820604,57
13,4,21,2022,40.080782935145635,JT_20_05_2022_C44_S30,43.687320189681955,63
3,5,21,2022,5.120166454288489,JT_20_05_2022_C44_S30,5.580887770453851,1
5,5,21,2022,6.232082442350328,JT_20_05_2022_C44_S30,6.79285585683294,2
17,5,21,2022,38.02669260682074,JT_27_05_2022_C44_S11,58.89658513940229,34
23,5,21,2022,8.761972586819455,JT_27_05_2022_C44_S11,13.570737528621102,22
0,6,21,2022,7.538593825936462,JT_27_05_2022_C44_S11,11.67594136285733,4
1,6,21,2022,7.162165948556135,JT_27_05_2022_C44_S11,11.092921515241176,2
4,6,21,2022,6.5956113030006165,JT_27_05_2022_C44_S11,10.21542911107402,3
7,6,21,2022,32.28998974011279,JT_27_05_2022_C44_S11,50.011452469517806,54
14,6,21,2022,43.900272272983294,JT_27_05_2022_C44_S11,67.99371563292186,75
15,6,21,2022,45.45331993762084,JT_27_05_2022_C44_S11,70.39911031059277,69
20,6,21,2022,12.605019248856399,JT_27_05_2022_C44_S11,19.522933457560672,23
22,6,21,2022,10.712992479735071,JT_27_05_2022_C44_S11,16.592520422544442,21
23,6,21,2022,8.909773596493755,JT_27_05_2022_C44_S11,13.799655011400308,17
0,7,21,2022,8.029734112200403,JT_27_05_2022_C44_S11,12.436630334270696,17
2,7,21,2022,7.185369574082053,JT_27_05_2022_C44_S11,11.1288598052329,11
6,7,21,2022,16.663242311795127,JT_27_05_2022_C44_S11,25.808399369949402,16
8,7,21,2022,29.579494046946035,JT_27_05_2022_C44_S11,45.81337660703943,34
10,7,21,2022,33.93664768760779,JT_27_05_2022_C44_S11,52.561832830041624,75
14,7,21,2022,41.89060649191367,JT_27_05_2022_C44_S11,64.88110068635459,72
17,7,21,2022,38.88954470065784,JT_27_05_2022_C44_S11,60.232989604887486,69
3,1,22,2022,4.919991839093521,JT_27_05_2022_C44_S11,7.62019251141396,2
7,1,22,2022,30.82872994773095,JT_27_05_2022_C44_S11,47.74822088472922,53
14,1,22,2022,40.0043980526887,JT_27_05_2022_C44_S11,61.95969920976266,44
16,1,22,2022,37.160488553706955,JT_27_05_2022_C44_S11,57.55498908502544,34
21,1,22,2022,10.856825791934629,JT_27_05_2022_C44_S11,16.815292647450587,16
23,1,22,2022,8.052239728572617,JT_27_05_2022_C44_S11,12.471487532199681,8
