hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,2,33,2021,0.03776917819995278,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0417260713507651,0
12,2,33,2021,0.029485242158546487,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03257426761018687,0
0,3,33,2021,0.003919714457736413,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0043303638822181105,0
2,3,33,2021,0.006215279318861068,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0068664239118672666,0
4,3,33,2021,1.956602027110184e-5,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,2.161585707690967e-5,0.5
6,3,33,2021,0.032528659614684124,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03593652911486323,0
19,3,33,2021,4.2322279576918315e-6,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.675617901995363e-6,0
3,4,33,2021,0.001965602256940108,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0021715288478373726,0
6,4,33,2021,0.03763261905678291,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.04157520557017174,0
7,4,33,2021,0.027003611862851978,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.029832648975114246,0
9,4,33,2021,0.045523085632655565,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.050292317962521906,0.5
21,4,33,2021,4.410070582682981e-7,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.872092234063234e-7,0
3,5,33,2021,0.004901542369999379,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.005415053130799866,0
18,5,33,2021,0.012633707842273658,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.013957279982652372,0
5,6,33,2021,1.1694979980128674e-5,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.292020616686938e-5,0
1,7,33,2021,1.0585727796295411e-5,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.1694743025373847e-5,0
2,7,33,2021,0.0071847011653678045,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.007937407371506881,0
3,7,33,2021,0.004855994147428982,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.005364733042424862,0
22,7,33,2021,0.004427330896983909,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.004891160827566759,0
18,1,34,2021,0.021759555694728087,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0195317548144939,0
4,2,34,2021,3.3488169860644635e-5,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,3.005956243227459e-5,0
7,2,34,2021,0.03423155006572239,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.030726833405231316,0
20,2,34,2021,0.016537295207081956,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.014844163171855898,0
22,2,34,2021,6.131566388849372e-6,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.5038003999692505e-6,0.5
2,3,34,2021,0.01074932376609392,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.009648779559953342,0
7,3,34,2021,0.047973727812503364,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.04306205063727941,0
13,3,34,2021,0.024082669235956148,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.021617021845221483,0
16,3,34,2021,0.06869349926522739,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.06166047707137268,0
0,4,34,2021,6.443070282674524e-4,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.783411701013748e-4,0
1,4,34,2021,0.007432089249085616,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.006671172289043853,0
4,4,34,2021,1.2115496834603611e-5,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0875080215290748e-5,0
21,4,34,2021,7.627215784289597e-7,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.846321253336772e-7,0
2,5,34,2021,0.003578125902143116,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0032117879058064327,0
3,5,34,2021,0.008477216096863305,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.007609296285104325,0
10,5,34,2021,0.030664984249535336,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.027525422033196797,0
13,5,34,2021,0.04758223270346751,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.04271063783326639,0
16,5,34,2021,0.05323128435472159,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.04778132463104135,0
3,6,34,2021,0.0038579924532478227,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0034630009789795918,0
13,6,34,2021,0.0819466176584016,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.07355670614031704,0
14,6,34,2021,0.0272469299672708,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02445731719133201,0
20,6,34,2021,0.0039634532036442295,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0035576643787379888,0
22,6,34,2021,0.007987732971282403,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.007169927736922314,0
8,7,34,2021,0.03741431114185651,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.03358373498191322,0
16,7,34,2021,0.11599053598067104,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.10411511803639838,0
19,7,34,2021,3.107124542297685e-6,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,2.7890089112875746e-6,0
22,7,34,2021,0.00765706749283022,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.006873116664979788,0
23,7,34,2021,0.004049584164084037,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0036349770235754382,0
0,1,35,2021,0.0032947292354230987,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0029574061395941154,0
21,1,35,2021,2.3379669772709578e-5,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,3.3547180893092696e-5,0
6,2,35,2021,0.031122294003885154,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.04465697064614049,0
10,2,35,2021,0.04033773683136338,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.057880088446727665,0
11,2,35,2021,0.020135969766023398,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.028892838383334667,0
17,2,35,2021,0.06609984563010372,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.09484579978742792,0
22,2,35,2021,3.786386428506411e-6,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,5.4330361242537995e-6,0
2,3,35,2021,0.006637960195224655,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.009524721845741562,0
6,3,35,2021,0.03474082766820081,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0498491570450365,0.5
13,3,35,2021,0.014871614555631523,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.021339084277934236,0
14,3,35,2021,0.0076867366634191595,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.011029597416568,0
18,3,35,2021,0.022623740543895834,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.03246250797735324,0
3,4,35,2021,0.0020992764559458472,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0030122241972138893,0
6,4,35,2021,0.04019189074623175,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.057670815815932364,0
7,4,35,2021,0.0288400394378019,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.04138219356345253,0
22,4,35,2021,4.874607348234613e-7,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.994510020193209e-7,0
3,5,35,2021,0.005234880281008059,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.007511460916597391,0
5,5,35,2021,0.0022655848744199823,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0032508579611992294,0
6,5,35,2021,0.041899719161461256,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.06012135636406894,0
7,5,35,2021,0.04281280295566098,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.061431528300300686,0
12,5,35,2021,0.02524741996701388,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.03622719110027597,0
13,5,35,2021,0.029383147587553487,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0421614923098145,0
15,5,35,2021,0.04349458453600064,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.06240980772971893,0
16,5,35,2021,0.03287156981929158,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.04716698352407476,0
17,5,35,2021,0.03222936310796117,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.046245489554091176,0
22,5,35,2021,4.565832112449936e-7,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,6.551452492397537e-7,0
9,6,35,2021,0.027502221191853162,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.03946257574441432,0
10,6,35,2021,0.01950454508178945,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.027986815402330632,0
12,6,35,2021,0.06841037369885226,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.09816114614751008,0
14,6,35,2021,0.016825619964607283,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.02414286095905347,0
23,6,35,2021,0.0025284491640692555,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.003628038475762866,0
10,7,35,2021,0.035357866290719235,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.05073453765515156,0
18,7,35,2021,0.014905990391617982,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.021388409713211987,0
0,1,36,2021,0.00310533779592506,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.004455808391941307,0
11,1,36,2021,0.01049624591652927,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.01583779556104105,0
17,1,36,2021,0.059812550014696014,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.09025121425799594,0
23,1,36,2021,0.0016519283212421305,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.002492596233109002,0
0,2,36,2021,0.007759889074909478,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.01170890409029314,0
5,2,36,2021,0.004839199214181526,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.007301872349681029,0
22,2,36,2021,3.5687329811515583e-6,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,5.384864628449205e-6,0
13,3,36,2021,0.014016747194129115,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.021149883325601252,0
16,3,36,2021,0.03998142413728823,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.060328009343651616,0
1,4,36,2021,0.004325671507089561,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0065270098984264524,0
12,4,36,2021,0.004076556796423099,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.006151120471848695,0
23,4,36,2021,0.004705100117329742,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.007099530093435467,0
0,5,36,2021,4.3524726060611973e-4,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,6.567450102447927e-4,0
3,5,36,2021,0.004933962833419169,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.007444861265913129,0
10,5,36,2021,0.017847827735637735,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.026930604440256616,0
16,5,36,2021,0.030982008194712,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.04674878197028747,0
17,5,36,2021,0.03037671755290454,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.04583545833856298,0
9,6,36,2021,0.025921306679996585,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.03911268458624139,0
10,6,36,2021,0.01838336224525201,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.02773867297700808,0
11,6,36,2021,0.019002479967107095,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.028672860303118348,0
17,6,36,2021,0.059952409088055554,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.09046224774833526,0
1,7,36,2021,1.0655745389715038e-5,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.6078464469572593e-5,0
5,7,36,2021,0.004340313904822712,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.006549103826452272,0
8,7,36,2021,0.0217761135852377,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.032857998737804386,0
9,7,36,2021,0.04555110989229951,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.06873211353753274,0
10,7,36,2021,0.0333253844945274,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0502847047234519,0
13,7,36,2021,0.007252279719975459,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.010942971846303256,0
18,7,36,2021,0.014049146998522,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.021198771421618908,0
3,1,37,2021,0.01205645194746337,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.018191991942065656,0
12,1,37,2021,0.0146904657314651,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.025356883236120523,0
13,1,37,2021,0.013081610199826923,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.022579873806653834,0
18,1,37,2021,0.007571201809035577,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.013068481540215476,0
19,1,37,2021,3.230020503223046e-5,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,5.575265906994064e-5,0
23,1,37,2021,9.87559743933371e-4,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.0017046047125637428,0
6,2,37,2021,0.017536095429457558,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.030268660800168892,0
11,2,37,2021,0.011345766714291003,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.019583673319650958,0
13,2,37,2021,0.024333847972162065,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.042002108918440965,0
19,2,37,2021,0.0026094066026394755,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.004504038180149126,0
2,3,37,2021,0.003740209620340613,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.006455891893097464,0
7,3,37,2021,0.016692380115472968,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.02881234273018348,0
11,3,37,2021,0.02386563285669169,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.04119393331465874,0
15,3,37,2021,0.016386425266999356,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.028284240932045554,0
18,3,37,2021,0.012747520253472307,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.022003208647432167,0
0,4,37,2021,2.2418557650856618e-4,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,3.869616927511216e-4,0
5,4,37,2021,4.321614021159782e-6,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,7.459440982284025e-6,0
6,4,37,2021,0.02264642932581601,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.03908949345968095,0
11,4,37,2021,0.01217999079036435,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.021023608776866903,0
0,5,37,2021,2.6020055937334965e-4,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,4.491263464759643e-4,0
1,5,37,2021,0.0013124817498682384,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.002265445295561026,0
4,5,37,2021,0.004047517970174334,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.006986329939559683,0
12,5,37,2021,0.014225852561956975,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.024554924870433877,0
13,5,37,2021,0.016556160032703594,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.028577216302176543,0
21,5,37,2021,2.62426892824279e-7,EL_13_09_2021_C41_S32,1.9376739072071244e-7,0
4,6,37,2021,6.673121069707332e-6,EL_13_09_2021_C41_S32,4.927213227748019e-6,0
11,6,37,2021,0.011360108068311675,EL_13_09_2021_C41_S32,0.008387930348952475,0
13,6,37,2021,0.028513191563463602,EL_13_09_2021_C41_S32,0.021053203316596315,0
15,6,37,2021,0.014085306507420969,EL_13_09_2021_C41_S32,0.010400127289057816,0
2,7,37,2021,0.004323584997448734,EL_13_09_2021_C41_S32,0.003192393029916452,0
5,7,37,2021,0.0025947368498496137,EL_13_09_2021_C41_S32,0.0019158683913500414,0
10,7,37,2021,0.019922661143765646,EL_13_09_2021_C41_S32,0.014710238057138812,0
12,7,37,2021,0.019240023246233844,EL_13_09_2021_C41_S32,0.01420620067442902,0
14,7,37,2021,0.015625824385355282,EL_13_09_2021_C41_S32,0.011537595047614932,0
15,7,37,2021,0.01923644866992506,EL_13_09_2021_C41_S32,0.014203561324792141,0
17,7,37,2021,0.027951192710181042,EL_13_09_2021_C41_S32,0.020638241838309448,0
22,7,37,2021,0.002664264108465662,EL_13_09_2021_C41_S32,0.0019672050334944755,0
4,1,38,2021,0.004418808596904189,EL_13_09_2021_C41_S32,0.0032627030054031216,0
5,1,38,2021,0.0038583052518056274,EL_13_09_2021_C41_S32,0.0028488457611964353,0
6,2,38,2021,0.018141772083645598,EL_20_09_2021_C41_S300,0.01633799865168181,0
12,2,38,2021,0.01835636976305601,EL_20_09_2021_C41_S300,0.016531259628652296,0
17,2,38,2021,0.03853084653836251,EL_20_09_2021_C41_S300,0.03469985819959786,0
23,2,38,2021,0.001312586826320115,EL_20_09_2021_C41_S300,0.0011820808738946492,0
6,3,38,2021,0.02025108359541328,EL_20_09_2021_C41_S300,0.01823758864081544,0
9,3,38,2021,0.011935293150188007,EL_20_09_2021_C41_S300,0.010748608377181954,0
14,3,38,2021,0.004480743758713429,EL_20_09_2021_C41_S300,0.004035238958513077,0
16,3,38,2021,0.02472733117733953,EL_20_09_2021_C41_S300,0.02226877846179399,0
17,3,38,2021,0.018639350453033124,EL_20_09_2021_C41_S300,0.01678610453079204,0
0,4,38,2021,2.3192868958884925e-4,EL_20_09_2021_C41_S300,2.0886882495921514e-4,0
9,4,38,2021,0.028340909941825705,EL_20_09_2021_C41_S300,0.025523071631706716,0
14,4,38,2021,0.00992220773061939,EL_20_09_2021_C41_S300,0.008935677053880754,0
16,4,38,2021,0.01499209203181938,EL_20_09_2021_C41_S300,0.013501480355525097,0
2,5,38,2021,0.0012880040341939156,EL_20_09_2021_C41_S300,0.0011599422634678057,0
3,5,38,2021,0.0030515104359390473,EL_20_09_2021_C41_S300,0.00274810934445091,0
4,5,38,2021,0.004187314605736832,EL_20_09_2021_C41_S300,0.003770984447785458,0
6,5,38,2021,0.024424136450259627,EL_20_09_2021_C41_S300,0.02199572933410188,0
7,5,38,2021,0.024956390212966636,EL_20_09_2021_C41_S300,0.02247506295252491,0
13,5,38,2021,0.017127990840487887,EL_20_09_2021_C41_S300,0.01542501415890768,0
20,5,38,2021,6.143602619812263e-6,EL_20_09_2021_C41_S300,5.532765534489691e-6,0
23,5,38,2021,0.004361844271146784,EL_20_09_2021_C41_S300,0.003928161234319822,0
0,6,38,2021,8.442034082927627e-4,EL_20_09_2021_C41_S300,7.602671934604481e-4,0
4,6,38,2021,6.903603029545587e-6,EL_20_09_2021_C41_S300,6.217201741286392e-6,0
14,6,38,2021,0.009807971177376477,EL_20_09_2021_C41_S300,0.008832798644635497,0
15,7,38,2021,0.01990085357783222,EL_20_09_2021_C41_S300,0.017922180778307012,0
17,7,38,2021,0.028916594897308096,EL_20_09_2021_C41_S300,0.026041518230148095,0
0,1,39,2021,0.0021316235157819393,EL_20_09_2021_C41_S300,0.0019196835880290791,0
3,1,39,2021,0.013843598447670896,EL_20_09_2021_C41_S300,0.012467177502266426,0
7,1,39,2021,0.01449086396242839,EL_20_09_2021_C41_S300,0.013050087653415398,0
11,1,39,2021,0.007205027630959828,EL_20_09_2021_C41_S300,0.006488656740764037,0
18,1,39,2021,0.00869349275120863,EL_27_09_2021_C41_S11,0.010070685621262074,0
22,1,39,2021,1.5938159625259468e-5,EL_27_09_2021_C41_S11,1.8463027411527447e-5,0
2,2,39,2021,6.38338629524215e-6,EL_27_09_2021_C41_S11,7.394620139243698e-6,0
3,2,39,2021,0.006199813604208079,EL_27_09_2021_C41_S11,0.00718196650129178,0
6,2,39,2021,0.020135497949421495,EL_27_09_2021_C41_S11,0.023325293467116454,0
7,2,39,2021,0.013676369891646901,EL_27_09_2021_C41_S11,0.015842932818885914,0
9,2,39,2021,0.015291707877265604,EL_27_09_2021_C41_S11,0.017714167027137493,0
11,2,39,2021,0.01302756724432857,EL_27_09_2021_C41_S11,0.015091349113881143,0
13,2,39,2021,0.02794089185451927,EL_27_09_2021_C41_S11,0.0323671907134708,0
23,2,39,2021,0.001456836147425313,EL_27_09_2021_C41_S11,0.0016876230604058677,0
13,3,39,2021,0.00962163535734621,EL_27_09_2021_C41_S11,0.01114586134931579,0
15,3,39,2021,0.018815410402463813,EL_27_09_2021_C41_S11,0.021796082244606888,0
23,3,39,2021,0.0016234418053433586,EL_27_09_2021_C41_S11,0.0018806218068973632,0
1,4,39,2021,0.002969307596152586,EL_27_09_2021_C41_S11,0.0034396949729463776,0
22,4,39,2021,3.15377286302739e-7,EL_27_09_2021_C41_S11,3.653382585497738e-7,0
4,5,39,2021,0.00464748781258274,EL_27_09_2021_C41_S11,0.0053837266595363285,0
9,5,39,2021,0.026916637136194046,EL_27_09_2021_C41_S11,0.03118067712686735,0
10,5,39,2021,0.01225143665749806,EL_27_09_2021_C41_S11,0.014192266620262104,0
2,6,39,2021,3.5838654679920644e-6,EL_27_09_2021_C41_S11,4.1516089643058095e-6,0
3,6,39,2021,0.0015413655451914157,EL_27_09_2021_C41_S11,0.001785543311220902,0
5,6,39,2021,8.080984033955408e-6,EL_27_09_2021_C41_S11,9.361145404427799e-6,0
12,6,39,2021,0.04426013516742822,EL_27_09_2021_C41_S11,0.051271671764351164,0
16,6,39,2021,0.03854712328760845,EL_27_09_2021_C41_S11,0.044653624422653936,0
1,7,39,2021,7.314514215074369e-6,EL_27_09_2021_C41_S11,8.47325410399927e-6,0
2,7,39,2021,0.0049644766818522845,EL_27_09_2021_C41_S11,0.005750931802418528,0
4,7,39,2021,0.001588632717771489,EL_27_09_2021_C41_S11,0.0018402983848009285,0
0,1,40,2021,0.0025161303157859227,EL_27_09_2021_C41_S11,0.0029147269247891262,0
10,1,40,2021,0.02222879936004112,EL_27_09_2021_C41_S11,0.025750208402941743,0
13,1,40,2021,0.017730186576550216,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.019494019028243926,0
16,1,40,2021,0.03388017356129684,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.037250637224407274,0
18,1,40,2021,0.01026164353106098,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.011282491213044022,0
1,2,40,2021,1.6685620440432345e-5,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.834553747979408e-5,0
2,2,40,2021,7.534835141345018e-6,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,8.284414773972459e-6,0
3,2,40,2021,0.007318149216442466,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.008046172523956334,0
5,2,40,2021,0.003921008485101818,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.004311077815705254,0
9,2,40,2021,0.01805005878630323,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.019845712729638976,0
10,2,40,2021,0.030805263576857818,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.033869829386430496,0
17,2,40,2021,0.050479360692386566,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.05550114284597897,0.5
23,2,40,2021,0.0017196233615038529,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.001890694741752197,0
0,3,40,2021,0.0031969940245282218,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.003515037028982093,0
7,3,40,2021,0.022624050811263913,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.024874734121187615,0
11,3,40,2021,0.03234633327647915,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.035564207610740965,0
18,3,40,2021,0.017277377098838104,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.018996163208364194,0
20,3,40,2021,0.0019072518795423255,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.002096988899182032,0
23,3,40,2021,0.00191628170363857,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.002106917027236065,0
8,4,40,2021,0.020835234129914615,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.022907962577430493,0
9,4,40,2021,0.037129498670097565,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.04082321133277498,0
14,4,40,2021,0.012999109749640305,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.014292285741926156,0
15,4,40,2021,0.02457495707985773,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.027019720230504005,0
5,5,40,2021,0.0017301897601251955,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0019023123056675646,0
6,5,40,2021,0.031998123691499826,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.03518135747850481,0
7,5,40,2021,0.032695430708640415,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.035948033914873785,0
14,5,40,2021,0.024753527528812946,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.027216055205028136,0
15,5,40,2021,0.0332160960442296,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.03652049602154709,0
0,6,40,2021,0.0011059930464419924,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0012160193238440623,0
1,6,40,2021,1.004828834917578e-5,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.1047911054652153e-5,0
11,6,40,2021,0.015396945215781192,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.016928662409578996,0
17,6,40,2021,0.0485770257293118,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.05340956000740239,0
4,7,40,2021,0.0018751936785459666,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.002061741487794899,0
15,7,40,2021,0.026072159220316395,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.02866586686800361,0
18,7,40,2021,0.011383458740076817,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.01251590671808171,0
0,1,41,2021,0.0046859954700629826,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.005152167150936234,0
3,1,41,2021,0.03043269092073242,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.03346019249871055,0
