hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
22,4,11,2021,0.581429150517452,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.3292414492188305,0
1,5,11,2021,0.03332686965024544,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.01887175221918034,0
6,5,11,2021,2.2564490203442147,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.2777421718284492,1
11,5,11,2021,46.44806281596737,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,26.30179016880466,21
23,5,11,2021,0.22702024845355417,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.1285530241068015,0
7,6,11,2021,4.005570243299854,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.268203702339624,0.5
17,6,11,2021,7.398716475581965,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,4.189614732271195,6.5
21,6,11,2021,0.44296873207047927,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.25083652440837645,1
22,6,11,2021,0.37306747254029743,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.21125407146556024,3
23,6,11,2021,0.24875228455472045,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.1408590583915568,7.5
10,7,11,2021,3.1335160094339325,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.7743922044126468,0
15,7,11,2021,4.920246685757125,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.786150553151874,7.5
17,7,11,2021,6.08821122496463,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.447524922122974,4
9,1,12,2021,18.074486676136015,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,10.234901676053552,17
11,1,12,2021,33.668292963653705,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,25.621852653462774,43.5
12,1,12,2021,35.09845470308819,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,26.71021770356996,24.5
14,1,12,2021,30.79248376809997,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,23.433337793279765,23.5
5,2,12,2021,0.08385930272214367,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0638176310360739,0
10,2,12,2021,28.027101851535086,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,21.328859016370405,20
11,2,12,2021,36.15458642924925,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,27.513942784005682,44.5
15,2,12,2021,28.99055012763556,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,22.062051215812414,19.5
3,3,12,2021,0.1022170675667945,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.07778804368527874,0
13,3,12,2021,33.912231539134424,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,25.80749195047762,26.5
19,3,12,2021,2.3580112628025223,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.7944663008592125,0.5
0,5,12,2021,0.18722760124276455,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.1424817711097525,0
4,5,12,2021,0.028787141332775018,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.021907255420968833,0
5,5,12,2021,0.07274608825007124,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.05536038183674087,0
6,5,12,2021,1.2794945813678609,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.9737060821616936,1.5
11,5,12,2021,26.337862788940107,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,20.04333395559568,10
13,5,12,2021,25.04243802414935,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,19.057504870558713,10.5
14,5,12,2021,24.1644010951932,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,18.389311420944267,10.5
1,6,12,2021,0.04949812230801429,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.037668485235296326,0
2,6,12,2021,0.077419308989936,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.05891674192138139,0
8,6,12,2021,3.079039052401738,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.34317448170184,10
13,6,12,2021,5.076723704603345,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.8634292169819813,3
3,7,12,2021,0.016153421171119862,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.012292888669543187,0
17,7,12,2021,3.452253165186472,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.627193544274639,4
20,7,12,2021,0.3786672071027943,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.2881689129757763,0
22,7,12,2021,0.17793111501741202,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.13540706730703614,0
23,7,12,2021,0.0759821530409205,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.05782305421926135,0
13,1,13,2021,46.63465302532795,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,40.51181584818239,85
14,1,13,2021,42.68488425789457,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,37.08062692388058,64
16,1,13,2021,32.57913486897232,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,28.30169898740493,23
17,1,13,2021,27.06748720145401,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,23.513696057367145,9.5
21,1,13,2021,0.9380624776467255,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.8149007633416738,6
1,2,13,2021,0.04032196108346305,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.035027940728188676,0
3,2,13,2021,0.030518374231162743,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.026511503284205797,0
6,2,13,2021,2.2013368295744664,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.9123151235007028,4
12,2,13,2021,56.07387446103829,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,48.71172676734429,57
23,2,13,2021,0.28133467737578244,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.24439720041157847,0
0,3,13,2021,0.43687996110422184,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.37952036487551105,0
3,3,13,2021,0.14169443852366564,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.12309084828109913,0
11,3,13,2021,44.84045251187281,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,38.95318259843285,61
23,3,13,2021,0.4938673682246205,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.4290256831990573,0
3,4,13,2021,0.029456448721723892,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.025589001927553506,0
21,5,13,2021,1.245171965686395,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.0816887035872136,0
22,5,13,2021,0.5270203204231482,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.4578258609029826,0
2,6,13,2021,0.1073195091519409,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.09322913133543531,0
4,6,13,2021,0.07576359173015516,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.06581630776800093,0
21,6,13,2021,0.3481892700987338,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.3024742048127149,0
22,6,13,2021,0.29324437947172743,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.25474323338957855,0
0,7,13,2021,0.12551210457223758,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.1090331531873243,0
11,7,13,2021,3.1949174117739263,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.77544481280134,0
12,7,13,2021,3.4988015005974655,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.039430828499274,6
14,7,13,2021,3.2920149294072676,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.859794035932499,0
15,7,13,2021,3.867489911109369,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.359712765279316,1.5
5,1,14,2021,0.08213918329380732,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.07135482418431525,0
7,1,14,2021,1.7103412823284445,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.4857842092145983,6
13,1,15,2021,19.26156366169246,UGH_12_04_2021_C23_S11,19.544883663044647,31
15,1,15,2021,15.001063077296758,UGH_12_04_2021_C23_S11,15.221715008053375,9
23,1,15,2021,0.12102888768737168,UGH_12_04_2021_C23_S11,0.12280911203600207,0
1,2,15,2021,0.016654225345079595,UGH_12_04_2021_C23_S11,0.016899193782230502,0
3,2,15,2021,0.012605038742019502,UGH_12_04_2021_C23_S11,0.012790447344153702,0
4,2,15,2021,0.016841724343557424,UGH_12_04_2021_C23_S11,0.01708945071965012,0
5,2,15,2021,0.0480135065264233,UGH_12_04_2021_C23_S11,0.048719741335440575,0
7,2,15,2021,1.9015550285569964,UGH_12_04_2021_C23_S11,1.9295251654952292,0
8,2,15,2021,4.626689216695602,UGH_12_04_2021_C23_S11,4.694743587470148,0
9,2,15,2021,10.326114134997274,UGH_12_04_2021_C23_S11,10.47800183851268,0
19,2,15,2021,1.3763907501761428,UGH_12_04_2021_C23_S11,1.3966362004443678,13
22,2,15,2021,0.2795441554897337,UGH_12_04_2021_C23_S11,0.28365599458558355,0
3,3,15,2021,0.058524214743252305,UGH_12_04_2021_C23_S11,0.05938505246605724,0
4,3,15,2021,0.07358403792523613,UGH_12_04_2021_C23_S11,0.07466639188624602,0
10,3,15,2021,14.891343923122454,UGH_12_04_2021_C23_S11,15.110381985376232,32
16,3,15,2021,13.530427063811821,UGH_12_04_2021_C23_S11,13.729447282592854,3
19,3,15,2021,1.3500754893118483,UGH_12_04_2021_C23_S11,1.3699338661381344,1
20,3,15,2021,0.962201364784481,UGH_12_04_2021_C23_S11,0.9763544676560815,0
12,4,15,2021,21.757668830990468,UGH_12_04_2021_C23_S11,22.0777042585854,73
14,4,15,2021,22.102782062777738,UGH_12_04_2021_C23_S11,22.427893790667593,36
16,4,15,2021,14.432683091309897,UGH_12_04_2021_C23_S11,14.644974671825658,14
4,5,15,2021,0.016482030656013207,UGH_12_04_2021_C23_S11,0.016724466266629573,0
7,5,15,2021,1.9723670671804896,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.3813424621707986,5.5
13,5,15,2021,14.338006905375208,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,17.311029592213146,18
18,5,15,2021,5.872737349463834,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,7.090464575362361,5
19,5,15,2021,1.628896354510762,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.9666522119620933,0
23,5,15,2021,0.07370376903260295,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.08898643550678666,0
2,6,15,2021,0.04432629865497231,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.05351747092839214,0
7,6,15,2021,1.3004374106146726,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.5700864594738126,5.5
9,6,15,2021,2.1235643543949037,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.563890896587429,0
17,6,15,2021,2.4020469273936693,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.9001175488629274,3
18,6,15,2021,2.02132407856079,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.440450836043389,2
20,6,15,2021,0.2961720401970514,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.3575840760904648,0
22,6,15,2021,0.12111905883722303,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.14623340786132125,0
2,7,15,2021,0.04381008134324291,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.05289421462656888,0
5,7,15,2021,0.02415780147019066,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.0291669838697387,0
8,7,15,2021,0.9438050906790074,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.1395055088096402,2.5
20,7,15,2021,0.2168052896863836,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.26176042530027754,0
7,1,16,2021,2.434824813877422,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.9396920145913343,5
5,2,16,2021,0.07106231642500964,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.054526475921417066,0
8,2,16,2021,6.84772425309248,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,5.254293560733726,9.5
18,2,16,2021,8.271739707659565,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,6.346947843642114,6.5
22,2,16,2021,0.4137388970172635,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.3174639547498033,0
23,2,16,2021,0.1719816031031999,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.13196235659485203,0
9,3,16,2021,15.696639864734223,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,12.044111403753325,15.5
10,3,16,2021,22.039910650479264,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,16.91133525969038,29.5
12,3,16,2021,30.161142364817405,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,23.142797556467695,45
13,3,16,2021,28.737202076399036,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,22.050200948926577,51.5
18,3,16,2021,7.753048540880151,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,5.948953479837563,3
0,4,16,2021,0.2430556301356709,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.18649781812478694,0
11,4,16,2021,29.7815704094922,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,22.851550069421233,23.5
12,4,16,2021,32.202404260716115,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,24.709068165356207,15.5
14,4,16,2021,32.71318856817402,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,25.100995555888595,9
23,4,16,2021,0.06891007155312566,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.05287504751199252,0
1,5,16,2021,0.0160138428016656,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.012287502826562388,0
3,5,16,2021,0.013297939452381034,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.010203576407755944,0
5,5,16,2021,0.06164498599561088,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.04730051050492913,0
8,5,16,2021,6.445308641058287,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.945518019999138,6
9,5,16,2021,13.710019499870375,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,10.519767518846944,15
12,5,16,2021,24.007915620679423,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,18.421395457827725,17.5
15,5,16,2021,19.138130738024298,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,14.684784810934646,14
17,5,16,2021,13.370064158827685,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,10.258918060930915,18.5
18,5,16,2021,8.691935873896272,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,6.669366493824392,5.5
20,5,16,2021,1.5419366778525105,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.1831358357984079,0
21,5,16,2021,0.7611812123390332,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.5840582060146894,0
0,6,16,2021,0.09152924508347568,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.07023085411824778,0
16,6,16,2021,3.3341500952115464,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.558310283577532,2
6,7,16,2021,0.5279637819666624,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.405109288481537,2
8,7,16,2021,1.3968772716164033,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.0718310174471097,1.5
14,7,16,2021,2.0124287922135307,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.544146822148608,6
23,7,16,2021,0.064387225111301,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.049404644490910796,0
3,1,17,2021,0.07764816899569398,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.059579834011655695,0
9,1,17,2021,20.555327366015973,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,15.772206973616997,19
12,1,17,2021,39.915945575141244,UGH_26_04_2021_C23_S30,21.64952711850447,46
17,1,17,2021,22.206339689922512,UGH_26_04_2021_C23_S30,12.044228099637055,0
19,1,17,2021,3.3355276894414927,UGH_26_04_2021_C23_S30,1.8091165354243424,0
1,2,17,2021,0.0330803948707554,UGH_26_04_2021_C23_S30,0.01794207541687983,0
4,2,17,2021,0.03345282533683829,UGH_26_04_2021_C23_S30,0.018144073474524253,0
7,2,17,2021,3.777070978069881,UGH_26_04_2021_C23_S30,2.04859986128365,0
10,2,17,2021,31.874003616358134,UGH_26_04_2021_C23_S30,17.287755450228065,41
15,2,17,2021,32.96969142593872,UGH_26_04_2021_C23_S30,17.88203231390088,23
16,2,17,2021,27.29494614402242,UGH_26_04_2021_C23_S30,14.804175830702246,46
17,2,17,2021,22.152642825167415,UGH_26_04_2021_C23_S30,12.015104106382134,30
1,3,17,2021,0.12978609912243222,UGH_26_04_2021_C23_S30,0.0703931131298538,0
17,3,17,2021,21.344995229455144,UGH_26_04_2021_C23_S30,11.577053891771735,9
19,3,17,2021,2.681663623877836,UGH_26_04_2021_C23_S30,1.4544751104181937,0
10,4,17,2021,29.510799006561363,UGH_26_04_2021_C23_S30,16.0060054741425,35
11,4,17,2021,39.96850531505782,UGH_26_04_2021_C23_S30,21.678034360366578,41
12,4,17,2021,43.21739747618695,UGH_26_04_2021_C23_S30,23.440161699052656,99
15,4,17,2021,32.91153275330114,UGH_26_04_2021_C23_S30,17.85048833461387,25
21,4,17,2021,0.930258685079846,UGH_26_04_2021_C23_S30,0.5045517609484608,0
2,5,17,2021,0.01864860273365481,UGH_26_04_2021_C23_S30,0.01011459016659028,0
11,5,17,2021,29.95290552083397,UGH_26_04_2021_C23_S30,16.245794281149323,1
18,5,17,2021,11.66505595229584,UGH_26_04_2021_C23_S30,6.326868662116295,0
21,5,17,2021,1.0215470478144448,UGH_26_04_2021_C23_S30,0.5540645522941179,0
0,6,17,2021,0.12283728051614534,UGH_26_04_2021_C23_S30,0.0666242274203777,0
1,6,17,2021,0.05629206108451671,UGH_26_04_2021_C23_S30,0.030531570414925397,0
3,6,17,2021,0.05336128201271163,UGH_26_04_2021_C23_S30,0.028941980588625384,0
6,6,17,2021,1.2989221631760517,UGH_26_04_2021_C23_S30,0.7045066875233835,0
12,6,17,2021,6.406778129350693,UGH_26_04_2021_C23_S30,3.4748949287074065,0
15,6,17,2021,4.106274515935392,UGH_26_04_2021_C23_S30,2.22715258796553,0
17,6,17,2021,4.77120125432574,UGH_26_04_2021_C23_S30,2.5877941623333847,0
19,6,17,2021,1.2953944133190585,UGH_26_04_2021_C23_S30,0.7025933139305545,0
22,6,17,2021,0.2405795652268716,UGH_26_04_2021_C23_S30,0.13048504166667835,0
1,7,17,2021,0.07725282364670356,UGH_26_04_2021_C23_S30,0.04190022499584576,0
7,7,17,2021,1.3142583642214423,UGH_26_04_2021_C23_S30,0.7128247041867241,0
13,7,17,2021,2.9508137359002222,UGH_26_04_2021_C23_S30,1.6004561855303432,1
20,7,17,2021,0.43064174071674916,UGH_26_04_2021_C23_S30,0.2335705670922025,0
2,1,18,2021,0.036832851446103494,UGH_26_04_2021_C23_S30,0.019977324969870577,0
8,1,18,2021,3.4824366391267874,UGH_26_04_2021_C23_S30,1.8887967044479104,0
1,2,18,2021,0.013131280038186472,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.02639722790499262,0
5,2,18,2021,0.037856987446133576,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.07610221718720166,0
8,2,18,2021,3.6479842499571484,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,7.333380398552654,6.5
12,2,18,2021,18.261059943237434,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,36.70939616751511,62.5
15,2,18,2021,13.087336247891361,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,26.30888965890725,41.5
20,2,18,2021,0.7714033125203391,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.5507177509008412,0
2,3,18,2021,0.06640622706643011,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.1334934831246916,0
5,3,18,2021,0.07214422406911508,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.14502832315228714,0
6,3,18,2021,0.5625481892619612,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,1.13086559088719,0
11,3,18,2021,14.602775340058761,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,29.355309427257776,43
17,3,18,2021,8.472907015372918,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,17.032707919729887,14.5
21,3,18,2021,0.2959813531422284,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.5949981427402832,0
3,4,18,2021,0.009592809146727534,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.019283997337569272,0
4,4,18,2021,0.029628282959231072,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.059560418743186454,0
7,4,18,2021,1.6530119582320055,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.3229763788629625,2.5
12,4,18,2021,17.155168521979164,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,34.48627185669107,40
22,4,18,2021,0.14883481460259695,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.29919600448980116,0
3,5,18,2021,0.007084203727575921,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.014241059499028581,0
1,6,18,2021,0.022345163076664558,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04491948694975842,0
2,6,18,2021,0.03494975170770681,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.07025793055729063,0
4,6,18,2021,0.024673228012104673,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.04959949228813531,0
7,6,18,2021,1.0253498711040607,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.06121521673273,4.5
8,6,18,2021,1.3899846405728369,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.794224267165034,7
10,6,18,2021,2.080805833166263,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.182951368365898,15.5
11,6,18,2021,2.278900126764021,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.581171511381043,18.5
15,6,18,2021,1.6299878158372452,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.2766919700053307,9
0,7,18,2021,0.040874365954292155,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.08216791892563545,0
6,7,18,2021,0.2812618455383039,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.5654081716376846,0.5
17,7,18,2021,1.558466389451972,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.132915629321718,0
18,7,18,2021,1.2741244712055462,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.5613157245853713,0
19,7,18,2021,0.24944072099420236,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.5014395810401903,0
20,7,18,2021,0.17094346411453798,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.34364003874549826,0.5
23,7,18,2021,0.034300969843871335,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.06895371324789752,0
1,1,19,2021,0.05992854444590124,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.12047168601633244,0
8,1,19,2021,5.468967817206219,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,10.99402262810934,11.5
11,1,19,2021,23.869210026899218,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,51.15362267973835,36.5
14,1,19,2021,21.83039879996641,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,46.78428745246421,33.5
20,1,19,2021,1.0880832789222203,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.331849333572196,6
21,1,19,2021,0.4797547970983458,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.0281528312795731,4.5
12,2,19,2021,28.6779515284106,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,61.45913962208798,46
13,2,19,2021,25.8736646546722,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,55.44932897216291,50
20,2,19,2021,1.2114448380366953,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.5962230032920846,4
22,2,19,2021,0.34614270844252615,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.7418114584042584,0
2,3,19,2021,0.10428718633613379,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.22349576605837768,0
5,3,19,2021,0.11329838286167301,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.2428074796191085,0
11,3,19,2021,22.932824528488528,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,49.14687380055467,55
15,3,19,2021,19.557124874690903,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,41.91247994437395,28
23,3,19,2021,0.2525793800328583,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.5412977760186691,0
6,4,19,2021,0.8518613561906743,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.8256068944435333,6.5
16,4,19,2021,17.871123102418533,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,38.29924354488701,7
3,5,19,2021,0.011125337288651959,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.02384248599795222,0
4,5,19,2021,0.020408706888936107,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.04373748818672715,0
5,5,19,2021,0.05157349857181063,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.11052612479605976,0
10,5,19,2021,16.401589914731176,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,35.14991660387816,22.5
13,5,19,2021,17.75389127774658,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,38.04800638544318,33
15,5,19,2021,16.011364790558915,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,34.31363300925704,19.5
20,5,19,2021,1.2900168240562326,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.764609042105754,6
7,6,19,2021,1.6102534022990138,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.4509015952828808,0.5
9,6,19,2021,2.6294819717998057,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,5.635189789567371,3
11,6,19,2021,3.5788824732284943,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,7.66983085926793,8.5
12,6,19,2021,3.9939093819608367,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,8.559266658245244,7
