hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,5,44,2021,0.07742060000576272,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.08235630931886526,0
8,5,44,2021,0.3582549131483479,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.381094339750046,0
12,5,44,2021,1.0995623223366446,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.1696614948345285,1.5
15,5,44,2021,0.8432107809867564,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.8969670590873527,1.5
16,5,44,2021,0.7015441612748319,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.7462689250986613,0
22,5,44,2021,6.937945893434051e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,7.380253033361607e-4,0
23,5,44,2021,6.006974371697087e-4,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,6.389930320730637e-4,0
0,6,44,2021,0.01016806871939801,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.010816302283473517,0
5,6,44,2021,0.0012396687481961714,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0013186999696692498,0
7,6,44,2021,0.10145051301049601,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.10791817461280424,0
13,6,44,2021,1.0660018477400743,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,1.1339614766667885,1
15,6,44,2021,0.8814605379280828,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.9376553101961894,1.5
5,7,44,2021,0.0013529828202503756,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0014392380275967472,0
6,7,44,2021,0.028697827486919115,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.030527368130913786,0.5
7,7,44,2021,0.09617505554132069,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.10230639677722066,0.5
8,7,44,2021,0.2639576378406671,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.28078543523900495,0
11,7,44,2021,0.7564697749621315,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.8046961502819207,2
15,7,44,2021,0.6319063595955939,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.6721915821827676,1.5
18,7,44,2021,0.4194498151841423,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.4461905322417396,0
20,7,44,2021,0.0022199842902892943,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0023615124770471688,0
3,1,45,2021,0.001061538539560915,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0011292136241706713,0
5,1,45,2021,0.003065590245333732,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0032610274070571476,0
7,1,45,2021,0.08024066926528392,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.08535616331406115,0
9,1,45,2021,0.5885598848806078,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.6260816879266647,0.5
10,1,45,2021,0.8270511184011561,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.8797771875248855,0
14,1,45,2021,0.9575851046977769,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,1.0792914190171448,0.5
15,1,45,2021,0.8998261479964149,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,1.014191464941692,1.5
18,1,45,2021,0.37097774748584733,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.4181279528508875,0
19,1,45,2021,0.025018256348394705,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.028198004817666517,0
1,2,45,2021,5.767144439619538e-4,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,6.500131920784523e-4,0
3,2,45,2021,5.588109108541539e-4,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,6.29834171374662e-4,0
5,2,45,2021,0.0027805341816891306,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.003133932083799575,0
7,2,45,2021,0.12955611495321634,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.14602232476698404,0
8,2,45,2021,0.45502806512297495,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.5128608242650137,0
11,2,45,2021,1.340083014682005,EL_08_11_2021_C41_S76,7.847902868292378,2
20,2,45,2021,0.01476034937849666,EL_08_11_2021_C41_S76,0.0864407555019935,0
22,2,45,2021,7.344077785216551e-4,EL_08_11_2021_C41_S76,0.004300898413315083,0
23,2,45,2021,6.499715454424939e-4,EL_08_11_2021_C41_S76,0.0038064160950484066,0
3,3,45,2021,5.903705233481174e-4,EL_08_11_2021_C41_S76,0.0034573757541717584,0
16,3,45,2021,0.879532565815594,EL_08_11_2021_C41_S76,5.150789966290768,0
21,3,45,2021,9.610923370826084e-4,EL_08_11_2021_C41_S76,0.005628426915532723,0
22,3,45,2021,7.948195445357432e-4,EL_08_11_2021_C41_S76,0.004654686698508051,0
23,3,45,2021,5.34892329992755e-4,EL_08_11_2021_C41_S76,0.0031324798574317025,0
3,4,45,2021,4.3410530358328997e-4,EL_08_11_2021_C41_S76,0.0025422426967635693,0
5,4,45,2021,0.001118751979389238,EL_08_11_2021_C41_S76,0.006551726103356357,0
8,4,45,2021,0.3706147713609334,EL_08_11_2021_C41_S76,2.1704242911288425,0
10,4,45,2021,1.101018670233134,EL_08_11_2021_C41_S76,6.447874859615666,0
19,4,45,2021,0.009848193396482255,EL_08_11_2021_C41_S76,0.05767378912872134,0
0,5,45,2021,0.012298626723069148,EL_08_11_2021_C41_S76,0.07202421557364114,0
4,5,45,2021,7.213006276857196e-4,EL_08_11_2021_C41_S76,0.004224139253238062,0
13,5,45,2021,1.3064094357396965,EL_08_11_2021_C41_S76,7.6507009234339645,1
19,5,45,2021,0.01335815718543346,EL_08_11_2021_C41_S76,0.07822912382449691,0
21,5,45,2021,0.0010503433131654795,EL_08_11_2021_C41_S76,0.006151105722386238,0
5,6,45,2021,0.0015165067978240479,EL_08_11_2021_C41_S76,0.00888109013996597,0
7,6,45,2021,0.12410605078737391,EL_08_11_2021_C41_S76,0.7267999230464017,0
11,6,45,2021,1.3924631320356426,EL_08_11_2021_C41_S76,8.15465556101168,4
12,6,45,2021,1.4155767729433752,EL_08_11_2021_C41_S76,8.29001554004963,1
13,6,45,2021,1.3040572741251355,EL_08_11_2021_C41_S76,7.636926003761563,0
15,6,45,2021,1.0783049098613295,EL_08_11_2021_C41_S76,6.31485669341356,0
17,6,45,2021,0.8052932165181984,EL_08_11_2021_C41_S76,4.716023466075523,0
19,6,45,2021,0.015218039403516608,EL_08_11_2021_C41_S76,0.08912111695780614,0
3,7,45,2021,4.105822689924774e-4,EL_08_11_2021_C41_S76,0.0024044851932256365,0
11,7,45,2021,0.9254016911757811,EL_08_11_2021_C41_S76,5.419412459476905,11
19,7,45,2021,0.008265927294988758,EL_08_11_2021_C41_S76,0.04840759401971221,0
22,7,45,2021,5.396173705087663e-4,EL_08_11_2021_C41_S76,0.0031601510230327393,0
4,1,46,2021,0.0032001290056016722,EL_08_11_2021_C41_S76,0.018740855101373327,0
19,1,46,2021,0.050452539358635286,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.17590997641854067,0
22,1,46,2021,0.0029613733698889465,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.01032525074626392,0
1,2,46,2021,0.0011630190280847027,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.004055031766595863,0
5,2,46,2021,0.005607305652566114,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.019550671138728902,0
6,2,46,2021,0.11732922486509148,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.40908508157560813,0
9,2,46,2021,1.4845732512295897,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.176176440972254,4
17,2,46,2021,1.7128647398366168,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.972147285808278,5.5
19,2,46,2021,0.06509861296507505,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.22697560156813115,0
5,3,46,2021,0.002830680038718829,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.009869569801430349,0
17,3,46,2021,1.8873706405644777,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.580587005040768,6.5
19,3,46,2021,0.011096579505831554,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0386898075698779,0
21,3,46,2021,0.00193816660476638,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0067576943811709705,0
22,3,46,2021,0.001602856082185569,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.005588586406232472,0
4,4,46,2021,0.001614975796596653,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.005630843519617753,0
6,4,46,2021,0.08679093883090323,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.30260899049225115,0.5
13,4,46,2021,2.6381017879961264,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.198118255601344,11.5
17,4,46,2021,1.6118420962479971,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.619917426274536,6
22,4,46,2021,0.001201494405977434,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.004189181660810184,0
14,5,46,2021,2.3075177570652556,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,8.045489868117762,6
8,6,46,2021,0.6827566699639256,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.380528537111164,0
9,6,46,2021,1.3865658615245415,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.834459694282735,5.5
11,6,46,2021,2.8080814264653844,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.790776515718063,16
12,6,46,2021,2.854693063238926,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,9.953294637301173,13.5
18,6,46,2021,1.051891184431114,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.6675686853505742,1.5
22,6,46,2021,0.0013644126671061702,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.004757219421399145,0
1,7,46,2021,8.43480110471405e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0029409137424742386,0
4,7,46,2021,0.0015069147685981793,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.005254073328689371,0
5,7,46,2021,0.003337774422503703,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.011637626716454665,0
7,7,46,2021,0.23726143130870556,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.8272458297859708,0.5
11,7,46,2021,1.8661918159452209,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.50674401147283,5
16,7,46,2021,1.5561907974717362,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,5.425881233451713,5.5
20,7,46,2021,0.0054766451366443985,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.01909510460894056,0
23,7,46,2021,9.450121452679889e-4,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.0032949196671281894,0
6,1,47,2021,0.06520726945550195,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,0.2273544479237694,0
8,1,47,2021,0.7259421095464632,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,2.531100733380375,6
9,1,47,2021,0.9190915999445032,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,3.2045439878348603,4.5
10,1,47,2021,1.291518085371052,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,4.503062062481802,10
11,1,47,2021,1.7610002233587188,EL_15_11_2021_C12_S22|EL_15_11_2021_C41_S2,6.13997851648386,10.5
15,1,47,2021,1.405163136800752,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.756084144711647,4
17,1,47,2021,1.166882902297444,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.7799974228912845,5
22,1,47,2021,0.002293165048347657,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.009393678662858729,0
5,2,47,2021,0.004342065566135981,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.017786756644810626,0
12,2,47,2021,2.383899768100786,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,9.765362681651702,14
20,2,47,2021,0.023049673405407693,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0944202535313606,0
7,3,47,2021,0.12609490422412806,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.5165328209406018,0.5
19,3,47,2021,0.008592732188963424,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.035199108357807075,0
21,3,47,2021,0.0015008360516497734,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.006147996894070149,0
22,3,47,2021,0.0012411854521867482,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0050843690066087665,0
0,4,47,2021,0.017134922408691133,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.07019117753266024,0
4,4,47,2021,0.0012505704577270985,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.005122813568790944,0
15,4,47,2021,1.557628436476927,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.380640163226943,12
20,4,47,2021,0.006217974612925776,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.025471195581724608,0
9,5,47,2021,1.1873797172652663,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.863960194589086,6
10,5,47,2021,1.6456855928210463,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.741355861060291,14
11,5,47,2021,2.1772802432241907,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.918970302018227,13
12,5,47,2021,2.10051940115637,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,8.604528615932384,13.5
15,5,47,2021,1.610805107402205,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.598472089189958,9
21,5,47,2021,0.0016402098426808334,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.006718925100006992,0
7,6,47,2021,0.1938032674518751,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.7938921010359742,0
8,6,47,2021,0.5286985248152699,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,2.165750805952956,0
9,6,47,2021,1.0736992515737298,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.398281648808054,2
12,6,47,2021,2.2105562314236327,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,9.05528144131449,5
16,6,47,2021,1.587377266394141,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.502502716923068,5.5
18,6,47,2021,0.8145410245560856,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.336670706676309,2
22,6,47,2021,0.0010565447341238196,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.004328010202512911,0
5,7,47,2021,0.002584634454669021,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.010587648519066831,0
9,7,47,2021,0.9893046239471135,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.052569065508701,5
23,7,47,2021,7.317783173939521e-4,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.002997643092022254,0
0,1,48,2021,0.02392278994706302,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0979968718970759,0
2,1,48,2021,0.001637024442713366,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.006705876486812476,0
3,1,48,2021,0.0014364692768460267,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.005884326034658323,0
4,1,48,2021,0.0021473462111516717,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.008796349089656926,0
18,1,48,2021,0.5020054541565546,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,1.5813400085247113,2
0,2,48,2021,0.019493629451710775,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.061405819215925306,0
2,2,48,2021,8.400904652430355e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0026463231673468156,0
5,2,48,2021,0.0037626066095242747,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.011852381918792272,0
9,2,48,2021,0.9961763230872019,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.1380007173220132,5
10,2,48,2021,1.5838034205789144,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.989052795865975,6
11,2,48,2021,1.813394433903584,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.7122749281394745,9.5
1,3,48,2021,6.286029359834866e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0019801278331067432,0
5,3,48,2021,0.00189943906807679,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.005983319438533437,0
14,3,48,2021,1.6598659970086473,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.228653370449164,8.5
17,3,48,2021,1.2664608792210361,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.9894093599211096,3
18,3,48,2021,0.7506950082035041,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.364723412550372,2
19,3,48,2021,0.007446011681679256,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.023455275393302284,0
21,3,48,2021,0.0013005459180053535,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.004096778782056806,0
2,4,48,2021,6.736805667332643e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0021221244198049768,0
14,4,48,2021,1.5194702620259624,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.786400420972015,4.5
15,4,48,2021,1.3497592242685879,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,4.2518029346859585,6
7,5,48,2021,0.12816097922852684,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.4037129124947133,0
12,5,48,2021,1.8202001010450464,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,5.733713089112404,4.5
16,5,48,2021,1.161326399877366,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.65823096915862,0
18,5,48,2021,0.667375452244859,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.1022630224510452,0
22,5,48,2021,0.0011484978668091694,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0036178205066358456,0
21,6,48,2021,0.0028215890600290046,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.008888133846545857,0
23,6,48,2021,9.902111810920116e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0031192102487814385,0
2,7,48,2021,6.328390843303147e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0019934718930316297,0
3,7,48,2021,5.555981182457867e-4,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.0017501593374503657,0
11,7,48,2021,1.2522494931415376,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.944642847529606,0
13,7,48,2021,1.0667844373214,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.3604194879559266,0
15,7,48,2021,1.0460489562271127,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.2951017795945785,0
16,7,48,2021,1.0442330315217228,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,3.2893815341961967,0
19,7,48,2021,0.0111854164134311,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.03523457034204142,0
2,1,49,2021,0.001987279017364764,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.006260019273178136,0
5,1,49,2021,0.005035914688767086,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.015863360270147935,0
8,1,49,2021,0.7636565993419461,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,2.4055530140450316,5
12,1,49,2021,1.819027695472028,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.7099808341001825,13
20,1,49,2021,0.019894234455115928,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.07338532130940616,0
6,2,49,2021,0.09557503564271669,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.3525546416788642,0.5
9,2,49,2021,1.2093162770284973,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.460893619940701,5.5
11,2,49,2021,2.2013847897893846,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,8.120409482898705,11.5
13,2,49,2021,2.250579959538016,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,8.301879312613394,10
14,2,49,2021,2.011917900841991,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.421509077644731,7
17,2,49,2021,1.3952798950923988,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,5.14687125302171,5.5
19,2,49,2021,0.05302858057387216,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.19561041329713558,0
22,2,49,2021,0.001206428329758527,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0044502406370973795,0
23,2,49,2021,0.0010677230128706143,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.003938588164613075,0
1,3,49,2021,7.630976009517036e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0028148940720801115,0
5,3,49,2021,0.002305839367001326,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.00850571874062514,0
7,3,49,2021,0.13264584666993048,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.489300460401875,0
12,3,49,2021,1.9813565650361458,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.308775237455176,12
19,3,49,2021,0.009039145899084803,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.03334336024155767,0
20,3,49,2021,0.0077335560418264025,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.02852733520730103,0
4,4,49,2021,0.0013155406890254968,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.004852731397005698,0
6,4,49,2021,0.07069889945805323,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.26079221417924137,0.5
17,4,49,2021,1.3129880128030063,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.843315153057786,4.5
1,5,49,2021,0.0010441294735157609,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0038515569460814744,0
4,5,49,2021,0.0011848969155315132,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0043708161307229165,0
6,5,49,2021,0.0461266662606721,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.17015081591142533,0.5
9,5,49,2021,1.2490670331562561,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.607525148653647,4.5
13,5,49,2021,2.1460684372282253,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,7.916359997329223,15
14,5,49,2021,1.8796773960732966,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.933703831634217,11
18,5,49,2021,0.8101658095906326,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,2.9885180243975005,2.5
20,5,49,2021,0.008363371346300757,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.030850581099909194,0
21,5,49,2021,0.0017254228046522557,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.006364693610083661,0
22,5,49,2021,0.0013942282428080319,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.005142991946131655,0
4,6,49,2021,0.00116735121750078,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.0043060940279203135,0
20,6,49,2021,0.008408304690718169,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.03101633002204126,0
2,7,49,2021,7.682401073825435e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.002833863612607761,0
3,7,49,2021,6.744728140082669e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.002487977322380842,0
6,7,49,2021,0.05767027042883295,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.21273255500072413,0.5
7,7,49,2021,0.19327043010848613,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.7129308064161813,0
9,7,49,2021,1.0407014483685373,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,3.8389117383730165,0
15,7,49,2021,1.2698595620239246,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,4.684224074426916,0
19,7,49,2021,0.01357862641443232,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.050088474859974134,0
23,7,49,2021,7.697960126357287e-4,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.002839602994396472,0
1,1,50,2021,0.0019753983464860262,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.007286796719823913,0
2,1,50,2021,0.002240705219418756,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.00826545363470487,0
3,1,50,2021,0.001966191904152989,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.00725283624096001,0
4,1,50,2021,0.0029392168728106897,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.010842104786483658,0
15,1,50,2021,1.6666666554259333,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.772720585500727,7.5
1,2,50,2021,0.0010681960460852558,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0024180031437578743,0
5,2,50,2021,0.005150132184102493,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0116580059040347,0
9,2,50,2021,1.3635333892162989,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.086538312725316,5.5
19,2,50,2021,0.05979100882764154,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.1353448628119647,0
21,2,50,2021,0.00409336545154291,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.009265874524301183,0
9,3,50,2021,1.4801583549807722,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.350534359979589,6
20,3,50,2021,0.008719771726149727,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.01973835750839154,0
2,4,50,2021,9.221118040230264e-4,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0020873221251803496,0
5,4,50,2021,0.002072163188290938,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.004690615661824801,0
14,4,50,2021,2.0798009229659993,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.707904685242524,6
17,4,50,2021,1.4804257819937274,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,3.3511397164218084,4
18,4,50,2021,0.7532313143233035,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.7050387826143092,1.5
19,4,50,2021,0.01824091863372728,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.04129073381522691,0
20,4,50,2021,0.007375151454117495,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.01669463153987676,0
6,5,50,2021,0.052008933290973315,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.11772910474809035,0
10,5,50,2021,1.9519507956310842,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,4.41849899893745,4.5
21,5,50,2021,0.0019454559980284975,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.004403797164869931,0
22,5,50,2021,0.0015720261087764406,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.0035584891809153064,0
