hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,5,18,2022,2.644528524034783,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.6621738329383557,0.5
14,5,18,2022,2.0344791401179165,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.8173703565243766,1
15,5,18,2022,2.122821032929402,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.9397072363372163,2
21,5,18,2022,4.622422996690916,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.401185084374353,2
0,6,18,2022,5.758439668758985,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.974354173842897,2.5
2,6,18,2022,5.217554068708557,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.225329509100132,3.5
4,6,18,2022,4.589886965791582,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.356128810674033,0
5,6,18,2022,3.7210795422636513,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.152994193902272,0.5
14,6,18,2022,2.195057643721668,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.039741334445551,5
5,7,18,2022,4.25734758606463,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.895624413088801,2.5
6,7,18,2022,14.952415450533952,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,20.70627868238051,36
7,7,18,2022,10.30843639361766,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,14.275242515296647,18.5
17,7,18,2022,4.423595118961858,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.125845928657065,7
18,7,18,2022,5.479795391880775,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.588484341013677,7.5
0,1,19,2022,5.119366366393241,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.089358037865298,18
4,1,19,2022,4.19669316876584,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.811629471130358,14
12,1,19,2022,2.3821548261281875,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.2988356869542783,3
14,1,19,2022,2.020017249090791,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.797343361764063,9.5
16,1,19,2022,2.054089460187116,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,2.844526955653585,10
21,1,19,2022,4.358983099603884,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.036370453374587,2.5
22,1,19,2022,4.549369823124435,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,6.300020200646764,1.5
2,2,19,2022,4.171400643872552,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.776604088726155,2
9,2,19,2022,3.262869040433999,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.518458965967618,0
11,2,19,2022,2.3431530547988686,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.2448255807662165,7.5
19,2,19,2022,3.152065030295183,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.365016285040924,5.5
22,2,19,2022,3.773242962054031,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.2252307038346535,7
2,3,19,2022,3.9010538988798933,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.402224774480138,6
4,3,19,2022,3.3494999118750486,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.638426403502387,3.5
18,3,19,2022,3.6792339007629997,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.095045863251484,2.5
12,5,19,2022,2.425852423116088,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.649303999106627,0.5
13,5,19,2022,2.7187166903257123,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.089871088571479,0
15,5,19,2022,2.182373500738132,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.2830292015693954,2
21,5,19,2022,4.75209793981549,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.148765461024561,2
0,6,19,2022,5.919983806339466,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,8.905661520567792,4.5
9,6,19,2022,3.8386088779487535,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.774568393286893,5.5
13,6,19,2022,2.250626664286861,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.3857050858550966,1
14,6,19,2022,2.2566365981593157,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.394746062753,5.5
19,6,19,2022,3.447791203137137,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.186646189107808,8.5
22,6,19,2022,5.1720159494629225,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.780464428901117,2.5
9,7,19,2022,5.55223548337692,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,8.35244343818828,0.5
11,7,19,2022,3.694997514510532,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.558528242650254,3
18,7,19,2022,5.633522594320955,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,8.474726795665914,13.5
23,7,19,2022,6.560068897013801,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,9.868566377807989,17
1,1,20,2022,4.2739008565096785,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.429395019591276,12.5
9,1,20,2022,2.678695387392748,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.0296654884900365,1.5
15,1,20,2022,1.512962876699587,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.2760088057407155,9
17,1,20,2022,2.604494111830273,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.3317798665979295,5
21,1,20,2022,3.3369820456449406,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.550049652585095,1.5
4,2,20,2022,2.6275488530509388,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.370124381717269,3
9,2,20,2022,2.4978613489482075,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.15442885886321,1
15,2,20,2022,1.4433795584109936,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.400620712707222,3.5
17,2,20,2022,2.4368352929635533,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.052930667927991,3.5
1,3,20,2022,2.7627219752245096,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.594943553500758,5
17,3,20,2022,2.0092547749271725,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.341781170232291,3
18,3,20,2022,2.816605889040963,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.684562974002954,5.5
20,3,20,2022,3.6347488354229527,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.045293692125447,0
10,4,20,2022,1.9356772760298513,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.2194074904799224,3.5
11,4,20,2022,1.702017232958608,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,2.8307854292485644,4
19,4,20,2022,2.266441660919773,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,3.769532943459707,5
2,5,20,2022,2.760547312267546,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.591326666378294,18
7,5,20,2022,3.4972738059152593,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.816646001091547,0.5
9,5,20,2022,2.9254175931993354,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.589348988947681,1.5
14,5,20,2022,1.6011706610758398,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.9645606517256111,0
16,5,20,2022,1.7480113026747426,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.144727172117333,1
1,6,20,2022,4.119845798611353,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.054855890059042,11.5
4,6,20,2022,3.6123213073857983,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.4321473496846835,13
4,7,20,2022,3.719912209980515,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.564156297175141,0
17,7,20,2022,3.4814467159144704,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,4.271570417465303,8.5
21,7,20,2022,4.660750441557292,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.718520297420396,4
0,1,21,2022,4.297126880941315,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.272371391127968,3
5,1,21,2022,3.072631592460118,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.769973601527438,1
7,1,21,2022,4.596970436121201,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.640265248103916,0.5
14,1,21,2022,1.6955751551629419,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.0803904998099934,2.5
15,1,21,2022,1.6589051430107469,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.0353981297124184,1
16,1,21,2022,1.724174908280099,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.1154810438656044,3.5
19,1,21,2022,2.5999899446636214,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.1900646597761173,3
8,2,21,2022,3.1728385187702566,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.892922759443554,5
9,2,21,2022,2.738808137405949,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.360388014953009,9.5
10,2,21,2022,2.320449937288502,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.8470822954207438,9
11,2,21,2022,1.9668109795841378,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.4131840245415823,1
15,2,21,2022,1.5826097319637107,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.9417872697997538,4.5
17,2,21,2022,2.6718954327456443,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.278289291892566,8
20,2,21,2022,2.71768272351781,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.3344681315296074,2
21,2,21,2022,2.9134525826636235,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.574668487070293,6
5,3,21,2022,2.121936168206818,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.6035152921997504,0
7,3,21,2022,3.0294757283388107,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.7170233979014413,3
17,3,21,2022,2.2030699702405308,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,2.7030626289547404,4.5
19,3,21,2022,3.1138550427926353,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.8205528248547074,2
23,3,21,2022,5.298091713209081,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,6.500507885905543,2
0,4,21,2022,4.6553737307099645,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,5.711923327576302,1
13,4,21,2022,1.5140566795630468,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.8576759176647242,0.5
15,4,21,2022,1.4672477681480138,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,1.8002435978305003,6.5
20,4,21,2022,3.1056099064057263,NIMA_20_05_2022_C2_S75|NIMA_20_05_2022_C40_S76,3.8104364325752313,5
12,5,21,2022,2.036227710718221,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.0804433549579104,0
16,5,21,2022,1.9166266302407264,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.9582451981331883,0
17,5,21,2022,2.9273793212625425,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.9909458673527696,3
6,6,21,2022,9.092630021473516,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,9.29007183611751,7
13,6,21,2022,1.8891455789447726,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.9301674098509738,3
20,6,21,2022,3.3117673600450974,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.383680695977805,3
5,7,21,2022,3.673810686685382,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.753585608454398,5.5
6,7,21,2022,12.90295014993341,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,13.183131119119153,1.5
10,7,21,2022,3.2130231264539457,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.2827922818118562,1.5
16,7,21,2022,2.7213173605641616,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.7804093764740885,5
1,1,22,2022,5.90520192075815,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,6.033430362949261,3
2,1,22,2022,6.033913569283879,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,6.1649369191519465,3.5
9,1,22,2022,3.7011240264650787,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.7814920434504793,1
11,1,22,2022,3.262692248801062,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.3335399437701545,0
17,1,22,2022,3.5986009381470985,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.6767427186582777,3
19,1,22,2022,3.2763379752076034,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.3474819801527405,1.5
23,1,22,2022,4.950039553870114,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.057527133345745,1.5
5,2,22,2022,3.3603005082569233,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.4332677167029413,0.5
9,2,22,2022,3.451267619633678,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.526210132419665,1.5
12,2,22,2022,2.188999504312497,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.2365325099847353,2.5
13,2,22,2022,1.9674048509502517,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,2.0101260419580944,2
21,2,22,2022,3.671343173899259,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.7510645148890065,0.5
2,3,22,2022,4.12630137367054,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.215901899487765,0
3,3,22,2022,3.536177847356398,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.612964142348833,0.5
4,3,22,2022,3.5429005714193775,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.619832846929574,3
6,3,22,2022,5.5150893868038,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.634846734664953,6
10,3,22,2022,3.160627821890221,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.2292592399831754,1
12,3,22,2022,1.8802440289969025,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.9210725672946172,1
13,3,22,2022,1.799593410310002,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.83867066163485,1.5
0,4,22,2022,5.866398742816016,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.993784593826276,13.5
2,4,22,2022,4.788494650895608,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.892474365351499,19
7,4,22,2022,5.352953134913291,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,5.469189776915167,7
13,4,22,2022,1.9079156079239847,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,1.949345020418112,0.5
1,5,22,2022,4.604718965968248,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,4.704708085334071,2
3,5,22,2022,3.7752534377537676,NIMA_27_05_2022_C2_S44|NIMA_27_05_2022_C40_S201,3.8572311370256753,3.5
23,5,22,2022,6.09058519973865,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.16222858456658,1
1,6,22,2022,5.692345737531982,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.890076793114726,0
2,6,22,2022,5.673638352099015,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.8772924034644616,0
14,6,22,2022,2.386935155531592,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.6312011749358304,4
21,6,22,2022,4.091672190604739,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.796196817202719,1.5
5,7,22,2022,4.629496929869129,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.1637394144804594,3.5
6,7,22,2022,16.25945733182703,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,11.11150667081631,4
15,7,22,2022,3.169498630572613,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.1659951164430047,3.5
1,1,23,2022,5.604109107349521,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.829777000515646,8.5
6,1,23,2022,6.704547122874573,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.581802366478614,4
8,1,23,2022,3.950973067037918,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.7000448228166265,5
13,1,23,2022,2.143955083174102,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.465151678954755,1
15,1,23,2022,1.9838572117272244,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.3557428266012812,1
19,1,23,2022,3.109284954520017,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.124845854848454,3.5
20,1,23,2022,3.7659686572166864,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.573615158412319,6
23,1,23,2022,4.697648296846443,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.2103131932566655,2.5
0,2,23,2022,4.479132756038529,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.060982447475168,2.5
2,2,23,2022,4.187286984863416,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.861538753440306,4.5
3,2,23,2022,4.234494611893114,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.8937998462891508,1.5
8,2,23,2022,3.7943450857500416,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.5930072493356198,4
10,2,23,2022,2.774987685062568,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.8963913459552757,0
12,2,23,2022,2.077387398892921,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.4196601688227855,1
17,2,23,2022,3.1952755379450535,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.183610727614802,1
8,3,23,2022,3.386195012679925,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.3140826722689902,5
10,3,23,2022,2.999474598715029,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.0498028521116134,0.5
15,3,23,2022,1.8867860935641478,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.2894056571004695,8
16,3,23,2022,1.84934957909945,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.263822018500653,1
19,3,23,2022,3.723807722788726,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.5448029112023756,3.5
2,4,23,2022,4.54434020100929,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.105544387335315,3.5
3,4,23,2022,4.866467413543668,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.325682033868011,2.5
5,4,23,2022,3.1452474576436154,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.1494221728154086,0.5
6,4,23,2022,6.090446353860927,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,4.16213369905687,3
14,4,23,2022,1.8344261575240688,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,1.253623541700221,0.5
18,4,23,2022,3.683080815044368,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.516970659618103,3
21,4,23,2022,4.230869418287683,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.8913224350135054,0.5
1,5,23,2022,4.369934820222823,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.9863579647822234,2.5
2,5,23,2022,3.619739636773384,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,2.4736841027219065,0.5
7,5,23,2022,4.585764771958333,NIMA_03_06_2022_C2_S16|NIMA_03_06_2022_C40_S76,3.1338534130944344,4.5
10,5,23,2022,3.133265754182829,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.871301696839457,5
16,5,23,2022,2.292062073959633,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.100428830026922,1.5
23,5,23,2022,5.780040114625146,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.296786257842241,14
3,6,23,2022,4.787310451866193,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.3870560948717365,14.5
7,6,23,2022,7.971368646771326,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,7.304903610889754,4
19,6,23,2022,3.4609217536151387,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.1715632453192426,0.5
2,7,23,2022,5.435313536559967,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.980881356630834,17
7,7,23,2022,10.637983603106079,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,9.748569948071658,6
9,7,23,2022,5.573380588745801,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.107404987985621,7
16,7,23,2022,3.254378403671472,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.982288438235786,6.5
18,7,23,2022,5.654977273109619,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,5.182179589519991,1.5
7,1,24,2022,4.452982955218698,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,4.080680835402435,3
10,1,24,2022,2.5177295508371755,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.307228846404389,2.5
12,1,24,2022,1.9369181693680118,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.7749775673899093,2
13,1,24,2022,1.736625394949616,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.591430741754555,0.5
18,1,24,2022,3.3759819312030106,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.09372501666098,1
22,1,24,2022,3.6990698391784886,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.3898003997209294,7.5
2,2,24,2022,3.391744990799934,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,3.108170168562828,0
4,2,24,2022,2.790765870167061,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.5574373216810624,0.5
15,2,24,2022,1.5330388261413286,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.404865507161036,1.5
17,2,24,2022,2.5882056422756055,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.3718126183565875,1.5
20,2,24,2022,2.632558771843724,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.412457500144565,4
7,3,24,2022,2.934585716614733,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.6892327713945483,0.5
9,3,24,2022,2.2751230707346437,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.08490605203155,0.5
10,3,24,2022,2.429604892618839,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,2.226472057632829,1
11,3,24,2022,1.7189634405530936,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.5752454566217713,0.5
12,3,24,2022,1.4453616020617635,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.324518743744064,0
15,3,24,2022,1.5283159011289784,NIMA_10_06_2022_C2_S65|NIMA_10_06_2022_C40_S10,1.400537453409482,0.5
