hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
15,3,46,2021,29.507385690743767,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,32.073310709238726,23.5
18,3,46,2021,20.155902304797344,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,21.908634130526096,10
19,3,46,2021,4.941110680271898,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,5.370783428869192,4
11,4,46,2021,29.838353121050744,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,32.433058649572324,21.5
12,4,46,2021,30.15492870536034,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,32.77716324714451,24
19,4,46,2021,5.611373076177793,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,6.099330996787152,1.5
21,4,46,2021,3.151834137349641,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,3.4259136560143153,2.5
2,5,46,2021,1.037095704683287,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.1272802382475489,0
3,5,46,2021,1.1699466315361662,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.2716837140288473,0
4,5,46,2021,1.2805055227200208,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.3918566668540457,0
15,5,46,2021,30.033780505337432,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,29.496296627066542,25
19,5,46,2021,5.74374667497834,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.640956710254311,4.5
1,6,46,2021,1.2999635413603434,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.2766994222895875,0.5
3,6,46,2021,1.132755602740384,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.1124838332778024,0
4,6,46,2021,1.4274729120166463,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.4019268880407103,1
8,6,46,2021,23.33477036697952,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,22.917171827455803,19.5
10,6,46,2021,23.254588520573687,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,22.8384249136175,34.5
19,6,46,2021,4.745203443277996,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.660283386363276,3
20,6,46,2021,3.9189142268097257,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,3.848781423619587,4.5
1,7,46,2021,1.1886165150937127,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.1673450599668476,0
3,7,46,2021,0.9816541270610802,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.9640864662985715,0
4,7,46,2021,1.1443871907257097,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.1239072626192406,0
5,7,46,2021,1.6477686994762284,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.6182802669117542,0
11,7,46,2021,14.961611676215181,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,14.693859001273509,12.5
13,7,46,2021,15.121172920456344,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,14.85056474098166,12.5
14,7,46,2021,15.34402019112055,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,15.069423941769768,12.5
17,7,46,2021,15.302699910322497,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,15.028843127812083,18.5
6,1,47,2021,19.523709818002928,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,19.17431393461253,14
14,1,47,2021,27.761353995937892,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,27.264537412719676,37
9,2,47,2021,32.10666401843422,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,31.53208386220309,59
16,2,47,2021,28.529973064173937,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,28.019401290941094,36.5
18,2,47,2021,18.796782477536148,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,18.460395669913144,21
19,2,47,2021,5.232367528214026,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.138729193502772,2
21,2,47,2021,2.4484691361019197,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.404651386056608,1
4,3,47,2021,1.2491256767202505,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.2267713509618918,2.5
5,3,47,2021,2.5752616989398467,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.5291748719663762,2.5
7,3,47,2021,30.76203863969427,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,30.21152186979767,33.5
10,3,47,2021,31.743231913957892,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,31.175155730710355,38
11,3,47,2021,29.613109893769074,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,29.083154327551348,30.5
14,3,47,2021,29.176468001466954,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,28.654326568992676,26.5
16,3,47,2021,28.25379690511589,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,27.748167574378094,25.5
19,3,47,2021,4.888634865480778,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.80114796297505,5.5
21,3,47,2021,2.6584516905563222,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.6108760973145024,1
8,4,47,2021,30.34925578273106,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,29.80612616580393,41.5
17,4,47,2021,28.602996617174036,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,28.091118016035704,34.5
22,4,47,2021,2.293844245062999,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.2527936586818837,0
4,5,47,2021,1.2669062380657528,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.244233711770898,0
8,5,47,2021,27.795119438785488,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,27.29769858994143,32.5
15,5,47,2021,29.714814344638416,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,34.07697771089122,27
18,5,47,2021,19.929742159580755,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,22.85544750436523,15
2,6,47,2021,1.0163069939554348,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.1655018395459413,0.5
7,6,47,2021,23.111384319786694,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,26.5041577981562,20
15,6,47,2021,22.90312562821203,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,26.265326530069554,23.5
20,6,47,2021,3.8772943906118784,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.446484941652839,4.5
22,6,47,2021,2.6683430539508826,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.060058384342636,2.5
1,7,47,2021,1.175993114376793,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.3486300362502621,0
7,7,47,2021,14.12491025584217,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,16.198460686109648,15.5
11,7,47,2021,14.80271566798925,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,16.97576858560272,23.5
12,7,47,2021,14.622439501162143,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,16.76902770384854,20.5
15,7,47,2021,15.51673648687863,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,17.794608348429506,16.5
0,1,48,2021,1.8661935263914182,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.140152533529944,0.5
2,1,48,2021,0.9830662620703681,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.127381336203624,0
4,1,48,2021,1.2701370515567307,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.456594394084964,0.5
21,1,48,2021,2.5066196485390697,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.8745938272490066,1.5
3,2,48,2021,0.9314034714111792,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.068134398115543,0
4,2,48,2021,1.219670372199566,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.3987191575901046,0
9,2,48,2021,30.304731863796793,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,34.75349569005374,31.5
11,2,48,2021,28.094039801402833,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,32.21827190362493,29.5
12,2,48,2021,27.53073098229934,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,31.572268807314092,28
22,2,48,2021,1.9295752201073828,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.212838720930848,0
3,3,48,2021,0.9269846901087557,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.0630669354618798,0
17,3,48,2021,26.186147963605144,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,30.03029970641166,36
21,3,48,2021,2.5092505907468468,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.8776109943069343,1.5
0,4,48,2021,1.6200675198488272,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.857894992165366,0.5
5,4,48,2021,2.7152767866415743,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.113882034197551,2
6,4,48,2021,19.6104291048336,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,22.48925898562799,14.5
9,4,48,2021,30.301589638935752,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,34.74989218355659,47
10,4,48,2021,29.794904147502677,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,34.16882477395616,53.5
11,4,48,2021,27.86462035364224,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,31.955173459962833,46.5
18,4,48,2021,18.73191381938156,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,21.481776810110777,20
19,4,48,2021,5.24019471838859,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,6.009460350253815,6
22,4,48,2021,2.1651061207740403,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.4829457846720024,0.5
7,5,48,2021,28.47527407869378,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,32.655471740016154,21.5
9,5,48,2021,29.145285198899554,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,28.673381627445842,34.5
22,5,48,2021,2.7448450722924065,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.700402131217642,1
23,5,48,2021,2.123599705759194,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.0892156097159806,0.5
0,6,48,2021,1.5551637555019127,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.5299834450191587,0.5
6,6,48,2021,13.039604314297211,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,12.828474596256491,17
2,7,48,2021,0.9942279859134281,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.9781300224112736,0
4,7,48,2021,1.068688827355099,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.051385237050188,0.5
11,7,48,2021,13.971938315263023,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,13.745712785263663,10.5
16,7,48,2021,13.84494238927003,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,13.620773103724176,11
23,7,48,2021,1.4870321138853766,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.4629549514688855,0
4,1,49,2021,1.2063393256583557,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.1868069782382409,0
20,1,49,2021,3.259495385560349,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.206719524796397,2
23,1,49,2021,1.382862830304529,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.3604723165731374,1
9,2,49,2021,28.78255520223052,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,28.316524744720745,34.5
15,2,49,2021,27.842134327567468,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,27.39133061998978,34
17,2,49,2021,25.297185472738953,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,24.887588102500725,29
18,2,49,2021,16.850689594327648,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,16.577852991537384,6.5
19,2,49,2021,4.690643261246644,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.614695083272352,3.5
22,2,49,2021,1.8326545682440045,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.8029812872967332,0
23,2,49,2021,1.3807994260698964,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.358442321784356,0
1,3,49,2021,0.8384168063443397,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.824841647186328,0
11,3,49,2021,26.547166960035174,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,26.117330613781423,40.5
12,3,49,2021,26.902772290018156,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,26.467178188295488,33.5
16,3,49,2021,25.32858812822145,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,24.918482304380035,36
23,3,49,2021,1.5467827982623812,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.5217381873834068,0
0,4,49,2021,1.5386931331702418,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.5137795054613683,0
3,4,49,2021,1.0957681003267714,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.0780260581233632,0
8,4,49,2021,27.20709723724423,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,26.766575682298914,35
13,4,49,2021,26.83485990277501,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,26.40036539907883,41.5
14,4,49,2021,26.774451248042435,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,26.340934846283513,32.5
15,4,49,2021,26.076049299979534,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,25.65384101791654,30
2,5,49,2021,0.9198478913608735,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,0.9049542472546308,0
3,5,49,2021,1.0376794901025514,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.0208779850199339,0
6,5,49,2021,18.572146153928703,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,18.271436723920097,30
7,5,49,2021,27.04498926940723,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,26.607092472753394,33.5
17,5,49,2021,26.274975462196988,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,26.5174383888309,45.5
20,5,49,2021,3.9790273967524845,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,4.015745475867771,3.5
21,5,49,2021,3.1842026530154213,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.213586166440824,2
23,5,49,2021,2.016933396182724,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.035545462053831,1.5
4,6,49,2021,1.2660913955807638,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.2777747642522281,0
7,6,49,2021,20.71858647794409,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,20.909775585632794,15
12,6,49,2021,20.280933622411858,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,20.46808411197303,16
15,6,49,2021,20.53188949556216,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,20.72135578159468,15.5
23,6,49,2021,1.667488618177816,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.6828760415104778,0.5
7,7,49,2021,12.662511711958167,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,12.77936014261169,13
9,7,49,2021,14.243508616028675,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,14.374946332861041,16
13,7,49,2021,13.411663902351776,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,13.53542543680014,18.5
20,7,49,2021,3.0620399740716295,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.0902961821374224,3
23,7,49,2021,1.4123399638630896,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.4253729001462447,0.5
3,1,50,2021,0.9471175387482076,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.9558574475881452,0
21,1,50,2021,2.3800663832204316,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.4020294050960898,1.5
23,1,50,2021,1.382486291367889,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.3952437408550864,0.5
6,2,50,2021,18.946982724485334,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,19.121823644465273,26
5,3,50,2021,2.308007744540128,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.329305816282957,2
14,3,50,2021,26.148610113463228,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,26.38990695290809,23
15,3,50,2021,26.164331624753153,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,26.40577354078025,22.5
20,3,50,2021,3.409805457533246,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.441270811770219,0.5
0,4,50,2021,1.538274163288716,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.5524692081568998,0.5
6,4,50,2021,18.620345172888527,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,18.792171913204527,11
7,4,50,2021,27.008787376192746,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,27.258021848037888,25
11,4,50,2021,26.457801933993746,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,26.701951965587345,38.5
16,4,50,2021,26.06037160037615,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,26.300854183375527,26
2,5,50,2021,0.91959742649965,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.928083382411385,0
3,5,50,2021,1.037396940942061,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.0469699393543246,0
7,5,50,2021,27.03762520460067,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,27.287125789131004,32.5
10,5,50,2021,28.176858654649003,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,24.17596234098013,34
23,5,50,2021,2.0163842065309168,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.7300732221260378,0.5
2,6,50,2021,0.9108373000868485,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.7815054380459278,0
12,6,50,2021,20.275411338485426,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,17.396459519316537,20.5
14,6,50,2021,20.094102322205927,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,17.240894983064372,16
19,6,50,2021,4.207593238454615,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.610147494644787,5.5
2,7,50,2021,0.9440317791766579,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.809986557472322,0
4,7,50,2021,1.0147332698016585,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.8706489824697641,1.5
6,7,50,2021,8.155337153545933,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,6.9973422629776305,9.5
15,7,50,2021,13.906449972228932,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,11.931841478356555,13.5
18,7,50,2021,11.00179831611567,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,9.439627924228741,8
1,1,51,2021,1.1196851923139668,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.9606985425491802,0.5
2,1,51,2021,0.9964392071158171,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.8549525353967524,0
3,1,51,2021,1.0110468117947555,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.8674859730286181,0
14,1,51,2021,26.559746285446717,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,22.788467438935143,34.5
22,1,51,2021,1.940921700127365,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.6653258088203593,2.5
23,1,51,2021,1.4758024216137502,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.2662498756501552,0
4,2,51,2021,1.236261913879205,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.0607222699965657,0
6,2,51,2021,20.225880836331896,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,17.353961965935227,18.5
10,2,51,2021,29.992244225304784,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,25.73357718117423,20
13,2,51,2021,28.38270387514053,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,24.35257912994403,29
22,2,51,2021,1.9558238102331513,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.6781119343829825,0
23,2,51,2021,1.4736003398891524,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.2643604725233502,0.5
2,3,51,2021,1.0074906520251052,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.8644347604813531,0
15,3,51,2021,27.930391941543405,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,23.964491997625764,20
16,3,51,2021,27.030874557135075,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,23.192699134657886,19.5
19,3,51,2021,4.677037788875753,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.012934544516552,3
0,4,51,2021,1.6421057839504027,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.4089394449278119,0
3,4,51,2021,1.169412598669116,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.0033650412562083,0
8,4,51,2021,29.035634704971862,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,24.912798824649528,30.5
11,4,51,2021,28.243671136970693,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,24.233287966817773,35.5
15,4,51,2021,27.828571178353762,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,23.87712899642774,22.5
18,4,51,2021,18.986729658117717,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,16.29076068482491,18.5
3,5,51,2021,1.1074199629872368,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.9501748810601239,0
10,5,51,2021,30.07876207933674,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,22.145833654760963,31.5
15,5,51,2021,28.428654093320855,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,20.93092271945341,27.5
22,5,51,2021,2.7821840226015473,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.0484149048073537,2
1,6,51,2021,1.2304882445516292,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.9059610866332601,0
9,6,51,2021,23.011530124912564,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.9425030506133,18
12,6,51,2021,21.64397675361042,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,15.935626191951949,14
20,6,51,2021,3.7094716382963706,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.731141050023443,3
1,7,51,2021,1.125092052637281,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8283619311951489,0
2,7,51,2021,1.0077527672341364,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7419695361606569,0
18,7,51,2021,11.74440621828122,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,8.646953814055749,5
2,1,52,2021,0.8194697316323679,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.603343991151454,0
6,1,52,2021,15.36129153613765,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.309927123473338,6.5
14,1,52,2021,21.842685439643727,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.081927741698003,13
17,1,52,2021,21.234156760162033,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,15.633891520180399,20.5
20,1,52,2021,2.86076112233885,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.106268195952314,0
0,2,52,2021,1.2416053538621292,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.9141461859023973,1.5
7,2,52,2021,24.495751964968644,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,18.03527840785533,11.5
16,2,52,2021,22.447436365439664,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.527182548724785,14
23,2,52,2021,1.2118861506439829,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8922650815841701,0.5
1,3,52,2021,0.7358532288558685,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.541780381705129,0
13,3,52,2021,22.982296584747402,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.92097952128953,26
19,3,52,2021,3.846387089462427,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.8319466216853506,1.5
20,3,52,2021,2.993498852427403,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.203997872542664,1
0,4,52,2021,1.3504647112198473,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.9942951366288086,0
1,4,52,2021,0.949784039873051,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.699289395603985,0
3,4,52,2021,0.9617227238304628,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.7080793886322962,0
10,4,52,2021,24.836598556790307,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,18.286230621392743,17.5
12,4,52,2021,23.473979022379527,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,17.282986356745322,21.5
14,4,52,2021,23.49913104392659,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,17.301504821161945,18.5
17,4,52,2021,22.504891434025275,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,16.56948450211514,12.5
21,4,52,2021,2.453532195186831,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.8064412264670646,1.5
10,5,52,2021,24.73671741634207,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,20.014610172817594,18.5
12,5,52,2021,23.898917348168048,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,19.33674166322362,23.5
16,5,52,2021,22.770461112935703,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,18.42370169655691,24
17,5,52,2021,23.06075616049332,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,18.658580969912997,24.5
19,5,52,2021,4.471195746330403,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.617668357647285,3
23,5,52,2021,1.770201814583783,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.432279742287161,0
1,6,52,2022,1.122930721767051,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.9085692442118579,2
2,6,52,2022,0.8873269802906003,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.7179409986956119,2
8,6,52,2022,20.156973404838958,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,16.309114834095922,10.5
8,6,52,2022,20.156973404838958,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,14.363811777357792,14
13,6,52,2022,19.549747499986744,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,15.817805111471834,9.5
18,6,52,2022,13.95717164042465,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,11.292822115259979,6
6,7,52,2022,7.944833494431611,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,6.428207211274629,6
12,7,52,2022,12.766698609984324,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,10.329604028377725,10
19,7,52,2022,3.2518451865377367,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.631085307539986,1
10,1,1,2022,24.527891134304237,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,19.845647712743364,17
13,1,1,2022,22.917408282398362,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,18.542597436169117,18
