hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,5,37,2021,4.29031663436012,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,38.49634111132036,36
6,5,37,2021,8.8659012440664,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,79.55234721312443,67.5
9,5,37,2021,8.915738343924074,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,79.89022422346802,83
11,5,37,2021,7.7086758068849965,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,69.07423871380831,75
14,5,37,2021,7.180533531305555,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,64.34177537871187,58.5
16,5,37,2021,6.7882772055895915,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,60.82692954029876,53.5
18,5,37,2021,6.63486061146379,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,59.45222722945049,63.5
6,6,37,2021,8.772099670166673,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,78.60313779147769,73.5
8,6,37,2021,8.806305479492362,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,78.90964182640566,59.5
12,6,37,2021,7.40333213108489,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,66.33818099386498,53.5
2,7,37,2021,4.882895875766409,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,43.75359968259604,55.5
12,7,37,2021,7.04474259453126,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,63.125009254815254,66.5
14,7,37,2021,6.93729644926394,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,62.16222902212669,61
19,7,37,2021,5.839443553520809,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,52.32482569982374,55.5
0,1,38,2021,4.763316305273933,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.682096871423894,39.5
10,1,38,2021,8.031470185078772,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,71.96666492207066,70
16,1,38,2021,7.003254889364806,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,62.75325517899897,60
17,1,38,2021,7.2563650498229535,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,65.0212700861457,69
19,1,38,2021,5.582621704857422,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,50.023551897953375,45.5
20,1,38,2021,5.851118498563988,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,52.4294400280282,58.5
22,1,38,2021,4.713713274967118,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.23762474129733,34
1,2,38,2021,4.581495750365295,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,41.052878478088516,39
2,2,38,2021,4.5986140489009255,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,41.20626843364592,39.5
4,2,38,2021,4.8892538160772805,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,43.810570542152625,35.5
10,2,38,2021,8.2605928582199315,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,74.01973792913148,76
13,2,38,2021,7.637019640535517,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,68.43215760108087,63.5
23,2,38,2021,4.507080607879826,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,40.38607532736161,42.5
1,3,38,2021,4.668714118522754,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,41.83440601060669,44.5
3,3,38,2021,4.693765994624457,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,42.05888545603001,45.5
23,3,38,2021,4.635849916997406,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,41.53992356535025,39.5
6,4,38,2021,8.796093878832815,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,78.81813991877873,76
10,4,38,2021,8.269321647659991,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,74.09795298195895,73
12,4,38,2021,7.610831468665268,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,68.19749628173615,73
17,4,38,2021,7.170670881356001,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,64.2534002733069,57
6,5,38,2021,8.89043825801431,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,79.6635206731579,78
9,5,38,2021,8.940413285599876,NIMA_24_09_2021_C2_S10,109.67108024218012,95
12,5,38,2021,7.474120391298336,NIMA_24_09_2021_C2_S10,91.68422431813737,73
20,5,38,2021,5.545810415946826,NIMA_24_09_2021_C2_S10,68.02985496373651,61
7,6,38,2021,9.629888457181126,NIMA_24_09_2021_C2_S10,118.12879740266872,102
12,6,38,2021,7.423821380712276,NIMA_24_09_2021_C2_S10,91.06721180989337,85
13,6,38,2021,7.274220486618352,NIMA_24_09_2021_C2_S10,89.23207386533069,85
16,6,38,2021,7.01755283807292,NIMA_24_09_2021_C2_S10,86.08355965463562,84
21,6,38,2021,5.6681126384351375,NIMA_24_09_2021_C2_S10,69.53012306408445,86
13,7,38,2021,7.079279247462953,NIMA_24_09_2021_C2_S10,86.8407508247776,71
15,7,38,2021,6.935011418634257,NIMA_24_09_2021_C2_S10,85.07103301348569,72
16,7,38,2021,7.052006643797294,NIMA_24_09_2021_C2_S10,86.50620075315537,83
6,1,39,2021,8.28855980642356,NIMA_24_09_2021_C2_S10,101.67486430258403,96
3,2,39,2021,4.6041886498402125,NIMA_24_09_2021_C2_S10,56.47908287193685,81
11,2,39,2021,7.783011029293649,NIMA_24_09_2021_C2_S10,95.47335227715529,84
17,2,39,2021,7.328250521647126,NIMA_24_09_2021_C2_S10,89.89485444580701,54
20,2,39,2021,5.7601559080978815,NIMA_24_09_2021_C2_S10,70.6592078715166,70
22,2,39,2021,4.61529441353181,NIMA_24_09_2021_C2_S10,56.61531607079064,71
9,3,39,2021,7.409311578038098,NIMA_24_09_2021_C2_S10,90.88922163398719,85
10,3,39,2021,6.5432484634744945,NIMA_24_09_2021_C2_S10,80.26531932679934,77
0,4,39,2021,4.670154592375686,NIMA_24_09_2021_C2_S10,57.28827993542293,63
2,4,39,2021,4.566766498511515,NIMA_24_09_2021_C2_S10,56.02002939978756,71
3,4,39,2021,4.518576639597955,NIMA_24_09_2021_C2_S10,55.42888962638572,66
8,4,39,2021,8.25586765679481,NIMA_24_09_2021_C2_S10,101.27383324834875,102
9,4,39,2021,8.420026058363566,NIMA_24_09_2021_C2_S10,103.28754655843396,93
13,4,39,2021,7.378218619146376,NIMA_24_09_2021_C2_S10,90.50780767910058,86
3,5,39,2021,4.375700436800533,NIMA_24_09_2021_C2_S10,53.67624274070623,59
5,5,39,2021,5.676932502101025,NIMA_24_09_2021_C2_S10,69.6383153752145,52
6,5,39,2021,8.775526956294636,NIMA_24_09_2021_C2_S10,107.64843752149076,84
8,5,39,2021,8.998477976130527,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,83.54965838960716,80
9,5,39,2021,8.82485604322951,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,81.93760208171796,93.5
19,5,39,2021,5.089288421982488,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,47.25335887143721,42
20,5,39,2021,5.474129327175695,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,50.82655494398746,37.5
1,6,39,2021,4.520188099289968,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,41.969338876444496,43
3,6,39,2021,4.542614937178602,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,42.17756905151685,51
9,6,39,2021,8.29477877526337,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,77.01590590419265,81
12,6,39,2021,7.3278664959434625,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,68.0382553677145,51.5
14,6,39,2021,7.144690200033894,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,66.33748808363447,51
15,6,39,2021,6.882957226332232,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,63.9073326062219,55
20,6,39,2021,6.123547457075585,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,56.85631498219397,45.5
4,7,39,2021,4.859317170474958,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,45.11810671503342,41
9,7,39,2021,7.398371614090446,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,68.69288591207159,67.5
14,7,39,2021,6.86658133430781,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,63.75528465010146,67.5
20,7,39,2021,5.71147732929984,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,53.03029923824814,64
5,1,40,2021,5.511692039693849,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,51.17531968035774,63.5
9,1,40,2021,7.746554587323215,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,71.92571801410506,72
16,1,40,2021,6.542961930267501,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,60.75052198606668,56
0,2,40,2021,4.30703872223606,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,39.9902755630652,42
7,2,40,2021,9.053621070914438,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,84.06165461207532,81.5
3,3,40,2021,4.38526552261437,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,40.716600888954396,45
9,3,40,2021,7.012974892921947,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,65.11452916290621,50.5
12,3,40,2021,5.646486151438676,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,52.4268648882345,37
15,3,40,2021,4.906996812744257,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,45.56080578417663,39
19,3,40,2021,4.129205529536587,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,38.33911827404515,27.5
21,3,40,2021,5.14978643836459,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,47.81507482111019,7.5
4,5,40,2021,4.236152780273736,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,39.33210912077486,59.5
5,5,40,2021,5.373263721835396,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,49.890031357243416,51.5
6,5,40,2021,8.30610908563651,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,77.12110631293235,86
9,5,40,2021,8.3527994757653925,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,82.9851247323934,84
0,6,40,2021,4.3751906871595745,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,43.46755192140821,53.5
5,6,40,2021,5.411856453958162,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,53.76683400200671,66
19,6,40,2021,5.401648689046872,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,53.66541978191678,52
20,6,40,2021,5.795988482840709,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,57.58318855750793,52
2,7,40,2021,4.5745902961714355,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,45.448588515600314,28
3,7,40,2021,4.457763821824834,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,44.28791662663338,28.5
6,7,40,2021,7.122867398308673,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,70.76574042222899,71.5
7,7,40,2021,7.868932086402244,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,78.17789863092412,93
9,7,40,2021,7.002620126262954,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,69.57108288275424,71
18,7,40,2021,7.04087463491909,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,69.95114170993145,73
19,7,40,2021,5.470741644840894,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,54.35185881009319,56.5
20,7,40,2021,5.4059606874406345,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,53.70825951793469,64.5
0,1,41,2021,4.51022358511657,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,44.80910476395517,47.5
7,1,41,2021,8.33527336231033,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,82.8110026652515,64
20,1,41,2021,5.540226800037689,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,55.042194342244514,65.5
22,1,41,2021,4.463256148388644,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,44.342482931773496,46
0,2,41,2021,4.3650876248794575,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,43.36717792273541,44
7,2,41,2021,9.175642905870887,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,91.16008031233426,98.5
8,2,41,2021,8.219040080120218,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,81.6562241447582,88
10,2,41,2021,7.821676821028667,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,77.70841721901351,95
12,2,41,2021,7.319808239766737,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,72.72234914254099,72
20,2,41,2021,5.525516170687306,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,54.89604413056093,56.5
5,3,41,2021,5.774028245736063,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,57.36501343902588,58.5
9,3,41,2021,7.107493545540065,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,70.61300108096715,64.5
14,3,41,2021,5.036106640697109,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,50.033756820863836,46
17,3,41,2021,4.809462921834365,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,47.78204979327296,48
21,3,41,2021,5.219193627589885,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,51.852727393335634,58
23,3,41,2021,4.389529960366543,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,43.610012707053144,41
2,4,41,2021,4.380739434466299,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,43.52267876704756,47.5
12,4,41,2021,7.206439671939314,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,71.59603158048436,77.5
13,4,41,2021,7.077667157176311,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,70.316675691394,80
14,4,41,2021,6.9766891177240185,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,69.31345812062696,90.5
18,4,41,2021,6.541850903898185,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,64.99333724169956,46
4,5,41,2021,4.2932463046609515,NIMA_08_10_2021_C2_S5|NIMA_08_10_2021_C40_S47,42.653433873621104,35
8,5,41,2021,8.631925309310205,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,84.06949220742459,75
10,5,41,2021,7.677592708915305,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,74.77489636266493,89
13,5,41,2021,7.103938736558683,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,69.18786954875392,77
18,5,41,2021,6.299712562685888,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,61.355215345353656,57
20,5,41,2021,5.25114087193713,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,51.14279037345904,47
0,6,41,2021,4.434158120383246,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,43.18589517288549,50.5
2,6,41,2021,4.284120724051129,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,41.72462584191012,47.5
16,6,41,2021,6.644684142649647,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,64.71502031519806,79
19,6,41,2021,5.474450397850996,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,53.317683896739496,39
3,7,41,2021,4.517844149583304,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,44.00094415994245,44.5
20,7,41,2021,5.478820511992283,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,53.360246044068326,58.5
8,1,42,2021,7.4279206581445765,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,72.34324852344619,82
9,1,42,2021,7.604411205681692,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,74.06215481366308,92
20,1,42,2021,5.36624332773641,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,52.26381548247336,63.5
23,1,42,2021,4.201858186122049,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,40.92344075937324,40.5
3,2,42,2021,4.277938564372309,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,41.66441551729307,36.5
8,2,42,2021,7.960932030804804,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,77.53444212564258,94
11,2,42,2021,7.2315114695193525,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,70.43034726898502,84.5
19,2,42,2021,5.264555118290275,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,51.273436647476,49
0,3,42,2021,4.113478807477867,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,40.0626815176071,24
1,3,42,2021,4.28182338022726,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,41.70225116629862,24
2,3,42,2021,4.280136126499172,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,41.68581838229475,24.5
9,3,42,2021,6.884292140427268,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,67.04865064449157,67
23,3,42,2021,4.2516825956575985,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,41.408698990775065,50.5
6,4,42,2021,8.067172131108649,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,78.56915349820001,96.5
12,4,42,2021,6.9801309950011845,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,67.98206046316547,80.5
13,4,42,2021,6.855402410218681,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,66.7672829470642,74.5
16,4,42,2021,6.484353210175605,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,63.15349845359234,69.5
21,4,42,2021,4.886640086287213,NIMA_15_10_2021_C2_S10|NIMA_15_10_2021_C40_S85,47.59278329383977,42.5
11,5,42,2021,7.089433451635722,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,68.5884931530428,67
14,5,42,2021,6.603717148406087,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,63.88930956303382,77.5
5,6,42,2021,5.31255300638639,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,51.39761985065782,49.5
7,6,42,2021,8.831871152990113,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,85.44614153415213,88
14,6,42,2021,6.638421676809145,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,64.22506718386367,62
17,6,42,2021,6.679617745476927,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,64.62362883100076,67
19,6,42,2021,5.302532546193234,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,51.300674407832624,51.5
0,7,42,2021,4.307011556315435,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,41.66925815098217,45
15,7,42,2021,6.360315341785574,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,61.5344580420033,67.5
17,7,42,2021,6.880076712559352,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,66.56301913418875,63.5
19,7,42,2021,5.370357698827353,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,51.95686577330431,60
6,1,43,2021,7.8234413707167185,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,75.68983594377741,77.5
10,1,43,2021,7.4827949186485645,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,72.39416683217948,86.5
1,2,43,2021,4.26850779877572,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,41.29674393974153,53.5
12,2,43,2021,7.202443246748216,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,69.68183461836279,75
9,3,43,2021,6.9935327827676685,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,67.66067819929485,72.5
12,3,43,2021,5.630832365788926,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,54.47689294237419,47.5
17,3,43,2021,4.7323485270641115,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,45.78428682075556,54
21,3,43,2021,5.135509656152415,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,49.68476977622586,46
1,4,43,2021,4.3266960437586715,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,41.85970063717406,42
6,4,43,2021,8.195182832499102,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,79.28634148686561,80
18,4,43,2021,6.436959592471059,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,62.27597197244982,45.5
3,5,43,2021,4.130154890913402,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,39.95821420554551,50.5
4,5,43,2021,4.224408869844574,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,40.87009784655441,48.5
6,5,43,2021,8.283082012210171,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,80.13674403692836,94.5
7,5,43,2021,8.760678092203843,NIMA_22_10_2021_C2_S34|NIMA_22_10_2021_C40_S44,84.75736650077391,87.5
15,5,43,2021,6.527618805815854,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,59.54762408446015,68
17,5,43,2021,6.547268778155859,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,59.726879215769294,64
1,6,43,2021,4.266534525334567,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,38.92108311098591,33.5
4,6,43,2021,4.503222653457676,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,41.08024958470401,44.5
18,6,43,2021,6.858823343903729,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,62.56900813212422,46
6,7,43,2021,7.103120632537132,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,64.79758849828063,68.5
7,7,43,2021,7.847117001255601,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,71.58462943963869,69
10,7,43,2021,6.749116401493033,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,61.56821627211133,56
12,7,43,2021,6.58164117319325,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,60.040438343447796,71
18,7,43,2021,7.021355178151502,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,64.05169038662737,71
22,7,43,2021,4.379172135329165,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,39.94860972631988,37.5
0,1,44,2021,4.497375741086537,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,41.026911644746306,34
4,1,44,2021,4.70983186622012,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,42.965023818610376,41
5,1,44,2021,5.570064637997627,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,50.81242104611098,52.5
10,1,44,2021,7.583065423482476,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,69.17584232141218,73
12,1,44,2021,7.204700888315943,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,65.72424537967372,62.5
21,1,44,2021,5.023151252692067,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,45.82325215562387,40
6,2,44,2021,8.702685108779544,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,79.38947368086446,93
14,2,44,2021,7.162667844041792,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,65.34080265821262,73.5
15,2,44,2021,6.937250830216279,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,63.284455925838486,78
18,2,44,2021,6.615169718809007,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,60.346299529558515,69
2,3,44,2021,4.406318290628809,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,40.19624812237348,39.5
3,3,44,2021,4.431708491663344,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,40.427867981254686,42.5
14,3,44,2021,5.021760763731761,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,45.81056754330734,43.5
21,3,44,2021,5.204326208176112,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,47.4760046314686,43.5
1,4,44,2021,4.384674379565972,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,39.998803461766315,34.5
2,4,44,2021,4.368260439594299,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,39.84906874896303,32.5
7,4,44,2021,8.801164344986551,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,80.28784178602322,75.5
14,4,44,2021,6.956815288425103,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,63.462930962064185,72
19,4,44,2021,5.138242159893808,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,46.87315875732106,48
20,4,44,2021,5.495005469220795,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,50.127700430619065,44
1,5,44,2021,4.168728716568604,NIMA_29_10_2021_C2_S64|NIMA_29_10_2021_C40_S301,38.02885828797953,36
9,5,44,2021,8.441261350086286,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,79.34489362622182,84
11,5,44,2021,7.298436162984561,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,68.60273802372684,86
13,5,44,2021,7.083702423399529,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,66.58431624779634,67.5
17,5,44,2021,6.635003101066792,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,62.36670012099731,53
23,5,44,2021,4.40268796546169,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,41.383721437014145,39
1,6,44,2021,4.323706688329498,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,40.64132515610135,41
20,6,44,2021,5.857371975431667,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,55.05724050530521,51.5
15,7,44,2021,6.54782301225536,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,61.54723788825921,52
17,7,44,2021,7.082907403759525,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,66.57684334224928,72
21,7,44,2021,5.08274802316175,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,47.7760472636635,50.5
23,7,44,2021,4.3278851528636615,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,40.68060125599142,48
4,1,45,2021,4.420578551002858,NIMA_05_11_2021_C2_S10|NIMA_05_11_2021_C40_S85,41.55188666112016,40
