hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,6,46,2021,2.397334435566441,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.2040908697954023,0.5
8,6,46,2021,69.72230961180124,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,64.10215602651583,62.5
10,6,46,2021,76.74554807062586,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,70.55926753079106,61
19,6,46,2021,12.545251101843435,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,11.534007522121327,5
20,6,46,2021,9.355693233823843,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,8.60155251238673,4.5
1,7,46,2021,2.0920433272601398,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.923408569293324,1
3,7,46,2021,1.3759283926199795,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.2650179977702616,1
4,7,46,2021,1.8421362010522726,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.6936458766127682,0
5,7,46,2021,3.7671083749079375,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,3.4634505104843822,1.5
11,7,46,2021,37.509180523098905,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,34.485652522208774,44.5
13,7,46,2021,39.66940700725603,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,36.4717481623425,48.5
14,7,46,2021,39.78925982663814,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,36.58193992407595,41
17,7,46,2021,48.42735189982458,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,44.52373544017119,49.5
6,1,47,2021,62.4759876801105,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,57.43994329045092,78
14,1,47,2021,113.09935464777001,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,103.98267811975175,158
9,2,47,2021,117.76232559347619,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,108.26977779807586,140
16,2,47,2021,116.47761127059597,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,107.08862131554838,105
18,2,47,2021,114.34821453248972,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,105.13087030717764,86.5
19,2,47,2021,18.703042388474337,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,17.195433542459607,8.5
21,2,47,2021,8.374694423541428,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,7.699629739766674,4.5
4,3,47,2021,2.147601134282012,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.9744879904145711,2.5
5,3,47,2021,6.361495886331392,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.848710464959004,5
7,3,47,2021,101.75821516131178,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,93.55572156987327,101
10,3,47,2021,111.71669203272256,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,102.71146872959696,127
11,3,47,2021,110.27093770673682,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,101.38225330491655,124.5
14,3,47,2021,113.64952973266703,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,104.48850486775152,117.5
16,3,47,2021,114.77538730135895,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,105.52360967041437,93.5
19,3,47,2021,18.580579294118344,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,17.082841913960703,15
21,3,47,2021,8.326407255212052,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,7.655234888024638,9.5
8,4,47,2021,110.8874320461113,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,101.94905346618599,128.5
17,4,47,2021,140.84041283972255,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,129.48759398473348,154
22,4,47,2021,6.119201258821115,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,5.625946645121036,1.5
4,5,47,2021,2.193204044776805,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.0164149561171767,1.5
8,5,47,2021,96.2650513822605,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,88.50534897601487,102.5
15,5,47,2021,116.24245501985112,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,97.10871565308011,114
18,5,47,2021,111.56127248444643,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,93.19806507646291,88
2,6,47,2021,1.7046530267705904,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.4240637470669248,0
7,6,47,2021,69.52118868015945,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,58.077862707328606,55.5
15,6,47,2021,80.85806861746964,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,67.54866965163616,72
20,6,47,2021,10.172494638625864,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,8.498081782392713,4.5
22,6,47,2021,5.551153510223974,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.637422598128021,3
1,7,47,2021,2.274689752907677,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.9002712939636741,0
7,7,47,2021,43.39709042871332,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,36.253843003343725,31
11,7,47,2021,40.78392998083818,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,34.070813964209556,36.5
12,7,47,2021,42.27592782174438,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,35.317225992094095,28
15,7,47,2021,43.71728373870242,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,36.52133185746712,50.5
0,1,48,2021,4.407485583250914,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.6820046873224683,0.5
2,1,48,2021,1.9967794572395303,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.6681055858797154,0
4,1,48,2021,2.5023371133388217,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.0904474459514057,1
21,1,48,2021,8.480293531821323,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,7.084420344491673,5
3,2,48,2021,1.5496271111464872,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.2945554055867958,0
4,2,48,2021,2.3199058025916037,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.938044691909908,1
9,2,48,2021,119.6414256023642,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,99.94820891528002,120.5
11,2,48,2021,119.8190023646219,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,100.09655618917176,90.5
12,2,48,2021,121.28079579028375,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,101.31773550865445,121.5
22,2,48,2021,5.9907416899041674,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.004653688848954,0.5
3,3,48,2021,1.4146778271651566,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.1818190422375197,0.5
17,3,48,2021,140.87198620250075,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,117.68417700131252,130.5
21,3,48,2021,8.459269372773198,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,7.066856803851546,2.5
0,4,48,2021,3.2628030931041767,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.725739212460154,2
5,4,48,2021,6.617763674226332,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.528466607058338,5.5
6,4,48,2021,62.758861051416645,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,52.42862766028486,69.5
9,4,48,2021,114.13449265458563,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,95.347728087039755,145.5
10,4,48,2021,112.94364547065842,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,94.35289671884033,105.5
11,4,48,2021,112.48470882996982,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,93.96950196228775,108.5
18,4,48,2021,113.13030918140339,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,94.50883521141937,79
19,4,48,2021,18.656539708096666,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,15.58563615397288,15
22,4,48,2021,6.216843616696522,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,5.193538788649563,3.5
7,5,48,2021,99.16843967013861,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,82.84511719958556,53.5
9,5,48,2021,113.92117196980612,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,95.47459333831671,69
22,5,48,2021,6.790059352396139,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,5.6905853776230115,2
23,5,48,2021,4.599188566667147,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.8544692834196157,0.5
0,6,48,2021,3.067060906601934,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.5704299537866393,0
6,6,48,2021,46.25622292607592,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,38.76622753147345,37.5
2,7,48,2021,1.780212648101506,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.4919533892985841,0
4,7,48,2021,2.034925150149196,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.7054218090022877,0.5
11,7,48,2021,41.43470757718114,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,34.7254315209462,41
16,7,48,2021,44.80558631095294,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,37.55048388597051,44
23,7,48,2021,4.040175804672014,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.385974137174453,2
4,1,49,2021,2.249860174925147,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.885553682031858,0.5
20,1,49,2021,10.85338241592623,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,9.095958675534305,4
23,1,49,2021,3.4182280457275196,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.8647346841723267,0
9,2,49,2021,107.57003015268073,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,90.15185418685557,97
15,2,49,2021,102.98961899682045,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,86.31312179965757,106.5
17,2,49,2021,129.54901022558204,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,108.57190858207713,150
18,2,49,2021,104.45140942296868,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,87.53821318582533,86
19,2,49,2021,17.084299444121243,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,14.31794032394452,2.5
22,2,49,2021,5.386297103828376,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.514126010954892,1
23,2,49,2021,3.582051812053726,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.002031441207898,0
1,3,49,2021,1.9065650106980965,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.5978462644126354,1.5
11,3,49,2021,100.72701973486826,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,84.41689179528476,104
12,3,49,2021,105.95802870902129,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,88.80087456091778,98
16,3,49,2021,104.8416105114415,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,87.86523133002055,117.5
23,3,49,2021,3.6144981152730833,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.0292239072933143,0.5
0,4,49,2021,2.9335978348668266,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.4585777644238997,0
3,4,49,2021,1.419052249482549,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.1892735485646042,0
8,4,49,2021,101.29015666632118,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,84.8888433087269,104.5
13,4,49,2021,105.78095427827779,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,88.65247274083879,96
14,4,49,2021,103.78603178114699,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,86.98057619288628,101
15,4,49,2021,100.56297364304544,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,84.2794087125995,90.5
2,5,49,2021,1.5801022919808991,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.3242457143945339,0
3,5,49,2021,1.3795333892574346,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.156153742615043,0.5
6,5,49,2021,54.75223780995169,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,45.88653319554539,52.5
7,5,49,2021,89.16269587897918,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,74.72511020383274,112.5
17,5,49,2021,128.60800672643035,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,112.88163180465669,124.5
20,5,49,2021,11.39969581282718,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,10.005724357161572,4.5
21,5,49,2021,8.746689964660709,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,7.677131939386523,2
23,5,49,2021,4.135146754590937,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.6294949691808442,2
4,6,49,2021,2.3810309293681082,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.0898749893243944,1.5
7,6,49,2021,63.504149776991554,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,55.73876958098392,63.5
12,6,49,2021,77.5018267772302,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,68.02479019105787,60.5
15,6,49,2021,73.85982601341038,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,64.82813860055235,60.5
23,6,49,2021,3.5589542552875617,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.123760130343615,1
7,7,49,2021,39.64108472237844,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,34.79371497831567,41.5
9,7,49,2021,39.0972999140142,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,34.31642497063123,34.5
13,7,49,2021,39.39962803381289,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,34.58178396632662,43.5
20,7,49,2021,8.361180124488218,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,7.338762805589198,3
23,7,49,2021,3.6325363973438924,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.1883445405869764,1
3,1,50,2021,1.8248639034320193,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.6017168797196497,1
21,1,50,2021,8.006186098325164,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,7.027177967489415,3
23,1,50,2021,3.5892699080229518,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.1503687407800824,1.5
6,2,50,2021,61.83459952941917,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,54.27337437641684,64.5
5,3,50,2021,6.101677536690532,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.355555494710081,1.5
14,3,50,2021,109.00781750330798,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,95.6781823499704,111.5
15,3,50,2021,106.6601897000287,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,93.61762590368434,107.5
20,3,50,2021,11.421273093430704,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,10.024663136374706,9.5
0,4,50,2021,3.080389690234298,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.7037151393500936,0.5
6,4,50,2021,59.250203900508,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,52.00500242006678,55
7,4,50,2021,94.41072637972131,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,82.86604485112288,94.5
11,4,50,2021,106.1960306832965,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,93.21022492952083,115
16,4,50,2021,109.72641883955261,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,96.3089120651494,104.5
2,5,50,2021,1.6591677127258662,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.4562822612474682,1.5
3,5,50,2021,1.4485627099583303,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.271430345851613,0.5
7,5,50,2021,93.62423365422606,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,82.1757256049406,100
10,5,50,2021,108.55443436230237,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,90.7916548689643,111.5
23,5,50,2021,4.34206191423167,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.6315696272790667,1.5
2,6,50,2021,1.6350310158411376,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.367490628663363,0
12,6,50,2021,81.37987604894109,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,68.06367388783883,77
14,6,50,2021,80.52998327168936,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,67.35284920194594,72
19,6,50,2021,13.083407142171968,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,10.942567134546541,4.5
2,7,50,2021,1.6806863703256545,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.4056753901761359,0.5
4,7,50,2021,1.9211586706430535,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.6067991694507402,0.5
6,7,50,2021,30.775956328791256,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,25.74008166207416,19
15,7,50,2021,41.93176776655875,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,35.07046588627462,36.5
18,7,50,2021,48.38449060722697,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,40.46732865430984,32.5
1,1,51,2021,2.400058246703936,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.0073363311248307,0
2,1,51,2021,2.0014743501364722,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.6739727814360017,0
3,1,51,2021,1.937472797583155,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.620443813184875,1.5
14,1,51,2021,115.17421509505091,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,96.32823981942343,99
22,1,51,2021,5.577969296058473,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.6652452861316664,4.5
23,1,51,2021,3.810756953929369,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.187202182786288,0.5
4,2,51,2021,2.3253604406762824,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.944861339069723,0
6,2,51,2021,65.65029551649563,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,54.907927138986466,44.5
10,2,51,2021,116.96351089376908,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,97.82475285981677,97.5
13,2,51,2021,122.31259408945623,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,102.29856471486573,113.5
22,2,51,2021,6.0048273168898465,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.022256460599449,1
23,2,51,2021,3.993393263852224,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.33995368404431,3
2,3,51,2021,1.7223117388271991,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.440489592958239,0.5
15,3,51,2021,113.24198793138271,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,94.71218329623525,90.5
16,3,51,2021,116.88099534991584,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,97.75573934762947,111.5
19,3,51,2021,18.921448693285086,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.825329010955006,9.5
0,4,51,2021,3.270474702009405,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.735326402342087,1
3,4,51,2021,1.5820077406666397,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.3231435605040092,0.5
8,4,51,2021,112.92171374090574,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,94.44431562287821,92.5
11,4,51,2021,112.74918654110903,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,94.30001907643613,99.5
15,4,51,2021,112.11102535918964,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,93.76628031099594,102
18,4,51,2021,113.39630484911673,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,94.84124931198721,84
3,5,51,2021,1.537950770388589,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.2862956393338163,1
10,5,51,2021,115.25312284298901,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,81.9743226720511,114
15,5,51,2021,118.37497711042059,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,84.1947561209754,102.5
22,5,51,2021,6.806024361104436,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.840816659268115,3
1,6,51,2021,2.329343805453441,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.6567566761944736,3
9,6,51,2021,82.2872122821146,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,58.52716460088492,51
12,6,51,2021,86.4016740201722,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,61.453594755812894,53.5
20,6,51,2021,10.359113800526424,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,7.367968141199116,3.5
1,7,51,2021,2.3164199980787643,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.647564557753341,1
2,7,51,2021,1.7843983420630078,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.2691616665955192,0
18,7,51,2021,51.370205854867535,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,36.537299177683536,43.5
2,1,52,2021,1.5650588197996638,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.1131554055136084,0.5
6,1,52,2021,49.749520651421676,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,35.3845792466316,18.5
14,1,52,2021,90.06081998289021,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,64.05617943597478,69
17,1,52,2021,110.94935272675397,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,78.91324604773087,60.5
20,1,52,2021,9.461412095271477,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,6.729473604699047,6
0,2,52,2021,2.5301098734775307,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.7995524810788777,0
7,2,52,2021,84.31147399407077,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,59.96693021118107,52.5
16,2,52,2021,92.75091987348526,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,65.96952556501725,54
23,2,52,2021,3.1226457376754975,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.2209963858370863,1.5
1,3,52,2021,1.6620438275693916,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.1821364458980659,0.5
13,3,52,2021,92.3906729783864,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,65.7132982759687,98
19,3,52,2021,14.795683071728323,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,10.523498785603987,11
20,3,52,2021,9.482007282097335,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,6.7441220276546145,6.5
0,4,52,2021,2.557357418526242,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.8189324249341707,2
1,4,52,2021,1.6547301181491656,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.1769345358660055,1.5
3,4,52,2021,1.2370556571723441,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8798616219924897,0
10,4,52,2021,88.52427234430235,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,62.96330274144761,93.5
12,4,52,2021,90.61292704135033,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,64.44886816356252,96.5
14,4,52,2021,90.47524345714055,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,64.35094007033392,85.5
17,4,52,2021,112.15097651597686,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,79.76790658792603,91.5
21,4,52,2021,6.864029700119228,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.882073227938951,2.5
10,5,52,2021,90.12252213103548,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,77.67478133627796,94.5
12,5,52,2021,92.19444358676373,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,79.46052858584602,94
16,5,52,2021,93.93592118401557,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,80.96147294880879,99.5
17,5,52,2021,112.11374516801824,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,96.62857224585032,96.5
19,5,52,2021,14.804888633793185,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.760034452495855,4.5
23,5,52,2021,3.6048050294623666,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.1069086372914554,1.5
1,6,52,2022,1.8211915521768314,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.5696482104787575,0.5
2,6,52,2022,1.3572290960817504,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.1697683416815945,1
8,6,52,2022,60.35877665723689,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,52.02201034453281,31
8,6,52,2022,60.35877665723689,AD_30_12_2022_C17_S46|AD_30_12_2022_C4_S30,50.086829984877944,40
13,6,52,2022,65.84328678036253,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,56.748998831727846,37
18,6,52,2022,55.22301249376462,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,47.59559895524231,35.5
6,7,52,2022,25.546930293361005,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,22.018383168024997,17
12,7,52,2022,33.65970575972544,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,29.010620463203523,26
19,7,52,2022,8.84537386837748,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,7.623649059275989,3
10,1,1,2022,92.1723946307361,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,79.44152503603802,37.5
13,1,1,2022,91.74415852810175,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,79.07243698961096,49.5
14,1,1,2022,90.39843150443052,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,77.9125820517964,47
15,1,1,2022,89.5863759179706,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,77.21268774547121,49.5
18,1,1,2022,89.10167563087286,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,76.79493435904017,45
19,1,1,2022,14.593634051334138,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.577958395248647,1.5
5,2,1,2022,5.294581205978419,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.563292590098482,3
6,2,1,2022,51.5278852787994,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,44.41084345078764,45.5
13,2,1,2022,96.00123299993767,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,82.74152348334364,104.5
16,2,1,2022,93.0986157881871,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,80.23981634183876,111.5
18,2,1,2022,91.39662442161433,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,78.77290436347053,69.5
22,2,1,2022,4.713094597204905,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.062121028113285,2
1,3,1,2022,1.6682743409668819,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.4378519550874993,1
10,4,1,2022,88.85612380074129,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,76.58329819683355,121
12,4,1,2022,90.95260824984322,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,78.39021579421427,120.5
13,4,1,2022,92.55999706027646,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,79.77559174043166,127.5
