hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,6,1,2022,44.63879096412677,JT_07_01_2022_C44_S34,70.12262195164516,15
12,6,1,2022,74.36119679147838,JT_07_01_2022_C44_S34,116.8132464580233,50
13,6,1,2022,81.81927014796479,JT_07_01_2022_C44_S34,128.52905791189573,92
3,7,1,2022,0.5076234821950767,JT_07_01_2022_C44_S34,0.7974205565815855,0
13,7,1,2022,55.69435094770398,JT_07_01_2022_C44_S34,87.48968849731239,26
21,7,1,2022,0.5885989344780203,JT_07_01_2022_C44_S34,0.9246240696060205,0
0,1,2,2022,0.5273347594740612,JT_07_01_2022_C44_S34,0.8283848012433432,6
2,2,2,2022,0.16738906804998546,JT_07_01_2022_C44_S34,0.26294978166277366,0
6,2,2,2022,6.446484260316278,JT_07_01_2022_C44_S34,10.12671644863023,8
12,2,2,2022,54.48683287085003,JT_07_01_2022_C44_S34,85.59281065241166,43
16,2,2,2022,41.30927351360737,JT_07_01_2022_C44_S34,64.89231690929294,39
6,3,2,2022,6.111792199228188,JT_07_01_2022_C44_S34,9.600952099663925,8
15,3,2,2022,60.309779966514604,JT_07_01_2022_C44_S34,94.74001892160194,87
1,4,2,2022,0.18210135676083286,JT_07_01_2022_C44_S34,0.2860611661118572,1
2,4,2,2022,0.1705232941588869,JT_07_01_2022_C44_S34,0.26787330552617966,0
3,4,2,2022,0.14994556788620605,JT_07_01_2022_C44_S34,0.2355479649674883,3
22,4,2,2022,0.28200262064300063,JT_07_01_2022_C44_S34,0.44299504376393145,1
12,5,2,2022,53.63067201093664,JT_14_01_2022_C44_S16,40.54216288964535,102
14,5,2,2022,57.695965351702284,JT_14_01_2022_C44_S16,43.615325664519794,69
20,5,2,2022,0.848001967819154,JT_14_01_2022_C44_S16,0.6410479790939975,0
23,5,2,2022,0.34462237379766125,JT_14_01_2022_C44_S16,0.2605176457806056,0
2,6,2,2022,0.36363056008163397,JT_14_01_2022_C44_S16,0.27488690418565404,0
6,6,2,2022,5.829147104891363,JT_14_01_2022_C44_S16,4.4065498822393545,3
16,6,2,2022,42.22113315465933,JT_14_01_2022_C44_S16,31.917109996170446,30
22,6,2,2022,0.5595440807308444,JT_14_01_2022_C44_S16,0.422987936088153,0
10,7,2,2022,26.018107832465358,JT_14_01_2022_C44_S16,19.668415969299463,3
11,7,2,2022,29.948723460425295,JT_14_01_2022_C44_S16,22.63976898558911,2
16,7,2,2022,30.077439523246102,JT_14_01_2022_C44_S16,22.737072028600227,9
21,7,2,2022,0.4011769960076816,JT_14_01_2022_C44_S16,0.30327017189725447,0
0,1,3,2022,0.5312468971732776,JT_14_01_2022_C44_S16,0.4015966504284261,0
3,1,3,2022,0.1824205547397104,JT_14_01_2022_C44_S16,0.13790101013779263,0
8,1,3,2022,15.859905428928254,JT_14_01_2022_C44_S16,11.989312182828085,13
12,1,3,2022,52.31138707194228,JT_14_01_2022_C44_S16,39.54484805302242,40
6,2,3,2022,6.4943087847745975,JT_14_01_2022_C44_S16,4.909379553444611,6
19,2,3,2022,1.035903936099605,JT_14_01_2022_C44_S16,0.7830926695606304,0
20,2,3,2022,0.9128920609253762,JT_14_01_2022_C44_S16,0.6901017131978743,0
21,2,3,2022,0.6214414419098103,JT_14_01_2022_C44_S16,0.4697793113453026,0
23,2,3,2022,0.29643182432145926,JT_14_01_2022_C44_S16,0.2240879492404005,0
4,3,3,2022,0.20611256237205075,JT_14_01_2022_C44_S16,0.15581100821533284,0
5,3,3,2022,0.31093381092845856,JT_14_01_2022_C44_S16,0.23505074126218473,0
14,3,3,2022,63.51465140527828,JT_14_01_2022_C44_S16,48.01396750401939,51
17,3,3,2022,28.18113716156286,JT_14_01_2022_C44_S16,21.303560264665897,11
21,3,3,2022,0.5319039738949047,JT_14_01_2022_C44_S16,0.4020933682669378,0
1,4,3,2022,0.1834523118611055,JT_14_01_2022_C44_S16,0.13868096801841778,0
6,4,3,2022,6.598151779996544,JT_14_01_2022_C44_S16,4.987879774854821,4
9,4,3,2022,25.453868115169406,JT_14_01_2022_C44_S16,19.241878361813303,22
11,4,3,2022,47.85027521757169,JT_14_01_2022_C44_S16,36.172465856656544,37
14,4,3,2022,61.560292983129806,JT_14_01_2022_C44_S16,46.53656820014089,50
17,4,3,2022,25.629579140171277,JT_14_01_2022_C44_S16,19.374707295891916,29
18,4,3,2022,9.615919313342356,JT_14_01_2022_C44_S16,7.269164314325808,2
14,5,3,2022,58.12399433536003,JT_21_01_2022_C44_S20,32.17124067711474,57
17,5,3,2022,25.527610236645575,JT_21_01_2022_C44_S20,14.129360898638177,13
20,5,3,2022,0.8542930389228752,JT_21_01_2022_C44_S20,0.4728454621579876,2
22,5,3,2022,0.4979384491975901,JT_21_01_2022_C44_S20,0.2756055889603499,1
23,5,3,2022,0.34717902335717815,JT_21_01_2022_C44_S20,0.19216125880864643,1
6,6,3,2022,5.872391790991835,JT_21_01_2022_C44_S20,3.2503294348334113,4
8,6,3,2022,17.166985003556114,JT_21_01_2022_C44_S20,9.50181095716333,4
11,6,3,2022,40.375316444612565,JT_21_01_2022_C44_S20,22.34746661180669,14
14,6,3,2022,55.56541790837749,JT_21_01_2022_C44_S20,30.755085800553335,18
18,6,3,2022,9.777692009885365,JT_21_01_2022_C44_S20,5.411886889634482,6
19,6,3,2022,0.777136055952006,JT_21_01_2022_C44_S20,0.4301395900399423,1
22,6,3,2022,0.5636951696800798,JT_21_01_2022_C44_S20,0.31200149232126145,3
2,7,3,2022,0.2566668277121444,JT_21_01_2022_C44_S20,0.14206336612925408,0
10,7,3,2022,26.21112833544753,JT_21_01_2022_C44_S20,14.507683577854737,1
16,7,3,2022,30.300574985001255,JT_21_01_2022_C44_S20,16.771164845847647,9
21,7,3,2022,0.4041532072699647,JT_21_01_2022_C44_S20,0.22369608713556652,0
0,1,4,2022,0.6918720260819875,JT_21_01_2022_C44_S20,0.3829465218859816,0
2,1,4,2022,0.2959660776364451,JT_21_01_2022_C44_S20,0.16381523714572366,0
3,1,4,2022,0.23757631240450686,JT_21_01_2022_C44_S20,0.13149689406147808,1
7,1,4,2022,14.098482562076265,JT_21_01_2022_C44_S20,7.803415454720939,14
8,1,4,2022,20.655226338201498,JT_21_01_2022_C44_S20,11.43252911925747,6
15,1,4,2022,70.49321539359597,JT_21_01_2022_C44_S20,39.01752149802625,56
17,1,4,2022,33.96939254897639,JT_21_01_2022_C44_S20,18.80183073866405,12
19,1,4,2022,0.9329183603443436,JT_21_01_2022_C44_S20,0.516364049751455,0
22,1,4,2022,0.4954652534682999,JT_21_01_2022_C44_S20,0.2742366917267989,0
1,2,4,2022,0.2606337890140438,JT_21_01_2022_C44_S20,0.1442590525795668,0
2,2,4,2022,0.21961725749166308,JT_21_01_2022_C44_S20,0.12155667772670477,0
4,2,4,2022,0.162197265832954,JT_21_01_2022_C44_S20,0.08977509780513265,0
8,2,4,2022,24.16483482466446,JT_21_01_2022_C44_S20,13.375073856444534,13
13,2,4,2022,72.00848033850359,JT_21_01_2022_C44_S20,39.8562104730295,43
14,2,4,2022,70.23698465369998,JT_21_01_2022_C44_S20,38.875699503575774,29
2,3,4,2022,0.16778291549412377,JT_21_01_2022_C44_S20,0.09286671739601506,0
13,3,4,2022,82.0648141733941,JT_21_01_2022_C44_S20,45.422323742276326,58
17,3,4,2022,36.70184347242462,JT_21_01_2022_C44_S20,20.314223981796335,22
19,3,4,2022,1.1526767968621747,JT_21_01_2022_C44_S20,0.6379988691214061,0
21,3,4,2022,0.6927277732027752,JT_21_01_2022_C44_S20,0.38342017217269053,0
22,3,4,2022,0.3942210242924631,JT_21_01_2022_C44_S20,0.21819869053245733,1
0,4,4,2022,0.5356953145970358,JT_21_01_2022_C44_S20,0.29650376049636956,1
13,5,4,2022,77.97039025021282,JT_28_01_2022_C44_S15,36.75554364002634,76
17,5,4,2022,33.24600954741854,JT_28_01_2022_C44_S15,15.672297533146418,19
22,5,4,2022,0.6484926039917938,JT_28_01_2022_C44_S15,0.3057019226114445,0
1,6,4,2022,0.30266387475937795,JT_28_01_2022_C44_S15,0.14267692160162576,1
2,6,4,2022,0.47708937791229195,JT_28_01_2022_C44_S15,0.2249017786595008,0
8,6,4,2022,22.35750789195746,JT_28_01_2022_C44_S15,10.539415723943137,6
13,6,4,2022,73.16637256332666,JT_28_01_2022_C44_S15,34.49091111515166,27
0,7,4,2022,0.5683263109340361,JT_28_01_2022_C44_S15,0.2679112218917503,0
2,7,4,2022,0.33427131351190936,JT_28_01_2022_C44_S15,0.15757679052225046,0
4,7,4,2022,0.3495610820380086,JT_28_01_2022_C44_S15,0.16478444656326163,0
14,7,4,2022,51.35802677612505,JT_28_01_2022_C44_S15,24.210372532159447,37
19,7,4,2022,0.5952669656961462,JT_28_01_2022_C44_S15,0.2806111507829864,0
3,1,5,2022,0.23363391135177927,JT_28_01_2022_C44_S15,0.11013592976670945,0
10,1,5,2022,39.174237537298154,JT_28_01_2022_C44_S15,18.46688714454638,18
11,1,5,2022,52.726392004443554,JT_28_01_2022_C44_S15,24.855425195145425,22
12,1,5,2022,66.99746082503434,JT_28_01_2022_C44_S15,31.582862253517874,29
23,1,5,2022,0.3338002749336514,JT_28_01_2022_C44_S15,0.15735474111395925,0
7,2,5,2022,16.482682189743237,JT_28_01_2022_C44_S15,7.770000157568004,6
19,2,5,2022,1.3267270715243007,JT_28_01_2022_C44_S15,0.6254242747705455,0
20,2,5,2022,1.169180431121416,JT_28_01_2022_C44_S15,0.5511561789192239,0
21,2,5,2022,0.7959069906165172,JT_28_01_2022_C44_S15,0.3751936348289288,0
4,3,5,2022,0.2639772924407029,JT_28_01_2022_C44_S15,0.12443991701393033,0
11,3,5,2022,64.47226335846965,JT_28_01_2022_C44_S15,30.392474397510586,46
15,3,5,2022,77.8143795883347,JT_28_01_2022_C44_S15,36.681999610394456,67
18,3,5,2022,13.676503039144734,JT_28_01_2022_C44_S15,6.4471564485579185,9
23,3,5,2022,0.3207196058650398,JT_28_01_2022_C44_S15,0.1511884631044583,0
1,4,5,2022,0.23495532741797065,JT_28_01_2022_C44_S15,0.11075885041301718,0
4,4,5,2022,0.23091580157726774,JT_28_01_2022_C44_S15,0.10885460230233693,0
15,4,5,2022,75.43909107501578,JT_28_01_2022_C44_S15,35.56227941496157,70
16,4,5,2022,58.61199956013353,JT_28_01_2022_C44_S15,27.629923368965216,45
22,4,5,2022,0.36385241298846294,JT_28_01_2022_C44_S15,0.17152143526804817,0
2,5,5,2022,0.2544338733448087,JT_28_01_2022_C44_S15,0.1199411123275803,0
8,5,5,2022,21.33765839683941,JT_28_01_2022_C44_S15,10.058654726033831,20
23,5,5,2022,0.4446472234555218,JT_04_02_2022_C44_S16,0.43807069526834547,0
0,6,5,2022,0.552983593975751,JT_04_02_2022_C44_S16,0.5448047231743879,1
6,6,5,2022,7.521026701607985,JT_04_02_2022_C44_S16,7.409787405621289,5
7,6,5,2022,15.138068756665234,JT_04_02_2022_C44_S16,14.914170055344362,11
9,6,5,2022,29.580998926092228,JT_04_02_2022_C44_S16,29.14348292918476,9
10,6,5,2022,39.25555202737158,JT_04_02_2022_C44_S16,38.67494513095406,28
11,6,5,2022,51.71041781163497,JT_04_02_2022_C44_S16,50.94559796711635,50
12,6,5,2022,65.39356838341286,JT_04_02_2022_C44_S16,64.42636871804359,83
16,6,5,2022,54.475597221054684,JT_04_02_2022_C44_S16,53.66987915572337,84
20,6,5,2022,1.090156496321763,JT_04_02_2022_C44_S16,1.074032601808767,0
21,6,5,2022,0.8920379542046594,JT_04_02_2022_C44_S16,0.8788443201496277,0
22,6,5,2022,0.7219488367984505,JT_04_02_2022_C44_S16,0.7112708956701863,0
6,7,5,2022,7.686019793512072,JT_04_02_2022_C44_S16,7.572340177059269,8
8,7,5,2022,20.69582873766423,JT_04_02_2022_C44_S16,20.389728319466432,13
14,7,5,2022,50.50577876882596,JT_04_02_2022_C44_S16,49.75877606608289,36
16,7,5,2022,38.80725974139731,JT_04_02_2022_C44_S16,38.23328328524632,34
17,7,5,2022,25.79497232285435,JT_04_02_2022_C44_S16,25.413453326175727,7
21,7,5,2022,0.5176165303004281,JT_04_02_2022_C44_S16,0.5099607539408808,0
7,1,6,2022,12.923671587406918,JT_04_02_2022_C44_S16,12.732524795089448,12
11,1,6,2022,49.14833992358355,JT_04_02_2022_C44_S16,48.421414338962855,54
17,1,6,2022,31.138760600206457,JT_04_02_2022_C44_S16,30.678204622347124,42
20,1,6,2022,0.834042109081549,JT_04_02_2022_C44_S16,0.82170625910808,0
0,2,6,2022,0.466563756987501,JT_04_02_2022_C44_S16,0.45966307362081377,2
4,2,6,2022,0.14868154688072552,JT_04_02_2022_C44_S16,0.14648248134653608,5
5,2,6,2022,0.2615297847746468,JT_04_02_2022_C44_S16,0.25766164412150117,2
19,2,6,2022,1.2366943881083603,JT_04_02_2022_C44_S16,1.2184031336637433,2
21,2,6,2022,0.7418961517237962,JT_04_02_2022_C44_S16,0.7309231810261454,0
4,3,6,2022,0.24606359752227108,JT_04_02_2022_C44_S16,0.2424242085874493,0
7,3,6,2022,15.985610561170411,JT_04_02_2022_C44_S16,15.749176343437624,8
10,3,6,2022,45.34948954472344,JT_04_02_2022_C44_S16,44.678750629618605,21
15,3,6,2022,72.53383805643152,JT_04_02_2022_C44_S16,71.46103065915355,76
0,4,6,2022,0.4910564159143917,JT_04_02_2022_C44_S16,0.48379347533948486,0
7,4,6,2022,15.162144375496087,JT_04_02_2022_C44_S16,14.937889585173613,17
9,4,6,2022,30.387620663170818,JT_04_02_2022_C44_S16,29.938174375663397,33
13,4,6,2022,75.02510653207456,JT_04_02_2022_C44_S16,73.91545217728145,111
18,4,6,2022,11.479784019441981,JT_04_02_2022_C44_S16,11.309992959914295,3
19,4,6,2022,1.1086776412153048,JT_04_02_2022_C44_S16,1.092279810815552,1
2,5,6,2022,0.23716780192679973,JT_04_02_2022_C44_S16,0.23365998572513552,0
5,5,6,2022,0.24155872365787373,JT_04_02_2022_C44_S16,0.23798596379073994,0
17,5,6,2022,30.47565630491204,JT_11_02_2022_C44_S28,28.49390174702188,35
19,5,6,2022,1.0392369848900784,JT_11_02_2022_C44_S28,0.9716580421782856,1
21,5,6,2022,0.8132857732223702,JT_11_02_2022_C44_S28,0.7603998641602288,0
23,5,6,2022,0.4144731329734807,JT_11_02_2022_C44_S28,0.387520997400905,0
5,6,6,2022,0.32409345069075474,JT_11_02_2022_C44_S28,0.303018476401022,0
9,6,6,2022,27.573610391854913,JT_11_02_2022_C44_S28,25.7805685119746,41
11,6,6,2022,48.2013104932835,JT_11_02_2022_C44_S28,45.06690164542722,37
15,6,6,2022,62.12010168290109,JT_11_02_2022_C44_S28,58.08058918102109,76
16,6,6,2022,50.77884277640278,JT_11_02_2022_C44_S28,47.47682354801608,69
18,6,6,2022,11.672913303917118,JT_11_02_2022_C44_S28,10.913853386964128,1
21,6,6,2022,0.8315035968001341,JT_11_02_2022_C44_S28,0.7774330289221545,0
1,7,6,2022,0.6809480689353727,JT_11_02_2022_C44_S28,0.6366677448039554,0
3,7,6,2022,0.4161128895844707,JT_11_02_2022_C44_S28,0.38905412480249757,0
8,7,6,2022,19.291394444612635,JT_11_02_2022_C44_S28,18.036924040885648,16
9,7,6,2022,23.607347218292475,JT_11_02_2022_C44_S28,22.072221363037112,19
12,7,6,2022,42.91659860640019,JT_11_02_2022_C44_S28,40.12584115571758,40
13,7,6,2022,45.65418685157404,JT_11_02_2022_C44_S28,42.685410987498784,36
16,7,6,2022,36.17377030296807,JT_11_02_2022_C44_S28,33.821481858160276,25
19,7,6,2022,0.5456640271473493,JT_11_02_2022_C44_S28,0.5101808807941839,0
1,1,7,2022,0.34171532088145706,JT_11_02_2022_C44_S28,0.31949444111163977,0
3,1,7,2022,0.2256019983044145,JT_11_02_2022_C44_S28,0.2109316731131949,0
18,1,7,2022,11.523096823289444,JT_11_02_2022_C44_S28,10.773779091717481,12
20,1,7,2022,0.8640009920088741,JT_11_02_2022_C44_S28,0.8078172010248805,2
0,2,7,2022,0.48332277769104065,JT_11_02_2022_C44_S28,0.4518935245180099,0
3,2,7,2022,0.12923797892236724,JT_11_02_2022_C44_S28,0.12083396126252008,0
12,2,7,2022,67.88451854812762,JT_11_02_2022_C44_S28,63.47016065220765,54
23,2,7,2022,0.3666012967856986,JT_11_02_2022_C44_S28,0.3427621451833621,0
0,3,7,2022,0.5178426904400221,JT_11_02_2022_C44_S28,0.48416869498010434,1
4,3,7,2022,0.25490222860645456,JT_11_02_2022_C44_S28,0.23832658382613922,1
8,3,7,2022,21.057532214839213,JT_11_02_2022_C44_S28,19.688214355786236,10
9,3,7,2022,32.13996617955639,JT_11_02_2022_C44_S28,30.049985775869224,11
14,3,7,2022,78.54943922895461,JT_11_02_2022_C44_S28,73.4415686172688,87
16,3,7,2022,56.68771919273269,JT_11_02_2022_C44_S28,53.00146073245178,66
18,3,7,2022,13.206329498981582,JT_11_02_2022_C44_S28,12.347555419901695,7
21,3,7,2022,0.6578129289650034,JT_11_02_2022_C44_S28,0.6150370242503491,0
5,4,7,2022,0.1996077564635378,JT_11_02_2022_C44_S28,0.18662777082503043,1
10,4,7,2022,45.98873124936599,JT_11_02_2022_C44_S28,42.99820081244388,23
18,4,7,2022,11.89213910526393,JT_11_02_2022_C44_S28,11.118823491019977,1
8,5,7,2022,20.604108134866788,JT_11_02_2022_C44_S28,19.264275292581036,12
10,5,7,2022,42.46447231882196,JT_18_02_2022_C44_S10,34.612391902734984,32
11,5,7,2022,54.86584208037845,JT_18_02_2022_C44_S10,44.720631729548124,55
14,5,7,2022,71.88273980529235,JT_18_02_2022_C44_S10,58.59094497873486,95
17,5,7,2022,31.57034518144572,JT_18_02_2022_C44_S10,25.7326913595128,23
8,6,7,2022,21.230645456540213,JT_18_02_2022_C44_S10,17.304899384422058,16
9,6,7,2022,28.564057464752654,JT_18_02_2022_C44_S10,23.282294523274768,10
10,6,7,2022,37.906016856360324,JT_18_02_2022_C44_S10,30.89683773893224,9
14,6,7,2022,68.7185132982222,JT_18_02_2022_C44_S10,56.01181372026897,77
19,6,7,2022,0.9610948033095658,JT_18_02_2022_C44_S10,0.7833793326824868,4
1,7,7,2022,0.705407797352788,JT_18_02_2022_C44_S10,0.5749712595015027,0
6,7,7,2022,7.421788277185391,JT_18_02_2022_C44_S10,6.049429804293198,3
10,7,7,2022,32.415661375045616,JT_18_02_2022_C44_S10,26.421700636607696,10
16,7,7,2022,37.473136051707044,JT_18_02_2022_C44_S10,30.544000667383624,48
18,7,7,2022,9.645805559243136,JT_18_02_2022_C44_S10,7.862205368465655,6
23,7,7,2022,0.18900588512238156,JT_18_02_2022_C44_S10,0.1540569188912192,0
8,1,8,2022,21.685068292407475,JT_18_02_2022_C44_S10,17.675295162956633,3
17,1,8,2022,35.663061019755965,JT_18_02_2022_C44_S10,29.068625537113206,45
19,1,8,2022,0.9794324218027141,JT_18_02_2022_C44_S10,0.7983261530051866,0
23,1,8,2022,0.35635658079557386,JT_18_02_2022_C44_S10,0.2904628965835038,0
0,2,8,2022,0.5343530511275878,JT_18_02_2022_C44_S10,0.4355461450501157,0
2,2,8,2022,0.23056708016265806,JT_18_02_2022_C44_S10,0.18793305798178878,1
8,2,8,2022,25.369661163113776,JT_18_02_2022_C44_S10,20.67857214907809,5
12,2,8,2022,75.05191413450682,JT_18_02_2022_C44_S10,61.174109160484,74
14,2,8,2022,73.73890675074925,JT_18_02_2022_C44_S10,60.10388919409441,68
20,2,8,2022,1.2481869310932658,JT_18_02_2022_C44_S10,1.01738542522105,1
0,3,8,2022,0.5725176515840298,JT_18_02_2022_C44_S10,0.4666537518488504,0
8,3,8,2022,23.280832411771073,JT_18_02_2022_C44_S10,18.975987484505957,15
13,3,8,2022,86.15645602790966,JT_18_02_2022_C44_S10,70.22531679186757,79
14,3,8,2022,86.84286041073757,JT_18_02_2022_C44_S10,70.7847985469644,101
5,4,8,2022,0.2206827789175827,JT_18_02_2022_C44_S10,0.17987645702344843,0
10,4,8,2022,50.8443218380537,JT_18_02_2022_C44_S10,41.44272841246323,50
18,4,8,2022,13.147737099602617,JT_18_02_2022_C44_S10,10.716596822607084,6
21,4,8,2022,0.8009678112481615,JT_18_02_2022_C44_S10,0.6528613278472107,1
22,4,8,2022,0.3884394697774293,JT_18_02_2022_C44_S10,0.31661335757297704,0
9,5,8,2022,28.463841179773713,JT_18_02_2022_C44_S10,23.20060917217269,6
19,5,8,2022,1.1902327289762564,JT_25_02_2022_C44_S85,0.9369988319461348,1
3,6,8,2022,0.3062675632673476,JT_25_02_2022_C44_S85,0.24110608123784705,0
10,6,8,2022,41.90821682366034,JT_25_02_2022_C44_S85,32.99182525966183,19
11,6,8,2022,55.20471092040752,JT_25_02_2022_C44_S85,43.45935747779102,50
14,6,8,2022,75.97396387001989,JT_25_02_2022_C44_S85,59.80974449068994,75
18,6,8,2022,13.368927067481208,JT_25_02_2022_C44_S85,10.524554351128792,19
2,7,8,2022,0.35093763404045397,JT_25_02_2022_C44_S85,0.27627214844333625,4
4,7,8,2022,0.3669897299717559,JT_25_02_2022_C44_S85,0.28890900069226916,0
7,7,8,2022,14.140046952157544,JT_25_02_2022_C44_S85,11.131610781053748,6
8,7,8,2022,22.094334006018215,JT_25_02_2022_C44_S85,17.393543844213863,3
9,7,8,2022,27.03737233378996,JT_25_02_2022_C44_S85,21.284901413729575,5
21,7,8,2022,0.5525940832067707,JT_25_02_2022_C44_S85,0.4350241746002419,0
0,1,9,2022,0.7150945953573362,JT_25_02_2022_C44_S85,0.5629510802959816,1
9,1,9,2022,29.371483034335437,JT_25_02_2022_C44_S85,23.12240675768464,18
12,1,9,2022,70.41469864545915,JT_25_02_2022_C44_S85,55.433268449426514,85
17,1,9,2022,35.10956954988412,JT_25_02_2022_C44_S85,27.639658074827878,43
12,2,9,2022,73.88710682175282,JT_25_02_2022_C44_S85,58.16688711577415,58
14,2,9,2022,72.59447734067686,JT_25_02_2022_C44_S85,57.149277463123205,101
21,2,9,2022,0.8365026107546906,JT_25_02_2022_C44_S85,0.6585283282129214,2
4,3,9,2022,0.27744158162947524,JT_25_02_2022_C44_S85,0.21841311500794097,1
10,3,9,2022,51.132448001532,JT_25_02_2022_C44_S85,40.25350915462661,31
12,3,9,2022,80.24905582584525,JT_25_02_2022_C44_S85,63.17526794803607,76
13,3,9,2022,84.81930598744013,JT_25_02_2022_C44_S85,66.77315175585177,87
14,3,9,2022,85.49505735956399,JT_25_02_2022_C44_S85,67.30513027648165,94
18,3,9,2022,14.374079676542566,JT_25_02_2022_C44_S85,11.31585070661398,3
21,3,9,2022,0.7159790654876482,JT_25_02_2022_C44_S85,0.5636473705750319,0
23,3,9,2022,0.3370780641322258,JT_25_02_2022_C44_S85,0.2653613404146783,1
4,4,9,2022,0.24269377347002785,JT_25_02_2022_C44_S85,0.19105824997570903,0
6,4,9,2022,8.881562795620322,JT_25_02_2022_C44_S85,6.991921632427656,2
8,4,9,2022,24.00543415348393,JT_25_02_2022_C44_S85,18.89803835382769,6
14,4,9,2022,82.86435748629276,JT_25_02_2022_C44_S85,65.23413806760828,74
20,4,9,2022,1.3095279281183965,JT_25_02_2022_C44_S85,1.0309127863616803,5
22,4,9,2022,0.3824108808976288,JT_25_02_2022_C44_S85,0.3010491477853813,0
1,5,9,2022,0.30442405370525094,JT_25_02_2022_C44_S85,0.2396547967417033,0
2,5,9,2022,0.267411395837216,JT_25_02_2022_C44_S85,0.2105169513898952,0
7,5,9,2022,16.719552579008035,JT_25_02_2022_C44_S85,13.162300830584062,9
9,5,10,2022,29.893143032593343,JT_11_03_2022_C44_S2,26.23782268297578,22
11,5,10,2022,63.704652723680965,JT_11_03_2022_C44_S2,55.91487587712133,84
15,5,10,2022,79.74630853892879,JT_11_03_2022_C44_S2,69.9949650923264,98
20,5,10,2022,1.2267191390238459,JT_11_03_2022_C44_S2,1.0767164635858664,0
22,5,10,2022,0.7150129965435456,JT_11_03_2022_C44_S2,0.6275815225878973,0
0,6,10,2022,0.6199953219436238,JT_11_03_2022_C44_S2,0.5441825673431047,0
1,6,10,2022,0.3337102115044657,JT_11_03_2022_C44_S2,0.2929042739803502,0
3,6,10,2022,0.32164668208942837,JT_11_03_2022_C44_S2,0.28231586762316313,1
6,6,10,2022,8.432440712544018,JT_11_03_2022_C44_S2,7.401325580224266,5
7,6,10,2022,16.972532123267552,JT_11_03_2022_C44_S2,14.897138378719728,6
12,6,10,2022,73.31810007494423,JT_11_03_2022_C44_S2,64.35279512500867,86
16,6,10,2022,61.07706594749363,JT_11_03_2022_C44_S2,53.60858925337736,67
1,7,10,2022,0.8190480097453395,JT_11_03_2022_C44_S2,0.7188951802462271,0
2,7,10,2022,0.36855984487946725,JT_11_03_2022_C44_S2,0.3234925095520675,4
14,7,10,2022,56.62617645246962,JT_11_03_2022_C44_S2,49.70195256333012,34
4,1,11,2022,0.36333441520038484,JT_11_03_2022_C44_S2,0.3189060431101603,0
14,1,11,2022,96.69327293469809,JT_11_03_2022_C44_S2,84.86966215399309,70
18,1,11,2022,15.541306160393194,JT_11_03_2022_C44_S2,13.640922095533163,9
0,2,11,2022,0.6518618542896057,JT_11_03_2022_C44_S2,0.5721524741643296,4
1,2,11,2022,0.33380191800793857,JT_11_03_2022_C44_S2,0.2929847666530134,2
3,2,11,2022,0.17430444513175478,JT_11_03_2022_C44_S2,0.1529905744349127,1
