hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,7,46,2021,12.034871619599071,ASH_15_11_2021_C22_S44,14.284051168886746,15
14,7,46,2021,11.157085712423816,ASH_15_11_2021_C22_S44,13.242217137770034,26
16,7,46,2021,10.8859393091249,ASH_15_11_2021_C22_S44,12.920396579861135,19
19,7,46,2021,5.714832099534609,ASH_15_11_2021_C22_S44,6.782868709493413,3
21,7,46,2021,3.5562340334486615,ASH_15_11_2021_C22_S44,4.22085340898796,2
10,1,47,2021,7.512617929722626,ASH_22_11_2021_C22_S15,8.876603031174145,19
12,1,47,2021,5.985935961199919,ASH_22_11_2021_C22_S15,7.07273786510308,4
16,1,47,2021,9.269528954231474,ASH_22_11_2021_C22_S15,10.95249746258899,15
19,1,47,2021,4.8498862567021925,ASH_22_11_2021_C22_S15,5.730427854818645,0
23,1,47,2021,0.8718846300819966,ASH_22_11_2021_C22_S15,1.030183329249348,1
0,2,47,2021,0.43861440399039453,ASH_22_11_2021_C22_S15,0.5182488959772676,0
10,2,47,2021,7.482900332660024,ASH_22_11_2021_C22_S15,8.841489930170905,8
19,2,47,2021,5.295382841553715,ASH_22_11_2021_C22_S15,6.256808455091864,2
0,3,47,2021,0.4084395616505231,ASH_22_11_2021_C22_S15,0.48259553259782667,0
1,3,47,2021,0.2609582022331878,ASH_22_11_2021_C22_S15,0.3083375716191114,0
3,3,47,2021,0.201080702209997,ASH_22_11_2021_C22_S15,0.23758875899786186,0
8,3,47,2021,9.09562180456506,ASH_22_11_2021_C22_S15,10.74701586531991,9
15,3,47,2021,6.793065188834722,ASH_22_11_2021_C22_S15,8.026408851115391,18
6,4,47,2021,4.215663048096235,ASH_22_11_2021_C22_S15,4.9810555709335125,5
18,4,47,2021,10.913589324574353,ASH_22_11_2021_C22_S15,12.89505216234033,12
22,4,47,2021,1.9120113635613911,ASH_22_11_2021_C22_S15,2.259154668079212,1
6,5,47,2021,4.452660156411805,ASH_22_11_2021_C22_S15,5.261081690953589,9
10,5,47,2021,7.780246186791348,ASH_22_11_2021_C22_S15,9.192821667626456,13
12,5,47,2021,6.7337450554819664,ASH_22_11_2021_C22_S15,7.956318600226222,1
22,5,47,2021,2.604097953884581,ASH_22_11_2021_C22_S15,3.0768959645176195,3
7,6,47,2021,6.534190043297581,ASH_22_11_2021_C22_S15,7.720532534355134,14
17,6,47,2021,11.902060682558535,ASH_22_11_2021_C22_S15,14.062989615647659,24
12,7,47,2021,9.57819610180456,ASH_22_11_2021_C22_S15,11.317205978768285,27
13,7,47,2021,10.880509293017106,ASH_22_11_2021_C22_S15,12.85596614583593,11
18,7,47,2021,9.005457346178517,ASH_22_11_2021_C22_S15,10.640481217597216,5
19,7,47,2021,4.548264764959206,ASH_22_11_2021_C22_S15,5.3740441982932134,0
22,7,47,2021,1.8737054783172606,ASH_22_11_2021_C22_S15,2.213893995933941,0
0,1,48,2021,0.690633271065255,ASH_22_11_2021_C22_S15,0.8160241136599239,1
4,1,48,2021,0.3221528848072458,ASH_22_11_2021_C22_S15,0.3806427134365229,0
6,1,48,2021,6.264361413555128,ASH_22_11_2021_C22_S15,7.401714027268101,3
8,1,48,2021,10.821483136464117,ASH_22_11_2021_C22_S15,12.786223245946946,17
11,1,50,2021,5.270175054179611,ASH_13_12_2021_C22_S15,7.197343545815718,6
12,1,50,2021,4.716218042369762,ASH_13_12_2021_C22_S15,6.44081859500844,8
19,1,50,2021,3.8211436299286716,ASH_13_12_2021_C22_S15,5.218438317469346,7
3,2,50,2021,0.2660263696600747,ASH_13_12_2021_C22_S15,0.36330542249659237,0
5,2,50,2021,0.8684101509254927,ASH_13_12_2021_C22_S15,1.1859655762150767,2
7,2,50,2021,7.0946099956568505,ASH_13_12_2021_C22_S15,9.688927775145636,9
17,2,50,2021,8.525009385821292,ASH_13_12_2021_C22_S15,11.642387710138514,11
18,2,50,2021,8.078974819241154,ASH_13_12_2021_C22_S15,11.033249687969725,13
2,3,50,2021,0.16986963381427805,ASH_13_12_2021_C22_S15,0.23198662283402888,0
8,3,50,2021,7.166287100181841,ASH_13_12_2021_C22_S15,9.786815367176679,8
9,3,50,2021,6.056976723085653,ASH_13_12_2021_C22_S15,8.27185850126238,6
14,3,50,2021,4.213957338274546,ASH_13_12_2021_C22_S15,5.754893972055039,5
16,3,50,2021,7.688093807387881,ASH_13_12_2021_C22_S15,10.499433467650263,9
17,3,50,2021,7.009597050457578,ASH_13_12_2021_C22_S15,9.572827765914347,24
18,3,50,2021,6.638452326645792,ASH_13_12_2021_C22_S15,9.065964890387695,4
21,3,50,2021,2.4578340757998367,ASH_13_12_2021_C22_S15,3.356601259025467,6
23,3,50,2021,0.6050039976780841,ASH_13_12_2021_C22_S15,0.8262385163900219,1
0,4,50,2021,0.3238720042302627,ASH_13_12_2021_C22_S15,0.44230372907033216,0
1,4,50,2021,0.18366262202364425,ASH_13_12_2021_C22_S15,0.25082335475386597,0
9,4,50,2021,5.614302431116767,ASH_13_12_2021_C22_S15,7.667309520356324,7
16,4,50,2021,7.0610919737514575,ASH_13_12_2021_C22_S15,9.643153068205311,13
18,4,50,2021,8.598633064770361,ASH_13_12_2021_C22_S15,11.74293368917256,17
23,4,50,2021,0.5925962589010404,ASH_13_12_2021_C22_S15,0.8092935842602439,1
1,5,50,2021,0.17573865543431813,ASH_13_12_2021_C22_S15,0.24000179584877496,0
7,5,50,2021,6.42532157809079,ASH_13_12_2021_C22_S15,8.774897667428815,7
10,5,50,2021,6.129924823463777,ASH_13_12_2021_C22_S15,8.371481859886805,16
19,5,50,2021,3.6930058557611956,ASH_13_12_2021_C22_S15,5.043443830113927,2
0,6,50,2021,0.35038165380769803,ASH_13_12_2021_C22_S15,0.47850728081700017,1
12,6,50,2021,6.489464052076899,ASH_13_12_2021_C22_S15,8.862495406860724,4
17,6,50,2021,9.377432985636245,ASH_13_12_2021_C22_S15,12.806520861572173,7
21,6,50,2021,2.2052952193106443,ASH_13_12_2021_C22_S15,3.011715388986163,1
5,7,50,2021,0.5279649856249871,ASH_13_12_2021_C22_S15,0.7210283041150729,0
9,7,50,2021,8.526840369944443,ASH_13_12_2021_C22_S15,11.644888238418083,15
10,7,50,2021,7.061155466953855,ASH_13_12_2021_C22_S15,9.643239779251108,14
11,7,50,2021,5.740508028623433,ASH_13_12_2021_C22_S15,7.83966528336652,12
12,7,50,2021,7.546499254501081,ASH_13_12_2021_C22_S15,10.306061401093526,7
19,7,50,2021,3.583501140843371,ASH_13_12_2021_C22_S15,4.893896036151154,1
20,7,50,2021,3.1691342286303774,ASH_13_12_2021_C22_S15,4.328005721207901,0
0,1,51,2021,0.687421783848017,ASH_13_12_2021_C22_S15,0.9387943831785731,0
4,1,51,2021,0.32065485406517186,ASH_13_12_2021_C22_S15,0.4379101492103476,0
8,1,51,2021,10.771162573843801,ASH_13_12_2021_C22_S15,14.709901784060252,11
10,1,52,2021,9.595941811591754,ASH_27_12_2021_C22_S201,12.985158525141573,15
18,1,52,2021,11.544885317000592,ASH_27_12_2021_C22_S201,15.622454672947304,11
21,1,52,2021,3.5963478203322374,ASH_27_12_2021_C22_S201,4.866551660635291,1
22,1,52,2021,2.362321747269999,ASH_27_12_2021_C22_S201,3.196676572031239,1
0,2,52,2021,0.5602465529047903,ASH_27_12_2021_C22_S201,0.7581215523675705,0
4,2,52,2021,0.48511950397702674,ASH_27_12_2021_C22_S201,0.6564601772772545,0
9,2,52,2021,9.916505821479689,ASH_27_12_2021_C22_S201,13.418943407082143,12
17,2,52,2021,13.82067836415589,ASH_27_12_2021_C22_S201,18.702041238596205,7
22,2,52,2021,2.3508453570177,ASH_27_12_2021_C22_S201,3.1811468043806603,8
3,3,52,2021,0.2568423864878194,ASH_27_12_2021_C22_S201,0.3475572455526165,0
4,3,52,2021,0.42377568283498696,ASH_27_12_2021_C22_S201,0.5734501655757364,1
7,3,52,2021,10.940248734889149,ASH_27_12_2021_C22_S201,14.804264856567572,4
12,3,52,2021,7.286427399270788,ASH_27_12_2021_C22_S201,9.859940453908571,8
16,3,52,2021,12.463877391394814,ASH_27_12_2021_C22_S201,16.86602805049139,9
23,3,52,2021,0.9808277366643361,ASH_27_12_2021_C22_S201,1.3272489450756233,1
0,4,52,2021,0.5250587534913044,ASH_27_12_2021_C22_S201,0.7105056786465518,1
4,4,52,2021,0.24355237697906648,ASH_27_12_2021_C22_S201,0.32957330154168785,0
11,4,52,2021,8.763041383569348,ASH_27_12_2021_C22_S201,11.858083736040161,16
15,4,52,2021,8.499410165751026,ASH_27_12_2021_C22_S201,11.501339893407462,13
18,4,52,2021,13.940036495119747,ASH_27_12_2021_C22_S201,18.863555791545878,35
23,4,52,2021,0.9607124078590453,ASH_27_12_2021_C22_S201,1.3000290287348923,2
1,5,52,2021,0.28490613006790694,ASH_27_12_2021_C22_S201,0.38553289883931696,0
10,5,52,2021,9.937786053638007,ASH_27_12_2021_C22_S201,13.447739662150486,16
14,5,52,2021,9.275087536289057,ASH_27_12_2021_C22_S201,12.550980858157178,8
22,5,52,2021,3.3262402894598146,ASH_27_12_2021_C22_S201,4.50104411837653,13
4,6,52,2022,0.25832801018926854,ASH_27_12_2021_C22_S201,0.3495675807183344,0
8,6,52,2022,8.130141609596887,ASH_27_12_2021_C22_S201,11.001648374413532,5
14,6,52,2022,7.733386435917378,ASH_27_12_2021_C22_S201,10.464762164904107,6
16,6,52,2022,7.960013526447639,ASH_27_12_2021_C22_S201,10.771432292173136,15
20,6,52,2022,3.80713686826649,ASH_27_12_2021_C22_S201,5.1517898640895385,4
1,7,52,2022,0.3365070429132373,ASH_27_12_2021_C22_S201,0.45535887803910996,1
2,7,52,2022,0.22739944533959608,ASH_27_12_2021_C22_S201,0.3077152721681744,0
12,7,52,2022,9.277084192803757,ASH_27_12_2021_C22_S201,12.553682719201428,15
18,7,52,2022,8.722350754487179,ASH_27_12_2021_C22_S201,11.803021473315576,7
2,1,1,2022,0.2840908285138339,ASH_27_12_2021_C22_S201,0.384429638718185,0
5,1,1,2022,0.9706374664628207,ASH_27_12_2021_C22_S201,1.3134595457046452,1
14,1,1,2022,5.731514829705111,ASH_03_01_2022_C22_S85,6.395907134044391,7
16,1,1,2022,10.299634287657451,ASH_03_01_2022_C22_S85,11.493559098383393,11
17,1,1,2022,11.031218013396005,ASH_03_01_2022_C22_S85,12.309947384836235,9
5,2,1,2022,1.224692959799561,ASH_03_01_2022_C22_S85,1.3666583218103556,0
10,2,1,2022,8.314460984795357,ASH_03_01_2022_C22_S85,9.278266201593768,5
11,2,1,2022,7.815424078313911,ASH_03_01_2022_C22_S85,8.721381363091075,6
13,2,1,2022,5.915339781151391,ASH_03_01_2022_C22_S85,6.601040916875608,6
17,2,1,2022,12.022566716791276,ASH_03_01_2022_C22_S85,13.416212383316173,12
17,3,1,2022,9.885425855027462,ASH_03_01_2022_C22_S85,11.031335977977404,12
18,3,1,2022,9.362011510049308,ASH_03_01_2022_C22_S85,10.447247889125826,16
23,3,1,2022,0.8532191105980182,ASH_03_01_2022_C22_S85,0.9521235412484567,0
15,4,1,2022,7.393611447910773,ASH_03_01_2022_C22_S85,8.250672572800068,5
18,4,1,2022,12.12639599744555,ASH_03_01_2022_C22_S85,13.53207746551357,6
5,5,1,2022,1.0139920430394764,ASH_03_01_2022_C22_S85,1.131533134718263,0
14,5,1,2022,8.06837086942982,ASH_03_01_2022_C22_S85,9.003649530216295,10
17,5,1,2022,9.99471622288732,ASH_03_01_2022_C22_S85,11.153295191945482,6
11,6,1,2022,9.534578573254098,ASH_03_01_2022_C22_S85,10.639818778924848,9
12,6,1,2022,9.151897785834143,ASH_03_01_2022_C22_S85,10.212777961436997,15
3,7,1,2022,0.42853224448863786,ASH_03_01_2022_C22_S85,0.47820733630274015,0
10,7,1,2022,9.958137153524046,ASH_03_01_2022_C22_S85,11.112475908100182,10
15,7,1,2022,10.100864459551786,ASH_03_01_2022_C22_S85,11.271748041553378,4
1,1,2,2022,0.35706050855643073,ASH_03_01_2022_C22_S85,0.39845065777821476,1
3,1,2,2022,0.3241281334129939,ASH_03_01_2022_C22_S85,0.3617007898324363,0
4,1,2,2022,0.2999063844260233,ASH_03_01_2022_C22_S85,0.334671276388297,1
8,1,2,2022,10.07419779439808,ASH_03_01_2022_C22_S85,11.241990199348418,8
18,1,2,2022,11.438162197316824,ASH_10_01_2022_C22_S76,12.415941916366009,12
21,1,2,2022,3.563102495817096,ASH_10_01_2022_C22_S76,3.86769070651066,2
0,2,2,2022,0.5550675270178869,ASH_10_01_2022_C22_S76,0.6025169127896843,2
6,2,2,2022,5.507270850814881,ASH_10_01_2022_C22_S76,5.9780543256724705,3
14,2,2,2022,7.031561376061239,ASH_10_01_2022_C22_S76,7.632647283758465,12
2,3,2,2022,0.27284554842158304,ASH_10_01_2022_C22_S76,0.2961694739856093,1
6,3,2,2022,5.053595044379933,ASH_10_01_2022_C22_S76,5.485596502082755,7
8,3,2,2022,11.510530105300564,ASH_10_01_2022_C22_S76,12.494496121721292,13
22,3,2,2022,1.9953696177193767,ASH_10_01_2022_C22_S76,2.165941770007146,1
3,4,2,2022,0.25471051675101813,ASH_10_01_2022_C22_S76,0.2764841874868734,0
5,4,2,2022,1.6133563664915342,ASH_10_01_2022_C22_S76,1.7512725026278413,2
10,4,2,2022,10.252244145368273,ASH_10_01_2022_C22_S76,11.128646859996099,10
14,4,2,2022,5.994902229746124,ASH_10_01_2022_C22_S76,6.507370379507416,4
6,5,2,2022,5.63485156708329,ASH_10_01_2022_C22_S76,6.1165411503486,2
10,1,3,2022,7.457965725243893,ASH_17_01_2022_C22_S15,7.351371799609031,6
16,1,3,2022,9.202095711044182,ASH_17_01_2022_C22_S15,9.070573585300457,9
19,1,3,2022,4.8146046840361265,ASH_17_01_2022_C22_S15,4.745791332975223,4
1,2,3,2022,0.29902180028622716,ASH_17_01_2022_C22_S15,0.2947479930957456,0
13,2,3,2022,5.28499569103464,ASH_17_01_2022_C22_S15,5.209459216555564,1
17,2,3,2022,10.741430863511743,ASH_17_01_2022_C22_S15,10.587907593915364,18
5,3,3,2022,1.0465810589723716,ASH_17_01_2022_C22_S15,1.0316226658017855,0
16,3,3,2022,9.68692518293268,ASH_17_01_2022_C22_S15,9.54847357017118,5
18,3,3,2022,8.364386885717769,ASH_17_01_2022_C22_S15,8.244837820124783,4
20,3,3,2022,3.953761565690162,ASH_17_01_2022_C22_S15,3.897251924611413,6
21,3,3,2022,3.0968475932820123,ASH_17_01_2022_C22_S15,3.052585504366338,1
1,4,3,2022,0.23141315949275135,ASH_17_01_2022_C22_S15,0.22810565741743286,0
5,4,3,2022,1.2655999731881904,ASH_17_01_2022_C22_S15,1.2475112242725348,0
9,4,3,2022,7.073967743775904,ASH_17_01_2022_C22_S15,6.9728621582311545,4
13,4,3,2022,5.489367377465486,ASH_17_01_2022_C22_S15,5.410909894611226,2
14,4,3,2022,4.702710609269679,ASH_17_01_2022_C22_S15,4.635496518533111,8
18,4,3,2022,10.834195999778235,ASH_17_01_2022_C22_S15,10.679346872648987,7
4,5,3,2022,0.298089906941813,ASH_17_01_2022_C22_S15,0.2938294189557249,0
7,5,3,2022,8.095844166656406,ASH_17_01_2022_C22_S15,7.980133282100981,11
10,5,3,2022,7.7236470612304515,ASH_17_01_2022_C22_S15,7.613255851240305,11
12,5,3,2022,6.684758934382438,ASH_17_01_2022_C22_S15,6.589216165350039,9
14,5,3,2022,7.2085977908619965,ASH_17_01_2022_C22_S15,7.1055679882108675,1
15,5,3,2022,7.191377513022471,ASH_17_01_2022_C22_S15,7.088593833387063,8
21,5,3,2022,3.9461429774583374,ASH_17_01_2022_C22_S15,3.88974222602287,0
1,6,3,2022,0.37776831827519597,ASH_17_01_2022_C22_S15,0.3723690164402287,0
10,6,3,2022,9.123700391762451,ASH_17_01_2022_C22_S15,8.993298741110928,13
21,6,3,2022,2.778651032485189,ASH_17_01_2022_C22_S15,2.738936808468389,6
22,6,3,2022,1.8385426426317786,ASH_17_01_2022_C22_S15,1.812265037592396,0
15,7,3,2022,9.024506980064873,ASH_17_01_2022_C22_S15,8.895523063892092,10
18,7,3,2022,8.939945150441702,ASH_17_01_2022_C22_S15,8.812169844996093,14
4,1,4,2022,0.208575378185136,ASH_17_01_2022_C22_S15,0.20559428800979843,1
13,1,4,2022,4.811452233486061,ASH_24_01_2022_C12_S16,6.388974825803707,15
19,1,4,2022,4.268465866115112,ASH_24_01_2022_C12_S16,5.667960449365829,7
22,1,4,2022,1.627732384921063,ASH_24_01_2022_C12_S16,2.161414210459964,1
7,2,4,2022,7.925140620905065,ASH_24_01_2022_C12_S16,10.523542884937076,8
13,2,4,2022,4.685498642192892,ASH_24_01_2022_C12_S16,6.2217250465393334,1
3,3,4,2022,0.1769744831709636,ASH_24_01_2022_C12_S16,0.2349988034630634,0
6,3,4,2022,3.514615067609784,ASH_24_01_2022_C12_S16,4.666945882382802,6
7,3,4,2022,7.538260690124124,ASH_24_01_2022_C12_S16,10.009817294736788,11
9,3,4,2022,6.766036793761528,ASH_24_01_2022_C12_S16,8.984405673811263,8
0,4,4,2022,0.36178608524929257,ASH_24_01_2022_C12_S16,0.48040426856926016,1
8,4,4,2022,7.8149406149307294,ASH_24_01_2022_C12_S16,10.377211791993162,18
20,4,4,2022,3.647201142318807,ASH_24_01_2022_C12_S16,4.843002726026104,1
0,5,4,2022,0.361632011387787,ASH_24_01_2022_C12_S16,0.4801996787750142,0
9,5,4,2022,7.076766781757944,ASH_24_01_2022_C12_S16,9.397014170080798,10
11,5,4,2022,6.279987893817189,ASH_24_01_2022_C12_S16,8.338996754599355,14
18,5,4,2022,8.619641216860565,ASH_24_01_2022_C12_S16,11.445748200243818,16
4,6,4,2022,0.23473831603173823,ASH_24_01_2022_C12_S16,0.3117015651409096,1
9,6,4,2022,9.005256261034896,ASH_24_01_2022_C12_S16,11.957794187635026,7
10,6,4,2022,8.088764550914659,ASH_24_01_2022_C12_S16,10.74081391226949,6
15,6,4,2022,6.6609608847597865,ASH_24_01_2022_C12_S16,8.844878706726696,6
22,6,4,2022,1.6299897973953652,ASH_24_01_2022_C12_S16,2.16441175689083,1
9,7,4,2022,9.525035065379,ASH_24_01_2022_C12_S16,12.647991977156625,11
10,7,4,2022,7.887769737299114,ASH_24_01_2022_C12_S16,10.473919273813019,11
12,7,4,2022,8.429930302594332,ASH_24_01_2022_C12_S16,11.19383709386482,12
20,7,4,2022,3.5401289745024127,ASH_24_01_2022_C12_S16,4.700824990172841,1
1,1,5,2022,0.27501603574135947,ASH_24_01_2022_C12_S16,0.3651850717368176,0
4,1,5,2022,0.23099464365808997,ASH_24_01_2022_C12_S16,0.30673046132638293,0
15,1,5,2022,7.132063103483546,ASH_31_01_2022_C22_S28,6.083054253598777,9
17,1,5,2022,9.676949130847031,ASH_31_01_2022_C22_S28,8.25362952039868,12
0,2,5,2022,0.427525495514421,ASH_31_01_2022_C22_S28,0.3646435465133043,0
14,2,5,2022,5.415866746324311,ASH_31_01_2022_C22_S28,4.619282074503911,2
17,2,5,2022,10.546592987222406,ASH_31_01_2022_C22_S28,8.995363108966679,12
0,3,5,2022,0.3981135238462366,ASH_31_01_2022_C22_S28,0.3395575907713413,0
5,3,5,2022,1.0275972165508267,ASH_31_01_2022_C22_S28,0.8764546146643879,0
7,3,5,2022,8.348530191187741,ASH_31_01_2022_C22_S28,7.1205990964938985,13
9,3,5,2022,7.4933018065305355,ASH_31_01_2022_C22_S28,6.391160701515817,4
10,3,5,2022,6.955827154989206,ASH_31_01_2022_C22_S28,5.932739706381454,5
15,3,5,2022,6.621325096705964,ASH_31_01_2022_C22_S28,5.647437383764095,18
0,4,5,2022,0.40067360092923615,ASH_31_01_2022_C22_S28,0.3417411227400467,0
3,4,5,2022,0.19618376969691492,ASH_31_01_2022_C22_S28,0.16732837293026265,0
6,4,5,2022,4.109084009011813,ASH_31_01_2022_C22_S28,3.504705524437273,4
7,4,5,2022,8.334645632504238,ASH_31_01_2022_C22_S28,7.108756727387857,11
9,4,5,2022,6.945653660703547,ASH_31_01_2022_C22_S28,5.924062565308752,3
11,4,5,2022,6.687098011222463,ASH_31_01_2022_C22_S28,5.703536187380366,4
18,4,5,2022,10.63767546478415,ASH_31_01_2022_C22_S28,9.07304885634736,8
20,4,5,2022,4.039230016265412,ASH_31_01_2022_C22_S28,3.4451259018874807,3
22,4,5,2022,1.8636725064179354,ASH_31_01_2022_C22_S28,1.5895570191945472,0
16,5,5,2022,8.828556526679392,ASH_31_01_2022_C22_S28,7.530021475346054,9
19,5,5,2022,4.5687491822497295,ASH_31_01_2022_C22_S28,3.896761532176518,3
7,6,5,2022,6.368994749445965,ASH_31_01_2022_C22_S28,5.432220668777057,3
10,6,5,2022,8.958206387209499,ASH_31_01_2022_C22_S28,7.640601979771335,21
13,6,5,2022,8.412837040852935,ASH_31_01_2022_C22_S28,7.175447469217959,9
15,6,5,2022,7.376931540931102,ASH_31_01_2022_C22_S28,6.291906582633821,11
17,6,5,2022,11.60115660739901,ASH_31_01_2022_C22_S28,9.894817814053699,10
18,6,5,2022,11.737374714875111,ASH_31_01_2022_C22_S28,10.01100048463256,19
19,6,5,2022,4.7662173075176835,ASH_31_01_2022_C22_S28,4.0651853531568305,1
5,7,5,2022,0.6531643031563684,ASH_31_01_2022_C22_S28,0.5570946071233671,1
7,7,5,2022,6.4189989880981955,ASH_31_01_2022_C22_S28,5.474870108668137,6
8,7,5,2022,9.513913838680056,ASH_31_01_2022_C22_S28,8.114574030687908,15
11,7,5,2022,7.1017871040081175,ASH_31_01_2022_C22_S28,6.057231354289178,3
17,7,5,2022,8.095906481931177,ASH_31_01_2022_C22_S28,6.905132168221425,19
20,7,5,2022,3.9206489187952522,ASH_31_01_2022_C22_S28,3.3439861280386,4
23,7,5,2022,0.8334283619713173,ASH_31_01_2022_C22_S28,0.7108447960707501,0
0,1,6,2022,0.5602253200764222,ASH_31_01_2022_C22_S28,0.47782541556595176,0
1,1,6,2022,0.3111238967802942,ASH_31_01_2022_C22_S28,0.26536270308393545,0
3,1,6,2022,0.28242834339557354,ASH_31_01_2022_C22_S28,0.2408877923121791,0
6,1,6,2022,5.081501319173657,ASH_31_01_2022_C22_S28,4.33409628683306,2
9,1,6,2022,7.63709454033927,ASH_31_01_2022_C22_S28,6.513803895825832,7
13,1,10,2022,5.662332242985661,ASH_07_03_2022_C22_S65,6.603784534379233,11
21,1,10,2022,2.916250416197433,ASH_07_03_2022_C22_S65,3.4011231715903354,3
2,2,10,2022,0.2671211171732019,ASH_07_03_2022_C22_S65,0.31153422771680345,2
3,2,10,2022,0.34972148043710966,ASH_07_03_2022_C22_S65,0.4078682077887111,0
9,2,10,2022,8.041217277599923,ASH_07_03_2022_C22_S65,9.37819683067508,8
11,2,10,2022,7.285306687898288,ASH_07_03_2022_C22_S65,8.496604149880177,3
16,2,10,2022,10.554049133904252,ASH_07_03_2022_C22_S65,12.308826726282922,9
20,2,10,2022,4.2723685378386005,ASH_07_03_2022_C22_S65,4.982717379450391,1
0,3,10,2022,0.4230456470906368,ASH_07_03_2022_C22_S65,0.4933836768505349,0
1,3,10,2022,0.2702902507319023,ASH_07_03_2022_C22_S65,0.31523027985296226,0
2,3,10,2022,0.22331267345695327,ASH_07_03_2022_C22_S65,0.2604419373541239,0
11,3,10,2022,6.596626926317806,ASH_07_03_2022_C22_S65,7.6934204857108845,2
12,3,10,2022,5.908507184867561,ASH_07_03_2022_C22_S65,6.890889953875809,3
17,3,10,2022,9.214900992281324,ASH_07_03_2022_C22_S65,10.747024026017991,10
22,3,10,2022,1.6331266038439978,ASH_07_03_2022_C22_S65,1.9046597314221891,0
2,4,10,2022,0.24862608576131764,ASH_07_03_2022_C22_S65,0.28996410481347873,0
4,4,10,2022,0.1974947241519764,ASH_07_03_2022_C22_S65,0.2303313456379986,0
5,4,10,2022,1.3204647300432957,ASH_07_03_2022_C22_S65,1.54001287601153,1
14,4,10,2022,4.906576822610013,ASH_07_03_2022_C22_S65,5.722372822264934,3
20,4,10,2022,4.29218947266636,ASH_07_03_2022_C22_S65,5.005833858183098,0
1,5,10,2022,0.2310281602047539,ASH_07_03_2022_C22_S65,0.26944024580263487,1
8,5,10,2022,9.795241219032912,ASH_07_03_2022_C22_S65,11.423854994184474,30
21,5,10,2022,4.117211387351184,ASH_07_03_2022_C22_S65,4.801762898713866,0
22,5,10,2022,2.697222324734357,ASH_07_03_2022_C22_S65,3.145678195751936,0
0,6,10,2022,0.4606159563963752,ASH_07_03_2022_C22_S65,0.5372006442940167,0
4,6,10,2022,0.27625055202255294,ASH_07_03_2022_C22_S65,0.3221815755018881,0
14,6,10,2022,8.269921137706527,ASH_07_03_2022_C22_S65,9.644926324726892,21
5,7,10,2022,0.6940691504667728,ASH_07_03_2022_C22_S65,0.8094691241970299,0
13,7,10,2022,11.269603943211006,ASH_07_03_2022_C22_S65,13.14335383992135,12
14,7,10,2022,9.197132884168832,ASH_07_03_2022_C22_S65,10.726301688909672,10
17,7,10,2022,8.60291799018782,ASH_07_03_2022_C22_S65,10.033289170643789,9
20,7,10,2022,4.166182155388293,ASH_07_03_2022_C22_S65,4.858875831463571,1
22,7,10,2022,1.9407105015214714,ASH_07_03_2022_C22_S65,2.26338431686537,0
7,1,11,2022,5.835321332630325,ASH_07_03_2022_C22_S65,6.805535796189579,6
8,1,11,2022,6.314715115368737,ASH_07_03_2022_C22_S65,7.3646363774469235,9
12,1,12,2022,5.732559339096804,ASH_21_03_2022_C22_S10,5.894491010414435,9
19,1,12,2022,4.6445970913531545,ASH_21_03_2022_C22_S10,4.775796321070735,0
0,2,12,2022,0.4200484459164662,ASH_21_03_2022_C22_S10,0.4319138524230727,1
