hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,3,30,2021,0.19750293453359039,ASH_26_07_2021_C22_S11,0.22935169867595206,0
1,4,30,2021,0.013390177710878555,ASH_26_07_2021_C22_S11,0.015549439864350761,0
5,4,30,2021,0.21949678171813192,ASH_26_07_2021_C22_S11,0.2548922113984909,0
6,4,30,2021,0.5207184055823062,ASH_26_07_2021_C22_S11,0.6046879816452733,0
15,4,30,2021,0.6811530224180044,ASH_26_07_2021_C22_S11,0.7909938306423411,0
16,4,30,2021,0.7827867194566337,ASH_26_07_2021_C22_S11,0.9090166899662987,0
17,4,30,2021,1.0217115148096962,ASH_26_07_2021_C22_S11,1.1864698214827285,0
21,4,30,2021,0.17795048975731115,ASH_26_07_2021_C22_S11,0.20664628200304333,0
22,4,30,2021,0.07728420325497644,ASH_26_07_2021_C22_S11,0.08974683509997045,0
2,5,30,2021,0.0016518686051332965,ASH_26_07_2021_C22_S11,0.0019182442603776228,0
3,5,30,2021,0.0010946831534078387,ASH_26_07_2021_C22_S11,0.0012712086599570769,0
7,5,30,2021,0.5404842508233448,ASH_26_07_2021_C22_S11,0.6276412111378061,1
8,5,30,2021,1.3224033078653767,ASH_26_07_2021_C22_S11,1.5356503219046556,2
11,5,30,2021,0.6752051207683526,ASH_26_07_2021_C22_S11,0.7840867872096617,0
13,5,30,2021,0.7660068188088516,ASH_26_07_2021_C22_S11,0.8895309100396819,0
15,5,30,2021,0.9552567954898679,ASH_26_07_2021_C22_S11,1.1092988022417765,0
17,5,30,2021,1.311574271554184,ASH_26_07_2021_C22_S11,1.523075025852165,1
20,5,30,2021,0.1891935070150343,ASH_26_07_2021_C22_S11,0.21970231639762744,0
3,6,30,2021,0.0011292477478909587,ASH_26_07_2021_C22_S11,0.0013113470431029776,0
13,6,30,2021,1.0352865683342627,ASH_26_07_2021_C22_S11,1.2022339497111463,0
14,6,30,2021,1.6440775201415299,ASH_26_07_2021_C22_S11,1.9091968070746619,1
13,7,30,2021,1.1348179545070438,ASH_26_07_2021_C22_S11,1.3178154854701356,0
21,7,30,2021,0.13011368613067067,ASH_26_07_2021_C22_S11,0.15109545083738304,0
2,1,31,2021,0.0038879151907692034,ASH_26_07_2021_C22_S11,0.004514869388734571,0
20,1,31,2021,0.1369400417341193,ASH_02_08_2020_C22_S10,0.1773292186779082,0
3,2,31,2021,0.0010039718586829,ASH_02_08_2020_C22_S10,0.00130008391278654,0
4,2,31,2021,0.008291145680505957,ASH_02_08_2020_C22_S10,0.010736541093827573,0
13,2,31,2021,0.62786668151548,ASH_02_08_2020_C22_S10,0.8130500521038645,2
14,2,31,2021,0.6014472409543227,ASH_02_08_2020_C22_S10,0.7788384461098073,0
16,2,31,2021,0.9573870477386448,ASH_02_08_2020_C22_S10,1.2397593501356687,4
0,3,31,2021,0.031225067590519934,ASH_02_08_2020_C22_S10,0.04043460750320607,0
1,3,31,2021,0.008351754047186863,ASH_02_08_2020_C22_S10,0.010815025328042549,0
2,3,31,2021,0.0013668067648807585,ASH_02_08_2020_C22_S10,0.001769933560927164,0
4,3,31,2021,0.0017830115346687346,ASH_02_08_2020_C22_S10,0.002308894011806971,0
12,3,31,2021,0.7360583169350482,ASH_02_08_2020_C22_S10,0.9531517924968423,2
17,3,31,2021,0.8434657188574963,ASH_02_08_2020_C22_S10,1.0922379971009866,0
19,3,31,2021,0.17649858201525997,ASH_02_08_2020_C22_S10,0.22855517823846702,1
21,3,31,2021,0.17711961370928567,ASH_02_08_2020_C22_S10,0.22935937738782625,1
3,4,31,2021,0.0015383439509817987,ASH_02_08_2020_C22_S10,0.0019920640262045485,0
5,4,31,2021,0.1873099100067389,ASH_02_08_2020_C22_S10,0.2425552057053923,0
11,4,31,2021,0.8527141720880431,ASH_02_08_2020_C22_S10,1.104214194600154,0
19,4,31,2021,0.20997512885992664,ASH_02_08_2020_C22_S10,0.27190531761935827,4
2,5,31,2021,0.00140963961908019,ASH_02_08_2020_C22_S10,0.0018253995624906607,0
4,5,31,2021,0.001914418442927333,ASH_02_08_2020_C22_S10,0.0024790581513478376,0
7,5,31,2021,0.4612279760519944,ASH_02_08_2020_C22_S10,0.5972628282419672,1
11,5,31,2021,0.5761934613219976,ASH_02_08_2020_C22_S10,0.7461363017687157,2
14,5,31,2021,0.49358682150876504,ASH_02_08_2020_C22_S10,0.6391656107262129,2
17,5,31,2021,1.1192458351733283,ASH_02_08_2020_C22_S10,1.4493568641168166,0
11,6,31,2021,1.097060327709092,ASH_02_08_2020_C22_S10,1.4206279499527301,1
19,6,31,2021,0.22967849741066063,ASH_02_08_2020_C22_S10,0.29742000934998003,2
3,7,31,2021,0.00848805976642451,ASH_02_08_2020_C22_S10,0.010991533136771514,0
5,7,31,2021,0.004607252688950161,ASH_02_08_2020_C22_S10,0.005966118523386311,0
6,7,31,2021,0.30340012325460175,ASH_02_08_2020_C22_S10,0.3928851351453518,0
7,7,31,2021,0.5541678764094196,ASH_02_08_2020_C22_S10,0.7176144778083082,1
10,7,31,2021,1.1702910307123744,ASH_02_08_2020_C22_S10,1.5154573598343142,0
14,7,31,2021,0.8344395667202533,ASH_02_08_2020_C22_S10,1.0805496663111296,1
16,7,31,2021,0.6406127496995455,ASH_02_08_2020_C22_S10,0.8295554531806669,2
20,7,31,2021,0.24488853303962282,ASH_02_08_2020_C22_S10,0.31711610188793765,0
22,7,31,2021,0.08059246881629668,ASH_02_08_2020_C22_S10,0.10436245925983821,0
3,1,32,2021,0.0021957015019868835,ASH_02_08_2020_C22_S10,0.0028433030022966027,0
4,1,32,2021,0.007234102960624579,ASH_02_08_2020_C22_S10,0.009367733568635817,0
23,1,32,2021,0.08835160447155545,ASH_09_08_2021_C22_S301,0.10291752658945975,0
9,2,32,2021,0.9185945430311935,ASH_09_08_2021_C22_S301,1.0700369152637426,0
10,2,32,2021,0.9984966489979975,ASH_09_08_2021_C22_S301,1.163111932571887,0
12,2,32,2021,0.7583171622929378,ASH_09_08_2021_C22_S301,0.883335703752309,10
14,2,32,2021,0.5600196203498214,ASH_09_08_2021_C22_S301,0.6523462082290491,0
20,2,32,2021,0.12111081097181768,ASH_09_08_2021_C22_S301,0.14107751843347638,1
5,3,32,2021,0.17792687121934714,ASH_09_08_2021_C22_S301,0.20726045224896814,0
8,3,32,2021,0.8241891988762381,ASH_09_08_2021_C22_S301,0.9600676105140733,0
18,3,32,2021,0.7249570174578355,ASH_09_08_2021_C22_S301,0.8444757009981968,0
2,4,32,2021,0.009638617512973992,ASH_09_08_2021_C22_S301,0.011227670172039702,0
4,4,32,2021,0.010446266805257232,ASH_09_08_2021_C22_S301,0.012168471055177928,0
6,4,32,2021,0.4137530734678987,ASH_09_08_2021_C22_S301,0.48196570050759463,0
8,4,32,2021,0.7998459382702401,ASH_09_08_2021_C22_S301,0.9317110437524754,2
12,4,32,2021,0.6570897632808165,ASH_09_08_2021_C22_S301,0.7654196388237324,0
21,4,32,2021,0.141396119808497,ASH_09_08_2021_C22_S301,0.1647071267927279,0
3,5,32,2021,8.698146912812238e-4,ASH_09_08_2021_C22_S301,0.0010132150644378902,0
7,5,32,2021,0.4294586431779325,ASH_09_08_2021_C22_S301,0.5002605396098704,0
8,5,32,2021,1.0507568527015156,ASH_09_08_2021_C22_S301,1.2239879170703805,0
6,6,32,2021,0.19297489294007783,ASH_09_08_2021_C22_S301,0.22478933794182127,0
9,6,32,2021,1.0257139655404688,ASH_09_08_2021_C22_S301,1.1948163811295287,2
15,6,32,2021,0.7340229146707855,ASH_09_08_2021_C22_S301,0.85503623040852,1
16,6,32,2021,0.6022220767186187,ASH_09_08_2021_C22_S301,0.7015062936791616,0
17,6,32,2021,0.6638356715213386,ASH_09_08_2021_C22_S301,0.773277698616382,0
22,6,32,2021,0.0838043828949974,ASH_09_08_2021_C22_S301,0.09762063582768253,0
0,7,32,2021,0.04679330838044522,ASH_09_08_2021_C22_S301,0.05450779969710353,0
5,7,32,2021,0.0042899056243530355,ASH_09_08_2021_C22_S301,0.004997152896105787,0
6,7,32,2021,0.28250195573186615,ASH_09_08_2021_C22_S301,0.3290761125902262,0
17,7,32,2021,0.4926544315081405,ASH_09_08_2021_C22_S301,0.5738749834529357,0
2,1,33,2021,0.004246743730668283,ASH_09_08_2021_C22_S301,0.004946875197500075,0
5,1,33,2021,0.03166328077393177,ASH_09_08_2021_C22_S301,0.036883388371399456,0
10,1,33,2021,0.9010143595299676,ASH_16_08_2021_C22_S76,0.7483061097614307,0
6,2,33,2021,0.40645086100557565,ASH_16_08_2021_C22_S76,0.33756361304489324,0
9,2,33,2021,1.0775996129969942,ASH_16_08_2021_C22_S76,0.89496284465751,0
20,2,33,2021,0.1420746117240444,ASH_16_08_2021_C22_S76,0.11799512279754007,0
0,3,33,2021,0.03410693225628173,ASH_16_08_2021_C22_S76,0.028326325238489138,0
7,3,33,2021,0.5122714656286728,ASH_16_08_2021_C22_S76,0.42544923233671167,1
12,3,33,2021,0.8039915711823257,ASH_16_08_2021_C22_S76,0.6677272105033709,0
17,3,33,2021,0.9213119571373707,ASH_16_08_2021_C22_S76,0.7651635728445079,0
21,3,33,2021,0.19346656811963062,ASH_16_08_2021_C22_S76,0.1606769231003366,0
2,4,33,2021,0.011307023953716345,ASH_16_08_2021_C22_S76,0.00939065511919111,0
4,4,33,2021,0.012254474133345987,ASH_16_08_2021_C22_S76,0.010177526882790172,0
13,4,33,2021,0.6044348973323107,ASH_16_08_2021_C22_S76,0.5019923621003598,0
14,1,34,2021,0.6235588190541135,ASH_23_08_2021_C22_S2,0.6101286305729465,0
17,1,34,2021,0.6141960159971953,ASH_23_08_2021_C22_S2,0.6009674832474913,0
20,1,34,2021,0.15920754023044947,ASH_23_08_2021_C22_S2,0.15577853368354289,0
21,1,34,2021,0.12299043272215679,ASH_23_08_2021_C22_S2,0.12034146899593695,0
5,2,34,2021,0.03620429190806488,ASH_23_08_2021_C22_S2,0.035424525109336795,0
11,2,34,2021,1.13333585522741,ASH_23_08_2021_C22_S2,1.108926106406509,2
12,2,34,2021,0.9468438351496259,ASH_23_08_2021_C22_S2,0.9264507450677952,0
0,3,34,2021,0.03630250247964975,ASH_23_08_2021_C22_S2,0.03552062042499563,0
1,3,34,2021,0.009709813153438157,ASH_23_08_2021_C22_S2,0.009500683530405315,0
6,3,34,2021,0.6320880223467688,ASH_23_08_2021_C22_S2,0.6184741321773018,0
10,3,34,2021,0.8014643624689601,ASH_23_08_2021_C22_S2,0.7842024504889096,4
12,3,34,2021,0.8557470307546731,ASH_23_08_2021_C22_S2,0.8373159805248521,1
6,4,34,2021,0.5166170124683971,ASH_23_08_2021_C22_S2,0.505490132953562,0
10,4,34,2021,1.3589740235788437,ASH_23_08_2021_C22_S2,1.3297044876185322,0
13,4,34,2021,0.6433442677962259,ASH_23_08_2021_C22_S2,0.6294879409979166,0
17,4,34,2021,1.013664093158533,ASH_23_08_2021_C22_S2,0.9918318306490218,0
23,4,34,2021,0.07211305851301299,ASH_23_08_2021_C22_S2,0.0705598899294104,0
1,5,34,2021,0.0026029553355893416,ASH_23_08_2021_C22_S2,0.002546892972750735,0
23,5,34,2021,0.13024885747981504,ASH_23_08_2021_C22_S2,0.12744356204984414,0
2,6,34,2021,0.009923437187474661,ASH_23_08_2021_C22_S2,0.00970970653731567,0
6,6,34,2021,0.24095074832077737,ASH_23_08_2021_C22_S2,0.23576115935860856,0
13,6,34,2021,1.0271322239577845,ASH_23_08_2021_C22_S2,1.0050098853085478,2
15,6,34,2021,0.9165097483922074,ASH_23_08_2021_C22_S2,0.8967699928316882,0
17,6,34,2021,0.8288731211513624,ASH_23_08_2021_C22_S2,0.8110208802658562,1
23,6,34,2021,0.10011908424829115,ASH_23_08_2021_C22_S2,0.09796272284191083,1
7,7,34,2021,0.6442798129795885,ASH_23_08_2021_C22_S2,0.6304033364411724,1
8,7,34,2021,0.8779304220709324,ASH_23_08_2021_C22_S2,0.8590215867189624,4
11,7,34,2021,0.8596646339423664,ASH_23_08_2021_C22_S2,0.8411492065093091,2
15,7,34,2021,0.7686547938777624,ASH_23_08_2021_C22_S2,0.752099533261947,0
19,7,34,2021,0.26624507890195603,ASH_23_08_2021_C22_S2,0.2605107015143337,1
0,1,35,2021,0.04111048771151098,ASH_23_08_2021_C22_S2,0.04022505143565844,0
5,1,35,2021,0.02840643616950904,ASH_23_08_2021_C22_S2,0.02779461932051723,0
13,1,35,2021,0.7503981942268134,ASH_30_08_2021_C22_S21,0.7603653921839183,0
14,1,35,2021,0.5255866915350005,ASH_30_08_2021_C22_S21,0.5325678205388448,0
17,1,35,2021,0.5176949505607583,ASH_30_08_2021_C22_S21,0.5245712571581501,0
23,1,35,2021,0.092984132889902,ASH_30_08_2021_C22_S21,0.09421919884090461,0
0,2,35,2021,0.03318875237401294,ASH_30_08_2021_C22_S21,0.03362958347862662,0
2,2,35,2021,0.001358474340543442,ASH_30_08_2021_C22_S21,0.001376518337418722,0
14,2,35,2021,0.58938305773864,ASH_30_08_2021_C22_S21,0.5972115648622448,0
17,2,35,2021,0.9155237321216254,ASH_30_08_2021_C22_S21,0.9276842175048373,2
18,2,35,2021,1.2369779870929187,ASH_30_08_2021_C22_S21,1.253408203157924,0
19,2,35,2021,0.20719169524523595,ASH_30_08_2021_C22_S21,0.20994372830910177,0
20,2,35,2021,0.1274609986899883,ASH_30_08_2021_C22_S21,0.12915400517045086,0
0,3,35,2021,0.03059873678262333,ASH_30_08_2021_C22_S21,0.03100516588799184,0
8,3,35,2021,0.867403806112009,ASH_30_08_2021_C22_S21,0.8789251364014198,1
9,3,35,2021,0.7165479959105493,ASH_30_08_2021_C22_S21,0.7260655770773939,2
10,3,35,2021,0.6755401251356744,ASH_30_08_2021_C22_S21,0.6845130174040686,1
22,3,35,2021,0.16516052765256078,ASH_30_08_2021_C22_S21,0.16735427983170767,0
1,4,35,2021,0.011197447882548466,ASH_30_08_2021_C22_S21,0.011346178490535501,0
3,4,35,2021,0.0015074869414061385,ASH_30_08_2021_C22_S21,0.0015275102048925703,0
4,4,35,2021,0.010993994581458093,ASH_30_08_2021_C22_S21,0.011140022811770723,0
1,5,35,2021,0.002193984979830835,ASH_30_08_2021_C22_S21,0.0022231266845645745,0
10,5,35,2021,0.732799367234876,ASH_30_08_2021_C22_S21,0.7425328079764238,0
15,5,35,2021,0.7988272010204889,ASH_30_08_2021_C22_S21,0.8094376594508895,0
17,5,35,2021,1.0967953425956323,ASH_30_08_2021_C22_S21,1.1113635763443093,3
20,5,35,2021,0.15821182364116784,ASH_30_08_2021_C22_S21,0.1603132793449771,1
2,6,35,2021,0.008364289559615025,ASH_30_08_2021_C22_S21,0.008475388614027237,0
8,6,35,2021,0.6579649796616148,ASH_30_08_2021_C22_S21,0.6667044292652843,0
10,6,35,2021,1.2078160439537582,ASH_30_08_2021_C22_S21,1.223858915189954,0
11,6,35,2021,1.0750548451149096,ASH_30_08_2021_C22_S21,1.0893343097224246,0
14,6,35,2021,1.3748489933556247,ASH_30_08_2021_C22_S21,1.3931104872975464,3
16,6,35,2021,0.6337983101242366,ASH_30_08_2021_C22_S21,0.6422167648466603,2
18,6,35,2021,1.106621236823545,ASH_30_08_2021_C22_S21,1.1213199834567527,0
3,7,35,2021,0.008317801261280603,ASH_30_08_2021_C22_S21,0.008428282832767413,0
6,7,35,2021,0.29731434477668167,ASH_30_08_2021_C22_S21,0.30126343600940986,0
11,7,35,2021,0.724596103810706,ASH_30_08_2021_C22_S21,0.7342205843347693,0
16,7,35,2021,0.6277629616276695,ASH_30_08_2021_C22_S21,0.6361012515606943,0
22,7,35,2021,0.07897589758045356,ASH_30_08_2021_C22_S21,0.08002489851233278,0
1,1,36,2021,0.010296050473995072,ASH_30_08_2021_C22_S21,0.01043280823013066,0
2,1,36,2021,0.0043311413174361635,ASH_30_08_2021_C22_S21,0.004388669897892789,0
9,1,36,2021,0.6880834867891356,ASH_06_09_2021_C22_S11,0.9773416540534166,1
11,1,36,2021,0.8611233451139765,ASH_06_09_2021_C22_S11,1.2231244182083074,0
12,1,36,2021,0.7418494450975894,ASH_06_09_2021_C22_S11,1.0537098733666856,0
14,1,36,2021,0.597488871289171,ASH_06_09_2021_C22_S11,0.8486626593368898,0
17,1,36,2021,0.588517511315357,ASH_06_09_2021_C22_S11,0.8359198977908581,0
6,2,36,2021,0.41452845503623786,ASH_06_09_2021_C22_S11,0.5887889095956154,0
8,2,36,2021,0.9940232581385207,ASH_06_09_2021_C22_S11,1.4118931117066413,1
17,2,36,2021,1.040770723752947,ASH_06_09_2021_C22_S11,1.4782923877299736,0
22,2,36,2021,0.05999176236481275,ASH_06_09_2021_C22_S11,0.08521124163698121,3
23,2,36,2021,0.11009767608647925,ASH_06_09_2021_C22_S11,0.1563807981440079,0
7,3,36,2021,0.5224520835823495,ASH_06_09_2021_C22_S11,0.7420817289407006,2
10,3,36,2021,0.7679564824958675,ASH_06_09_2021_C22_S11,1.0907918490326511,3
2,4,36,2021,0.01153173389520135,ASH_06_09_2021_C22_S11,0.016379471525805978,0
7,4,36,2021,0.8753757497239097,ASH_06_09_2021_C22_S11,1.2433682824531986,0
10,4,36,2021,1.3021576002904105,ASH_06_09_2021_C22_S11,1.8495616990385126,0
16,4,36,2021,0.7441519404119614,ASH_06_09_2021_C22_S11,1.0569802971193312,2
2,5,36,2021,0.001570339911577463,ASH_06_09_2021_C22_S11,0.0022304831260651138,0
3,5,36,2021,0.001040654590193079,ASH_06_09_2021_C22_S11,0.0014781274336689168,0
5,5,36,2021,0.025526600035311445,ASH_06_09_2021_C22_S11,0.036257532668440146,0
7,5,36,2021,0.513808415517682,ASH_06_09_2021_C22_S11,0.7298044152053693,0
2,6,36,2021,0.009508554932231149,ASH_06_09_2021_C22_S11,0.013505783794477918,0
12,6,36,2021,1.135575662503032,ASH_06_09_2021_C22_S11,1.6129516513649917,0
21,6,36,2021,0.12452157965660321,ASH_06_09_2021_C22_S11,0.17686825648850968,0
3,7,36,2021,0.009455706864828857,ASH_06_09_2021_C22_S11,0.013430719331225787,0
5,7,36,2021,0.005132483992541253,ASH_06_09_2021_C22_S11,0.0072900897797743185,0
11,7,36,2021,0.8237234982909742,ASH_06_09_2021_C22_S11,1.170002335122278,1
15,7,36,2021,0.736518626906276,ASH_06_09_2021_C22_S11,1.0461380731875118,0
6,1,37,2021,0.2988567741266467,ASH_06_09_2021_C22_S11,0.42449089326789097,0
11,1,37,2021,0.8640431051784382,ASH_13_09_2021_C22_S34,1.1218013032989058,1
13,1,37,2021,0.8559478135397313,ASH_13_09_2021_C22_S34,1.111291053686983,1
15,1,37,2021,0.7243041602910072,ASH_13_09_2021_C22_S34,0.94037594435924865,0
16,1,37,2021,0.7381240243904541,ASH_13_09_2021_C22_S34,0.9583185000781229,3
18,1,37,2021,0.6141103591505022,ASH_13_09_2021_C22_S34,0.7973095290449912,0
19,1,37,2021,0.30707669023827733,ASH_13_09_2021_C22_S34,0.3986826921683191,0
22,1,37,2021,0.11190624825323427,ASH_13_09_2021_C22_S34,0.14528971342447533,0
5,2,37,2021,0.0348082747637343,ASH_13_09_2021_C22_S34,0.04519215275432299,0
11,2,37,2021,1.089635061735863,ASH_13_09_2021_C22_S34,1.4146910322524244,0
3,3,37,2021,0.0010830483669380384,ASH_13_09_2021_C22_S34,0.0014061394186068226,0
9,3,37,2021,0.8173363090617036,ASH_13_09_2021_C22_S34,1.0611611055557058,0
21,3,37,2021,0.19798043474155222,ASH_13_09_2021_C22_S34,0.25704123832443665,0
3,4,37,2021,0.0017195272608109043,ASH_13_09_2021_C22_S34,0.0022324903823372423,0
4,4,37,2021,0.01254038948449599,ASH_13_09_2021_C22_S34,0.01628139288800675,0
5,4,37,2021,0.2093709253194416,ASH_13_09_2021_C22_S34,0.2718296986441928,0
21,4,37,2021,0.1697412527413759,ASH_13_09_2021_C22_S34,0.22037784620657389,0
6,5,37,2021,0.5961741506428921,ASH_13_09_2021_C22_S34,0.7740226560180691,0
11,5,37,2021,0.6440564631933156,ASH_13_09_2021_C22_S34,0.836189045984155,0
15,5,37,2021,0.9111887546772015,ASH_13_09_2021_C22_S34,1.1830112715697176,2
16,5,37,2021,0.9384085766192436,ASH_13_09_2021_C22_S34,1.2183512118425366,1
23,5,37,2021,0.12522653475263615,ASH_13_09_2021_C22_S34,0.1625836593697508,0
7,6,37,2021,0.537061907136119,ASH_13_09_2021_C22_S34,0.6972762629163893,4
10,6,37,2021,1.3777052102925842,ASH_13_09_2021_C22_S34,1.7886972203183569,1
13,6,37,2021,0.9875265827873779,ASH_13_09_2021_C22_S34,1.2821219230543086,0
14,6,37,2021,1.568232704800928,ASH_13_09_2021_C22_S34,2.0360621843725464,1
16,6,37,2021,0.7229472058298194,ASH_13_09_2021_C22_S34,0.9386141881760738,1
0,7,37,2021,0.05617378182065915,ASH_13_09_2021_C22_S34,0.07293134020741948,1
3,7,37,2021,0.009487767771598871,ASH_13_09_2021_C22_S34,0.012318124162774198,0
11,7,37,2021,0.8265164489038164,ASH_13_09_2021_C22_S34,1.073079831343375,0
23,7,37,2021,0.029173018369293504,ASH_13_09_2021_C22_S34,0.03787580715788234,0
1,1,38,2021,0.011190622354343337,ASH_13_09_2021_C22_S34,0.014528968134333646,0
2,1,38,2021,0.004707452335158821,ASH_13_09_2021_C22_S34,0.0061117624029973245,0
3,1,38,2021,0.0028552013582828512,ASH_13_09_2021_C22_S34,0.003706954648102939,0
10,1,38,2021,0.9987610319291671,ASH_20_09_2021_C22_S31,0.927242123947013,0
17,1,38,2021,0.6396508287019587,ASH_20_09_2021_C22_S31,0.5938469504005788,1
18,1,38,2021,0.6652118155526074,ASH_20_09_2021_C22_S31,0.6175775756251101,1
19,1,38,2021,0.33262920838830634,ASH_20_09_2021_C22_S31,0.30881041992301184,1
23,1,38,2021,0.11488885026739003,ASH_20_09_2021_C22_S31,0.10666193226821875,0
3,2,38,2021,0.001215599990918402,ASH_20_09_2021_C22_S31,0.0011285537595234166,0
4,2,38,2021,0.010038843745230418,ASH_20_09_2021_C22_S31,0.009319985961326334,0
11,2,38,2021,1.1803059611463944,ASH_20_09_2021_C22_S31,1.0957870514899313,1
16,2,38,2021,1.1591955257224724,ASH_20_09_2021_C22_S31,1.0761882842631858,0
19,3,38,2021,0.21370287706702146,ASH_20_09_2021_C22_S31,0.19840012104043084,0
23,3,38,2021,0.125949316007458,ASH_20_09_2021_C22_S31,0.11693038429708319,0
3,4,38,2021,0.0018626128577907551,ASH_20_09_2021_C22_S31,0.001729235570007103,0
22,4,38,2021,0.07985322871603351,ASH_20_09_2021_C22_S31,0.07413512845576531,1
23,4,38,2021,0.07510172068307949,ASH_20_09_2021_C22_S31,0.06972386464031838,0
1,5,38,2021,0.0027108325259659616,ASH_20_09_2021_C22_S31,0.0025167162401061624,0
10,5,38,2021,0.9054284226962863,ASH_20_09_2021_C22_S31,0.8405928414340057,1
17,5,38,2021,1.3551726727251645,ASH_20_09_2021_C22_S31,1.2581319727157203,0
18,5,38,2021,1.2977210902371363,ASH_20_09_2021_C22_S31,1.2047943617484411,0
19,5,38,2021,0.2661618552310021,ASH_20_09_2021_C22_S31,0.247102636234585,0
20,5,38,2021,0.19548254042830182,ASH_20_09_2021_C22_S31,0.18148449948150502,1
0,6,38,2021,0.037383243926265776,ASH_20_09_2021_C22_S31,0.0347063185187208,0
2,6,38,2021,0.010334705298005361,ASH_20_09_2021_C22_S31,0.009594661570224896,0
11,6,38,2021,1.32831066216301,ASH_20_09_2021_C22_S31,1.2331934870010457,0
14,6,38,2021,1.698728753269474,ASH_20_09_2021_C22_S31,1.577086817403142,2
20,6,38,2021,0.1784658302567746,ASH_20_09_2021_C22_S31,0.16568631555400407,0
21,6,38,2021,0.13534063148027994,ASH_20_09_2021_C22_S31,0.12564920994935735,0
23,6,38,2021,0.10426843147838503,ASH_20_09_2021_C22_S31,0.09680201647224268,0
7,7,38,2021,0.6709814221429572,ASH_20_09_2021_C22_S31,0.6229340343756494,0
9,7,38,2021,1.4209037759493934,ASH_20_09_2021_C22_S31,1.3191562275820605,5
18,7,38,2021,1.1262973296325507,ASH_20_09_2021_C22_S31,1.045645849945817,0
0,1,39,2021,0.03680398335750384,ASH_20_09_2021_C22_S31,0.03416853742501904,0
1,1,39,2021,0.008108255004289371,ASH_20_09_2021_C22_S31,0.007527642099891696,0
5,1,39,2021,0.025430737075295584,ASH_20_09_2021_C22_S31,0.023609702326579628,0
6,1,39,2021,0.23455775396403503,ASH_20_09_2021_C22_S31,0.21776162968007887,1
10,1,39,2021,0.7236603004555673,ASH_27_09_2021_C22_S75,1.2034093917358375,0
12,1,39,2021,0.584214742423251,ASH_27_09_2021_C22_S75,0.9715186909936627,10
15,1,39,2021,0.5684701560509725,ASH_27_09_2021_C22_S75,0.9453362638279497,0
18,1,39,2021,0.4819845457722399,ASH_27_09_2021_C22_S75,0.8015151980683491,1
19,1,39,2021,0.24100915553106067,ASH_27_09_2021_C22_S75,0.40078567399347,1
3,2,39,2021,8.807727039196129e-4,ASH_27_09_2021_C22_S75,0.0014646791363491555,0
4,2,39,2021,0.007273724593427224,ASH_27_09_2021_C22_S75,0.012095825186375149,0
5,2,39,2021,0.02731927617101503,ASH_27_09_2021_C22_S75,0.045430533496072525,0
7,2,39,2021,0.4089805926975847,ASH_27_09_2021_C22_S75,0.6801134261201357,2
8,2,39,2021,0.7828044430763483,ASH_27_09_2021_C22_S75,1.3017630207123132,1
10,2,39,2021,0.9407694654117766,ASH_27_09_2021_C22_S75,1.5644506261047104,2
19,2,39,2021,0.18548745412921794,ASH_27_09_2021_C22_S75,0.30845597610888525,1
0,3,39,2021,0.027393384559458406,ASH_27_09_2021_C22_S75,0.0455537718865204,0
3,3,39,2021,8.500305643925238e-4,ASH_27_09_2021_C22_S75,0.0014135565593532049,0
6,3,39,2021,0.476965197682417,ASH_27_09_2021_C22_S75,0.793168283600495,1
