hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,6,15,2021,4.298908808903211,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.092418129941687,2
16,6,15,2021,4.377953054017762,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,4.1676656209106495,6.5
21,6,15,2021,2.002540446503341,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,1.9063518659058643,1
23,6,15,2021,10.007167789395535,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,9.52649072384936,12
13,7,15,2021,10.28546286740347,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,9.791418377200486,18
15,7,15,2021,7.292788436107753,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,6.942491906770846,10.5
21,7,15,2021,2.362020369968106,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,2.248564790518375,6
2,1,16,2021,23.633832899433457,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,22.49862244980488,25.5
4,1,16,2021,20.292935233814834,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,19.31819904823341,25
19,1,16,2021,1.620605001055338,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,1.709400322673648,0.5
21,1,16,2021,3.052306515941045,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,3.219546860493946,1
22,1,16,2021,7.399406691577801,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.80483102171097,7
5,2,16,2021,18.889138323778003,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.924101878413687,50.5
15,2,16,2021,5.920815493673063,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,6.245225646462305,7
21,2,16,2021,2.7264514026397393,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,2.875837668272904,0.5
22,2,16,2021,7.398561613252464,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.803939640306448,3
0,3,16,2021,22.94603502571984,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,24.20328189256708,51.5
1,3,16,2021,21.980692167637418,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,23.185046485406044,29.5
2,3,16,2021,21.52078632342508,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,22.69994172639067,12
9,3,16,2021,11.129631179483306,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,11.739439972762257,20
10,3,16,2021,7.409503468236799,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.8154810155513035,17
13,3,16,2021,6.6375200758752575,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.00119952244091,3.5
23,3,16,2021,14.442540165559427,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,15.233868094419996,16.5
3,4,16,2021,18.65176344329827,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.673720880562623,8.5
5,4,16,2021,18.10667845216239,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,19.098769884406575,12.5
14,4,16,2021,5.662069626196571,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.972302713936019,2.5
21,4,16,2021,2.1606588496730903,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,2.2790445126441616,2
2,5,16,2021,20.092049881391386,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,21.192922722106722,31
18,5,16,2021,4.34303538490857,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.5809966546513685,2.5
7,6,16,2021,34.057751292992094,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,35.92382536883926,40.5
10,6,16,2021,5.675606979026482,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,5.986581798154893,4
17,6,16,2021,4.486231401452536,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,4.732038590673063,9
6,7,16,2021,63.73311148275675,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,67.22514200725945,51
12,7,16,2021,10.384762505227204,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,10.953758852875726,18.5
16,7,16,2021,7.486562204808314,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,7.896761913163241,8
11,1,17,2021,12.833644228017679,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,13.775621163820382,5
13,1,17,2021,12.461742313418865,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,13.376422012387765,7
14,2,17,2021,10.79340987389625,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,11.585635603333188,3
15,2,17,2021,9.309045337758585,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.992320161862443,2.5
20,2,17,2021,2.3457301927844,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,2.5179044949514338,3
22,2,17,2021,11.632442450801786,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,12.486252350860088,15
4,3,17,2021,29.527571119663612,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,31.694865963654575,16.5
5,3,17,2021,31.019611491162035,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,33.29642063929505,22
15,3,17,2021,8.156023459673344,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.75466760551194,4
18,3,17,2021,7.009793017586158,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.524304969920131,11
1,4,17,2021,34.16069972110268,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,36.668061673517585,44
4,4,17,2021,28.04415189715851,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,30.10256522091257,38
7,4,17,2021,54.69855866089976,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,58.71337937470235,55.5
6,5,17,2021,78.7293294798881,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,84.50798527115286,103.5
8,5,17,2021,28.941895570503092,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,31.066202401941208,20
14,5,17,2021,8.96957698820587,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.627935167432229,9.5
15,5,17,2021,8.017160458561644,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.605612195918322,7
21,5,17,2021,2.9488157422059413,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,3.165255933919045,0.5
0,6,17,2021,30.222225265270815,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,32.440507044219295,66
1,6,17,2021,34.38262982926144,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,36.90628123458087,58.5
3,6,17,2021,27.009550288240753,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,28.992024865678527,36
8,6,17,2021,28.063271120286792,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,30.123087776321015,30.5
10,6,17,2021,8.923514462410639,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,9.578491697290016,5.5
11,6,17,2021,7.802816977976201,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,8.375536113472966,4
14,6,17,2021,6.505725793654411,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,6.983239704699283,1.5
17,6,17,2021,7.053510036991528,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,7.571230775797234,5.5
19,6,17,2021,1.5292001334984051,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,1.641441927831238,0
6,7,17,2021,100.20484930553822,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,107.55978725023624,168.5
7,7,17,2021,76.93522539496153,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,82.5821957009188,77.5
8,7,17,2021,41.63253580656832,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,44.68832322064915,22.5
9,7,17,2021,29.02574897996193,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,31.156210569650725,15
11,7,17,2021,19.942947882237586,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,21.406740753787748,13.5
20,7,17,2021,1.990710565091815,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,2.1368267737741014,0
3,1,18,2021,27.804744475200437,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,29.845585528308863,55.5
4,1,18,2021,25.284183429844497,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,27.14001776718122,39.5
15,1,18,2021,8.144778885666238,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,13.960583591464156,17
19,1,18,2021,2.019208835088937,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,3.4610311865545746,2
2,2,18,2021,24.676846673470102,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,42.29742582269543,29
3,2,18,2021,22.997609511558306,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,39.41912414037235,31.5
12,2,18,2021,8.496588314862288,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,14.563603638233053,26.5
20,2,18,2021,1.8589105967940645,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,3.1862714924371143,16
9,3,18,2021,13.86707408298725,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,23.768901479359677,40
14,3,18,2021,7.769396548913219,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,13.317158329150118,13
15,3,18,2021,6.463368414459964,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,11.078556741582618,8
22,3,18,2021,7.51294564151911,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,12.877587853383979,26
2,4,18,2021,24.698268777581823,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,42.33414444690302,46.5
3,4,18,2021,23.239349199941604,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,39.83347880541903,54.5
4,4,18,2021,22.224027000244963,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,38.09316262985291,44
21,4,18,2021,2.692094270986412,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,4.614392561638374,9
5,5,18,2021,20.43417780651177,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,35.02526605021692,38
8,5,18,2021,22.9354580219023,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,39.31259318614304,25.5
16,5,18,2021,5.980020025515767,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.250071931573808,13.5
1,6,18,2021,27.247053020788847,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,46.702896009516834,46
4,6,18,2021,22.234475061276203,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,38.11107116137267,39.5
5,6,18,2021,21.675969868676155,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,37.15376359820708,59.5
11,6,18,2021,6.183464411133899,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,10.598786413759983,11
19,6,18,2021,1.2118385744120215,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,2.0771556791079053,0
21,6,18,2021,2.4057149937491307,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,4.123523270420394,1
1,7,18,2021,28.485485352651796,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,48.825634801330004,30
3,7,18,2021,23.54795922408896,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,40.36245277754921,23.5
4,7,18,2021,21.734523530276658,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,37.2541276840632,29.5
6,7,18,2021,79.40890081783495,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,136.1110735276872,181.5
11,7,18,2021,15.804101112582888,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,27.08906868649969,18
14,7,18,2021,10.634643231112403,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,18.228343319991648,10.5
15,7,18,2021,8.761056745505,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,15.016916574669986,11
16,7,18,2021,9.327956250010157,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,15.988612434275446,15
17,7,18,2021,8.84958329791617,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,15.168655787280816,22
18,7,18,2021,7.5935541160232845,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,13.01575505992121,22.5
20,7,18,2021,1.577569737552165,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,2.7040383172611615,2
21,7,18,2021,2.8375695629494797,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,4.863744938474191,15
23,7,18,2021,22.5881931961091,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,38.717362830977336,31.5
2,1,19,2021,28.270558020598628,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,48.45723793907766,33
7,1,19,2021,49.68780298120231,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,85.16753330358029,25
8,1,19,2021,24.768400222310277,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,42.45435346795389,46.5
9,1,19,2021,19.76255771418444,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,33.874073541216646,15
12,1,19,2021,9.417486229863552,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,15.329565623361761,8.5
17,1,19,2021,6.308029477665752,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,10.268064053583288,4.5
0,2,19,2021,27.572967362979167,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,44.88263665108914,39
2,2,19,2021,23.691132406961675,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,38.56387575833316,12
4,2,19,2021,22.438656978801063,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,36.52512531060202,12
5,2,19,2021,22.59500112460726,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,36.77961868436077,16.5
8,2,19,2021,25.721599951577662,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,41.86902372580176,22
11,2,19,2021,8.884443448459162,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,14.461890949021802,12
13,2,19,2021,8.69280781851788,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,14.149950916060192,34.5
19,2,19,2021,1.5623833833609724,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,2.5432114281338336,4
21,2,19,2021,3.2613543007032506,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,5.308756875600755,0.5
1,3,19,2021,26.29308736768667,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,42.79927768469663,52.5
4,3,19,2021,22.464891572565946,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,36.56782937375697,52
6,3,19,2021,63.05858319932547,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,102.64529893390485,276.5
9,3,19,2021,13.313155142727139,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,21.67084511015937,9.5
15,3,19,2021,6.205189784907485,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,10.1006639873294,11.5
18,3,19,2021,5.333125418546004,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,8.681137841430552,5.5
4,4,19,2021,21.336290379627158,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,34.73071853255427,49
6,4,19,2021,60.40584664306881,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,98.3272359043382,234
7,4,19,2021,41.61524781408264,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,67.74033502437993,190
13,4,19,2021,6.668125987425505,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,10.854220798851566,15.5
18,4,19,2021,5.024309484012117,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,8.178454426936659,3
0,5,19,2021,25.636233150370792,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,41.730065627088806,65
2,5,19,2021,24.03391207603288,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,39.121844552035064,56.5
3,5,19,2021,21.513180192214207,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,35.01865566609193,55
8,5,19,2021,22.019303357562638,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,35.84251121388228,26.5
10,5,19,2021,8.11975529040198,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,13.217149304147101,17.5
15,5,19,2021,6.099541330086286,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,9.928691883345573,14.5
5,6,19,2021,20.81012533745687,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,33.874239282593614,26
6,6,19,2021,57.08461860811978,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,92.92101795304977,157.5
11,6,19,2021,5.936466520068075,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,9.66324249051672,6
22,6,19,2021,4.777200918579702,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,7.7762168364129005,7.5
17,7,19,2021,8.496087544393141,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,13.8297342172475,23.5
23,7,19,2021,21.68590999182957,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,35.29982122701595,24
7,1,20,2021,53.049392964401456,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,86.35257125712626,52.5
12,1,20,2021,10.054618996413966,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,12.395544384829346,30
14,1,20,2021,8.659485543770913,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,10.675594713820932,7.5
15,1,20,2021,8.348454419764064,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,10.292149045311232,5
0,2,20,2021,29.438395201065177,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,36.29226870387589,30
2,2,20,2021,25.29393769541478,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,31.182894894619572,24
6,2,20,2021,67.58449401788343,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,83.31957636820395,29
7,2,20,2021,51.40678067535743,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,63.37535333460639,28.5
9,2,20,2021,16.167737255922372,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,19.931924305587444,17.5
0,3,20,2021,29.304782137995442,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,36.12754772794786,41
1,3,20,2021,28.071925911947396,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,34.60765681258427,33.5
5,3,20,2021,25.19669512988895,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,31.06301222800635,16.5
10,3,20,2021,9.462806303747865,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,11.665945331691242,8
16,3,20,2021,6.86663919812335,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,8.465336278311884,5
5,4,20,2021,23.12435532712299,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,28.508188418690885,20
7,4,20,2021,44.43069530434689,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,54.77508952753817,32.5
19,4,20,2021,1.519438069496747,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,1.8731949999461628,0
23,4,20,2021,16.350399669815264,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,20.157114346071026,33.5
6,5,20,2021,63.95047575790917,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,78.8394827263805,95.5
13,5,20,2021,7.480546046335064,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,9.222173468052544,6.5
18,5,20,2021,5.5465663514282095,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.8379228906684935,8.5
21,5,20,2021,2.395272141682033,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,2.952941544234967,2
23,5,20,2021,14.160973592286156,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,17.457944130770557,19.5
3,6,20,2021,21.939391613660476,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,27.047340393531954,24
6,6,20,2021,60.94663444690412,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,75.13628439446693,33
12,6,20,2021,6.342445802474866,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,7.819099707407248,6.5
22,6,20,2021,5.100398761754668,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,6.2878781636785215,12.5
3,7,20,2021,24.136820289466776,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,29.756376379198688,16
5,7,20,2021,23.621086379834374,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,29.12056883941125,23
6,7,20,2021,81.3946699238149,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,100.3450497815007,71.5
2,1,21,2021,20.981939956882357,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,25.866973985599998,20.5
8,1,21,2021,18.382696440370495,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,22.662572268598705,43.5
10,1,21,2021,8.75338478102199,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,14.085794296515768,38
12,1,21,2021,6.989502311054113,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,11.247385354518263,7.5
2,2,21,2021,17.583166109110074,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,28.29452458566265,47.5
6,2,21,2021,46.981588988891275,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,75.60195453257664,180
8,2,21,2021,19.09014549290891,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,30.719529556917003,30
9,2,21,2021,11.239057089591233,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,18.085694872457772,16.5
12,2,21,2021,6.05413348300951,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,9.74220613153076,4.5
13,2,21,2021,6.451657995995847,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,10.381895652536189,9
16,2,21,2021,5.045303690161842,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,8.118814803748899,8
2,3,21,2021,19.105993022140076,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,30.745031124875283,26.5
7,3,21,2021,31.478440543812212,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,50.65455813579261,64.5
12,3,21,2021,5.878646536091551,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,9.459815593716273,7.5
13,3,21,2021,5.89274064377236,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,9.482495586262159,7.5
14,3,21,2021,5.535982449246917,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,8.9084065147321585,4.5
17,3,21,2021,4.437444251720161,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,7.140657984954803,2.5
18,3,21,2021,3.9581573604922373,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,6.369397869269035,2
19,3,21,2021,0.9286558271984756,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,1.4943767789734,0.5
21,3,21,2021,1.813767586271765,N1WEST_24_05_2021_C15_S300|N1WEST_24_05_2021_C36_S11,2.9186832021028932,0
1,4,21,2021,19.289217912914765,N1WEST_24_05_2021_C36_S11,69.56116290750897,125
12,4,21,2021,5.540296766679397,N1WEST_24_05_2021_C36_S11,19.979528858186615,9
18,4,21,2021,3.7289592883707976,N1WEST_24_05_2021_C36_S11,13.447447465465107,6
11,5,21,2021,4.969540671889394,N1WEST_24_05_2021_C36_S11,17.921256829253867,6
17,5,21,2021,4.325487148077709,N1WEST_24_05_2021_C36_S11,15.598658147789239,12
22,5,21,2021,4.230574799163841,N1WEST_24_05_2021_C36_S11,15.256383339420175,9
23,5,21,2021,9.844048559707876,N1WEST_24_05_2021_C36_S11,35.49980453446985,43
0,6,21,2021,17.06531463683348,N1WEST_24_05_2021_C36_S11,61.5412784945459,67
4,6,21,2021,15.842885986384756,N1WEST_24_05_2021_C36_S11,57.13293187932431,93
11,6,21,2021,4.405947133740843,N1WEST_24_05_2021_C36_S11,15.888814555141643,6
20,6,21,2021,0.9313423150959891,N1WEST_24_05_2021_C36_S11,3.3586252587085346,9
1,7,21,2021,20.296962058477867,N1WEST_24_05_2021_C36_S11,73.19530997324718,137
6,7,21,2021,56.58177935363789,N1WEST_24_05_2021_C36_S11,204.04634283176006,208
10,7,21,2021,12.829143181984833,N1WEST_24_05_2021_C36_S11,46.26471238361132,24
13,7,21,2021,8.804285868296025,N1WEST_24_05_2021_C36_S11,31.75019154917487,27
16,7,21,2021,6.646513891046356,N1WEST_24_05_2021_C36_S11,23.968791146920772,53
1,1,22,2021,50.00937149552824,N1WEST_24_05_2021_C36_S11,180.34479434096005,104
1,2,22,2021,40.882927121961046,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,41.05609868675078,20.5
7,2,22,2021,76.18860470775252,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,76.51132376984482,30
8,2,22,2021,40.70035682399607,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,40.87275505902669,20
9,2,22,2021,23.961767817932085,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,24.063264876001845,4.5
12,2,22,2021,12.907465430796075,N1WEST_31_05_2021_C15_S5|N1WEST_31_05_2021_C36_S10,12.962138766182562,11
