hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
11,1,25,2021,9.906635599210823,ASH_21_06_2021_C22_S64,5.618142011539319,7
13,1,25,2021,9.014664275975806,ASH_21_06_2021_C22_S64,5.112297064082669,4
15,1,25,2021,8.484130128400034,ASH_21_06_2021_C22_S64,4.81142638470802,5
19,1,25,2021,5.059527566705894,ASH_21_06_2021_C22_S64,2.869303518473625,6
23,1,25,2021,6.022254395016171,ASH_21_06_2021_C22_S64,3.4152745482545974,0
1,2,25,2021,7.103729041372984,ASH_21_06_2021_C22_S64,4.028588532024814,0
6,2,25,2021,5.966794362941941,ASH_21_06_2021_C22_S64,3.383822666025037,1
11,2,25,2021,6.9182470153610165,ASH_21_06_2021_C22_S64,3.9234000094141437,8
20,2,25,2021,6.257537109604891,ASH_21_06_2021_C22_S64,3.5487054885755676,1
23,2,25,2021,6.355104610489914,ASH_21_06_2021_C22_S64,3.6040368944997656,1
3,3,25,2021,7.13120450111205,ASH_21_06_2021_C22_S64,4.044170111977013,0
14,3,25,2021,6.8354361843431555,ASH_21_06_2021_C22_S64,3.876437243488949,9
16,3,25,2021,7.592674885682621,ASH_21_06_2021_C22_S64,4.305874111147394,0
18,3,25,2021,6.094413726994007,ASH_21_06_2021_C22_S64,3.4561967534219686,2
13,4,25,2021,7.344559806317157,ASH_21_06_2021_C22_S64,4.165165821524773,14
13,5,25,2021,7.013351048472468,ASH_21_06_2021_C22_S64,3.9773343606416005,7
14,5,25,2021,7.589236729878347,ASH_21_06_2021_C22_S64,4.303924302115581,19
18,5,25,2021,6.5589831855142435,ASH_21_06_2021_C22_S64,3.7196582652594006,2
0,6,25,2021,6.336098600644929,ASH_21_06_2021_C22_S64,3.593258415639562,0
2,6,25,2021,6.274757402477925,ASH_21_06_2021_C22_S64,3.5584712713049447,0
5,6,25,2021,6.622398148300947,ASH_21_06_2021_C22_S64,3.7556214601325997,0
14,6,25,2021,10.065109379702125,ASH_21_06_2021_C22_S64,5.708013915576706,7
1,7,25,2021,6.271530466144389,ASH_21_06_2021_C22_S64,3.556641246731774,0
12,7,25,2021,13.164709381685773,ASH_21_06_2021_C22_S64,7.465824911622521,0
13,7,25,2021,14.148880352211606,ASH_21_06_2021_C22_S64,8.023957107025877,0
15,7,25,2021,14.155555980740399,ASH_21_06_2021_C22_S64,8.027742915912809,0
16,7,25,2021,13.193286788083723,ASH_21_06_2021_C22_S64,7.482031415420637,3
22,7,25,2021,5.946859062671296,ASH_21_06_2021_C22_S64,3.372517178219259,0
0,1,26,2021,6.5266196486482,ASH_21_06_2021_C22_S64,3.7013046128727525,0
1,1,26,2021,6.257812565154095,ASH_21_06_2021_C22_S64,3.5488617018911577,0
13,1,26,2021,9.451079818788266,ASH_28_06_2021_C22_S21,6.683735016770493,0
21,1,26,2021,6.439308316050446,ASH_28_06_2021_C22_S21,4.5538320806696815,3
1,2,26,2021,7.447632892994551,ASH_28_06_2021_C22_S21,5.266911899315808,7
11,2,26,2021,7.253171360193886,ASH_28_06_2021_C22_S21,5.129390115443993,12
20,2,26,2021,6.560475341218816,ASH_28_06_2021_C22_S21,4.639520520987983,3
11,3,26,2021,7.9907109383325565,ASH_28_06_2021_C22_S21,5.65097274929922,8
12,3,26,2021,8.865981421944573,ASH_28_06_2021_C22_S21,6.269957679342203,12
13,3,26,2021,8.45895424777448,ASH_28_06_2021_C22_S21,5.982111017485674,9
18,3,26,2021,6.389454872550356,ASH_28_06_2021_C22_S21,4.518576087448066,6
19,3,26,2021,5.598121716025044,ASH_28_06_2021_C22_S21,3.9589510255916016,3
20,3,26,2021,6.321515848742246,ASH_28_06_2021_C22_S21,4.470530103165004,7
0,4,26,2021,6.5189371278775,ASH_28_06_2021_C22_S21,4.610144998151796,0
1,4,26,2021,6.8682037275983,ASH_28_06_2021_C22_S21,4.857143801198787,0
8,4,26,2021,6.387612618713288,ASH_28_06_2021_C22_S21,4.517273258912419,3
10,4,26,2021,7.20838984768497,ASH_28_06_2021_C22_S21,5.097720954988404,4
11,4,26,2021,6.878554755012564,ASH_28_06_2021_C22_S21,4.864463972619912,0
12,4,26,2021,7.3798694123478015,ASH_28_06_2021_C22_S21,5.218990057881715,0
14,4,26,2021,6.945165369913278,ASH_28_06_2021_C22_S21,4.911570515770195,10
19,4,26,2021,6.978336067104663,ASH_28_06_2021_C22_S21,4.9350285919476935,1
1,5,26,2021,7.647310893643958,ASH_28_06_2021_C22_S21,5.408122731369734,0
2,5,26,2021,7.149897851827616,ASH_28_06_2021_C22_S21,5.056355840270464,0
9,5,26,2021,6.9891977178733535,ASH_28_06_2021_C22_S21,4.942709872497067,10
12,5,26,2021,8.060744218795422,ASH_28_06_2021_C22_S21,5.7004997766806245,1
15,5,26,2021,8.105310958413728,ASH_28_06_2021_C22_S21,5.7320170513075945,0
21,5,26,2021,5.6679812414796045,ASH_28_06_2021_C22_S21,4.008355174692892,9
0,7,26,2021,7.047233573304555,ASH_28_06_2021_C22_S21,4.983752408017996,0
1,7,26,2021,6.575146140434269,ASH_28_06_2021_C22_S21,4.649895603657944,0
6,7,26,2021,6.958316997154592,ASH_28_06_2021_C22_S21,4.920871251051844,0
11,7,26,2021,12.350517393527229,ASH_28_06_2021_C22_S21,8.734196214727822,12
15,7,26,2021,14.840851013147836,ASH_28_06_2021_C22_S21,10.495342066423008,30
22,7,26,2021,6.234756830842365,ASH_28_06_2021_C22_S21,4.40917475572573,0
1,1,27,2021,6.979798495898869,ASH_28_06_2021_C22_S21,4.93606281097121,0
10,1,28,2021,12.186752910778964,ASH_12_07_2021_C22_S10,9.496584830502279,0
14,1,28,2021,12.36343242348672,ASH_12_07_2021_C22_S10,9.634263176204769,9
23,1,28,2021,8.8594763142632509,ASH_12_07_2021_C22_S10,6.903788809717389,0
4,2,28,2021,9.503570505975933,ASH_12_07_2021_C22_S10,7.405702254193906,0
16,2,28,2021,10.226934110089797,ASH_12_07_2021_C22_S10,7.969386763107618,13
19,2,28,2021,6.9918233261269975,ASH_12_07_2021_C22_S10,5.448411387558485,4
7,3,28,2021,11.009843123714903,ASH_12_07_2021_C22_S10,8.579472313942048,0
8,3,28,2021,9.556610758317142,ASH_12_07_2021_C22_S10,7.447034121630393,1
10,3,28,2021,10.89142271877216,ASH_12_07_2021_C22_S10,8.487192653442284,0
12,3,28,2021,12.440673645650804,ASH_12_07_2021_C22_S10,9.694453763809452,20
13,3,28,2021,11.869536396679331,ASH_12_07_2021_C22_S10,9.249392361939229,6
22,3,28,2021,8.04873034813434,ASH_12_07_2021_C22_S10,6.272011182017987,6
1,4,28,2021,9.637408092848466,ASH_12_07_2021_C22_S10,7.5099958266122435,1
2,4,28,2021,9.386618292204792,ASH_12_07_2021_C22_S10,7.31456668860692,0
9,4,28,2021,8.540207293168267,ASH_12_07_2021_C22_S10,6.654996915372981,0
10,4,28,2021,10.114754513663566,ASH_12_07_2021_C22_S10,7.881970282153865,1
12,4,28,2021,10.355373256173932,ASH_12_07_2021_C22_S10,8.069473575015195,0
15,4,28,2021,9.05228320870161,ASH_12_07_2021_C22_S10,7.054034493891398,9
23,4,28,2021,9.113726286627028,ASH_12_07_2021_C22_S10,7.101914302896945,16
2,5,28,2021,10.032679016692303,ASH_12_07_2021_C22_S10,7.818012563046927,17
7,5,28,2021,10.008048021072353,ASH_12_07_2021_C22_S10,7.798818743242991,11
9,5,28,2021,9.807185884438608,ASH_12_07_2021_C22_S10,7.642295973499204,10
17,5,28,2021,9.881780306553457,ASH_12_07_2021_C22_S10,7.70042402965019,28
2,6,28,2021,9.230939269355115,ASH_12_07_2021_C22_S10,7.1932530739266705,3
8,6,28,2021,12.7612964311537,ASH_12_07_2021_C22_S10,9.94430058546997,14
13,6,28,2021,14.602993727952189,ASH_12_07_2021_C22_S10,11.379451912423036,14
15,6,28,2021,15.076497591874823,ASH_12_07_2021_C22_S10,11.748432037336762,11
17,6,28,2021,15.805289567631863,ASH_12_07_2021_C22_S10,12.316346630521343,15
18,6,28,2021,14.403989737303299,ASH_12_07_2021_C22_S10,11.224377111724147,23
23,6,28,2021,8.609770051267681,ASH_12_07_2021_C22_S10,6.709204023547834,6
0,7,28,2021,9.888621328841717,ASH_12_07_2021_C22_S10,7.705754928615931,12
7,7,28,2021,10.637758200572982,ASH_12_07_2021_C22_S10,8.289523378188798,10
8,7,28,2021,13.802417959873132,ASH_12_07_2021_C22_S10,10.755599459643527,13
12,7,28,2021,19.36690536482911,ASH_12_07_2021_C22_S10,15.09175258150478,17
4,1,29,2021,8.94692409872166,ASH_12_07_2021_C22_S10,6.971932909251419,1
6,1,29,2021,9.618388086250945,ASH_12_07_2021_C22_S10,7.495174396535467,0
7,1,29,2021,11.171813806085686,ASH_12_07_2021_C22_S10,8.705688734054085,1
9,1,30,2021,5.875209613538803,ASH_26_07_2021_C22_S11,4.261833952696989,1
19,1,30,2021,4.602974494815207,ASH_26_07_2021_C22_S11,3.3389639307840433,0
22,1,30,2021,4.860564763116228,ASH_26_07_2021_C22_S11,3.5258180217087034,2
23,1,30,2021,5.478828411561765,ASH_26_07_2021_C22_S11,3.974301936664106,0
11,2,30,2021,6.2939699686765795,ASH_26_07_2021_C22_S11,4.565599642257579,0
12,2,30,2021,7.130668089280275,ASH_26_07_2021_C22_S11,5.172534320865372,0
14,2,30,2021,6.5253332426228345,ASH_26_07_2021_C22_S11,4.733428863880426,1
16,2,30,2021,6.32448410921562,ASH_26_07_2021_C22_S11,4.587734375950649,28
20,2,30,2021,5.692880083391644,ASH_26_07_2021_C22_S11,4.129573449110903,5
22,2,30,2021,4.829123963617303,ASH_26_07_2021_C22_S11,3.50301109640417,0
6,3,30,2021,6.5486744509246,ASH_26_07_2021_C22_S11,4.750360405149729,0
8,3,30,2021,5.909946444194417,ASH_26_07_2021_C22_S11,4.287031794822661,0
20,3,30,2021,5.485521978269263,ASH_26_07_2021_C22_S11,3.979157400849235,1
22,3,30,2021,4.977451368921569,ASH_26_07_2021_C22_S11,3.610606708071275,0
1,4,30,2021,5.959912685573266,ASH_26_07_2021_C22_S11,4.323276939762905,0
5,4,30,2021,5.082323434801464,ASH_26_07_2021_C22_S11,3.686680135311466,0
6,4,30,2021,5.848396626227692,ASH_26_07_2021_C22_S11,4.242384008403529,0
15,4,30,2021,5.598062986351833,ASH_26_07_2021_C22_S11,4.060793822503328,3
16,4,30,2021,6.4739995239880965,ASH_26_07_2021_C22_S11,4.696191760970672,8
17,4,30,2021,8.601576346939758,ASH_26_07_2021_C22_S11,6.239520380281848,21
21,4,30,2021,6.133922932278558,ASH_26_07_2021_C22_S11,4.449502696171127,9
22,4,30,2021,4.954754801142834,ASH_26_07_2021_C22_S11,3.594142784308249,0
2,5,30,2021,6.204353947223614,ASH_26_07_2021_C22_S11,4.500592837725234,0
3,5,30,2021,6.127344367073337,ASH_26_07_2021_C22_S11,4.444730653232091,0
7,5,30,2021,6.189121782948805,ASH_26_07_2021_C22_S11,4.4895435375045505,0
8,5,30,2021,5.521311025146671,ASH_26_07_2021_C22_S11,4.005118512903062,0
11,5,30,2021,6.994956136869366,ASH_26_07_2021_C22_S11,5.0740898661792295,0
13,5,30,2021,6.380492165264014,ASH_26_07_2021_C22_S11,4.6283622089289915,0
15,5,30,2021,7.033417690779265,ASH_26_07_2021_C22_S11,5.10198959522872,0
17,5,30,2021,6.111036000310013,ASH_26_07_2021_C22_S11,4.432900683621338,0
20,5,30,2021,5.193209841122919,ASH_26_07_2021_C22_S11,3.767116320986326,11
3,6,30,2021,5.762435506350107,ASH_26_07_2021_C22_S11,4.180028442661342,0
13,6,30,2021,9.030702729207086,ASH_26_07_2021_C22_S11,6.550805509876287,2
14,6,30,2021,9.156871101397693,ASH_26_07_2021_C22_S11,6.642327121483019,1
13,7,30,2021,12.87213767150679,ASH_26_07_2021_C22_S11,9.337354235975003,43
21,7,30,2021,5.273822281062979,ASH_26_07_2021_C22_S11,3.8255919935401366,2
2,1,31,2021,5.74232992157917,ASH_26_07_2021_C22_S11,4.165443998964534,0
20,1,31,2021,6.169704893687015,ASH_02_08_2020_C22_S10,8.55098478156614,1
3,2,31,2021,6.069527471894911,ASH_02_08_2020_C22_S10,8.412142547786477,0
4,2,31,2021,6.2232499894486715,ASH_02_08_2020_C22_S10,8.62519632115759,0
13,2,31,2021,6.607363415709915,ASH_02_08_2020_C22_S10,9.157563447130821,2
14,2,31,2021,6.909609341975182,ASH_02_08_2020_C22_S10,9.576465219633615,2
16,2,31,2021,6.696932226965453,ASH_02_08_2020_C22_S10,9.28170253565234,8
0,3,31,2021,6.178700761481341,ASH_02_08_2020_C22_S10,8.563452724511835,0
1,3,31,2021,7.136122041363587,ASH_02_08_2020_C22_S10,9.890403516307027,0
2,3,31,2021,6.7293424166598985,ASH_02_08_2020_C22_S10,9.32662187030779,0
4,3,31,2021,6.597343565536191,ASH_02_08_2020_C22_S10,9.143676302149743,0
12,3,31,2021,8.14656155655892,ASH_02_08_2020_C22_S10,11.29083563842834,13
17,3,31,2021,6.579049618279307,ASH_02_08_2020_C22_S10,9.118321561966232,13
19,3,31,2021,5.1438685679881155,ASH_02_08_2020_C22_S10,7.129213244583125,6
21,3,31,2021,5.269769936295255,ASH_02_08_2020_C22_S10,7.303707925110596,1
3,4,31,2021,6.3464985847375,ASH_02_08_2020_C22_S10,8.796014355540814,1
5,4,31,2021,5.381620858022032,ASH_02_08_2020_C22_S10,7.458729201811929,0
11,4,31,2021,6.320402340701095,ASH_02_08_2020_C22_S10,8.759845918078002,5
19,4,31,2021,6.412087012985716,ASH_02_08_2020_C22_S10,8.88691751241161,16
2,5,31,2021,6.56972761400697,ASH_02_08_2020_C22_S10,9.105401605819218,0
4,5,31,2021,6.61981366823482,ASH_02_08_2020_C22_S10,9.174819040664321,0
7,5,31,2021,6.553598429387823,ASH_02_08_2020_C22_S10,9.083047147284496,2
11,5,31,2021,7.406888272665776,ASH_02_08_2020_C22_S10,10.26567558573714,13
14,5,31,2021,7.3110120560892975,ASH_02_08_2020_C22_S10,10.132794664690419,24
17,5,31,2021,6.4709141842871745,ASH_02_08_2020_C22_S10,8.968449815043469,14
11,6,31,2021,9.160019462780038,ASH_02_08_2020_C22_S10,12.69545113984754,14
19,6,31,2021,6.769600866628133,ASH_02_08_2020_C22_S10,9.38241860596042,22
3,7,31,2021,6.81897705370924,ASH_02_08_2020_C22_S10,9.450852190966136,0
5,7,31,2021,6.250341637274705,ASH_02_08_2020_C22_S10,8.662744351778148,0
6,7,31,2021,6.393692367442057,ASH_02_08_2020_C22_S10,8.861423208094546,1
7,7,31,2021,6.965953329629664,ASH_02_08_2020_C22_S10,9.654555920772209,4
10,7,31,2021,10.39743561204434,ASH_02_08_2020_C22_S10,14.4104645551002,27
14,7,31,2021,15.279323763196398,ASH_02_08_2020_C22_S10,21.17658254698725,43
16,7,31,2021,12.70961523540061,ASH_02_08_2020_C22_S10,17.61506074118316,35
20,7,31,2021,5.94107787577143,ASH_02_08_2020_C22_S10,8.234116116931725,12
22,7,31,2021,5.7288446586315285,ASH_02_08_2020_C22_S10,7.939968659123318,0
3,1,32,2021,6.195481974853376,ASH_02_08_2020_C22_S10,8.586710870992604,0
4,1,32,2021,6.45661065800963,ASH_02_08_2020_C22_S10,8.948625652035744,1
23,1,32,2021,6.15272915349936,ASH_09_08_2021_C22_S301,7.167942542106784,5
9,2,32,2021,6.543826723554638,ASH_09_08_2021_C22_S301,7.623572042540655,13
10,2,32,2021,6.420880963733622,ASH_09_08_2021_C22_S301,7.480339971014885,13
12,2,32,2021,8.007746573018906,ASH_09_08_2021_C22_S301,9.329041778883823,0
14,2,32,2021,7.327955004661206,ASH_09_08_2021_C22_S301,8.537083156777841,1
20,2,32,2021,6.39310937034349,ASH_09_08_2021_C22_S301,7.447986005683906,16
5,3,32,2021,6.364842391528506,ASH_09_08_2021_C22_S301,7.415054915279982,0
8,3,32,2021,6.636875085571373,ASH_09_08_2021_C22_S301,7.731973582074338,3
18,3,32,2021,6.226451848761869,ASH_09_08_2021_C22_S301,7.253829638793036,7
2,4,32,2021,6.51881871688502,ASH_09_08_2021_C22_S301,7.594437661613372,1
4,4,32,2021,6.162896287661896,ASH_09_08_2021_C22_S301,7.179787275017465,3
6,4,32,2021,6.5677545855394195,ASH_09_08_2021_C22_S301,7.651448052614139,2
8,4,32,2021,6.224656593135449,ASH_09_08_2021_C22_S301,7.2517381621722485,13
12,4,32,2021,7.191599668939049,ASH_09_08_2021_C22_S301,8.378228900823766,12
21,4,32,2021,6.888400879849879,ASH_09_08_2021_C22_S301,8.025001667053617,0
3,5,32,2021,6.881013145304124,ASH_09_08_2021_C22_S301,8.016394940604398,12
7,5,32,2021,6.950389237988965,ASH_09_08_2021_C22_S301,8.097218236048498,0
8,5,32,2021,6.2004371661410955,ASH_09_08_2021_C22_S301,7.22352247824286,1
6,6,32,2021,8.788274315167877,ASH_09_08_2021_C22_S301,10.238358257582085,7
9,6,32,2021,9.493165159761388,ASH_09_08_2021_C22_S301,11.059557589853965,2
15,6,32,2021,10.470326120388203,ASH_09_08_2021_C22_S301,12.197952186043727,1
16,6,32,2021,10.67642385194389,ASH_09_08_2021_C22_S301,12.438056481388744,2
17,6,32,2021,10.976457575230251,ASH_09_08_2021_C22_S301,12.787596406770936,0
22,6,32,2021,5.377504361100691,ASH_09_08_2021_C22_S301,6.26480401113961,9
0,7,32,2021,6.86744978819209,ASH_09_08_2021_C22_S301,8.00059360073852,13
5,7,32,2021,6.628771615707069,ASH_09_08_2021_C22_S301,7.722533022457638,0
6,7,32,2021,6.780801585646208,ASH_09_08_2021_C22_S301,7.8996482605926,1
17,7,32,2021,11.296406349644371,ASH_09_08_2021_C22_S301,13.160337409048527,45
2,1,33,2021,5.169996661291807,ASH_09_08_2021_C22_S301,6.02305709978258,0
5,1,33,2021,5.029754319745301,ASH_09_08_2021_C22_S301,5.859674473780891,0
10,1,33,2021,7.184897443985129,ASH_16_08_2021_C22_S76,5.954041605716276,1
6,2,33,2021,5.175145833969599,ASH_16_08_2021_C22_S76,4.288583636903478,0
9,2,33,2021,5.555262847242047,ASH_16_08_2021_C22_S76,4.603582219654223,3
20,2,33,2021,5.427314087579024,ASH_16_08_2021_C22_S76,4.497552558914781,22
0,3,33,2021,5.562874781530309,ASH_16_08_2021_C22_S76,4.609890141765237,0
7,3,33,2021,6.49103122853093,ASH_16_08_2021_C22_S76,5.379042679451332,0
12,3,33,2021,7.334600523411796,ASH_16_08_2021_C22_S76,6.078098820222019,0
17,3,33,2021,5.923321199842037,ASH_16_08_2021_C22_S76,4.908587929449886,3
21,3,33,2021,4.744536337774542,ASH_16_08_2021_C22_S76,3.9317425161845945,0
2,4,33,2021,5.5340327541781145,ASH_16_08_2021_C22_S76,4.585989086504952,0
4,4,33,2021,5.231878872192482,ASH_16_08_2021_C22_S76,4.335597651039549,0
13,4,33,2021,6.370115303464605,ASH_16_08_2021_C22_S76,5.278841047590703,1
14,1,34,2021,7.6653634512663915,ASH_23_08_2021_C22_S2,6.919216092795875,9
17,1,34,2021,6.197609005571654,ASH_23_08_2021_C22_S2,5.594333033370179,12
20,1,34,2021,5.8415438056986435,ASH_23_08_2021_C22_S2,5.27292726093562,9
21,1,34,2021,5.602088849842121,ASH_23_08_2021_C22_S2,5.05678087797599,3
5,2,34,2021,5.717591739888587,ASH_23_08_2021_C22_S2,5.161040703443484,3
11,2,34,2021,6.310135873080638,ASH_23_08_2021_C22_S2,5.69590652267569,0
12,2,34,2021,7.148983031874862,ASH_23_08_2021_C22_S2,6.453100202717856,0
0,3,34,2021,5.850061191326699,ASH_23_08_2021_C22_S2,5.280615563268688,0
1,3,34,2021,6.756558089203112,ASH_23_08_2021_C22_S2,6.098873949023351,0
6,3,34,2021,6.565494557419198,ASH_23_08_2021_C22_S2,5.926408563360878,10
10,3,34,2021,6.752713225671007,ASH_23_08_2021_C22_S2,6.095403344948923,3
12,3,34,2021,7.713253229851094,ASH_23_08_2021_C22_S2,6.9624442748345174,0
6,4,34,2021,5.863418086648878,ASH_23_08_2021_C22_S2,5.2926722968665905,3
10,4,34,2021,6.271176717905546,ASH_23_08_2021_C22_S2,5.660739656138568,1
13,4,34,2021,6.698975940426092,ASH_23_08_2021_C22_S2,6.0468968532197716,1
17,4,34,2021,8.623669280595442,ASH_23_08_2021_C22_S2,7.784240322666958,12
23,4,34,2021,5.6505363550694865,ASH_23_08_2021_C22_S2,5.100512497481861,8
1,5,34,2021,6.653030571897746,ASH_23_08_2021_C22_S2,6.0054238121393455,12
23,5,34,2021,5.2210506684103315,ASH_23_08_2021_C22_S2,4.712832996874939,1
2,6,34,2021,5.723208739488473,ASH_23_08_2021_C22_S2,5.166110943657381,12
6,6,34,2021,7.845805731450749,ASH_23_08_2021_C22_S2,7.082094100709005,4
13,6,34,2021,9.053897863239877,ASH_23_08_2021_C22_S2,8.172590405678656,17
15,6,34,2021,9.347471612682703,ASH_23_08_2021_C22_S2,8.437587652643069,20
17,6,34,2021,9.799324721365666,ASH_23_08_2021_C22_S2,8.845457327845812,19
23,6,34,2021,5.338082048268505,ASH_23_08_2021_C22_S2,4.8184725287803705,9
7,7,34,2021,6.595440499126779,ASH_23_08_2021_C22_S2,5.953439563664301,0
8,7,34,2021,8.557538598077812,ASH_23_08_2021_C22_S2,7.7245468083786095,8
11,7,34,2021,10.744740332995425,ASH_23_08_2021_C22_S2,9.698846075288488,21
15,7,34,2021,12.911288278539438,ASH_23_08_2021_C22_S2,11.654501995053826,21
19,7,34,2021,5.769399150964677,ASH_23_08_2021_C22_S2,5.207805175176986,20
0,1,35,2021,4.241978505367212,ASH_23_08_2021_C22_S2,3.8290638305978693,4
5,1,35,2021,3.9516391875442367,ASH_23_08_2021_C22_S2,3.5669861753080596,1
13,1,35,2021,6.142732318117144,ASH_30_08_2021_C22_S21,8.854492665710186,2
14,1,35,2021,5.72666974665639,ASH_30_08_2021_C22_S21,8.254755806493604,3
17,1,35,2021,4.630134007272522,ASH_30_08_2021_C22_S21,6.674145231387245,12
23,1,35,2021,4.1036577256433064,ASH_30_08_2021_C22_S21,5.915251609959649,0
0,2,35,2021,4.44315981932406,ASH_30_08_2021_C22_S21,6.40462973077135,0
2,2,35,2021,4.518272577743877,ASH_30_08_2021_C22_S21,6.512901642045744,0
14,2,35,2021,4.887492756111552,ASH_30_08_2021_C22_S21,7.045117143565575,0
17,2,35,2021,5.253047122156919,ASH_30_08_2021_C22_S21,7.572048529379106,32
18,2,35,2021,5.108400423138316,ASH_30_08_2021_C22_S21,7.36354634024709,25
19,2,35,2021,3.2385717609969302,ASH_30_08_2021_C22_S21,4.6682662405047,23
20,2,35,2021,4.263983023463897,ASH_30_08_2021_C22_S21,6.146353845929351,25
0,3,35,2021,4.370486625122061,ASH_30_08_2021_C22_S21,6.299874349659031,5
8,3,35,2021,4.426566331713856,ASH_30_08_2021_C22_S21,6.380710909840513,0
9,3,35,2021,4.075385903904693,ASH_30_08_2021_C22_S21,5.874498957024977,1
10,3,35,2021,5.044843441951587,ASH_30_08_2021_C22_S21,7.271931600318937,6
22,3,35,2021,3.7281249255744426,ASH_30_08_2021_C22_S21,5.37393672730779,0
1,4,35,2021,4.463991185542636,ASH_30_08_2021_C22_S21,6.434657277121547,0
3,4,35,2021,4.489177943989202,ASH_30_08_2021_C22_S21,6.470962939876928,0
4,4,35,2021,4.110438852784262,ASH_30_08_2021_C22_S21,5.925026322160236,0
1,5,35,2021,4.970372134588406,ASH_30_08_2021_C22_S21,7.164584314013086,12
10,5,35,2021,4.966721181668861,ASH_30_08_2021_C22_S21,7.159321617516669,7
15,5,35,2021,5.268049421576095,ASH_30_08_2021_C22_S21,7.593673718838219,6
17,5,35,2021,4.577182968796073,ASH_30_08_2021_C22_S21,6.597818515920802,2
20,5,35,2021,3.8897286216226066,ASH_30_08_2021_C22_S21,5.6068817210510185,12
2,6,35,2021,4.275717198616769,ASH_30_08_2021_C22_S21,6.163268170443023,0
8,6,35,2021,5.910958033108428,ASH_30_08_2021_C22_S21,8.520399692025318,1
10,6,35,2021,5.843150295812738,ASH_30_08_2021_C22_S21,8.422657664297319,9
11,6,35,2021,6.479314032735234,ASH_30_08_2021_C22_S21,9.339661181796776,3
14,6,35,2021,6.858521934849057,ASH_30_08_2021_C22_S21,9.886273570903029,0
16,6,35,2021,7.120805764276777,ASH_30_08_2021_C22_S21,10.264344781519279,1
18,6,35,2021,6.671843985903478,ASH_30_08_2021_C22_S21,9.617185086465355,0
3,7,35,2021,4.8233842616300135,ASH_30_08_2021_C22_S21,6.952707420204797,0
6,7,35,2021,4.522560333598527,ASH_30_08_2021_C22_S21,6.519082263437203,0
11,7,35,2021,8.02722268707011,ASH_30_08_2021_C22_S21,11.570907004860507,22
16,7,35,2021,8.99011063022391,ASH_30_08_2021_C22_S21,12.958869850874517,17
22,7,35,2021,4.052282174602067,ASH_30_08_2021_C22_S21,5.841195893979679,1
1,1,36,2021,5.2149265361003465,ASH_30_08_2021_C22_S21,7.517099293083239,0
2,1,36,2021,5.207943431371195,ASH_30_08_2021_C22_S21,7.507033438605777,0
9,1,36,2021,5.642249429727962,ASH_06_09_2021_C22_S11,8.329987358014575,2
11,1,36,2021,8.655331496700768,ASH_06_09_2021_C22_S11,12.778379056953344,14
12,1,36,2021,8.22247264719736,ASH_06_09_2021_C22_S11,12.139323873541866,12
14,1,36,2021,7.342562006035535,ASH_06_09_2021_C22_S11,10.840259624726142,2
17,1,36,2021,5.936617187415428,ASH_06_09_2021_C22_S11,8.764579931541036,7
6,2,36,2021,5.213130397975077,ASH_06_09_2021_C22_S11,7.6964534892792935,0
8,2,36,2021,5.58442947239521,ASH_06_09_2021_C22_S11,8.244624326900581,2
17,2,36,2021,6.735297462820151,ASH_06_09_2021_C22_S11,9.943718975299637,11
22,2,36,2021,4.637642522067168,ASH_06_09_2021_C22_S11,6.846826617814541,2
23,2,36,2021,5.552393297315127,ASH_06_09_2021_C22_S11,8.197327422228097,0
