hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,4,27,2021,5.856682624628152,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.8742958764100015,5
19,4,27,2021,2.6924999164181673,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.2408660467007304,3
20,4,27,2021,1.6778112969219585,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.3963790101226563,1.5
22,4,27,2021,0.5095618187719749,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.4240890673453412,0
23,4,27,2021,0.17613749432262216,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.1465925878666607,0.5
9,5,27,2021,7.1478831729088235,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.948913353825795,6.5
20,5,27,2021,1.773793151332341,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.4762610845235065,1.5
1,6,27,2021,0.1813858683861146,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.15096061148944706,0
9,6,27,2021,6.335903074304666,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.273132967552171,4.5
23,6,27,2021,0.287521308259791,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.23929313180423342,0
3,7,27,2021,0.13008280386901808,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.10826300742749626,0
6,7,27,2021,3.1850807394882876,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,2.6508224723046836,3
14,7,27,2021,5.237076822872654,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.358621355855238,2.5
15,7,27,2021,5.102114831959414,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.246297585225399,2
19,7,27,2021,1.3353094748697276,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,1.1113276720371994,0.5
21,7,27,2021,0.6821644671145156,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.5677397363325323,0
1,1,28,2021,0.11559779160867023,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0962076784886425,0
4,1,28,2021,0.11821686158435339,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.09838743156742781,0
7,1,28,2021,5.965602721728625,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,4.964945961822258,4.5
8,1,28,2021,6.073737054993306,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,5.054942085654193,4.5
12,1,28,2021,4.855964644188707,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.441491689597162,5.5
17,1,28,2021,5.989346598077966,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.478135672448803,7.5
18,1,28,2021,4.837130331895962,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.424264949359748,4.5
19,1,28,2021,2.0187217323846283,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.8464170262700699,4.5
20,1,28,2021,1.1822475139210726,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.0813387025812315,3.5
3,2,28,2021,0.043562886518741316,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.03984464727917709,0
8,2,28,2021,6.625568351576844,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,6.060053754222298,10
11,2,28,2021,4.846644323915596,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.432966890083445,4.5
14,2,28,2021,4.504200489846356,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.119751791824337,6.5
17,2,28,2021,6.01130100526227,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.498216196959173,3
23,2,28,2021,0.14972678201177406,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.1369470963531952,0
6,3,28,2021,3.898262964083626,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.5655330768444085,2
9,3,28,2021,6.127071027481551,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.604104857455654,6.5
13,3,28,2021,4.723294226189083,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.3201451390810055,4.5
17,3,28,2021,5.892019029014465,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.38911533955129,7.5
18,3,28,2021,4.933983684302623,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.512851541590935,4
20,3,28,2021,1.435346895416676,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,1.3128351985246682,1.5
23,3,28,2021,0.17219975717503216,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.15750192731712828,0.5
4,4,28,2021,0.08821488341926116,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.08068544569703932,0
8,4,28,2021,6.520177065451511,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.963657969701542,5
15,4,28,2021,4.929775001226917,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.509002083805598,5
21,4,28,2021,0.720649514435155,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.6591396486600091,0
2,5,28,2021,0.04733262362479037,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.043292624613303715,0
6,5,28,2021,4.033590239136019,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.689309712706108,3
12,5,28,2021,4.457486346642056,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.077024858242385,5.5
14,5,28,2021,4.617706668285524,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,4.223569835240038,3
16,5,28,2021,5.497271760416429,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,5.028061081244952,4.5
22,5,28,2021,0.63274143591461,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.5787348210291672,0.5
2,6,28,2021,0.110221164421307,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.1008134164199102,0
18,6,28,2021,4.170278386636837,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.814331065964487,4.5
21,6,28,2021,0.7556332087180585,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.6911373666859985,0
23,6,28,2021,0.2366400270690835,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.21644200291103635,0
0,7,28,2021,0.24497254721299644,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.22406331436701657,0
10,7,28,2021,3.675294327816167,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.3615955654360685,4
11,7,28,2021,3.570339588734173,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.265599067196655,4.5
22,7,28,2021,0.4351756563505003,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.39803194685711263,0
0,1,29,2021,0.37142066314236577,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.3397186572735222,0
3,1,29,2021,0.09463622610454446,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.08655870513414674,0
4,1,29,2021,0.12384156438821825,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.11327126932755484,0
6,1,29,2021,4.143503917386531,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,3.7898418879366105,3
11,1,29,2021,5.131632626607522,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.971310262771143,2
12,1,29,2021,5.087009163418712,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.928080924926361,2
13,1,29,2021,4.92522200858032,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.771348321142066,5
23,1,29,2021,0.2501987162934044,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.24238201300544826,1
2,2,29,2021,0.05234235117312317,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.05070707248514416,0
3,2,29,2021,0.045635588218503255,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04420984208455,0
10,2,29,2021,5.4760299047617895,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.3049478880527134,3
14,2,29,2021,4.718508235669321,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.571092695788005,4
15,2,29,2021,5.059947913773193,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.901865122300772,4
18,2,29,2021,5.451279617233374,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.280970848512007,1
15,3,29,2021,5.329830818379129,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.163316350601372,8
23,3,29,2021,0.18039294082097196,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.17475710817351028,0
2,4,29,2021,0.05916776653713319,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0573192483589285,0
13,4,29,2021,4.686400352656232,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.539987926613531,6
18,4,29,2021,5.23231325503339,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.068845429018353,3
22,4,29,2021,0.43934132295235406,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.42561543013190717,1
0,5,29,2021,0.2852164391095914,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.27630571282611743,0
1,5,29,2021,0.08146195663153681,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.07891692381251005,0
6,5,29,2021,4.225506570052328,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.0934933783432434,5
8,5,29,2021,6.427781793929976,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,6.226965163744086,6
18,5,29,2021,5.245291161065923,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.0814178795703056,10
19,5,29,2021,2.4213251431308884,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,2.345678151459968,2
0,6,29,2021,0.3103132939913273,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.30061849226982684,0
7,6,29,2021,5.362003215729767,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.1944836185577525,3
8,6,29,2021,5.246181129703665,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.0822800438256746,7
10,6,29,2021,4.957402396315572,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.802523329847624,9
11,6,29,2021,4.666796242830164,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.520996287994372,11
16,6,29,2021,4.889006736540341,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,4.736264485906491,7
19,6,29,2021,1.6472633790659683,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.5957996095389697,3
4,7,29,2021,0.1363716066579599,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.13211108765155108,0
6,7,29,2021,2.7461586293282303,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,2.6603631963814585,1
19,7,29,2021,1.151296289533427,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,1.1153275138932905,1
22,7,29,2021,0.45588110988431635,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.44163848137150263,1
1,1,30,2021,0.11543023978171672,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.11182397054021821,0
3,1,30,2021,0.09020704776121242,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.08738880098010182,0
8,1,30,2021,6.064933549962306,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,5.875453017353851,1
18,1,30,2021,4.83011921158784,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.435107415268598,5.5
19,1,30,2021,2.0157957204802064,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,2.2682807169156813,4.5
6,2,30,2021,3.9130367508843666,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.403157381690927,4
7,2,30,2021,6.552244846513459,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,7.372934909454068,11
8,2,30,2021,6.6159650013184725,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,7.44463622172229,12.5
14,2,30,2021,4.4976719306884645,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.061020026852341,5
20,2,30,2021,1.2439699915307378,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.3997812950702924,5
22,2,30,2021,0.3755096511582016,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.422543461167273,0.5
1,3,30,2021,0.05950534839871087,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.06695858759636188,0
3,3,30,2021,0.04017800871332646,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.04521043550325541,0
12,3,30,2021,4.840644397817089,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.446950915442346,6.5
17,3,30,2021,5.883478912987867,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,6.620403858944227,7.5
10,4,30,2021,5.021302773972015,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.650237343138453,3.5
0,5,30,2021,0.2718676980696544,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.3059200150185591,0
1,5,30,2021,0.07764936235374649,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.08737519854732279,0
2,5,30,2021,0.04726401792348351,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.05318399050587105,0.5
3,5,30,2021,0.04816172055547913,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.05419413332391169,0
5,5,30,2021,0.2915194975815997,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.32803326659100485,0
10,5,30,2021,5.325534137990665,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.992574678947494,2.5
13,5,30,2021,4.424851340257414,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.9790784196790625,6.5
17,5,30,2021,5.824388786189342,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,6.553912500809353,6
22,5,30,2021,0.6318243164601518,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.7109623752765906,0.5
1,6,30,2021,0.14907049015437224,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.1677420558258655,0
3,6,30,2021,0.0904600751492001,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.10179049495292784,0
9,6,30,2021,5.207110042589698,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.8593175788916385,3
12,6,30,2021,4.2089477356820515,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.7361321836119386,2.5
16,6,30,2021,4.660190736059007,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,5.243894843289771,3.5
18,6,30,2021,4.164233826850165,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.685817711688596,5.5
19,6,30,2021,1.570167920121282,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,1.7668365793941958,2.5
13,7,30,2021,4.174181889381377,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.697011801536572,5
16,7,30,2021,3.936403590982258,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,4.429450994813925,8
20,7,30,2021,0.8144025624190918,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.9164091427388685,0.5
2,1,31,2021,0.10143024975095488,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.11413471974591965,0
7,1,31,2021,6.624778818258778,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,7.454553998015293,4.5
11,1,31,2021,5.439833517289063,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.768967693194729,3.5
18,1,31,2021,5.371614580901209,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.709161836514777,4
20,1,31,2021,1.3128813052931458,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,1.1509706151931183,1
3,2,31,2021,0.048376417494315385,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.042410410430696856,0
6,2,31,2021,4.351719770440805,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.8150452452470134,1
5,3,31,2021,0.3174679091231192,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.27831627519893903,0
7,3,31,2021,6.943755481747061,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,6.08741893601151,3.5
10,3,31,2021,6.054124907153794,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.307501783100576,4.5
22,3,31,2021,0.3739084691062069,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3277963201837168,0
23,3,31,2021,0.1912271663158786,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.16764413383666804,0
0,4,31,2021,0.29277942334353496,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.2566724894649577,0
1,4,31,2021,0.06409951598499017,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.05619446255299684,0
3,4,31,2021,0.06134127863174428,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.05377638398754326,0
11,4,31,2021,5.352872701549099,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.6927312937682215,6
0,5,31,2021,0.3023462624946115,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.26505950106971926,0
1,5,31,2021,0.08635448293209906,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.07570484242888138,0
9,5,31,2021,6.533000191820208,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.727319918046305,2.5
10,5,31,2021,5.922569521283868,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.192170425424744,4
22,5,31,2021,0.7026569246413246,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.6160019718184285,0
0,6,31,2021,0.3289504101992496,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.28838270030093904,0
6,6,31,2021,3.869281640323836,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.3921036516888963,3.5
10,6,31,2021,5.255139187934136,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.607050736175635,4.5
11,6,31,2021,4.9470795100328635,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.336982424927156,4
18,6,31,2021,4.631078067167823,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.05995176447832,2
22,6,31,2021,0.5289168661592414,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4636883535281889,1
3,7,31,2021,0.11889267942287417,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.10423027567351113,0
4,7,31,2021,0.1445619534138308,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.1267338942091831,0
5,7,31,2021,0.20141845464432395,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.17657858461276627,0
12,7,31,2021,4.329737170245671,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.795773642575751,4
16,7,31,2021,4.377706222012909,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.837826925534519,6
17,7,31,2021,4.648977225947152,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.0756435149119845,6.5
18,7,31,2021,3.6866133349884502,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,3.2319628598895878,4.5
22,7,31,2021,0.48326088827740077,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.42366288531712915,0
7,1,32,2021,6.967905342582609,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,6.1085905225598545,8
9,1,32,2021,6.329325405627289,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,5.5487632632911,5
10,1,32,2021,5.652732605478858,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,4.95561106569149,2.5
13,1,32,2021,5.491446053585883,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.49616238567027,3.5
20,1,32,2021,1.3808812206855476,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.382067191437567,6
22,1,32,2021,0.5039418686823376,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5043746794904088,0.5
1,2,32,2021,0.051875176240754405,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.051919729270266134,0
14,2,32,2021,5.260967603985768,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.265485989500891,7
16,2,32,2021,6.400180927156187,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.405677726789302,5.5
17,2,32,2021,7.0212815610192045,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,7.027311793343553,9
0,3,32,2021,0.2932534843802172,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.2935053453297275,0
1,3,32,2021,0.06960394511068407,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.06966372450509532,0
14,3,32,2021,5.3255066102461175,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.3300804251295615,3.5
17,3,32,2021,6.881958585899927,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.887869160594711,5.5
19,3,32,2021,2.1621787498363263,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.164035738489319,3
8,4,32,2021,7.615655739774032,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,7.62219645075592,6.5
14,4,32,2021,5.453104637125629,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.457788039659065,3
19,4,32,2021,2.5883427358133995,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.5905657356883296,0
22,4,32,2021,0.4898498321295644,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.49027053998269815,0.5
23,4,32,2021,0.16932375787807727,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.16946918169980593,0
10,5,32,2021,6.229325527884933,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.234675588245095,4
19,5,32,2021,2.6996907710008156,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,2.702009402209599,2
20,5,32,2021,1.7051753985546176,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.706639889576333,3.5
21,5,32,2021,1.2290728670859001,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,1.2301284571327697,0
22,5,32,2021,0.739050626975921,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.7396853610969486,0.5
8,6,32,2021,5.84930397267758,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,5.854327651273066,7.5
9,6,32,2021,6.090803790631314,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,6.0960348815055845,5
22,6,32,2021,0.5563118043028781,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5567895930648824,0
0,7,32,2021,0.2861312762739411,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.2863770203102967,0
3,7,32,2021,0.12505065585908082,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.1251580556977839,0
6,7,32,2021,3.061868468319502,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,3.06449815608378,1.5
4,1,33,2021,0.13421413079133085,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.1343294006865556,0.5
5,1,33,2021,0.3743361914306753,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.3746576903169001,0
11,1,33,2021,5.561441475024568,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.524948996091711,3
17,1,33,2021,6.7998332631716805,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.532540230074756,7.5
18,1,33,2021,5.491697498301078,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.468203287470007,6.5
20,1,33,2021,1.3422308825878182,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.0920777125794006,1.5
4,2,33,2021,0.07087181998707023,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.05766335439145642,0
10,2,33,2021,5.934684348390375,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.828630150108984,4.5
12,2,33,2021,5.667698310987655,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.6114026188401045,4
0,3,33,2021,0.28504543132696064,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.23192117441418572,0
2,3,33,2021,0.0497383768033959,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.04046857621256604,0
4,3,33,2021,0.06490423532949524,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.05280795560201452,0
6,3,33,2021,4.425781299795302,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.6009431618340906,2
19,3,33,2021,2.1016601922246796,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,1.7099712762671773,2
3,4,33,2021,0.06271256832205976,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.051024752188007776,0
6,4,33,2021,4.515639901672794,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,3.6740547089359987,4.5
7,4,33,2021,6.96659558680467,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.668222860611776,9
9,4,33,2021,6.721918434448221,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,5.469146480882903,3.5
21,4,33,2021,0.8181688034079102,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6656857079661751,0.5
3,5,33,2021,0.05475840009370136,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.04455301177658936,0
18,5,33,2021,5.6846196784388185,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,4.625170330863058,9
5,6,33,2021,0.4066648492762747,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.33087423642632807,0.5
1,7,33,2021,0.14602283318712508,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.11880838365446071,0
2,7,33,2021,0.10532706585416697,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.08569713500329387,0
3,7,33,2021,0.1215505357503456,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.09889701747072796,0.5
22,7,33,2021,0.49406422802853134,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.40198488874912636,0
18,1,34,2021,5.508180010791998,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.405366426239705,5.5
4,2,34,2021,0.07108453120405779,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0697576944912072,0
7,2,34,2021,7.472060731502294,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,7.332590099407299,14
20,2,34,2021,1.4186007303786998,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.3921216708975326,3.5
22,2,34,2021,0.42822436957806065,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.42023129703092066,0
2,3,34,2021,0.04988765913680805,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.048956475143051695,0
7,3,34,2021,7.120290290441809,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.987385671061377,10
13,3,34,2021,5.3785515495065095,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,5.278157560308516,8
16,3,34,2021,6.156197633524329,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,6.041288399498774,6.5
