hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,7,43,2021,1.1542600356124024,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.757575318880825,5
17,7,43,2021,1.5258324645164079,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,3.6452773335994184,7
21,7,43,2021,0.0650036397861579,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.15529640391354685,0
23,7,43,2021,0.045130566625893064,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.10781880409524952,0
0,1,44,2021,0.04871073705225434,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,0.11637198041646116,0
9,1,44,2021,0.851914006337161,UGH_25_10_2021_C23_S2|UGH_25_10_2021_C42_S22,2.035258057286754,8
18,1,44,2021,1.2697359950117262,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.691966286062431,3
6,2,44,2021,1.3013034554758474,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.808615306658953,4.5
8,2,44,2021,1.1150208526592305,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.120258281632302,4.5
9,2,44,2021,0.706980431975949,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.6124551597880576,4.5
11,2,44,2021,0.5975989010751649,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.20826526730601,6
13,2,44,2021,0.6986704860163844,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.5817479998473662,7
17,2,44,2021,1.1939425040592304,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.411891919698735,5.5
21,2,44,2021,0.03114600297860592,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.11509163833688865,0
22,2,44,2021,0.02124480353419749,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0785044311006983,0
6,3,44,2021,0.984422562717641,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.637667588897246,5
8,3,44,2021,0.9680178478367085,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.5770483976195417,2.5
12,3,44,2021,0.6242611052873227,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.3067882388268743,5.5
13,3,44,2021,0.5993708069185116,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.2148128665799707,5.5
23,3,44,2021,0.036605197909548914,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.13526461812611715,0
0,4,44,2021,0.034276745595509056,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.12666045174893403,1.5
13,4,44,2021,0.6137339052408385,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.267887815511488,6
0,5,44,2021,0.03398295231227918,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.1255748180538969,0
15,5,44,2021,0.7499080269164105,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,2.771082487826064,1.5
16,5,44,2021,1.0517672550090913,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,3.8865217026800214,7
20,5,44,2021,0.022141800220403587,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.0818190399854766,0
21,5,44,2021,0.022605296741700722,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.08353176614286442,0
0,6,44,2021,0.04840328516463804,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.17886126172634037,1
8,6,44,2021,1.3593968978283317,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,5.023283925986115,0
12,6,44,2021,1.1394686206751385,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.210598402532046,0
17,6,44,2021,1.754581857011009,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,6.483583163409054,0.5
21,6,44,2021,0.06217673993464211,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.22975734223232622,0
0,7,44,2021,0.05750025782730386,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.21247666619320787,0
1,7,44,2021,0.047260211994150675,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.17463734368392897,0
10,7,44,2021,1.1280697289923078,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,4.168476878306196,0
4,1,45,2021,0.021688251332984777,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.08014307262122898,0.5
5,1,45,2021,0.027912989576069105,UGH_01_11_2021_C23_S46|UGH_01_11_2021_C42_S304,0.10314491087016783,1
20,1,45,2021,0.02526955454894418,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.046468480817009515,0
2,2,45,2021,0.025574852199742995,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04702989625479038,0
8,2,45,2021,0.9352522785422408,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.7198464056945717,0
10,2,45,2021,0.5006002392567929,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.9205596628084051,1.5
12,2,45,2021,0.4835213308113141,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.8891530573640146,0.5
14,2,45,2021,0.5286416105660552,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.9721252700391642,4
16,2,45,2021,0.6968667127345264,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.2814763873259427,5
18,2,45,2021,0.9821944532853697,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.806168922473995,1.5
23,2,45,2021,0.03510047407729498,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.06454667426643938,0
1,3,45,2021,0.039799876784250135,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.07318846112962223,0
8,3,45,2021,0.8119497457824904,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.4931039292042392,0
12,3,45,2021,0.5236149796955397,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.9628817394605654,0
13,3,45,2021,0.5027376048845583,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.9244900895787064,1
14,3,45,2021,0.61987593840958,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.1398971476572732,3.5
3,4,45,2021,0.024097535693161632,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04431324157004858,0
9,4,45,2021,0.754461855676046,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.387388772514495,1
14,4,45,2021,0.5897776936838306,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.0845491317294427,3
18,4,45,2021,0.764820338817473,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.4064371088917123,1
23,4,45,2021,0.02037465937781894,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.03746720056412079,0
1,5,45,2021,0.025256073802490883,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0464436909139366,0.5
2,5,45,2021,0.028397053391834296,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.05221967519222382,0
12,5,45,2021,0.612130811755945,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.1256545432365004,1
19,5,45,2021,0.02878860526685145,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.052939704536542384,0
20,5,45,2021,0.018572001642635033,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.03415227207083133,0
2,6,45,2021,0.021302452458759537,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0391733301636884,0.5
3,6,45,2021,0.022308593876368476,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.04102353544027146,0
11,6,45,2021,0.9224836517177741,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.6963660277756394,0.5
14,6,45,2021,1.1266906333108655,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.0718846459799507,0.5
17,6,45,2021,1.4717004401709906,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.706327234222161,2
18,6,45,2021,1.2045501196204094,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.2150613703258264,0
19,6,45,2021,0.06265972511356967,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.11522570486153104,0
23,6,45,2021,0.029207851962089835,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.05371066221122343,0
1,7,45,2021,0.0396407124104495,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.07289577189220886,0
4,7,45,2021,0.055553860782740196,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.10215864743850189,0
13,7,45,2021,1.0590539232911287,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,1.947506705087079,1
17,7,45,2021,1.4816186870481678,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.7245660149595814,1
18,7,45,2021,1.251848097627921,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,2.3020381779093704,2
22,7,45,2021,0.050150842736582636,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.09222297405947434,0
23,7,45,2021,0.04382282617848737,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0805863100466592,0
4,1,46,2021,0.03526368996098454,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,0.0648468138729991,0
6,1,46,2021,2.1190390403755703,UGH_08_11_2021_C23_S20|UGH_08_11_2021_C42_S51,3.8967257933836708,1
20,1,46,2021,0.041086656705740035,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03310961914664482,0
2,2,46,2021,0.04158305088424224,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03350963763231839,0
7,2,46,2021,2.095751102744477,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.688857804493409,0.5
13,2,46,2021,0.952843115225594,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.7678471596647226,0.5
21,2,46,2021,0.04247675420522134,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.03422982707970108,0
2,3,46,2021,0.05682313823579034,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.045790838597031154,0
13,3,46,2021,0.8174187378313269,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.6587156333200821,0
18,3,46,2021,1.6579229786666705,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.336034683748204,0.5
5,4,46,2021,0.03939123749970226,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.031743368185709976,0
7,4,46,2021,1.6571458215593546,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.335408412887943,3.5
8,4,46,2021,1.23873222494605,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.9982304592553959,1
9,4,46,2021,1.2267060427083172,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.9885391787861373,1
10,4,46,2021,0.831107962373314,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.6697470738737443,0
15,4,46,2021,0.9237480717942955,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.744400963641409,0.5
9,5,46,2021,0.9909751387574578,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.7985757922101526,2.5
17,5,46,2021,1.84941505985933,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.4903482830097758,0
0,6,46,2021,0.06601214441788358,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.0531957851032473,0
11,6,46,2021,1.4998985851283733,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.2086909691353382,0
16,6,46,2021,1.9990931751350753,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.6109661621149205,0
3,7,46,2021,0.0584458965906584,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.04709853592274738,0
18,7,46,2021,2.0354238115020964,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,1.6402431495827094,3
19,7,46,2021,0.07577692734089772,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.06106472041103278,0
4,1,47,2021,0.022187084740654704,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.017879428131585693,0
7,1,47,2021,1.1662272957651985,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.9398024735318199,3.5
8,1,47,2021,1.0621263425436656,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.8559128804054433,1
9,1,47,2021,0.7309997841807054,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.5890750523666095,0.5
10,1,47,2021,0.7084467771770001,UGH_15_11_2021_C23_S25|UGH_15_11_2021_C42_S75,0.5709007463418514,3
0,2,47,2021,0.033988012774428804,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.08830405675906693,0
5,2,47,2021,0.018438282181829607,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.04790439285549953,0
16,2,47,2021,0.7128947636671724,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.8521677066530278,0
1,3,47,2021,0.04071528060617728,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.10578213187898386,0
8,3,47,2021,0.8306247257210261,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.1580412309582746,0
18,3,47,2021,1.0431261635368883,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.7101399709114693,0
1,4,47,2021,0.025430359851461245,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.06607046886296428,0
7,4,47,2021,1.0426371945544621,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.7088695834644554,0
13,4,47,2021,0.5266251627959231,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,1.3682217485004338,1.5
20,4,47,2021,0.01859516662464782,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.0483119934067638,0
23,4,47,2021,0.020843279950842925,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.05415280346161066,0
5,5,47,2021,0.032674942638339734,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.08489257693541921,0
16,5,47,2021,0.9024873763088422,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.344747162207595,0
23,5,47,2021,0.02521080850153494,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.06550005378768196,0.5
8,6,47,2021,1.1664543974349777,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.0305583324793997,0.5
12,6,47,2021,0.9777410743315754,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.540263353920006,4.5
18,6,47,2021,1.2322549738133166,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.2015144242596087,6.5
19,6,47,2021,0.0641009092700132,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,0.16654019662913852,1
6,7,47,2021,1.1920616134490587,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,3.0970882903017745,10.5
10,7,47,2021,0.9679600550056052,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,2.5148513449433643,6.5
6,1,48,2021,5.655575970263543,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,14.693718776612409,6.5
12,1,48,2021,2.612580472163611,UGH_22_11_2021_C23_S46|UGH_22_11_2021_C42_S304,6.7877300103622344,4
1,2,48,2021,0.1298850791516611,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3296581269475039,0
8,2,48,2021,4.058540410574153,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,10.300881661152056,0
16,2,48,2021,3.02406289651109,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.675299709147076,9.5
20,2,48,2021,0.1189421985684659,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.3018842707045238,0
6,3,48,2021,3.5831785049956846,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.094377292530822,2.5
10,3,48,2021,2.452459498664111,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.224527174520231,4
19,3,48,2021,0.17082388204779408,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.4335638963427229,0.5
7,4,48,2021,4.422813317291524,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,11.225433772222123,11
9,4,48,2021,3.273997828982248,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,8.309653418097632,10.5
11,4,48,2021,1.726077623901993,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,4.380915191937596,8
13,4,48,2021,2.233916836459992,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,5.669849415143359,5.5
17,4,48,2021,3.880378905784843,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,9.848694324880634,12
19,4,48,2021,0.11818350530929324,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.29995864999135075,0
5,5,48,2021,0.13860542497176073,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.35179102233598697,0
10,5,48,2021,2.4872299442729338,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,6.312777187896675,13
14,5,48,2021,3.118803493480011,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,7.915758489683328,17.5
0,6,48,2021,0.1761820762156323,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.4471633972609775,0
2,6,48,2021,0.09244229191611152,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.23462550897179,0
5,6,48,2021,0.1388826835939193,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.35249472563014367,0
7,6,48,2021,5.787262533510327,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,14.688508791089125,7.5
9,6,48,2021,4.918205063314533,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,12.482775386561897,13.5
11,6,48,2021,4.003130774967155,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,10.160247826932208,17
4,7,48,2021,0.2410767598466518,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.6118709987374567,0
19,7,48,2021,0.20224364025574104,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.5133096123836004,1.5
20,7,48,2021,0.23553409527024896,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.5978032980093251,1.5
23,7,48,2021,0.19016977026581489,UGH_29_11_2021_C23_S20|UGH_29_11_2021_C42_S44,0.482665219726002,1
10,1,49,2021,1.6016387126451432,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,9.553849612436762,8.5
14,2,49,2021,1.2226281127605156,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.293033709181659,6.5
15,2,49,2021,1.285572778658152,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,7.668501576649675,7.5
21,2,49,2021,0.06042005822513698,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.36040846496792,1
0,3,49,2021,0.08703114951129734,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.5191448654829414,1.5
6,3,49,2021,1.909679023610004,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,11.391324432626485,11
14,3,49,2021,1.433632414807157,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.551684210955235,5.5
16,3,49,2021,1.7279269965180903,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,10.307165115121032,4.5
1,4,49,2021,0.05749231999741453,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.34294436990615207,3.5
9,4,49,2021,1.744899108050332,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,10.4084045518956,6
12,4,49,2021,1.075550899498546,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,6.415711273211999,5
14,4,49,2021,1.3640220031200336,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.13645485899967,6
17,4,49,2021,2.0680739711138054,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,12.336157681144764,4
20,4,49,2021,0.04203948651273469,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.25076749753595484,1
23,4,49,2021,0.04712196475901221,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.28108471729347645,0
7,5,49,2021,2.2737447778520385,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,13.562993634679165,3
15,5,49,2021,1.4547448249109216,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,8.677620721789404,11
17,5,49,2021,2.6306568778602757,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,15.691990955620659,6
1,6,49,2021,0.061702246416243174,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.368056777321984,0
3,6,49,2021,0.05159471650405976,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.30776489003691343,0.5
6,6,49,2021,2.0706486338472665,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,12.351515664417784,5
9,6,49,2021,2.6211903844951165,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,15.63552288123296,7
13,6,49,2021,2.521903586040825,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,15.043272498269857,5.5
17,6,49,2021,3.4037092346710867,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,20.303284314853197,4.5
18,6,49,2021,2.7858511514067335,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,16.617732034721772,7
20,6,49,2021,0.13668340624807235,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.8153228924224971,0.5
21,6,49,2021,0.1206165121630777,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.719483119935056,0
0,7,49,2021,0.11154461547674294,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.6653688331383377,0
6,7,49,2021,2.694983009967494,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,16.07569933345272,2.5
13,7,49,2021,2.4493514578971274,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,14.610495670465557,4.5
18,7,49,2021,2.8952406440855096,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,17.27024545986731,2.5
19,7,49,2021,0.10778710491716952,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.6429551074211189,0
20,7,49,2021,0.12552947626121588,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.7487891798937307,0.5
21,7,49,2021,0.1459823344086072,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.8707914325503022,0.5
22,7,49,2021,0.11598752157009001,UGH_06_12_2021_C23_S34|UGH_06_12_2021_C42_S304,0.6918709751775464,0.5
10,1,50,2021,1.6138619907038423,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,6.232520614265516,7.5
15,1,50,2021,1.72964994202726,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,6.679678300402014,3
19,2,50,2021,0.10844910814255032,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.4188160487021413,1
21,2,50,2021,0.060881167941190834,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.23511498281742718,1.5
2,3,50,2021,0.08144358218061326,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.31452429499186874,1
12,3,50,2021,1.2202447041521483,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,4.712422943773393,8
18,3,50,2021,2.3762711908283616,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,9.17684366273722,8
23,3,50,2021,0.07155226957958521,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.27632535974018374,0
3,4,50,2021,0.05615746579632915,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.21687267265516796,0
7,4,50,2021,2.3751573055220923,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,9.172541985658734,8
11,4,50,2021,0.9269452685874704,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,3.579739487047293,6.5
15,4,50,2021,1.323991499504609,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,5.113079285159934,10.5
20,4,50,2021,0.04236032062409396,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.16358993088462337,0
2,5,50,2021,0.06617716329479327,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.2555674133254326,0
3,5,50,2021,0.05003118793657343,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.19321380140745123,0
5,5,50,2021,0.07443445248289968,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.28745596722859534,0
6,5,50,2021,1.714608493322108,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,6.621590223687108,2.5
16,5,50,2021,2.0558920170667707,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,7.93958185450811,6.5
19,5,50,2021,0.06708964502357871,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.2590912965431764,0
2,6,50,2021,0.049643737872756756,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.1917175207318758,0
10,6,50,2021,2.170990979126652,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,8.38407875563775,6
11,6,50,2021,2.149777669328846,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,8.302155771285193,9
14,6,50,2021,2.625666437799058,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,10.139974975574457,11.5
2,7,50,2021,0.09401579822657173,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.3630765232026978,0
4,7,50,2021,0.12946402804358478,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.4999728776285196,0
5,7,50,2021,0.14235670408174908,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.549762679757673,0
6,7,50,2021,2.7155503991260015,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,10.487094893565526,4.5
13,7,50,2021,2.4680442527808824,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,9.5312590363863,6.5
21,7,50,2021,0.14709643252015167,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.568066881336571,0
22,7,50,2021,0.11687270729661954,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.4513468696003703,0.5
5,1,51,2021,0.03639570266115974,UGH_13_12_2021_C42_S85|UGH_13_12_221_C23_S44,0.14055536868268867,0.5
10,1,51,2021,0.902974070051165,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,3.004561301358832,6
12,1,51,2021,0.785004835090772,UGH_20_12_2021_C23_S21|UGH_20_12_2021_C42_S304,2.6120297659927942,5
