hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,1,36,2021,0.01768166905033285,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.01549428823201166,0
6,1,36,2021,0.09520473466499263,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0834270563345839,0.5
8,1,36,2021,0.11231122008318105,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.09841731630108443,0
10,1,36,2021,0.04951017101180509,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.04338531944520562,0
11,1,36,2021,0.019925566365124842,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.017460595352649103,0
13,1,36,2021,0.03873404282669942,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03394229482745955,0
15,1,36,2021,0.03447750849356888,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03021233191280265,0
19,1,36,2021,0.0038222117295625617,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.00334936990693779,0
3,2,36,2021,0.01937777743505043,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.016980572819215334,0
10,2,36,2021,0.025760012908064765,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.02257326860500099,0.5
13,2,36,2021,0.008779968404959182,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.007693807679984394,0
18,2,36,2021,0.011292526195187901,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.009895539569127362,0
2,3,36,2021,0.022967039433404998,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.020125810962990275,0
5,3,36,2021,0.016191603113737345,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.014188556796783911,0
6,3,36,2021,0.07513243966646097,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.06583788399458011,0
10,3,36,2021,0.03757500928654734,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.032926644116513394,0
21,3,36,2021,0.014104679288558214,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.012359804139241719,0
0,4,36,2021,0.02311451684189035,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.020255044095240263,0.5
2,4,36,2021,0.021737201993367226,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.019048115428693082,0
3,4,36,2021,0.013015732723567887,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.011405570016931781,0
5,4,36,2021,0.01452843652496453,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.012731138810340348,0
9,4,36,2021,0.08344875949230704,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.07312540057711828,0
11,4,36,2021,0.04152132277346208,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.036384763281965195,0
12,4,36,2021,0.023633473561749576,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.020709801221083356,0
16,4,36,2021,0.04317791156100695,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.03783641720010341,0
19,4,36,2021,0.004552134252189965,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.003988994476339689,0.5
20,4,36,2021,0.020234236733704464,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.017731080432187674,0
22,4,36,2021,0.013222250273136501,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.011586539496050305,0
23,4,36,2021,0.013232594709590265,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.011595604233070106,0
0,5,36,2021,0.012798076936480383,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.011214840200029365,0
2,5,36,2021,0.01938156746852427,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.01698389399160496,0
4,5,36,2021,0.008985037157086638,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.007873507590880645,0
5,5,36,2021,0.006673676644839988,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.005848083074513192,0
9,5,36,2021,0.11170735130979076,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,0.0978881515032033,0
12,5,36,2021,0.023200923479163908,TAIFA_10_09_2021_C26_S61,0.022552432784125994,0
23,5,36,2021,0.01137245032296139,TAIFA_10_09_2021_C26_S61,0.011054578139087135,0
3,6,36,2021,0.015084754423224518,TAIFA_10_09_2021_C26_S61,0.014663119358172985,0
6,6,36,2021,0.07939905620838597,TAIFA_10_09_2021_C26_S61,0.0771797674291194,0
13,6,36,2021,0.034695446521294,TAIFA_10_09_2021_C26_S61,0.03372567157895384,0
22,6,36,2021,0.009559227340757162,TAIFA_10_09_2021_C26_S61,0.009292036683980067,0
3,7,36,2021,0.026740593530985502,TAIFA_10_09_2021_C26_S61,0.025993165261580253,0
5,7,36,2021,0.02636713219775137,TAIFA_10_09_2021_C26_S61,0.02563014257316025,0
9,7,36,2021,0.09654508435394914,TAIFA_10_09_2021_C26_S61,0.0938465456983041,0
19,7,36,2021,2.290332301354505e-4,TAIFA_10_09_2021_C26_S61,2.2263150570707996e-4,0
21,7,36,2021,0.012324612167035976,TAIFA_10_09_2021_C26_S61,0.01198012603839323,0
3,1,37,2021,0.013416863525188337,TAIFA_10_09_2021_C26_S61,0.013041847799607759,0
14,1,37,2021,0.027015535189117118,TAIFA_10_09_2021_C26_S61,0.026260422005482623,0
20,1,37,2021,0.012688092834626767,TAIFA_10_09_2021_C26_S61,0.012333447031479235,0
6,2,37,2021,0.08939634103214616,TAIFA_10_09_2021_C26_S61,0.08689761741962072,0
9,2,37,2021,0.10513118325049806,TAIFA_10_09_2021_C26_S61,0.10219265392180554,0
10,2,37,2021,0.023422136982715468,TAIFA_10_09_2021_C26_S61,0.02276746313299413,0
16,2,37,2021,0.04691973558348108,TAIFA_10_09_2021_C26_S61,0.04560827865087871,0
18,2,37,2021,0.010267661602832023,TAIFA_10_09_2021_C26_S61,0.009980669448609614,0
22,2,37,2021,0.007219415497286212,TAIFA_10_09_2021_C26_S61,0.0070176250910635,0
2,3,37,2021,0.020882642629741315,TAIFA_10_09_2021_C26_S61,0.020298950370881398,0
3,3,37,2021,0.022551864276681193,TAIFA_10_09_2021_C26_S61,0.021921515482491185,0
7,3,37,2021,0.08966783463081827,TAIFA_10_09_2021_C26_S61,0.08716152248102366,0
8,3,37,2021,0.08535935069832594,TAIFA_10_09_2021_C26_S61,0.08297346529544296,0
13,3,37,2021,0.052978068444079,TAIFA_10_09_2021_C26_S61,0.051497274610250755,0
23,3,37,2021,0.011939869553812162,TAIFA_10_09_2021_C26_S61,0.011606137393858823,0
8,4,37,2021,0.08609680564756551,TAIFA_10_09_2021_C26_S61,0.08369030758790527,0
22,4,37,2021,0.012022251627839582,TAIFA_10_09_2021_C26_S61,0.011686216800559543,0
0,5,37,2021,0.011636574569717275,TAIFA_10_09_2021_C26_S61,0.01131131982986378,0
1,5,37,2021,0.01354812905295218,TAIFA_10_09_2021_C26_S61,0.013169444315083772,0
6,5,37,2021,0.06193904725593129,TAIFA_10_09_2021_C26_S61,0.060207784453351135,0
8,5,37,2021,0.08337311952061319,TAIFA_10_09_2021_C26_S61,0.08104275140944911,0
17,5,37,2021,0.019433462224902054,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.016657680040951778,0
19,5,37,2021,0.007415739422259955,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.006356510905441683,0
0,6,37,2021,0.016109242678793267,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.013808276010721791,0
2,6,37,2021,0.013509102596580846,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.011579527419765714,0
8,6,37,2021,0.10605803190563298,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.09090921323289797,0
13,6,37,2021,0.03154662631569609,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.027040658090505702,0
14,6,37,2021,0.0296685509895752,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.02543083800218196,0
12,7,37,2021,0.04658390573191927,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.03993008491023432,0
16,7,37,2021,0.04824529065784286,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.041354165611892986,0
6,1,38,2021,0.1020128091237127,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.08744179059786945,0
11,1,38,2021,0.02135044024270332,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.018300846147768977,0
18,1,38,2021,0.023246915531747993,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.019926438036897046,0
20,1,38,2021,0.014952439958688437,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.012816705421857968,0
3,2,38,2021,0.020763479018974268,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.017797723639377483,0
4,2,38,2021,0.011158575101160483,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.009564737955436517,0
7,2,38,2021,0.05293416015184539,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.04537329956141583,0
10,2,38,2021,0.027602107070217624,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.023659554983599698,0
14,2,38,2021,0.022430438801929478,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.01922658291232889,0
21,2,38,2021,0.009487206916591145,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.008132099955733774,0
1,3,38,2021,0.02460744616621752,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.021092637025663226,0
2,3,38,2021,0.024609408535206368,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.021094319099313315,0
3,3,38,2021,0.026576523434105638,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.02278046077651095,0
5,3,38,2021,0.017349461911330327,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.014871348298981596,0
6,3,38,2021,0.08050514770786728,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.06900617999240603,0
9,3,38,2021,0.10902641451364438,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.09345360636013081,0
10,3,38,2021,0.040261991839569224,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.034511162762112274,0
11,3,38,2021,0.039438956285233355,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.03380568564394408,0
12,3,38,2021,0.053395899357623476,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.04576908616203292,0
20,3,38,2021,0.015590194584209469,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.013363366247068692,0
4,4,38,2021,0.029390672267582407,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.025192650139022235,0
6,4,38,2021,0.0724046591954622,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.062062726260206806,0
7,4,38,2021,0.07776829375713155,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.06666024508371272,0
22,4,38,2021,0.014167771151778741,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.01214411492962606,0
23,4,38,2021,0.01417885531713211,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,0.012153615886163843,0
13,5,38,2021,0.02912728462408937,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.022433322365080794,0
14,5,38,2021,0.0325725584185406,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.0250868116506206,0
23,5,38,2021,0.012185692320318542,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.009385205919171448,0
1,6,38,2021,0.009522840038516828,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.007334323922473264,0
7,6,38,2021,0.09810785858090997,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.07556094728696733,0
9,6,38,2021,0.14230954488945916,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.10960430872065821,0
10,6,38,2021,0.05908178008015903,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.0455037479650561,0
18,6,38,2021,0.03105538776070654,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.023918313491959938,0
22,6,38,2021,0.010242806069616722,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.007888829097810274,0
0,7,38,2021,0.02266747874038606,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.01745809348002667,0
4,7,38,2021,0.024037094274680718,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.018512947277542827,0
10,7,38,2021,0.055768920389554506,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.042952241693573825,0
13,7,38,2021,0.02965170477903136,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.022837221545604792,0
15,7,38,2021,0.04191562848870351,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.03228267990502555,0
17,7,38,2021,0.0367903956633911,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.028335315718827518,0
23,7,38,2021,0.008153394003564433,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.006279600670369592,0
4,1,39,2021,0.01681097538106833,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.012947517589162603,0
12,1,39,2021,0.02525702548144773,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.019452516838448373,0
13,1,39,2021,0.049578596819042316,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.03818456334683884,0.5
15,1,39,2021,0.04413034034623166,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.03398841202825293,0
21,1,39,2021,0.013078696584626034,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.010072982098555972,0
5,2,39,2021,0.010494571168731058,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.008082734149434527,0
8,2,39,2021,0.11015569664259574,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.08483998028053931,0
15,2,39,2021,0.05791056974427437,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.04460170236206549,0
16,2,39,2021,0.06605056218523969,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.05087098138461034,0
21,2,39,2021,0.011332966774456743,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.008728451700364646,0
22,2,39,2021,0.010163025138881393,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.007827383228040058,0
23,2,39,2021,0.02877988603072923,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.02216576207806459,0
10,3,39,2021,0.04809506315218383,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.037041971807064374,0
14,3,39,2021,0.06428102546668779,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.049508115324267306,0
15,3,39,2021,0.06077429560536023,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.04680729365682789,0
17,3,39,2021,0.04655405936662458,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.035855117792575504,0
21,3,39,2021,0.01805363335911074,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.013904590909615879,0
7,4,39,2021,0.09289831000886824,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.07154864459547289,0
12,4,39,2021,0.030250249435460792,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.023298210113570146,0
18,4,39,2021,0.011222967597398745,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.008643732268715502,0
23,4,39,2021,0.016937387117369272,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.013044877685298146,0
3,5,39,2021,0.02945938829667781,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.022689102773105572,0
4,5,39,2021,0.011500620697105569,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.008857575803111969,0
10,5,39,2021,0.06399567397516866,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,0.049288342623886226,0
17,5,39,2021,0.027357168347136012,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.020806893690969133,0
20,5,39,2021,0.02102248732646926,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.015988959579853006,0
1,6,39,2021,0.011375532409464411,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.008651827211008798,0
4,6,39,2021,0.02928577919380724,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.02227372682036131,0
15,6,39,2021,0.059020607762855816,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.04488898469737603,0.5
16,6,39,2021,0.053720299763446736,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.040857758085260557,0
19,6,39,2021,0.012884089026596539,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.009799181965023836,0
20,6,39,2021,0.02040446258684529,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.015518911843458133,0
21,6,39,2021,0.007773612995416096,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.0059123348271273735,0
1,7,39,2021,0.01535478447658034,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.011678305451718902,0
7,7,39,2021,0.06432227072920749,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.04892124184937677,0
11,7,39,2021,0.06709785448870287,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.05103225259001312,0
12,7,39,2021,0.06557780269036195,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.04987615500814636,0
13,7,39,2021,0.03542051818002362,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.0269395920988272,0
15,7,39,2021,0.05007041895146437,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.03808178796013701,0
23,7,39,2021,0.009739657219856614,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.007407638458358646,0
9,1,40,2021,0.16982116747786785,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.12915996763086682,0
12,1,40,2021,0.03553865239389784,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.02702944079947332,0.5
15,1,40,2021,0.06209491401674096,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.047227193191266684,0
21,1,40,2021,0.0184027708261884,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.013996495958246938,0
23,1,40,2021,0.007534204225458964,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.0057302489927319716,0
1,2,40,2021,0.03133306738762848,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.023830821738340068,0
5,2,40,2021,0.014766699945031568,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.011231029177582157,0
8,2,40,2021,0.15499786445812594,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.11788588815863658,0
11,2,40,2021,0.04351785634919105,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.03309814083193582,0
5,3,40,2021,0.02916150983845765,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.022179211948317734,0
11,3,40,2021,0.06629021220417465,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.05041798846218831,0
12,3,40,2021,0.08974947190919735,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.0682602708416197,0
19,3,40,2021,0.02410158514665839,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.018330812369433735,0
14,4,40,2021,0.07080185298440589,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.0538493827093908,0
15,4,40,2021,0.07073082617506071,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,0.053795362232837755,0
1,6,40,2021,0.01600628278228677,TAIFA_08_10_2021_C26_S64,0.01919938177504969,0
16,6,40,2021,0.07558875296663374,TAIFA_08_10_2021_C26_S64,0.09066797993300128,0
21,6,40,2021,0.010938094443928324,TAIFA_08_10_2021_C26_S64,0.013120138759070895,0
4,7,40,2021,0.040402288253174254,TAIFA_08_10_2021_C26_S64,0.04846215497434039,0
5,7,40,2021,0.047487909603236386,TAIFA_08_10_2021_C26_S64,0.05696128942445975,0
6,7,40,2021,0.14815188578345226,TAIFA_08_10_2021_C26_S64,0.17770675768628907,0
7,7,40,2021,0.09050657300522569,TAIFA_08_10_2021_C26_S64,0.10856176114804827,6
10,7,40,2021,0.09373811873428022,TAIFA_08_10_2021_C26_S64,0.11243796907337053,0
13,7,40,2021,0.04983949848473781,TAIFA_08_10_2021_C26_S64,0.05978199760061867,0
17,7,40,2021,0.061838429951425695,TAIFA_08_10_2021_C26_S64,0.07417460013395245,0
18,7,40,2021,0.008741044762215633,TAIFA_08_10_2021_C26_S64,0.010484798862125319,0
19,7,40,2021,4.1249496711428727e-4,TAIFA_08_10_2021_C26_S64,4.94783733464836e-4,0
23,7,40,2021,0.01370447571613097,TAIFA_08_10_2021_C26_S64,0.016438386406122538,0
0,1,41,2021,0.029394210517797715,TAIFA_08_10_2021_C26_S64,0.03525807193234856,0
3,1,41,2021,0.02453065273969243,TAIFA_08_10_2021_C26_S64,0.029424281299198496,0
5,1,41,2021,0.021559733923420053,TAIFA_08_10_2021_C26_S64,0.025860692841332772,0
9,1,41,2021,0.15675095987576992,TAIFA_08_10_2021_C26_S64,0.1880212640995488,0
10,1,41,2021,0.08230627919516283,TAIFA_08_10_2021_C26_S64,0.0987255878360783,0
14,1,41,2021,0.04939371344554769,TAIFA_08_10_2021_C26_S64,0.05924728274686835,0
8,2,41,2021,0.14306852551624424,TAIFA_08_10_2021_C26_S64,0.171609316088028,0
20,2,41,2021,0.02234082526506535,TAIFA_08_10_2021_C26_S64,0.026797604369975105,0
23,2,41,2021,0.03737887358019579,TAIFA_08_10_2021_C26_S64,0.044835598242815036,0
5,3,41,2021,0.02691710772275004,TAIFA_08_10_2021_C26_S64,0.032286811027799664,0
8,3,41,2021,0.1560663254966562,TAIFA_08_10_2021_C26_S64,0.18720005176688434,0
11,3,41,2021,0.06118821668522024,TAIFA_08_10_2021_C26_S64,0.07339467559414016,0
20,3,41,2021,0.024187663524466194,TAIFA_08_10_2021_C26_S64,0.0290128690445593,0
22,3,41,2021,0.026178094082020622,TAIFA_08_10_2021_C26_S64,0.03140037129545686,0
7,4,41,2021,0.12065489703217358,TAIFA_08_10_2021_C26_S64,0.14472438495923276,0
11,4,41,2021,0.06902552576379083,TAIFA_08_10_2021_C26_S64,0.08279545222261868,0
13,4,41,2021,0.043919521386057675,TAIFA_08_10_2021_C26_S64,0.052681042184356014,0
16,4,41,2021,0.07177945806644302,TAIFA_08_10_2021_C26_S64,0.0860987674507973,0
17,4,41,2021,0.05705857903948146,TAIFA_08_10_2021_C26_S64,0.06844121507919172,0
22,4,41,2021,0.021980821320726304,TAIFA_08_10_2021_C26_S64,0.026365783111916487,0
0,5,41,2021,0.021275670674697676,TAIFA_08_10_2021_C26_S64,0.025519961715020467,0
4,5,41,2021,0.014936829377013341,TAIFA_08_10_2021_C26_S64,0.017916582733088875,0
5,5,41,2021,0.011094397008999765,TAIFA_08_10_2021_C26_S64,0.013307622177928587,0
9,5,41,2021,0.18570358892243632,TAIFA_08_10_2021_C26_S64,0.22274966331747922,0
3,6,41,2021,0.02507706969649423,TAIFA_15_10_2021_C26_S51,0.021818780137750425,0
6,6,41,2021,0.1319939065967201,TAIFA_15_10_2021_C26_S51,0.11484380202361592,0
10,7,41,2021,0.08652360778559756,TAIFA_15_10_2021_C26_S51,0.07528150608692624,0
12,7,41,2021,0.08517144209024359,TAIFA_15_10_2021_C26_S51,0.07410502867653482,0
17,7,41,2021,0.05707906379432835,TAIFA_15_10_2021_C26_S51,0.049662722099113,0
18,7,41,2021,0.00806829429536774,TAIFA_15_10_2021_C26_S51,0.007019972486733776,0
5,1,42,2021,0.014633059456203763,TAIFA_15_10_2021_C26_S51,0.012731770931839557,0
6,1,42,2021,0.1074209107327982,TAIFA_15_10_2021_C26_S51,0.0934636008848953,0
8,1,42,2021,0.12672241133069678,TAIFA_15_10_2021_C26_S51,0.11025723758053692,0
14,1,42,2021,0.03352458560846349,TAIFA_15_10_2021_C26_S51,0.02916870158487919,0
21,1,42,2021,0.011529045282279236,TAIFA_15_10_2021_C26_S51,0.010031064524551932,0
22,1,42,2021,0.014529731482141314,TAIFA_15_10_2021_C26_S51,0.01264186846813731,0
2,2,42,2021,0.025771611387942723,TAIFA_15_10_2021_C26_S51,0.02242307931008692,0
3,2,42,2021,0.021864232985631064,TAIFA_15_10_2021_C26_S51,0.019023390618112226,0
5,2,42,2021,0.009251104300762559,TAIFA_15_10_2021_C26_S51,0.008049098766828966,0
11,2,42,2021,0.027263249712568598,TAIFA_15_10_2021_C26_S51,0.023720907527017873,0
15,2,42,2021,0.05104893875198189,TAIFA_15_10_2021_C26_S51,0.044416097429864104,0
18,2,42,2021,0.012741524385626096,TAIFA_15_10_2021_C26_S51,0.011086004966067726,0
4,3,42,2021,0.02299094872881111,TAIFA_15_10_2021_C26_S51,0.020003711021401784,0
9,3,42,2021,0.11480633502391104,TAIFA_15_10_2021_C26_S51,0.09988942937211762,0
23,3,42,2021,0.0148166296247172,TAIFA_15_10_2021_C26_S51,0.012891489638814495,0
2,4,42,2021,0.024526406623859954,TAIFA_15_10_2021_C26_S51,0.021339665286725183,0
4,4,42,2021,0.030948787795894724,TAIFA_15_10_2021_C26_S51,0.02692757984171183,0
12,4,42,2021,0.026665997890923745,TAIFA_15_10_2021_C26_S51,0.02320125725124575,0
13,4,42,2021,0.02980913261791524,TAIFA_15_10_2021_C26_S51,0.025936001237746805,0
14,4,42,2021,0.044356242700413,TAIFA_15_10_2021_C26_S51,0.038592990286752143,0
21,4,42,2021,0.03187604467926548,TAIFA_15_10_2021_C26_S51,0.027734357280796373,0
