hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,1,41,2021,10.866162902758036,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,19.49704153310927,13
13,1,41,2021,12.756748454970863,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,22.88929925676569,30
16,1,41,2021,9.389085786692819,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,16.84673763676154,15.5
7,2,41,2021,2.0529450835294045,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,3.683577718920985,1.5
8,2,41,2021,4.021023443244966,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,7.214879970063232,3
13,2,41,2021,15.162913575168833,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,27.20665596343821,24
23,2,41,2021,0.004650162295825561,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.008343737180159277,0
0,3,41,2021,0.06622106284867411,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.11881975489245881,0
2,3,41,2021,0.005595914657604592,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.010040690671714394,0
3,3,41,2021,0.003483561906871716,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.00625051840187266,0
5,3,41,2021,0.007133365182436216,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.01279932193888732,0
6,3,41,2021,1.0125336749880676,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,1.8167784977623858,6
8,3,41,2021,4.029314184664437,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,7.229755959981873,9
9,3,41,2021,6.383041241998244,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,11.45302360331827,8
11,3,41,2021,12.382110969469707,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,22.217091166380648,15.5
12,3,41,2021,15.040613185977318,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,26.987213664540132,28.5
15,3,41,2021,12.728159938986463,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,22.83800318394716,25
19,3,41,2021,0.010667693690322553,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.01914093031772191,0
8,4,41,2021,3.9393129432180602,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,7.068267681348942,6
10,4,41,2021,9.056617237653542,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,16.250192824477697,7
16,4,41,2021,10.533812123841079,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,18.90070803451425,20
4,5,41,2021,0.005571422769566383,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.009996745135228463,0
10,5,41,2021,8.342309353491922,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,86.93910237292803,26
20,5,41,2021,0.008363134839034213,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.08715613448511757,0
21,5,41,2021,0.008305584033711835,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.08655637066151009,0
17,6,41,2021,3.073741940867109,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,32.032900476551085,40
5,7,41,2021,0.014946243572436242,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.15576178549298744,0
6,7,41,2021,0.17256637885175694,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.7983948378560808,0.5
10,7,41,2021,0.5352912713917913,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,5.578520367790721,0
22,7,41,2021,0.003339638078809962,AD_15_10_2021_C17_S22,0.004650482702280357,0
23,7,41,2021,0.0012229714087494637,AD_15_10_2021_C17_S22,0.0017030011179533131,0
1,1,42,2021,0.029170280868622736,AD_15_10_2021_C17_S22,0.04061993647183737,0
9,1,42,2021,6.270796947747676,AD_15_10_2021_C17_S22,8.732153618695296,14
9,2,42,2021,7.733484520496913,AD_15_10_2021_C17_S22,10.768962127698359,13
18,2,42,2021,3.262650371159313,AD_15_10_2021_C17_S22,4.543276473860198,1
1,3,42,2021,0.009655307569808551,AD_15_10_2021_C17_S22,0.013445121830264752,0
3,3,42,2021,0.0043114326430453145,AD_15_10_2021_C17_S22,0.006003717305700912,0
8,3,42,2021,4.986883301995965,AD_15_10_2021_C17_S22,6.944289766418924,13
16,3,42,2021,14.064212042137115,AD_15_10_2021_C17_S22,19.584569728725846,16
23,3,42,2021,0.0038708020874245836,AD_15_10_2021_C17_S22,0.005390134417778943,0
3,4,42,2021,0.00454248670765587,AD_15_10_2021_C17_S22,0.006325462628219766,0
5,4,42,2021,0.009938637700090748,AD_15_10_2021_C17_S22,0.013839662148352666,0
6,4,42,2021,1.1102360338229684,AD_15_10_2021_C17_S22,1.5460158702531863,0
13,4,42,2021,19.398608985751757,AD_15_10_2021_C17_S22,27.012776057663423,15
17,4,42,2021,10.822131973657559,AD_15_10_2021_C17_S22,15.069937627260334,10
3,5,42,2021,0.004242338905772298,AD_15_10_2021_C17_S22,0.005907503517727048,0
7,5,42,2021,2.9115020783637733,AD_15_10_2021_C17_S22,4.054298619660248,12
14,5,42,2021,16.74559005433541,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,24.477422843827874,21
22,5,42,2021,0.007373312668130798,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.010777744549578546,0
23,5,42,2021,0.004720228212314051,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.006899668599152396,0
0,6,42,2021,0.05727208236674737,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.08371594985238938,0
3,6,42,2021,0.0035683291933697016,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.005215910710143788,0
5,6,42,2021,0.006811206147923048,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.009956100228073398,0
7,6,42,2021,1.1230727095050974,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.6416217944976284,11
10,6,42,2021,4.665960190435144,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,6.820343755171508,10
12,6,42,2021,7.1622057519560345,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,10.469164604906586,10.5
16,6,42,2021,5.408440990678556,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,7.905645404263082,9.5
17,6,42,2021,3.804218697537832,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,5.560715946579716,8
21,6,42,2021,0.024416309755600694,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.03568989424884359,0
0,7,42,2021,0.022948794610647524,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.03354479284505996,0
7,7,42,2021,0.2892765445460265,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.42284232903583496,0.5
8,7,42,2021,0.44219567809047755,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.646367823242606,0
21,7,42,2021,0.0030878431274813612,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.004513572926455401,0
22,7,42,2021,0.004133305224326722,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.006041749463002916,0
5,1,43,2021,0.03152011202147378,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.046073689104474846,0
7,1,43,2021,2.9385150108797187,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,4.295296506175752,6.5
11,1,43,2021,15.032233984512834,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,21.9729699779088,21.5
17,1,43,2021,10.711318069628332,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,15.65698555585668,21
20,1,43,2021,0.02330439589916805,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.034064583612341603,0
22,1,43,2021,0.023968611892221235,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.035035483751950994,0
5,2,43,2021,0.009766835431072825,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.014276413068559217,0
6,2,43,2021,1.2357958271916687,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,1.8063918269023345,6
23,2,43,2021,0.006433027769081825,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.009403307996849908,0
10,3,43,2021,13.66518448248947,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,19.974721567378353,17
20,3,43,2021,0.00941748982354947,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.013765766377326663,0
22,3,43,2021,0.008286001711923473,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.012111843591616083,0
0,4,43,2021,0.09733267408056016,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.14227345899785368,0
12,4,43,2021,22.33121137701598,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,32.64205690671396,20
22,4,43,2021,0.00724523341871148,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.010590528098239162,0
5,5,43,2021,0.012341955946297833,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.018040527293286673,0
14,5,43,2021,18.71757999940728,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,46.14415121296643,28
0,6,43,2021,0.06401654286017226,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.15781896131683035,0
8,6,43,2021,2.4603343237187967,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,6.065422937779711,7
10,6,43,2021,5.215431815489143,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,12.857520808911616,6.5
14,6,43,2021,7.311821631763986,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,18.025717161568988,9.5
23,6,43,2021,0.003028872794620033,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.007467031755398557,0
5,7,43,2021,0.020676611659609462,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.05097372069589214,0
10,7,43,2021,0.7405211677239243,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.8255950150039324,6.5
13,7,43,2021,1.1272011804484283,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.7788710784029576,8
16,7,43,2021,0.6384895725817147,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,1.5740581520712573,1.5
18,7,43,2021,0.3082561750869999,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.759939028228842,0
6,1,44,2021,0.8923386557885582,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,2.199868245103605,6
17,1,44,2021,7.724760857366229,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,19.043729643340598,15
18,1,44,2021,2.4190727673672794,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,5.963701481500263,4.5
3,2,44,2021,0.003882125129223503,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.009570541116758622,0
5,2,44,2021,0.007043621293649703,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.017364527148880066,0
13,2,44,2021,15.12767211735946,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,37.2940086114613,20
20,2,44,2021,0.0076735277286051696,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.018917425428760577,0
0,3,44,2021,0.06606715266637941,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.16287429694138283,0
9,3,44,2021,6.36820585581008,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,15.699436250578549,18.5
14,3,44,2021,13.699171058181658,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,33.772347751207434,28.5
20,3,44,2021,0.006791681125581957,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.016743423073871094,0
22,3,44,2021,0.005975677435051366,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.014731742200201816,0
23,3,44,2021,0.003120271160838827,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.007692354688788006,0
0,4,44,2021,0.07019412793017588,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.17304846318674288,0
18,4,44,2021,2.768575748414845,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,6.825325602105176,4.5
20,4,44,2021,0.007047932401580382,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.01737515525445007,0
23,4,44,2021,0.005031809393703966,AD_29_10_2021_C17_S61|AD_29_10_2021_C4_S15,0.012404839383363309,0
11,5,44,2021,12.210246808402397,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,41.577072607577236,27.5
17,5,44,2021,7.778495030345338,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,26.48652871060693,8.5
18,5,44,2021,2.3408066378072916,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,7.970673244167328,1
7,6,44,2021,0.9053140170556845,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,3.0826818827183478,7.5
8,6,44,2021,1.7743375891140014,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,6.041791286493967,8.5
17,6,44,2021,3.0665979875372322,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,10.442063062832386,16
20,6,44,2021,0.005200114362153015,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.0177068928904992,0
21,6,44,2021,0.01968209829999295,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.06701945037877163,0
1,7,44,2021,0.017754548132598164,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.06045595542882752,0
5,7,44,2021,0.014911505696390492,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.05077512066344934,0
8,7,44,2021,0.356455946501597,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.2137670107455167,5.5
10,7,44,2021,0.5340471539823661,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.818482267018157,8.5
17,7,44,2021,0.40049794166643365,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,1.3637342685318945,6
22,7,44,2021,0.0033318761329365976,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.01134536083277451,0
2,1,45,2021,0.022294319568444923,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.07591431671929039,0
5,1,45,2021,0.022834749332374903,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.07775453239115959,0
12,1,45,2021,12.413062060426544,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,42.267678177771685,21.5
17,1,45,2021,7.759815795472689,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,26.42292410729787,26
20,1,45,2021,0.016882872698465955,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.05748781617793071,0
2,2,45,2021,0.016153008340866325,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.055002557373111105,0
8,2,45,2021,4.029882810006917,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,13.72214115085586,5
12,2,45,2021,15.127440676535086,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,51.51040017817704,42.5
17,2,45,2021,8.443432382699166,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,28.750704776178416,19
20,2,45,2021,0.007708350170950157,AD_05_11_2021_C17_S22|AD_05_11_2021_C4_S2,0.026247678672775193,0
4,3,45,2021,0.005876297597387548,AD_05_11_2021_C4_S2,0.010991429103195963,0
6,3,45,2021,1.014764551607455,AD_05_11_2021_C4_S2,1.8980850511023204,1
10,3,45,2021,9.899744709844986,AD_05_11_2021_C4_S2,18.517159880802442,23
16,3,45,2021,11.388673557658088,AD_05_11_2021_C4_S2,21.302154275524153,31
19,3,45,2021,0.010691197410766042,AD_05_11_2021_C4_S2,0.01999754716659515,0
5,4,45,2021,0.008047937562022697,AD_05_11_2021_C4_S2,0.015053413084328225,0
17,4,45,2021,8.763358222744177,AD_05_11_2021_C4_S2,16.39158483975084,10
19,4,45,2021,0.027508604383526595,AD_05_11_2021_C4_S2,0.05145397587484668,0
2,5,45,2021,0.006377324819889019,AD_05_11_2021_C4_S2,0.011928584702215382,0
11,5,45,2021,12.265656866271696,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,24.435926824977475,21.5
14,5,45,2021,13.559953311839626,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,27.014454300395098,23.5
17,5,45,2021,7.813793813943299,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,15.56682173198751,14
21,5,45,2021,0.008323883408526586,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.016583034083540792,0
0,6,45,2021,0.04637679296131255,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.09239292534719606,0
2,6,45,2021,0.005805550927187233,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.011565953554882763,0
8,6,45,2021,1.7823895269687562,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,3.5509178619190935,6
10,6,45,2021,3.7783202701073106,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,7.527257500212072,10
21,6,45,2021,0.01977141559413981,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.039389073895679035,0
7,7,45,2021,0.23424534014785975,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.46666901360048746,6
11,7,45,2021,0.5245051883591115,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.0449314326824224,7.5
12,7,45,2021,0.6139870821121634,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,1.22319934215922,11
16,7,45,2021,0.46255385549727324,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.92151054678723,6
17,7,45,2021,0.4023153999432803,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.8015020948946362,7
18,7,45,2021,0.22331622690531266,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.4448957800616342,2.5
0,1,46,2021,0.14174050297162066,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.2823787259428543,0
5,1,46,2021,0.026801285599421472,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.05339414438729977,0
9,1,46,2021,5.959912113371147,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,11.873475499392649,13.5
13,1,46,2021,15.005662763962556,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,29.894630288311202,22.5
2,2,46,2021,0.01895888514176083,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.03777033183450202,0
3,2,46,2021,0.004577151381688655,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.00911870741609828,0
12,2,46,2021,17.75517007253943,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,35.372262683350435,21.5
18,2,46,2021,3.100899236699331,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,6.1776835652378415,4.5
20,2,46,2021,0.009047337959566642,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.01802431706276906,0
23,2,46,2021,0.005469949294301704,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.010897360178030337,0
0,3,46,2021,0.07789531481991137,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.15518485750095123,0
1,3,46,2021,0.009176630183232913,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.018281896037217246,0
3,3,46,2021,0.004097686442310795,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.008163506214767026,0
4,3,46,2021,0.006897046596937531,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.013740456608945883,0
6,3,46,2021,1.191035389437826,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,2.3728083982433965,4.5
7,3,46,2021,2.4040774324408987,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,4.789458963444987,7
15,3,46,2021,14.97203431770931,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,29.827634915715905,15.5
18,3,46,2021,3.264808590281167,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,6.50422759086348,5
19,3,46,2021,0.012548324093029795,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.02499906304704755,0.5
11,4,46,2021,15.892755021668425,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,31.661916111862343,11
12,4,46,2021,18.98804082576579,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,37.828416466140176,18.5
19,4,46,2021,0.032287017991439244,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.06432294801960788,0
21,4,46,2021,0.00865520713011633,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.017243104906034548,0
2,5,46,2021,0.00748510532654699,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.014912000884331584,0
3,5,46,2021,0.0040320181380804265,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.008032680292079902,0
4,5,46,2021,0.00655362073577599,AD_12_11_2021_C17_201|AD_12_11_2021_C4_S5,0.0130562756225835,0
15,5,46,2021,13.84573544951143,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,32.87294063231321,19
19,5,46,2021,0.027226684742252243,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.06464237269377758,0
1,6,46,2021,0.0067435324444060545,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.01601068737051888,0
3,6,46,2021,0.0033914235401448574,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.008052014651063217,0
4,6,46,2021,0.006757359199108019,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.01604351524651815,0
8,6,46,2021,2.092001539687543,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,4.96688981727461,6.5
10,6,46,2021,4.4346377168966065,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,10.528843550777452,7
19,6,46,2021,0.018227102395706567,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.04327530719751683,0
20,6,46,2021,0.006131103415110288,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.014556640874039321,0.5
1,7,46,2021,0.020933187831746677,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.04970017254391147,0
3,7,46,2021,0.004453130787984854,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.010572750328442668,0
4,7,46,2021,0.014112382734554946,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.033506022233717944,0
5,7,46,2021,0.017581148631070454,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.04174166531669846,0
11,7,46,2021,0.6156149623968252,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.4616106298599447,8
13,7,46,2021,0.9584496636503647,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.2755785712597003,10
14,7,46,2021,0.9707387623822555,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.304755700528939,7
17,7,46,2021,0.4722000569385669,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,1.1211108644188466,9
6,1,47,2021,1.17994213239962,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,2.8014523178908823,5
14,1,47,2021,15.55052064965061,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,36.92049035470798,32
9,2,47,2021,8.243233331733249,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,19.571320058836925,13.5
16,2,47,2021,14.221276811190453,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,33.76456166121913,41
18,2,47,2021,3.477706358375718,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,8.256869782929241,6.5
19,2,47,2021,0.02398093109025585,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.056936211652476136,0
21,2,47,2021,0.011090926593982533,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.026332394751497058,0
4,3,47,2021,0.007735144218911938,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.01836500037270649,0
5,3,47,2021,0.009410547754720737,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.022342791308308522,0
7,3,47,2021,2.6962099489974336,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,6.4014186829470585,6.5
10,3,47,2021,13.031326577997884,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,30.93934782452641,27.5
11,3,47,2021,16.334849485814637,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,38.78266628327818,41
14,3,47,2021,18.114455768156446,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,43.007858356435875,37.5
16,3,47,2021,14.99124763009928,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,35.59264837505972,30.5
19,3,47,2021,0.014073139161961191,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.03341284902260333,0
21,3,47,2021,0.007846554563267898,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.018629513994911244,0
8,4,47,2021,5.196858933315176,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,12.338530937004473,9
17,4,47,2021,11.535467455741154,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,27.387836364585525,14.5
22,4,47,2021,0.006909164156110479,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.01640393491201225,0
4,5,47,2021,0.0073499868146154265,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,0.017450548660718747,0
8,5,47,2021,4.021339334297929,AD_19_11_2021_C17_S65|AD_19_11_2021_C4_S300,9.547578724207563,8
15,5,47,2021,15.528206024652214,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,40.61443311779218,30
18,5,47,2021,3.095255772942764,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,8.095723251808131,10
2,6,47,2021,0.007642018285798796,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.019987900731145248,0
7,6,47,2021,1.1970994922684008,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.131045349790616,5.5
15,6,47,2021,6.210099039824814,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,16.242678111522498,13
20,6,47,2021,0.006876127117656348,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.01798469214577192,0
22,6,47,2021,0.02626953249034352,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.06870865627818856,0
1,7,47,2021,0.023476893270813957,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.0614044346170616,0
7,7,47,2021,0.3083440650550631,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.8064820487032085,6
11,7,47,2021,0.6904216827495244,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.8058161523994933,6.5
12,7,47,2021,0.8082093444004467,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.113892893436271,7
15,7,47,2021,0.8621089168540252,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.2548686492330514,7.5
0,1,48,2021,0.12774469581706874,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.3341196269664543,0
2,1,48,2021,0.023583187678917525,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.06168245044978973,0
4,1,48,2021,0.020583003880741454,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.053835390459816744,0
21,1,48,2021,0.019293972668300994,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.05046389526704981,0
3,2,48,2021,0.004125192155410676,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,0.010789549071411181,0
