hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,5,2,2022,50.14328657555279,EL_10_01_2022_C41_S64,75.95053098950258,77
22,5,2,2022,5.694426106957452,EL_10_01_2022_C41_S64,8.62517629059372,3
1,6,2,2022,1.93636538277298,EL_10_01_2022_C41_S64,2.9329545200374185,5
4,6,2,2022,1.127770934813704,EL_10_01_2022_C41_S64,1.7082007818647695,0
10,6,2,2022,38.38173239812559,EL_10_01_2022_C41_S64,58.13565793184139,68
21,6,2,2022,7.088815667911597,EL_10_01_2022_C41_S64,10.7372163021936,7
0,7,2,2022,2.8432282220785066,EL_10_01_2022_C41_S64,4.3065524407904485,5
2,7,2,2022,1.333638655913444,EL_10_01_2022_C41_S64,2.020022439337602,2
9,7,2,2022,33.12991743606469,EL_10_01_2022_C41_S64,50.18089145625077,64
16,7,2,2022,41.58118629904354,EL_10_01_2022_C41_S64,62.98177471529189,73
20,7,2,2022,8.414311210068872,EL_10_01_2022_C41_S64,12.744904611562337,13
0,1,3,2022,3.2737871287696865,EL_10_01_2022_C41_S64,4.958707092364448,1
20,1,3,2022,9.688516568271936,EL_17_01_2022_C41_S304,18.671944296605776,22
4,2,3,2022,1.2039311038183165,EL_17_01_2022_C41_S304,2.3202452459093275,0
8,2,3,2022,36.67103937175158,EL_17_01_2022_C41_S304,70.67331718152914,66
11,2,3,2022,42.90937080806515,EL_17_01_2022_C41_S304,82.69598094659587,72
12,2,3,2022,44.634052495922106,EL_17_01_2022_C41_S304,86.01982935807511,79
15,2,3,2022,47.131336998065144,EL_17_01_2022_C41_S304,90.83265666638499,88
18,2,3,2022,36.96640114072929,EL_17_01_2022_C41_S304,71.24254555192375,84
21,2,3,2022,7.567534690227839,EL_17_01_2022_C41_S304,14.584336539331398,7
9,3,3,2022,38.510074638669685,EL_17_01_2022_C41_S304,74.21755058624255,69
10,3,3,2022,40.43162790640106,EL_17_01_2022_C41_S304,77.92081468505603,67
12,3,3,2022,44.04354196024173,EL_17_01_2022_C41_S304,84.8817831204405,84
20,3,3,2022,9.78075944071045,EL_17_01_2022_C41_S304,18.849716999350715,12
21,3,3,2022,7.467415863596209,EL_17_01_2022_C41_S304,14.391385106494992,12
0,4,3,2022,3.3672397845045103,EL_17_01_2022_C41_S304,6.489426244620357,4
1,4,3,2022,2.0782236392621796,EL_17_01_2022_C41_S304,4.005203041636951,2
5,4,3,2022,2.0520583468602025,EL_17_01_2022_C41_S304,3.954776655018174,1
9,4,3,2022,39.23581483251977,EL_17_01_2022_C41_S304,75.61621470348764,92
16,4,3,2022,49.244666223338875,EL_17_01_2022_C41_S304,94.90551604548999,89
18,4,3,2022,37.16476623428849,EL_17_01_2022_C41_S304,71.62483957508292,83
19,4,3,2022,12.273074660570472,EL_17_01_2022_C41_S304,23.652967386226965,26
20,4,3,2022,9.96508238267054,EL_17_01_2022_C41_S304,19.20494864710741,17
22,4,3,2022,5.592376011254611,EL_17_01_2022_C41_S304,10.777762790825797,9
0,5,3,2022,3.495353387439349,EL_17_01_2022_C41_S304,6.736329889856466,7
4,5,3,2022,1.2564433570679345,EL_17_01_2022_C41_S304,2.4214481349849466,1
14,5,3,2022,47.56409806527918,EL_17_01_2022_C41_S304,91.66668429938946,92
19,5,3,2022,12.740029173608022,EL_17_01_2022_C41_S304,24.55289345798894,32
20,5,3,2022,10.344224555277732,EL_17_01_2022_C41_S304,19.935640644951437,23
23,5,3,2022,4.540395911595492,EL_17_01_2022_C41_S304,8.750361208389696,8
11,6,3,2022,40.97649977338915,EL_17_01_2022_C41_S304,78.9709049726142,85
23,6,3,2022,4.1546568148076926,EL_17_01_2022_C41_S304,8.006955458139794,8
1,7,3,2022,1.7889302444060167,EL_17_01_2022_C41_S304,3.447669789145057,7
6,7,3,2022,21.505646514325743,EL_17_01_2022_C41_S304,41.44620396201749,33
15,7,3,2022,40.788254390088106,EL_17_01_2022_C41_S304,78.6081139006971,82
21,7,3,2022,6.549072224781173,EL_17_01_2022_C41_S304,12.62153095511225,12
1,1,4,2022,1.9726789199792518,EL_17_01_2022_C41_S304,3.8017946967820255,4
5,1,4,2022,1.947842458791274,EL_17_01_2022_C41_S304,3.7539292659331576,4
7,1,4,2022,34.089866750577954,EL_17_01_2022_C41_S304,65.69881865403431,81
15,1,4,2022,44.97779042513425,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,61.74013394003521,55.5
22,1,4,2022,5.308361459075809,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,7.286684036446485,5
1,2,4,2022,2.0181608512726292,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,2.7702899607197797,0.5
5,2,4,2022,1.992751762572956,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,2.735411401217769,2.5
7,2,4,2022,34.875840059080936,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,47.87338408948702,63.5
16,2,4,2022,47.82144502081295,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,65.64356303152502,75.5
20,2,4,2022,9.677081313324013,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,13.283540404852012,12
8,3,4,2022,35.32863577364491,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,48.49492791812809,48.5
11,3,4,2022,41.33860284642368,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,56.744692269406904,56
13,3,4,2022,43.43293581816502,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,59.619542211303674,46
18,3,4,2022,35.61318534018136,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,48.885523547314925,59
20,3,4,2022,9.549053089342433,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,13.107798563778589,8
22,3,4,2022,5.3589015500666815,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,7.356059431672087,6
10,4,4,2022,40.217704060954595,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,55.20605641171013,52.5
14,4,4,2022,44.73525836111107,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,61.40721491542308,64.5
18,4,4,2022,36.284332313406104,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,49.8067938815995,74.5
10,5,4,2022,41.7478698046378,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,57.306485024865374,52
12,5,4,2022,45.47736884965173,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,62.42589548038042,56
20,5,4,2022,10.099169706115553,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,13.862932892992587,18
21,5,4,2022,7.710515786606404,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,10.584074337849481,8
10,6,4,2022,38.20108976500977,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,52.4378893772653,54.5
18,6,4,2022,34.464946921561555,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,47.30935910947574,67
10,7,4,2022,34.619309392879,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,47.5212494572312,44.5
15,7,4,2022,39.82197997543884,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,54.66285369294367,45
17,7,4,2022,42.466890841281064,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,58.29347115042777,53
19,7,4,2022,10.31435874357238,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,14.158318679387005,9.5
3,1,5,2022,1.2828714295893129,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.7609725409371808,1.5
4,1,5,2022,1.2326036710954607,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,1.6919709712081912,1
7,1,5,2022,36.57284699765929,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,50.20283235038797,59.5
10,1,5,2022,41.94953318667341,EL_24_01_2022_C12_S44|EL_24_01_2022_C41_S301,57.58330440838764,55.5
20,1,5,2022,10.147953817214335,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,14.92109796078168,10
23,1,5,2022,4.454246693555344,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.549325356929089,3
10,2,5,2022,42.91671835140646,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,63.10282547702764,55.5
15,2,5,2022,49.36634291014465,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,72.58606530887909,65.5
18,2,5,2022,38.719377617955566,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,56.93124316726581,75
23,2,5,2022,4.556943457852988,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,6.700326091455597,3.5
10,3,5,2022,42.3489282242239,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,62.267972238487665,60.5
0,4,5,2022,3.526917003635084,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.185821206785078,4.5
5,4,5,2022,2.1493686043085103,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.1603355786181053,2
8,4,5,2022,38.61612118481844,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,56.77941952067938,57.5
1,5,5,2022,2.2595945712549224,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.3224069163728513,1
18,5,5,2022,40.408213263694066,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,59.41443165665147,77
20,5,5,2022,10.834756004404092,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,15.930941215818347,24
4,6,5,2022,1.204219185815136,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,1.770630095627769,3.5
15,6,5,2022,47.142614794304585,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,69.31639482631255,58
17,6,5,2022,50.273750267492375,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,73.92027655118409,65
21,6,5,2022,7.569345483634246,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,11.129627459352234,7
9,7,5,2022,35.37569640200989,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,52.01484367714216,53.5
13,7,5,2022,40.86599650647487,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,60.08753568662352,56
22,7,5,2022,5.0421839532195865,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,7.41380203905217,5
0,1,6,2022,3.587616163879932,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,5.275070540440321,2
1,1,6,2022,2.214237535053211,EL_31_01_2022_C12_S20|EL_31_01_2022_C41_S46,3.2557159565432525,4.5
13,1,6,2022,48.29161167949913,EL_07_02_2022_C41_S35,96.00691109513133,82
15,1,6,2022,50.48541391831603,EL_07_02_2022_C41_S35,100.36833472912049,108
16,1,6,2022,52.467591212462416,EL_07_02_2022_C41_S35,104.30903400660368,102
8,2,6,2022,40.18636778189521,EL_07_02_2022_C41_S35,79.89315130914426,94
12,2,6,2022,48.91272458940039,EL_07_02_2022_C41_S35,97.24172455127949,94
15,2,6,2022,51.649401683326836,EL_07_02_2022_C41_S35,102.68241922505483,110
16,2,6,2022,53.67727990254044,EL_07_02_2022_C41_S35,106.71397495767175,119
1,3,6,2022,2.235318949225877,EL_07_02_2022_C41_S35,4.443961594238865,1
6,3,6,2022,26.871913714437333,EL_07_02_2022_C41_S35,53.423137915963295,44
11,3,6,2022,46.40060029139032,EL_07_02_2022_C41_S35,92.24745565547958,76
15,3,6,2022,50.96607776022173,EL_07_02_2022_C41_S35,101.3239261689497,93
16,3,6,2022,52.96712705876695,EL_07_02_2022_C41_S35,105.30214423666357,121
22,3,6,2022,6.015110132031665,EL_07_02_2022_C41_S35,11.958435918562357,8
5,4,6,2022,2.2487710424798104,EL_07_02_2022_C41_S35,4.470705243418462,4
15,4,6,2022,51.926557102329795,EL_07_02_2022_C41_S35,103.23342248931428,73
22,4,6,2022,6.128467668577876,EL_07_02_2022_C41_S35,12.183798182414387,15
23,4,6,2022,4.793273528626429,EL_07_02_2022_C41_S35,9.529344114080246,10
1,5,6,2022,2.3640946598907826,EL_07_02_2022_C41_S35,4.699976205784052,2
8,5,6,2022,41.939189613188,EL_07_02_2022_C41_S35,83.37787678982176,95
10,5,6,2022,46.859982835379924,EL_07_02_2022_C41_S35,93.16073847056087,84
12,5,6,2022,51.0461667545054,EL_07_02_2022_C41_S35,101.48314837517718,83
15,5,6,2022,53.90221038042268,EL_07_02_2022_C41_S35,107.16115159232102,100
17,5,6,2022,57.48230715150302,EL_07_02_2022_C41_S35,114.2786202470064,100
18,5,6,2022,42.27698296308647,EL_07_02_2022_C41_S35,84.0494322625913,102
1,6,6,2022,2.163247915117224,EL_07_02_2022_C41_S35,4.300679621996446,5
3,6,6,2022,1.3112924414382698,EL_07_02_2022_C41_S35,2.6069359142620234,6
4,6,6,2022,1.2599110401219002,EL_07_02_2022_C41_S35,2.5047862974535606,6
9,6,6,2022,40.84103030629909,EL_07_02_2022_C41_S35,81.19466361308005,84
10,6,6,2022,42.878892241881566,EL_07_02_2022_C41_S35,85.24606763272838,78
12,6,6,2022,46.70942990561615,EL_07_02_2022_C41_S35,92.86142931022734,91
15,6,6,2022,49.32283220463188,EL_07_02_2022_C41_S35,98.0570455560179,87
21,6,6,2022,7.91940707610653,EL_07_02_2022_C41_S35,15.744303920274534,22
22,6,6,2022,5.82117127259369,EL_07_02_2022_C41_S35,11.572872666717997,12
2,7,6,2022,1.4899001333069852,EL_07_02_2022_C41_S35,2.9620197931756342,3
8,7,6,2022,34.7779608324897,EL_07_02_2022_C41_S35,69.14088135791597,68
16,7,6,2022,46.45322384388679,EL_07_02_2022_C41_S35,92.3520747508117,138
17,7,6,2022,47.667049485559936,EL_07_02_2022_C41_S35,94.76524023467515,117
7,1,7,2022,39.2717552825056,EL_07_02_2022_C41_S35,78.07484129915407,116
16,1,7,2022,53.84908529605904,EL_14_02_2022_C41_S30,96.05553242329775,105
17,1,7,2022,55.2561652596083,EL_14_02_2022_C41_S30,98.56546948755413,128
19,1,7,2022,13.420617803451332,EL_14_02_2022_C41_S30,23.939581916249402,30
21,1,7,2022,8.319510733242652,EL_14_02_2022_C41_S30,14.840271261607635,20
7,2,7,2022,40.17720180876951,EL_14_02_2022_C41_S30,71.66774495428761,84
9,2,7,2022,43.89359804938024,EL_14_02_2022_C41_S30,78.29702041226705,81
10,2,7,2022,46.0837752317319,EL_14_02_2022_C41_S30,82.20383951969475,84
16,2,7,2022,55.09062560596023,EL_14_02_2022_C41_S30,98.27018128570424,112
21,2,7,2022,8.511324723715992,EL_14_02_2022_C41_S30,15.182427398148407,17
6,3,7,2022,27.579462678541415,EL_14_02_2022_C41_S30,49.19600689539744,47
8,3,7,2022,40.69882551077539,EL_14_02_2022_C41_S30,72.59821280059013,99
11,3,7,2022,47.62234791304712,EL_14_02_2022_C41_S30,84.94833215616464,76
13,3,7,2022,50.035033552098916,EL_14_02_2022_C41_S30,89.25205992340537,65
14,3,7,2022,50.58207522531972,EL_14_02_2022_C41_S30,90.22786812683277,76
18,3,7,2022,41.0266285211105,EL_14_02_2022_C41_S30,73.18294497411888,102
19,3,7,2022,13.548393436322092,EL_14_02_2022_C41_S30,24.16750698458892,27
2,4,7,2022,1.7764101150007212,EL_14_02_2022_C41_S30,3.168744992795891,5
3,4,7,2022,1.416864385904969,EL_14_02_2022_C41_S30,2.527390432194973,1
6,4,7,2022,28.099210427108673,EL_14_02_2022_C41_S30,50.12312843218782,38
15,4,7,2022,53.29380552675091,EL_14_02_2022_C41_S30,95.06502917534971,79
20,4,7,2022,11.207884143169595,EL_14_02_2022_C41_S30,19.99252675865938,26
4,5,7,2022,1.4131415112996415,EL_14_02_2022_C41_S30,2.5207496006860657,1
12,5,7,2022,52.39023412508607,EL_14_02_2022_C41_S30,93.45324632718804,75
19,5,7,2022,14.328910236277792,EL_14_02_2022_C41_S30,25.55978609894855,31
5,6,7,2022,2.192254260473506,EL_14_02_2022_C41_S30,3.9105241814095715,2
14,6,7,2022,48.95121065893963,EL_14_02_2022_C41_S30,87.31874602433732,91
15,6,7,2022,50.62152344054178,EL_14_02_2022_C41_S30,90.29823551182125,97
22,6,7,2022,5.974445198208569,EL_14_02_2022_C41_S30,10.65716365083249,9
23,6,7,2022,4.6728075541023,EL_14_02_2022_C41_S30,8.335313683661647,3
3,7,7,2022,1.2196336834408388,EL_14_02_2022_C41_S30,2.175572011672989,4
7,7,7,2022,34.77002844466885,EL_14_02_2022_C41_S30,62.02247589283198,85
8,7,7,2022,35.693679393593136,EL_14_02_2022_C41_S30,63.67007646365726,90
11,7,7,2022,41.7657462358075,EL_14_02_2022_C41_S30,74.50137675839854,77
15,7,7,2022,45.87518818722748,EL_14_02_2022_C41_S30,81.83176375450171,92
17,7,7,2022,48.92214325535295,EL_14_02_2022_C41_S30,87.26689584132433,94
21,7,7,2022,7.365844046431915,EL_14_02_2022_C41_S30,13.139128877250888,13
7,1,8,2022,36.68339378435779,EL_14_02_2022_C41_S30,65.4355204304252,87
13,1,8,2022,46.29649353977173,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,71.33686794855178,65.5
14,1,8,2022,46.80266110861892,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,72.11680626046027,60
15,1,8,2022,48.399661101272685,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,74.57757529239377,66
22,1,8,2022,5.71221692292724,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,8.80178244977195,9
4,2,8,2022,1.2648341103400425,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,1.9489446609739172,7.5
8,2,8,2022,38.526109435921384,EL_21_02_2022_C12_S20|EL_21_02_2022_C41_S31,59.363717881588144,38
16,2,8,2022,51.459658433712015,EL_21_02_2022_C41_S31,106.40820708740925,123
19,2,8,2022,12.825109365145396,EL_21_02_2022_C41_S31,26.51974254751425,28
3,3,8,2022,1.299000036132573,EL_21_02_2022_C41_S31,2.686070391030697,10
5,3,8,2022,2.1159886004531905,EL_21_02_2022_C41_S31,4.375438159615057,12
8,3,8,2022,38.01640726351018,EL_21_02_2022_C41_S31,78.61027181176874,91
9,3,8,2022,40.45817558849364,EL_21_02_2022_C41_S31,83.65935681335321,91
10,3,8,2022,42.47693406242438,EL_21_02_2022_C41_S31,87.83374265833888,67
12,3,8,2022,46.271563243799584,EL_21_02_2022_C41_S31,95.68027137698225,95
13,3,8,2022,46.73727531661513,EL_21_02_2022_C41_S31,96.6432701258196,81
19,3,8,2022,12.655432587486379,EL_21_02_2022_C41_S31,26.168885152719792,31
8,4,8,2022,38.732844067016124,EL_21_02_2022_C41_S31,80.09171879515094,65
4,5,8,2022,1.3200027897688573,EL_21_02_2022_C41_S31,2.729499854543643,0
14,5,8,2022,49.970212971258775,EL_21_02_2022_C41_S31,103.32833391999817,101
16,5,8,2022,53.70419103797782,EL_21_02_2022_C41_S31,111.0494483517059,130
19,5,8,2022,13.384506318011393,EL_21_02_2022_C41_S31,27.676462755467195,32
21,5,8,2022,8.297125035720317,EL_21_02_2022_C41_S31,17.15678311717409,25
0,6,8,2022,3.360194810452917,EL_21_02_2022_C41_S31,6.948205956424963,15
2,6,8,2022,1.576125917652777,EL_21_02_2022_C41_S31,3.259110886977019,4
14,6,8,2022,45.724886089389145,EL_21_02_2022_C41_S31,94.54985314983071,103
22,6,8,2022,5.580675584077625,EL_21_02_2022_C41_S31,11.539712880199637,4
0,7,8,2022,3.0451388816129032,EL_21_02_2022_C41_S31,6.296733763633223,7
9,7,8,2022,35.48262462569219,EL_21_02_2022_C41_S31,73.37091974753525,82
10,7,8,2022,37.25311595651709,EL_21_02_2022_C41_S31,77.03193915401967,80
11,7,8,2022,39.01300832734091,EL_21_02_2022_C41_S31,80.67104204638343,81
18,7,8,2022,33.60968684406878,EL_21_02_2022_C41_S31,69.49806171864763,100
19,7,8,2022,11.099066071215567,EL_21_02_2022_C41_S31,22.950632727267223,21
23,7,8,2022,3.9555760450432005,EL_21_02_2022_C41_S31,8.179334409946458,8
4,1,9,2022,1.2747424228042477,EL_21_02_2022_C41_S31,2.6359105333664306,3
6,1,9,2022,26.311641795358025,EL_21_02_2022_C41_S31,54.40717474984273,48
9,1,9,2022,41.32180151182441,EL_21_02_2022_C41_S31,85.4451612452698,41
10,1,9,2022,43.383652688915156,EL_21_02_2022_C41_S31,89.70865411936083,61
19,1,9,2022,12.925577236733162,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,16.133703287678326,20.5
20,1,9,2022,10.494879691510809,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,13.09970702906194,9.5
1,2,9,2022,2.239175971651814,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.7949390633682683,3.5
4,2,9,2022,1.3041327846637167,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.6278183179087107,2
5,2,9,2022,2.2109842540084954,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.759750166246156,0
16,2,9,2022,53.058521352621035,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,66.22763724264338,77.5
20,2,9,2022,10.736848818988776,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,13.401732852435893,16.5
0,3,9,2022,3.58002373714746,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,4.468585014047741,3.5
4,3,9,2022,1.286879048867701,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.6062822078504444,3.5
10,3,9,2022,43.79670175712912,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,54.66703561372629,51
15,3,9,2022,50.37857227508439,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,62.8825252641867,61.5
2,4,9,2022,1.7108844377977164,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.1355256615147593,4.5
8,4,9,2022,39.936282061118064,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,49.84846041196658,39
11,4,9,2022,46.730083603140145,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,58.32848233028045,38.5
12,4,9,2022,48.60833345730048,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,60.67291347576382,46
1,5,9,2022,2.3368428359108377,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.9168468265678085,5.5
6,5,9,2022,28.092384342978907,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,35.064909313682094,25.5
9,5,9,2022,44.118414914695855,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,55.06859792176566,58
15,5,9,2022,53.28085897079466,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,66.50515901947425,67.5
17,5,9,2022,56.81968659614577,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,70.9223230538508,108
19,5,9,2022,13.800365876569064,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,17.225614317727704,31.5
20,5,9,2022,11.205161434633837,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,13.986280578878752,19.5
21,5,9,2022,8.554918537600116,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,10.678247849825494,12.5
8,6,9,2022,37.933778954295406,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,47.348936377843344,51.5
12,6,9,2022,46.17099242949148,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,57.63062482332338,44
14,6,9,2022,47.145568368768,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,58.8470903434019,57
18,6,9,2022,38.239311283018566,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,47.73030177809828,60
20,6,9,2022,10.253202853198525,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,12.798046040974414,14.5
21,6,9,2022,7.828117039660378,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,9.771054344882767,8
22,6,9,2022,5.754068403334993,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,7.182227193117987,3
3,7,9,2022,1.1746455794145203,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.4661924105485191,4.5
6,7,9,2022,23.295534591449186,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,29.07748227740112,25.5
14,7,9,2022,42.72514286638157,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,53.32951599027274,59
15,7,9,2022,44.18300981726692,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,55.14922526806446,59.5
22,7,9,2022,5.214559991566055,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.508812886177018,8.5
0,1,10,2022,3.4753471113972982,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,4.337927667758478,7.5
1,1,10,2022,2.1449463013547145,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,2.6773216050818633,3.5
3,1,10,2022,1.3001985822346194,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,1.6229076471121808,1.5
7,1,10,2022,37.06681957198403,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,46.26679782569185,46
8,1,10,2022,38.05148379582125,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,47.49585554082698,41
13,1,10,2022,46.780398317071516,N1WEST_07_03_2022_C41_S201,58.65747380349848,66
18,1,10,2022,38.35796416176414,N1WEST_07_03_2022_C41_S201,48.096667812106475,51
0,2,10,2022,3.5554744432911645,N1WEST_07_03_2022_C41_S201,4.458173861684542,5
3,2,10,2022,1.330175859320119,N1WEST_07_03_2022_C41_S201,1.6678942127271812,1
21,2,10,2022,8.033451410130576,N1WEST_07_03_2022_C41_S201,10.073064415730931,8
1,3,10,2022,2.165368004374892,N1WEST_07_03_2022_C41_S201,2.7151332943055033,0
2,3,10,2022,1.6456593161979767,N1WEST_07_03_2022_C41_S201,2.0634757655353133,0
12,3,10,2022,46.75520744220023,N1WEST_07_03_2022_C41_S201,58.62588721732121,47
17,3,10,2022,52.65032354045628,N1WEST_07_03_2022_C41_S201,66.01771436163705,86
23,3,10,2022,4.55738913296098,N1WEST_07_03_2022_C41_S201,5.714464675292273,3
9,4,10,2022,41.651478968567275,N1WEST_07_03_2022_C41_S201,52.22637310431193,50
11,4,10,2022,45.7956397811167,N1WEST_07_03_2022_C41_S201,57.42269491953029,52
16,4,10,2022,52.27655366075113,N1WEST_07_03_2022_C41_S201,65.5490480459135,82
22,4,10,2022,5.936686489406915,N1WEST_07_03_2022_C41_S201,7.443951842216142,5
10,5,10,2022,45.393570144622345,N1WEST_07_03_2022_C41_S201,56.91854382167092,35
11,5,10,2022,47.53802962756128,N1WEST_07_03_2022_C41_S201,59.60746012996262,45
0,6,10,2022,3.3953165701611163,N1WEST_07_03_2022_C41_S201,4.257353505605583,4
4,6,10,2022,1.2204840188839534,N1WEST_07_03_2022_C41_S201,1.5303527105528858,1
5,6,10,2022,2.0691688605292256,N1WEST_07_03_2022_C41_S201,2.5945101495045546,4
10,6,10,2022,41.53706179414081,N1WEST_07_03_2022_C41_S201,52.08290655308461,48
14,6,10,2022,46.20281625490234,N1WEST_07_03_2022_C41_S201,57.93324942961801,54
