hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
4,7,21,2021,2.01313628023706,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.5112706664888345,0
9,7,21,2021,6.269960635906545,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.706888292713808,6.5
10,7,21,2021,6.195673430550445,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.651120545913831,4.5
13,7,21,2021,6.263925061262625,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.70235735906351,2
17,7,21,2021,8.549441302789843,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,6.418104915506714,5.5
3,1,22,2021,1.8481876488956699,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.387442970137165,0.5
10,1,22,2021,5.838633435761728,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.383088979355418,8
15,1,22,2021,5.060518639726829,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.798954622455343,0
1,2,22,2021,1.8154225650703146,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.362846070982143,0
5,2,22,2021,2.023512086238255,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.519059831785154,0
12,2,22,2021,5.7029180928566525,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.281206847113104,0
14,2,22,2021,5.482163935362325,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.115485685559477,1
19,2,22,2021,2.19494846628698,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.6477579109366365,0
20,2,22,2021,2.064065964861321,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.5495038150251617,1
1,3,22,2021,1.8112380837056334,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.3597047615720483,0
2,3,22,2021,1.8174424141874124,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.3643623810061443,0.5
6,3,22,2021,17.611900721888897,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,13.221334890934443,29.5
7,3,22,2021,8.074262884867261,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,6.061386291236325,7.5
12,3,22,2021,5.68977307915956,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.271338824860448,16
14,3,22,2021,5.469527751772331,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.105999644408961,6.5
18,3,22,2021,18.508192040500596,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,13.894184906973573,38
21,3,22,2021,1.9341171962216688,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.4519506766115398,0
0,4,22,2021,1.8135736929222148,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.3614581141553046,0.5
6,4,22,2021,17.466655433877737,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,13.112298585060934,39
13,4,22,2021,5.689796188984463,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.271356173512314,21.5
15,4,22,2021,4.8777832034783986,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.661774289836345,3.5
17,4,22,2021,7.765830220956492,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.829844471573494,5.5
11,5,22,2021,5.922588535759491,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.3732259295342635,8
18,5,22,2021,18.94765518472717,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,17.19012413706275,30
19,5,22,2021,2.2418864689413325,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.0339354039631634,0
21,5,22,2021,1.9800413590191102,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.7963783078284388,0
3,6,22,2021,1.8112089170198677,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.6432062869089428,0
15,6,22,2021,4.95926725324409,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.499259611862293,2.5
1,7,22,2021,1.9462892809652885,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.7657569773275175,1
3,7,22,2021,1.9301979672590985,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.7511582484905694,0.5
6,7,22,2021,18.92509543654677,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,17.16965696748735,29
22,7,22,2021,2.0678237569239197,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.876018258118913,0
23,7,22,2021,1.9629383325504601,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.7808617098510515,0.5
3,1,23,2021,2.147725608437594,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.9485086392721624,0
5,1,23,2021,2.4138618215415186,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.189958807961736,0
6,1,23,2021,21.057898101983064,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,19.104626873856592,27
7,1,23,2021,9.654097406240828,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,8.758610562975843,12
13,1,23,2021,6.859650310402125,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,6.2233684972113075,11
22,1,23,2021,2.3008614203379216,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.087440005223892,0
23,1,23,2021,2.1841557167262846,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.9815595934775148,0
0,2,23,2021,2.129936240574047,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.932369362991647,0.5
8,2,23,2021,6.924903208155502,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,6.282568720233509,5.5
11,2,23,2021,6.738372354939592,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,6.1133399427983806,12
17,2,23,2021,9.120513431747174,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,8.274520332830285,9
23,2,23,2021,2.127696731389261,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.9303375843616668,0
0,3,23,2021,2.1250268169070035,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.9279153236155273,0
15,3,23,2021,5.7154667355966815,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.1853161633083875,6
22,3,23,2021,2.2362193590548785,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.028793959204075,0.5
10,4,23,2021,6.53990450571058,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.933281411428623,7.5
12,4,23,2021,6.557392842041525,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.949147579012354,6.5
19,4,23,2021,2.523820108780588,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.2897176746452508,0
0,5,23,2021,2.175483985520782,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.973692227597541,0
10,5,23,2021,6.750863988539215,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.642692967712128,13
1,6,23,2021,2.1223002069562376,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.402668590955898,1
8,6,23,2021,6.966426553821819,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.886732620204643,20
10,6,23,2021,6.649154524002943,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.5275470825808615,11
11,6,23,2021,6.778777217810886,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.674293699325578,12.5
12,6,23,2021,6.666935005435147,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.5476764705577395,10
19,6,23,2021,2.5659808762367713,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.9049620954283366,0.5
22,6,23,2021,2.254825544274745,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.552701307551482,0
4,7,23,2021,2.302419153827869,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.606582313843005,0
6,7,23,2021,21.99230805134084,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,24.89762175228055,36
8,7,23,2021,7.4240924097102265,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,8.404858836981992,10.5
10,7,23,2021,7.085976899528116,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,8.022076272212477,12.5
12,7,23,2021,7.104925486184701,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,8.043528079008498,8
13,7,23,2021,7.164036126503651,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,8.110447583808114,7
15,7,23,2021,6.141628614857118,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,6.9529740052169045,2
22,7,23,2021,2.402958400428007,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.72040338834168,1.5
8,1,24,2021,6.630438325488457,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.506358363772155,6.5
21,1,24,2021,2.156980596836062,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.441930465036315,0
22,1,24,2021,2.146076125333974,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.4295854484862693,0.5
1,2,24,2021,1.967728256695689,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.2276767737207432,0
3,2,24,2021,1.9514596922141947,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.2092590358476993,0
6,2,24,2021,19.133561190187663,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,21.66121755730696,17.5
16,2,24,2021,5.024312575736241,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,5.688053922484075,6.5
19,2,24,2021,2.379094653886529,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.693387100028741,1.5
1,3,24,2021,1.9631927163871548,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.222542061766887,0.5
5,3,24,2021,2.1882201233245406,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.477296917362044,1
10,3,24,2021,6.150671657510913,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,6.9632116871809036,9
11,3,24,2021,6.270576620780553,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.098956803825292,14.5
12,3,24,2021,6.16711914761017,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,6.9818319878019075,8
17,3,24,2021,8.487343127113602,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,9.608571249883385,25.5
3,4,24,2021,1.9309050639382401,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.1859890198548917,0
6,4,24,2021,18.93202833791885,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,21.433061025726303,61.5
9,4,24,2021,6.173086518154553,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,6.988587683216998,12
21,4,24,2021,2.079091981379146,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.3537523037479238,0
0,5,24,2021,2.0291331764287066,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.2971936457867743,0
2,5,24,2021,2.01669177760388,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.2831086647430996,0
3,5,24,2021,1.9931907950714571,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.256503063705989,0
4,5,24,2021,2.045967244908882,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.3162515940745556,0.5
6,6,24,2021,19.248290515818105,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,38.039223529167586,71
7,6,24,2021,8.8244738692999,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,17.439269932347557,12.5
8,6,24,2021,6.497775821654614,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,12.841158372958764,8.5
11,6,24,2021,6.322750174134873,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,12.495265852068696,9.5
12,6,24,2021,6.218431895918511,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,12.289107996128758,15
21,6,24,2021,2.1138235033453827,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.177420570355808,0
8,7,24,2021,6.924653232880191,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,13.684770186268512,12
17,7,24,2021,9.120184199296185,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,18.02366423652582,8.5
18,7,24,2021,21.556747738516787,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,42.60128685783532,7.5
2,1,25,2021,1.3453951906688775,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.6588225250893287,0.5
12,1,25,2021,4.211959221894305,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,8.323838327653508,13.5
20,1,25,2021,1.5244409149388658,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,3.0126596786719166,0
1,2,25,2021,1.3061434648126773,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.5812517313337704,0
20,2,25,2021,1.4850351223002825,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.934784412123375,2
22,2,25,2021,1.3877045477797836,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.7424359291573177,0.5
23,2,25,2021,1.3173165469109949,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.6033324125817163,1
0,3,25,2021,1.3156635281915372,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.600065652423682,0.5
2,3,25,2021,1.3075966872056155,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.5841236461875665,0
15,3,25,2021,3.538605287608272,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,6.9931299824370035,14
22,3,25,2021,1.384505940506968,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.7361147165315702,0
2,4,25,2021,1.296812941576186,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.5628123868763852,0
11,4,25,2021,4.127972190305729,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,8.15785987540999,21.5
13,4,25,2021,4.093642026571533,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,8.090015264949395,20
17,4,25,2021,5.587287823292116,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,11.041816428183294,23
18,4,25,2021,13.2062852588536,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,26.09877674792209,59.5
5,5,25,2021,1.4869906674637174,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.938649036856265,0.5
6,5,25,2021,12.972116993032344,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,25.636004274715077,105
13,5,25,2021,4.225691753606082,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.029307405581696,9
16,5,25,2021,3.4063690441191175,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,8.084717076481963,7
17,5,25,2021,5.767518490052956,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,13.688697443384248,10.5
4,6,25,2021,1.3376161506569577,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.1747141883127714,0
7,6,25,2021,5.857530802627903,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,13.902333743838735,16.5
8,6,25,2021,4.3131094938504635,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.23678571699994,10
11,6,25,2021,4.196930542359261,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,9.961045202427597,12.5
20,6,25,2021,1.4939397415933395,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.5457344708280423,6
21,6,25,2021,1.403118924204682,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.3301792553678196,9.5
0,7,25,2021,1.413763240356162,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.355442602774617,8.5
4,7,25,2021,1.4254920847116603,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.3832799824067528,10
7,7,25,2021,6.242346723310613,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,14.815660457694593,15.5
9,7,25,2021,4.439728867678043,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.537305654956928,15.5
17,7,25,2021,6.053818127205353,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,14.36820443029533,12
19,7,25,2021,1.6930397011044453,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,4.018280698714094,1
22,7,25,2021,1.4877387438367369,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.5310169485030354,1.5
3,1,26,2021,1.436036974976477,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.408307351223639,3.5
20,1,26,2021,1.6463304184672465,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.907420328015523,0
0,2,26,2021,1.4241424434249832,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.380076727616623,0.5
5,2,26,2021,1.5722636047731526,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.731629265533007,0.5
7,2,26,2021,6.288175177763078,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,14.92443026023266,9
8,2,26,2021,4.6302083543524875,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.989391949392658,8
21,2,26,2021,1.5062759186302814,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.575013301118393,0.5
1,3,26,2021,1.4073272593510637,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.3401673683939905,3.5
9,3,26,2021,4.462014787719014,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.590199324429237,15
13,3,26,2021,4.457719573621603,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.580005011860424,24.5
16,3,26,2021,3.5934088069699768,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,8.528639489208244,7
18,3,26,2021,14.380816864567485,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,34.13160293933873,98.5
20,3,26,2021,1.6000772235281666,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.7976424413207677,3
6,4,26,2021,13.571545642137417,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,32.2108689299743,50
9,4,26,2021,4.425216566267151,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.502861985020973,5.5
12,4,26,2021,4.384479350445539,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.40617578921083,16
15,4,26,2021,3.7900248063553654,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,8.995290256389486,13.5
22,4,26,2021,1.4828757187028367,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.519474986421365,0.5
23,4,26,2021,1.4076603873534113,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.340958018383569,0
0,5,26,2021,1.454597100022337,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.4523581742426424,0
4,5,26,2021,1.466664709717595,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.4809995835884697,0.5
12,5,26,2021,4.525910696336777,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.238063225236118,12.5
16,5,26,2021,3.6787316050772607,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,4.257580413962985,6
5,6,26,2021,1.5816912665291574,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.8305705553557003,3.5
9,6,26,2021,4.499140427141604,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.207080651339022,0
19,6,26,2021,1.7156956181377172,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.9856605059264298,5
21,6,26,2021,1.515307902725665,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.7537417622051894,2.5
0,7,26,2021,1.5268033049365581,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.7670459671752325,3.5
11,7,26,2021,4.830270965595714,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.590314615198049,2
0,1,27,2021,1.3780189359728894,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.594850361948345,0
2,1,27,2021,1.369569769910376,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.5850717187082595,0.5
3,1,27,2021,1.3536098519908215,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.5666005060084887,0.5
10,1,27,2021,4.276206339509106,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,4.949067861333133,2
22,1,27,2021,1.450124110081589,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.6783012928634704,1
3,2,27,2021,1.318619929706275,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.5261049157351552,1
8,2,27,2021,4.3644389068216025,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.051183832486038,8
9,2,27,2021,4.215616325557509,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,4.878944002249195,2.5
19,2,27,2021,1.6075769526722543,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.8605293569634973,1
23,2,27,2021,1.3409865982611895,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.55199098196341,0.5
1,3,27,2021,1.3265480460654895,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.5352805220457713,2
4,3,27,2021,1.350414993014066,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.5629029356323203,2
5,3,27,2021,1.4786012115505969,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.7112592692740214,1.5
6,3,27,2021,12.898929577674512,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,14.92857751709816,53.5
10,3,27,2021,4.156067512453243,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,4.810025177076533,7.5
11,3,27,2021,4.2370884399511874,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,4.903794756123906,1
4,4,27,2021,1.3392781249558026,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.550013680201913,3.5
5,4,27,2021,1.466407192164694,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.6971465196422595,6.5
7,4,27,2021,5.8648087243574505,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,6.787637000209778,5.5
8,4,27,2021,4.318468488000886,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,4.997979963380007,1.5
15,4,27,2021,3.572481075744072,AD_02_07_2021_C17_S10,3.572481075744072,0
17,4,27,2021,5.687682363993636,AD_02_07_2021_C17_S10,5.687682363993636,0
19,4,27,2021,1.5906444242582658,AD_02_07_2021_C17_S10,1.5906444242582658,1
20,4,27,2021,1.4957959463448536,AD_02_07_2021_C17_S10,1.4957959463448536,0
21,4,27,2021,1.4048622850254269,AD_02_07_2021_C17_S10,1.4048622850254269,0
23,4,27,2021,1.3268620528451263,AD_02_07_2021_C17_S10,1.3268620528451263,1
4,5,27,2021,1.3824795846036728,AD_02_07_2021_C17_S10,1.3824795846036728,0
11,5,27,2021,4.337694928370605,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.691336680344904,1.5
19,5,27,2021,1.641954275160946,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.7758188267530342,0.5
21,5,27,2021,1.4501793108070165,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.5684089144604287,0.5
22,5,27,2021,1.4428480260514616,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.5604799278314156,1
23,5,27,2021,1.369663003869523,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.4813283082077295,0
5,6,27,2021,1.490903729144424,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.612453495899852,2
11,6,27,2021,4.272342607655025,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.620656343349919,3
13,6,27,2021,4.236811791436392,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.58222878581957,12
4,7,27,2021,1.4511058758111055,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.569411020063102,6
6,7,27,2021,13.860711409949657,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,14.990741609760413,9
14,7,27,2021,4.304563539913944,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,4.655504170105213,3
16,7,27,2021,3.6397064798044427,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.93644292564614,1.5
17,7,27,2021,6.162595464187646,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,6.665016932882962,0
18,7,27,2021,14.566100084499691,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,15.753638912927723,30
19,7,27,2021,1.7234608908762061,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.8639704792574232,2.5
4,1,28,2021,1.1551217442498105,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.2492960197868774,0
6,1,28,2021,11.033522368900162,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.933058699928209,14.5
7,1,28,2021,5.058372833196879,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,5.470769707668384,5.5
1,2,28,2021,1.105374957028355,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.1954934976005158,0.5
11,2,28,2021,3.5306459243053783,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.818490927444242,3.5
14,2,28,2021,3.3379813829948843,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.610118913142336,8
1,3,28,2021,1.1028271089418182,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.1927379296360332,0
8,3,28,2021,3.620017578486366,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.915148835933869,4.5
13,3,28,2021,3.4932130797475924,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.7780062738151874,12
14,3,28,2021,3.330287460289758,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.6017977235708374,9
3,4,28,2021,1.0846894609628244,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.1731215631869987,6
4,4,28,2021,1.1134102733743805,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.2041839138088415,4
6,4,28,2021,10.635101640319142,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,11.5021556952063,10.5
12,4,28,2021,3.435819674591242,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.7159337234707985,3.5
14,4,28,2021,3.3028225904288604,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,3.5720937094511247,0.5
19,4,28,2021,1.322383909849402,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.4301946642671706,0
20,4,28,2021,1.2435315282903425,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.3449136391952847,0.5
21,4,28,2021,1.1679337336112596,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.2631525395818581,0.5
22,4,28,2021,1.1620293225409088,AD_09_07_2021_C17_S76|AD_09_07_2021_C4_S21,1.2567667561905451,0.5
15,5,28,2021,3.0657895325497475,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,2.1816049045776595,3.5
17,5,28,2021,4.880987942635269,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,3.4732936236433365,9.5
1,6,28,2021,1.112003044822784,AD_16_07_2021_C17_S65|AD_16_07_2021_C4_S11,0.791297403404293,0
