hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,4,5,2022,102.80963397568516,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,61.165314308411986,38
17,4,5,2022,165.06777933904957,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,98.20502432537013,134.5
19,4,5,2022,24.111671586537152,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,14.344939419204106,2
21,4,5,2022,17.31489744844092,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.301283096701658,3
2,5,5,2022,8.648000488114485,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.145020437675356,2
14,5,5,2022,285.15276937447925,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,169.64809707258667,268
21,5,5,2022,18.281256378950165,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.876206335250664,1.5
2,6,5,2022,8.95985860029579,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,5.330556546632898,21.5
8,6,5,2022,112.46189030861834,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,66.9078042829298,70.5
22,6,5,2022,13.034430690227126,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.754672584356318,0.5
5,7,5,2022,7.241653508078494,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,4.308331775979203,14
9,7,5,2022,154.3336305159917,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,91.81887585653224,83.5
22,7,5,2022,11.392022280546094,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,6.777542108192208,5.5
2,1,6,2022,12.463591575768675,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,7.415058945972542,10.5
12,2,6,2022,393.41153838979335,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,194.9691414772224,256.5
18,2,6,2022,135.39486529960612,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,67.09976213695424,66
2,3,6,2022,12.995511072975086,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.440389743844442,1.5
11,3,6,2022,373.0309128905201,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,184.86879446496715,268.5
1,4,6,2022,12.863723094782852,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.375077503460428,0.5
7,4,6,2022,84.37718992335498,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,41.816130627356955,40
18,4,6,2022,141.31257734874976,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,70.0324957381426,71
3,5,6,2022,13.819552429452145,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.848772874831496,18
7,5,6,2022,89.08635157195893,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,44.14992390516387,60
15,5,6,2022,442.6599132893688,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,219.3759329318364,336.5
1,6,6,2022,14.071430465242722,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.973600033170714,3.5
8,6,6,2022,178.69787228034255,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,88.56011413621678,70.5
17,6,6,2022,286.91144797680585,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,142.18921722778805,127.5
20,6,6,2022,36.46075638549047,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,18.06943029476143,2.5
23,6,6,2022,15.634411531428587,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,7.748191134048598,5.5
4,7,6,2022,11.931714638312894,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,5.913187419221422,11
5,7,6,2022,11.506725257186414,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,5.702568749737792,11.5
11,7,6,2022,357.170331125534,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,177.00851659232174,237
13,7,6,2022,404.284797196798,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,200.35777329859224,296
21,7,6,2022,26.303543021080177,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,13.035660371374192,3
23,7,6,2022,13.664391544373444,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,6.771877355502151,8
0,1,7,2022,7.75257925531951,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,3.8420675911801956,7
9,1,7,2022,153.75234367397667,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,93.17541662215342,89
13,1,7,2022,253.47467790972632,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,153.6081216913658,143
18,1,7,2022,84.70485661084645,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,51.3319674747255,74.5
20,1,7,2022,19.979361368126447,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,12.107687433156322,2
9,2,7,2022,153.8308730771699,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,93.22300620475608,78
13,2,7,2022,253.60414075045583,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,153.6865774328122,231.5
15,2,7,2022,251.43940111280094,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,152.37472414461334,258.5
21,2,7,2022,16.49997099274184,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,9.999143003388108,1.5
1,3,7,2022,8.03978308759728,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.872186796235551,5
3,3,7,2022,8.180606653893138,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.957527247940514,5
8,3,7,2022,102.09993467955046,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,61.87355407754947,78.5
10,3,7,2022,203.3462303808383,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,123.22979462644676,134
13,3,7,2022,264.2924363711337,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,160.16378860007163,239
14,3,7,2022,268.2150414865605,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,162.5409254757806,211.5
18,3,7,2022,88.31987917199801,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,53.52270632907436,84
20,3,7,2022,20.83203788507045,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,12.624417700882518,4.5
23,3,7,2022,8.932800238426028,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,5.413363880700899,2
0,4,7,2022,8.095554447720408,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.905984783250796,1
12,4,7,2022,257.01211385015574,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,155.75184229846496,251.5
13,4,7,2022,264.6884331725559,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,160.40376651567203,259.5
15,4,7,2022,262.4290791209152,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,159.034575971787,213
20,4,7,2022,20.86325111418462,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,12.643333221500551,3
16,5,7,2022,248.5440816282565,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,150.6201323590162,183.5
19,5,7,2022,25.31951108207397,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,15.343870131462404,1
23,5,7,2022,9.445478555642572,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,5.724051930445934,2
16,6,7,2022,257.5069035195076,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,156.05168965350722,167.5
20,6,7,2022,22.82199213781369,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,13.830349344770429,0.5
22,6,7,2022,12.963848497450956,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,7.8562183568257105,3.5
0,7,7,2022,7.739749819436987,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.690363715732661,2
8,7,7,2022,97.75883503813812,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,59.24280544620139,41
16,7,7,2022,225.05964794366864,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,136.38833698985616,198
1,1,8,2022,7.772886845216356,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.7104450758526655,5
3,1,8,2022,7.909035499232425,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.7929524852186765,6
4,1,8,2022,7.541160707875235,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,4.570016781408033,9
7,1,8,2022,50.984800027105955,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,30.897285013072796,36.5
13,1,8,2022,255.51873471916093,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,219.4799963879293,250.5
19,1,8,2022,23.150319264681265,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,19.885164170745394,6.5
21,1,8,2022,16.624538142367363,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,14.279788820370085,6
8,2,8,2022,98.7609453500517,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,84.83155629477363,71
22,2,8,2022,11.446479278749132,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,9.832050998200161,4.5
1,3,8,2022,8.104617072207112,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,6.961529954696425,16
2,3,8,2022,8.199916113287735,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,7.043387878793993,18.5
3,3,8,2022,8.246576260301525,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,7.083467010014264,22
15,3,8,2022,264.1495627991155,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,226.89351977554028,333.5
17,3,8,2022,165.25025122556895,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,141.94311263303436,143.5
8,4,8,2022,103.07749631370567,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,88.53929455886752,90
13,4,8,2022,266.8229193416147,N1WEST_21_02_2022_C15_S75,290.62317720703857,303
10,5,8,2022,216.75076479908523,N1WEST_21_02_2022_C15_S75,236.0846515111983,226
15,5,8,2022,279.30984286076847,N1WEST_21_02_2022_C15_S75,304.2239180865413,306
19,5,8,2022,25.52369131603526,N1WEST_21_02_2022_C15_S75,27.800371432188882,3
1,6,8,2022,8.878800438168263,N1WEST_21_02_2022_C15_S75,9.670777905791619,22
4,6,8,2022,8.614104686032672,N1WEST_21_02_2022_C15_S75,9.38247163634269,19
8,6,8,2022,112.75490083410466,N1WEST_21_02_2022_C15_S75,122.81249154656577,43
9,6,8,2022,177.04426461257498,N1WEST_21_02_2022_C15_S75,192.83638307740145,108
15,6,8,2022,289.3821179985796,N1WEST_21_02_2022_C15_S75,315.1946270851427,261
3,7,8,2022,7.895947150118113,N1WEST_21_02_2022_C15_S75,8.600255380941297,52
15,7,8,2022,252.91841386698857,N1WEST_21_02_2022_C15_S75,275.47840790273887,197
18,7,8,2022,85.24662384482663,N1WEST_21_02_2022_C15_S75,92.85051197658814,40
19,7,8,2022,23.112008719650415,N1WEST_21_02_2022_C15_S75,25.173569880411655,7
0,1,9,2022,8.789450388834135,N1WEST_21_02_2022_C15_S75,9.573457948101458,11
10,1,9,2022,221.1064825246689,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,173.65200089381807,226.5
20,1,9,2022,22.65150729355547,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,17.78997847495477,2
23,1,9,2022,9.71299067661507,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.628361893319993,2.5
1,2,9,2022,8.746442428647372,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,6.869256889687733,6.5
3,2,9,2022,8.899643727958995,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,6.989577704623713,7.5
6,2,9,2022,28.107272121431713,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,22.07481204450479,12.5
7,2,9,2022,57.37065610927063,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,45.05760804572735,52
9,2,9,2022,174.40503123590457,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,136.97374357481658,168.5
11,2,9,2022,254.01526175972154,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,199.4978073843728,246
14,2,9,2022,291.7898895156085,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,229.16514059834614,287.5
16,2,9,2022,255.71381527707143,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,200.83181267243637,194
18,2,9,2022,96.08278358587317,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,75.46123221092365,63.5
19,2,9,2022,26.049901238167937,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,20.458999760848315,4
21,2,9,2022,18.706764765854654,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,14.69186744209639,1.5
22,2,9,2022,12.873577813442898,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,10.110615122816245,4.5
1,3,9,2022,9.11506638734926,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.158765760142678,17
17,3,9,2022,185.85295233905555,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,145.9646803530494,116.5
2,4,9,2022,9.236064861360195,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.253795208746716,7
11,4,9,2022,265.11752307410427,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,208.21727082874963,234.5
12,4,9,2022,291.3862792779966,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,228.84815430042198,271
14,4,9,2022,304.5431689046299,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,239.1812760755788,295.5
16,4,9,2022,266.89031537882244,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,209.60958157137622,262
18,4,9,2022,100.28227996177478,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,78.75942112015335,65
20,4,9,2022,23.653613149725437,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,18.577009615083877,2
5,5,9,2022,9.017806589622356,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.082380127804104,11
6,5,9,2022,30.973011717334323,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,24.325498723551426,23
13,5,9,2022,316.83750387352825,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,248.83696704687287,276.5
16,5,9,2022,281.78568744214243,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,221.3080678994051,153.5
19,5,9,2022,28.705876998641973,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,22.544942695969354,2.5
5,6,9,2022,9.343000389382293,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,7.337779939522768,10
11,6,9,2022,290.0080142869101,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,227.76569633387473,274.5
17,6,9,2022,203.60632216933226,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,159.9077731038082,125.5
19,6,9,2022,29.7410481485059,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,23.35794256548412,9
22,6,9,2022,14.697702463154123,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,11.543241121317886,4
9,7,9,2022,174.0275302613069,N1WEST_28_02_2022_C15_S10,94.8817886314453,48
11,7,9,2022,253.4654438548282,N1WEST_28_02_2022_C15_S10,138.1922425325389,76
12,7,9,2022,278.5796719659319,N1WEST_28_02_2022_C15_S10,151.8848053109779,72
14,7,9,2022,291.1583081507286,N1WEST_28_02_2022_C15_S10,158.74282080982275,141
15,7,9,2022,284.45121002525786,N1WEST_28_02_2022_C15_S10,155.0860346351541,120
20,7,9,2022,22.614022212668903,N1WEST_28_02_2022_C15_S10,12.329422088950507,5
8,1,10,2022,123.40301356378254,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,77.08187431165625,30.5
13,1,10,2022,319.43686558346525,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,199.5315317861948,287
14,1,10,2022,324.17791947134134,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,202.49296124675772,281.5
20,1,10,2022,25.17862779992034,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,15.727458895566564,9
21,1,10,2022,20.783174125401498,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,12.981903516508899,5
2,2,10,2022,9.836561300400842,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,6.144263093092963,5
3,2,10,2022,9.892534482326825,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,6.179225916523626,3
10,2,10,2022,245.89980682377586,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,153.5976914619998,182.5
16,2,10,2022,284.2425845979255,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,177.54794269001488,224.5
18,2,10,2022,106.80228094919259,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,66.7124712644782,49
10,3,10,2022,256.26339876128395,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,160.07115647775808,195.5
11,3,10,2022,294.2545293213791,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,183.80175645437336,207
15,3,10,2022,330.2266993398066,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,206.2712424742168,265
5,5,10,2022,10.023880210230846,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,6.2612690903269765,6
6,5,10,2022,34.428522736551315,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,21.505269487954497,16.5
14,5,10,2022,357.41265826447676,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,223.25255118261524,209.5
17,5,10,2022,218.44432178237238,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,136.4480272357435,127.5
18,5,10,2022,117.69154562512826,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,73.51429001149769,95.5
21,5,10,2022,22.913866322070458,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,14.31280900542206,2.5
5,6,10,2022,10.385354329409077,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,6.487058573231392,5.5
7,6,10,2022,72.80730523440937,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,45.47801053617245,45
8,6,10,2022,140.96059195505993,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,88.04895697592181,57
9,6,10,2022,221.33197011768718,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,138.25175422433875,80
13,6,10,2022,364.8858189483422,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,227.9205509008457,126
16,6,10,2022,324.518404776002,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,202.7056403759044,123.5
21,6,10,2022,23.740170055956316,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,14.828947458764786,6.5
1,7,10,2022,9.70119738281678,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,6.059710016306431,14.5
6,7,10,2022,31.175440411001613,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,19.47327954134037,20
8,7,10,2022,123.19879881175149,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,76.95431457551977,25
11,7,10,2022,281.743373112218,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,175.98684705664158,147.5
20,7,10,2022,25.13696068755289,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,15.701432147712651,12.5
21,7,10,2022,20.748780874962403,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,12.960420279341882,11
22,7,10,2022,14.278847704091545,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,8.919071846435779,13.5
0,1,11,2022,9.761474529342626,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,6.097361247813586,11
11,1,11,2022,281.96276231094396,N1WEST_14_03_2022_C15_S47,190.55652368248494,132
13,1,11,2022,319.1565710923059,N1WEST_14_03_2022_C15_S47,215.69290284758696,157
14,1,11,2022,323.8934648739759,N1WEST_14_03_2022_C15_S47,218.89419795723265,155
17,1,11,2022,197.95798114062032,N1WEST_14_03_2022_C15_S47,133.78427850611038,158
19,1,11,2022,28.91598741019349,N1WEST_14_03_2022_C15_S47,19.542048725059985,14
7,2,11,2022,63.71526927938026,N1WEST_14_03_2022_C15_S47,43.06015489372612,65
13,2,11,2022,319.31958112814823,N1WEST_14_03_2022_C15_S47,215.80306854996863,154
14,2,11,2022,324.0588942904448,N1WEST_14_03_2022_C15_S47,219.00599872928768,142
23,2,11,2022,10.792658577750977,N1WEST_14_03_2022_C15_S47,7.293911731507938,12
5,3,11,2022,9.471489420135368,N1WEST_14_03_2022_C15_S47,6.401037084485885,6
10,3,11,2022,256.0385367409678,N1WEST_14_03_2022_C15_S47,173.03637221536513,110
19,3,11,2022,30.150060060195944,N1WEST_14_03_2022_C15_S47,20.37606167141056,15
20,3,11,2022,26.23016166779388,N1WEST_14_03_2022_C15_S47,17.726909688635757,17
1,4,11,2022,10.138268083884185,N1WEST_14_03_2022_C15_S47,6.851660504359706,2
22,4,11,2022,14.922156538062504,N1WEST_14_03_2022_C15_S47,10.084715628524288,4
23,4,11,2022,11.264373997434893,N1WEST_14_03_2022_C15_S47,7.612707198702517,8
3,5,11,2022,10.891584520029184,N1WEST_14_03_2022_C15_S47,7.360768019579626,10
5,5,11,2022,10.015084611770925,N1WEST_14_03_2022_C15_S47,6.768410453790422,7
6,5,11,2022,34.3983129320437,N1WEST_14_03_2022_C15_S47,23.247122702124617,37
16,5,11,2022,312.94832885047214,N1WEST_14_03_2022_C15_S47,211.49723867517403,229
18,5,11,2022,117.58827547866443,N1WEST_14_03_2022_C15_S47,79.46869585680386,109
2,6,11,2022,11.22050094044433,N1WEST_14_03_2022_C15_S47,7.583056839361005,7
5,6,11,2022,10.376241550262712,N1WEST_14_03_2022_C15_S47,7.012488111913623,7
7,6,11,2022,72.74341941291515,N1WEST_14_03_2022_C15_S47,49.161573714530455,35
11,6,11,2022,322.0799617190181,N1WEST_14_03_2022_C15_S47,217.6685933629817,185
15,6,11,2022,361.45374865512764,N1WEST_14_03_2022_C15_S47,244.27824884112516,168
20,6,11,2022,28.73576491453033,N1WEST_14_03_2022_C15_S47,19.420250470632748,8
23,6,11,2022,12.32192688473515,N1WEST_14_03_2022_C15_S47,8.327424277520448,4
1,7,11,2022,9.692684927064109,N1WEST_14_03_2022_C15_S47,6.5505257847279506,7
4,7,11,2022,9.403725563144466,N1WEST_14_03_2022_C15_S47,6.35524080658851,20
18,7,11,2022,106.4775942688255,N1WEST_14_03_2022_C15_S47,71.9598575629146,40
4,1,12,2022,9.922684540195307,N1WEST_14_03_2022_C15_S47,6.70596449006403,29
5,1,12,2022,9.569253730820266,N1WEST_14_03_2022_C15_S47,6.4671083168416805,20
9,1,12,2022,203.93928927401268,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,93.24455149876643,145
10,1,12,2022,258.68135562012293,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,118.2735659801325,128
12,1,12,2022,326.4617972892739,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,149.26394996316444,167
15,1,12,2022,333.34253217625565,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,152.40994032530838,137
16,1,12,2022,299.0171405927653,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,136.71578078098594,123.5
19,1,12,2022,30.461267696940702,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,13.927415627445917,10.5
23,1,12,2022,11.363617957569716,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,5.1956416227049065,4
4,2,12,2022,9.927752576729885,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,4.539139268864075,5.5
6,2,12,2022,32.883826707090954,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,15.035051283061298,22
8,2,12,2022,129.94998297498745,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,59.41536779357152,85
12,2,12,2022,326.6285384881,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,149.34018690777796,145.5
0,3,12,2022,10.721993171991546,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,4.902279732631122,1.5
8,3,12,2022,135.4268014126857,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,61.91946340301141,72.5
22,3,12,2022,15.696083817982315,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,7.176519547091042,4.5
23,3,12,2022,11.848592927560535,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,5.417380522187694,3
0,4,12,2022,10.738058236354634,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,4.909624956431143,2.5
3,4,12,2022,10.867130857066147,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,4.968639179104268,0
8,5,12,2022,143.19932322008142,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,65.47319408690738,65.5
9,5,12,2022,224.8471568417132,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,102.80398823646358,125.5
10,5,12,2022,285.2013829517469,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,130.39897870994633,161
14,5,12,2022,376.1825366379425,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,171.9971273575629,171.5
15,5,12,2022,367.51682758658694,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,168.03501609989945,155.5
18,5,12,2022,123.87223325856459,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,56.63651606545666,67
22,5,12,2022,16.596925841077965,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,7.5884000175674045,7
3,6,12,2022,11.887388673184214,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,5.4351186045043365,0.5
6,6,12,2022,37.54330830129082,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,17.165446426707053,19
