hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,2,38,2021,0.01245010364901851,EL_20_09_2021_C41_S300,2.857167944622991e-4,0
6,3,38,2021,0.5102395489805063,EL_20_09_2021_C41_S300,0.011709461419149903,0
9,3,38,2021,0.42424718633457675,EL_20_09_2021_C41_S300,0.009736027069037362,0
14,3,38,2021,0.4776946628559007,EL_20_09_2021_C41_S300,0.010962590485236358,0
16,3,38,2021,0.3995185668129689,EL_20_09_2021_C41_S300,0.009168531239253758,0
17,3,38,2021,0.47904749802776814,EL_20_09_2021_C41_S300,0.010993636630685295,0
0,4,38,2021,0.015216814878321465,EL_20_09_2021_C41_S300,3.492099095338037e-4,0
9,4,38,2021,0.4248423993414142,EL_20_09_2021_C41_S300,0.009749686582012525,0
14,4,38,2021,0.478364861942158,EL_20_09_2021_C41_S300,0.010977970849928511,0
16,4,38,2021,0.40007908590443214,EL_20_09_2021_C41_S300,0.009181394563332225,0
2,5,38,2021,0.010684811829117876,EL_20_09_2021_C41_S300,2.4520520240721693e-4,0
3,5,38,2021,0.012622240142779698,EL_20_09_2021_C41_S300,2.896671460893961e-4,0
4,5,38,2021,0.01866993227842116,EL_20_09_2021_C41_S300,4.284553248550051e-4,0
6,5,38,2021,0.588781740945851,EL_20_09_2021_C41_S300,0.013511922181807884,0
7,5,38,2021,0.6016377595662716,EL_20_09_2021_C41_S300,0.01380695429827254,0
13,5,38,2021,0.6156766997472543,EL_20_09_2021_C41_S300,0.01412913322137528,0
20,5,38,2021,0.01123969365529694,EL_20_09_2021_C41_S300,2.5793915717182406e-4,0
23,5,38,2021,0.01332933303162282,EL_20_09_2021_C41_S300,3.058941847778068e-4,0
0,6,38,2021,0.019732912111176844,EL_20_09_2021_C41_S300,4.5284959489122e-4,0
4,6,38,2021,0.021010618340695106,EL_20_09_2021_C41_S300,4.821716100690812e-4,0
14,6,38,2021,0.6203355862091626,EL_20_09_2021_C41_S300,0.014236049769476882,0
15,7,38,2021,0.6261453845279406,EL_20_09_2021_C41_S300,0.014369378535157044,0
17,7,38,2021,0.7477388966141298,EL_20_09_2021_C41_S300,0.017159821850335197,0
0,1,39,2021,0.011880965233251228,EL_20_09_2021_C41_S300,2.726556659494294e-4,0
3,1,39,2021,0.008552499809632819,EL_20_09_2021_C41_S300,1.9627088248701886e-4,0
7,1,39,2021,0.4076540111702626,EL_20_09_2021_C41_S300,0.009355231137408871,0
11,1,39,2021,0.44388146689810787,EL_20_09_2021_C41_S300,0.010186613173565718,0
18,1,39,2021,0.3515013894953597,EL_27_09_2021_C41_S11,0.010237137328658899,0
22,1,39,2021,0.00738286346620256,EL_27_09_2021_C41_S11,2.1501874371182824e-4,0
2,2,39,2021,0.006821699753298454,EL_27_09_2021_C41_S11,1.986753943978841e-4,0
3,2,39,2021,0.00805864753120157,EL_27_09_2021_C41_S11,2.347002997018242e-4,0
6,2,39,2021,0.3759066908423544,EL_27_09_2021_C41_S11,0.010947918079185031,0
7,2,39,2021,0.3841145938409198,EL_27_09_2021_C41_S11,0.01118696529973018,0
9,2,39,2021,0.3125538900950684,EL_27_09_2021_C41_S11,0.009102829152691061,0
11,2,39,2021,0.41825014521902015,EL_27_09_2021_C41_S11,0.012181130152815967,0
13,2,39,2021,0.3930777310772905,EL_27_09_2021_C41_S11,0.011448007985553066,0
23,2,39,2021,0.008510089771132757,EL_27_09_2021_C41_S11,2.478481174466354e-4,0
13,3,39,2021,0.3646982480636072,EL_27_09_2021_C41_S11,0.010621483045368573,0
15,3,39,2021,0.27419842855307447,EL_27_09_2021_C41_S11,0.007985763505601576,0
23,3,39,2021,0.007895677076109612,EL_27_09_2021_C41_S11,2.299539431321227e-4,0
1,4,39,2021,0.007904733953902452,EL_27_09_2021_C41_S11,2.3021771592080892e-4,0
22,4,39,2021,0.00646335549511413,EL_27_09_2021_C41_S11,1.8823896515009092e-4,0
4,5,39,2021,0.012761564416602951,EL_27_09_2021_C41_S11,3.716681963870753e-4,0
9,5,39,2021,0.3346265227064867,EL_27_09_2021_C41_S11,0.009745673186885438,0
10,5,39,2021,0.3900868841045201,EL_27_09_2021_C41_S11,0.0113609024659043,0
2,6,39,2021,0.008219097716103829,EL_27_09_2021_C41_S11,2.3937325584464706e-4,0
3,6,39,2021,0.00970942930851779,EL_27_09_2021_C41_S11,2.8277771919167475e-4,0
5,6,39,2021,0.012931523849513162,EL_27_09_2021_C41_S11,3.7661810016270686e-4,0
12,6,39,2021,0.48365031945518655,EL_27_09_2021_C41_S11,0.014085846848061617,0
16,6,39,2021,0.3546291638155464,EL_27_09_2021_C41_S11,0.010328230724604716,0
1,7,39,2021,0.01232110821572795,EL_27_09_2021_C41_S11,3.588403363831925e-4,0
2,7,39,2021,0.009879142131970248,EL_27_09_2021_C41_S11,2.8772044070583846e-4,0
4,7,39,2021,0.017262158428484844,EL_27_09_2021_C41_S11,5.027436354523968e-4,0
0,1,40,2021,0.00943850620701698,EL_27_09_2021_C41_S11,2.7488734641234697e-4,0
10,1,40,2021,0.30719090209692684,EL_27_09_2021_C41_S11,0.008946637324522909,0
13,1,40,2021,0.33140640178890673,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.9513724911613197,1
16,1,40,2021,0.24815633007314358,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.461183107502935,5.5
18,1,40,2021,0.27924061567337577,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.644212220701331,0.5
1,2,40,2021,0.006758879125802857,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.039797332598231205,0
2,2,40,2021,0.005419311831981031,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.031909751811881944,0
3,2,40,2021,0.006401970988900354,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.03769580192029698,0
5,2,40,2021,0.008526478528890418,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.05020523308524496,0
9,2,40,2021,0.24829984549010642,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.4620281486222586,0.5
10,2,40,2021,0.28945258811964397,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.7043419043905381,0
17,2,40,2021,0.2803729136553675,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.6508793675093865,1
23,2,40,2021,0.0067606068657039544,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.039807505799764685,0
0,3,40,2021,0.008251399037719752,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.048585522213470664,0
7,3,40,2021,0.2831180673838585,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.6670432600620668,0
11,3,40,2021,0.30827824481583765,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.815190302027704,0
18,3,40,2021,0.2441197470153253,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.4374150779935602,0
20,3,40,2021,0.005289163279858545,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.03114341687385602,0
23,3,40,2021,0.006272503591113438,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.036933477725049395,0
8,4,40,2021,0.22854901008228715,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.3457321546878303,0.5
9,4,40,2021,0.2306962675010446,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.3583755406809417,0
14,4,40,2021,0.2597598269965109,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.5295063039629613,6
15,4,40,2021,0.2181350151848826,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.2844129313529904,5
5,5,40,2021,0.009128620540241161,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.05375073899695882,0
6,5,40,2021,0.31971797122776946,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.882549192218589,1
7,5,40,2021,0.32669899646266254,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.923654555693585,0.5
14,5,40,2021,0.2993252263172897,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.7624735351921226,5.5
15,5,40,2021,0.25136031827129846,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.4800486888499944,3
0,6,40,2021,0.01071528919437324,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.06309329106459644,0
1,6,40,2021,0.008143408533840475,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.04794965731333848,0
11,6,40,2021,0.4003309657471551,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.357211054772063,4
17,6,40,2021,0.33780618579232674,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.9890554157706115,1.5
4,7,40,2021,0.013713447205263737,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.08074691222286609,0
15,7,40,2021,0.34000703166050755,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.002014338897237,0
18,7,40,2021,0.38104328073200583,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,2.24364216245863,0
0,1,41,2021,0.00639813525517528,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.0376732165229295,0
3,1,41,2021,0.0046056906553978245,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,0.027119023649599585,0
6,1,41,2021,0.2148387712219506,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.26500413369941,0
7,1,41,2021,0.21952976459205867,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.2926254330142004,0
9,1,41,2021,0.1786312809122771,EL_04_10_2021_C12_S28|EL_04_10_2021_C41_S65,1.0518087935282474,1
13,1,41,2021,0.22465239059757225,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.780099489953929,7.5
0,2,41,2021,0.0060286837797223665,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.12827688227082606,0
2,2,41,2021,0.003673620521138043,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.07816641315352205,0
3,2,41,2021,0.004339741415462632,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.09233997319772587,0
6,2,41,2021,0.20243320337337495,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.3073249726872325,3.5
7,2,41,2021,0.20685332181621036,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.4013751889254475,5
8,2,41,2021,0.16674982117138182,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.548062555715554,2
13,2,41,2021,0.2116801488646138,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.504079252972111,4
18,2,41,2021,0.17836014867460895,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.795104309550217,4.5
19,2,41,2021,0.0037426732627270937,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.07963570076702901,0
7,3,41,2021,0.19191889569973108,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.083604064958123,8.5
11,3,41,2021,0.20897437192904517,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.446506382657948,5
14,3,41,2021,0.17583821043800382,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.7414431148198823,7
17,3,41,2021,0.17633618568063392,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.752038912162497,7
18,3,41,2021,0.16548287680332657,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.521104818424481,3
20,3,41,2021,0.0035853959629843562,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.07628919224209496,0
21,3,41,2021,0.0035444449261333587,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.07541784593750481,0
2,4,41,2021,0.003413173861501889,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.07262469182317963,0
8,4,41,2021,0.1549278505380191,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,3.2965175103035236,5.5
11,4,41,2021,0.20926756011808778,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.452744770369627,9
19,4,41,2021,0.003477331008735969,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.07398981215844411,1
20,4,41,2021,0.0035904262245407595,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.07639622493663312,1.5
21,4,41,2021,0.0035494177339444872,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.075523656145081,2
22,5,41,2021,0.004010800573465363,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.08534084914267497,0
5,6,41,2021,0.006963881891780348,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.14817580258306132,0.5
12,6,41,2021,0.2604552828269002,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,5.541904812519392,0.5
21,6,41,2021,0.004602825804864169,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.09793781950707521,0
6,7,41,2021,0.29316247572881327,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.237840589977123,0.5
11,7,41,2021,0.3261853301189717,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,6.940492936597312,0
16,7,41,2021,0.22954679303189798,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,4.884241406795843,0
0,1,42,2021,0.007502759944395073,EL_11_10_2021_C12_S34|EL_11_10_2021_C41_S44,0.15964192007061254,0
14,1,42,2021,0.23586123335829165,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.2615369704720005,0
15,1,42,2021,0.19806601472993418,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.0593839293475389,0.5
16,1,42,2021,0.19726186881528796,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.0550828418541176,0
17,1,42,2021,0.23652919429019637,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.2651096534366006,1
20,1,42,2021,0.004809284124314307,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.025723132360247498,0
3,2,42,2021,0.0050889887072375455,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.027219171650570795,0
5,2,42,2021,0.00677778031504012,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.036251911021646,0
8,2,42,2021,0.19553882953751509,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.0458669240047276,1
19,2,42,2021,0.004388837984916588,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.02347431706580394,0
4,3,42,2021,0.00698381984495279,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03735394241808433,0
13,3,42,2021,0.2303048071973793,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.2318176438752448,1
15,3,42,2021,0.1731547013374364,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.9261422669506039,0
17,3,42,2021,0.20678025985804632,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.1059932947033506,2.5
21,3,42,2021,0.004156385940012328,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.022231014619135746,0
0,4,42,2021,0.006568319316362881,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.03513157941843625,0
2,4,42,2021,0.00400245120023351,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.021407673019051894,0
13,4,42,2021,0.23062792169571086,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.2335458672018884,0
16,4,42,2021,0.1726936424627621,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.9236762287310787,0
17,4,42,2021,0.2070703697378268,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.1075449881869774,2
23,4,42,2021,0.004993069213006012,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.02670613274867445,0
7,5,42,2021,0.2596961945855214,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.3890216119698269,3
10,5,42,2021,0.24633758212693446,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.3175711949141542,0
12,5,42,2021,0.2713967945126875,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.4516039158722207,1
19,5,42,2021,0.004698778803130801,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.025132079112022063,0
21,5,42,2021,0.0047961867218897425,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.025653079061786876,0
1,6,42,2021,0.006473274268032001,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.034623217613393195,0
4,6,42,2021,0.009069207412947046,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.04850793104660585,0
2,7,42,2021,0.006238620382903767,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.033368138314691854,0
10,7,42,2021,0.33321293775179467,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.7822362497991096,11.5
13,7,42,2021,0.35947972409348894,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.9227278498544667,0.5
16,7,42,2021,0.2691775674374812,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,1.439734067820539,0
19,7,42,2021,0.0063558872150912635,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.0339953564552412,0
3,1,43,2021,0.009227787830718698,EL_18_10_2021_C12_S5|EL_18_10_2021_C41_S47,0.04935612070865148,0
18,1,43,2021,0.3792552255672308,EL_25_10_2021_C41_S76,0.04211152379363513,0
20,1,43,2021,0.008217044451708106,EL_25_10_2021_C41_S76,9.123994598200258e-4,0
23,1,43,2021,0.00974472484673536,EL_25_10_2021_C41_S76,0.0010820291576258796,0
2,2,43,2021,0.007360327315927387,EL_25_10_2021_C41_S76,8.172717948184815e-4,0
3,2,43,2021,0.008694941979035921,EL_25_10_2021_C41_S76,9.65463970830744e-4,0
9,2,43,2021,0.33723251068822735,EL_25_10_2021_C41_S76,0.03744542972768377,0
14,2,43,2021,0.37971771100967766,EL_25_10_2021_C41_S76,0.04216287698642156,0
15,2,43,2021,0.3188704335646846,EL_25_10_2021_C41_S76,0.03540655195999548,0
22,2,43,2021,0.007505825303319275,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.08237774334124194,0
0,3,43,2021,0.011206773039621282,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.1229962909919064,0
2,3,43,2021,0.006828925337328813,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.07494864801692117,0
8,3,43,2021,0.30997270192718085,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.4020045298491564,0
9,3,43,2021,0.3128849489922012,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.4339669499127354,0
13,3,43,2021,0.39349408129484276,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.31866625257978,0
14,3,43,2021,0.35230279666166814,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.866584711072663,0
16,3,43,2021,0.2946474376853755,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.233807078758753,0.5
1,4,43,2021,0.008528875698159367,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.09360590006559626,0
9,4,43,2021,0.3133239223013534,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.438784758632452,0
11,4,43,2021,0.41928057898519094,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.60167756746685,0
12,4,43,2021,0.4024098307603903,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.416518159796817,0
13,4,43,2021,0.394046148115424,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.3247252823353675,0
15,4,43,2021,0.29626365129068777,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.2515453052938366,0.5
20,4,43,2021,0.00719364236568526,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.0789514810885677,0
1,5,43,2021,0.00982795406857841,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.10786351202083506,0
3,5,43,2021,0.009308980920680453,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.10216769110163139,0
16,5,43,2021,0.3400031057417257,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,3.7315934555032655,0
19,5,43,2021,0.008028237320990993,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.08811130645669438,0
8,6,43,2021,0.40253139235269253,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.417852319498936,0
14,6,43,2021,0.45750136830850235,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.021157404252162,0.5
18,6,43,2021,0.43055853662615734,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,4.725455121888491,1
21,6,43,2021,0.009222047924400779,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.10121358628756846,0
23,6,43,2021,0.011062931205653654,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.12141760174702365,0
6,7,43,2021,0.5873692630188249,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,6.446480225712358,3
18,7,43,2021,0.5175201860818455,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,5.679874409561459,1.5
19,7,43,2021,0.010859538847456732,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.11918533510024912,0
21,7,43,2021,0.01108466225124578,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.12165610376698584,0
3,1,44,2021,0.024829685476825018,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,0.2725101337689165,0
8,1,44,2021,0.9540535291457803,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,10.470904075401455,0.5
9,1,44,2021,0.9630170268113901,EL_25_10_2021_C12_S21|EL_25_10_2021_C41_S76,10.569280027451777,2
12,1,44,2021,1.236827101908368,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,4.487898133290225,0
13,1,44,2021,1.2111208974960448,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,4.3946216950410655,2.5
15,1,44,2021,0.9105814153055246,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,3.3040969329124503,8
17,1,44,2021,1.0874106231274197,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,3.9457318635107503,0
18,1,44,2021,1.0204816299448065,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,3.7028761700158515,0
23,1,44,2021,0.026220634613767037,EL_01_11_2021_C41_S31|EL_25_10_2021_C12_S21,0.0951430777634498,0
17,2,44,2021,1.0246195999441197,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.939073570209176,0
20,2,44,2021,0.020833313157219743,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.08009211734966902,0
3,3,44,2021,0.021706786895795225,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.08345012193798855,0.5
5,3,44,2021,0.028910229790027355,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.11114322045057642,3
21,3,44,2021,0.019108415933813475,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.07346087872763077,0
0,4,44,2021,0.030196949776706977,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.1160899193933509,1
1,4,44,2021,0.022949086491918184,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.08822605000498665,0
6,4,44,2021,1.0139634949778737,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.8981069700814763,0
10,4,44,2021,0.9828068169924886,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.7783274472278805,0.5
17,4,44,2021,0.9519777060229399,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.659807231315733,0
0,5,44,2021,0.03479640762975273,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.13377219178713654,0.5
7,5,44,2021,1.1939177386770734,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.589927627466087,0.5
8,5,44,2021,0.962448017125055,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.7000595608011917,0
12,5,44,2021,1.2477096466736572,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.796726602512068,0
15,5,44,2021,0.9185934025907424,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.5314637687108945,0
16,5,44,2021,0.9148639231395524,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.5171260633443158,0
22,5,44,2021,0.02162258045548489,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.0831263965637268,0
23,5,44,2021,0.02645134368338423,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.10169021635485083,0
0,6,44,2021,0.03915890156607527,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.1505434740910307,0
5,6,44,2021,0.03754290290165564,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.14433088785038503,0.5
7,6,44,2021,1.3436015494562399,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.165375864997911,0
13,6,44,2021,1.3749538731426556,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.285907533145328,0.5
15,6,44,2021,1.033759260842199,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.9742103143103633,1
5,7,44,2021,0.04512559487953517,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.17348198115636063,3
6,7,44,2021,1.580464822886598,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,6.0759790392624256,0
7,7,44,2021,1.6149741899048569,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,6.208647724844554,2
8,7,44,2021,1.301872529764365,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.004951763616319,5.5
11,7,44,2021,1.7584939501997088,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,6.760398730399238,0.5
15,7,44,2021,1.2425518008005603,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,4.776897649055549,1.5
18,7,44,2021,1.3925183027663286,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,5.353432671753043,0.5
20,7,44,2021,0.03017067141668073,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.11598889419975374,0.5
3,1,45,2021,0.019161284623640633,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.07366412845933716,0
5,1,45,2021,0.025519997234085087,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,0.09810972445000879,7
7,1,45,2021,0.9133206325481971,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.5111929978633394,0
9,1,45,2021,0.7431686303625605,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,2.8570563262984305,2
10,1,45,2021,0.8663399811754832,EL_01_11_2021_C12_S11|EL_01_11_2021_C41_S31,3.330579390487918,1
14,1,45,2021,0.8367944438084095,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.6367330800595143,0.5
15,1,45,2021,0.7027036120917365,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.5347007722228151,3
18,1,45,2021,0.7875145652899948,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.5992350671769465,1
19,1,45,2021,0.016525046258489703,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.012574227374654036,0
1,2,45,2021,0.0190613952908275,EL_01_11_2021_C12_S11|EL_08_11_2021_C41_S76,0.014504184418962725,0
