hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
14,2,30,2021,0.13263747579887739,ASH_26_07_2021_C22_S11,0.12341624137798347,0
16,2,30,2021,0.08250973937848265,ASH_26_07_2021_C22_S11,0.07677348991932123,0
20,2,30,2021,0.00861097907502487,ASH_26_07_2021_C22_S11,0.008012325819857238,0
22,2,30,2021,0.008679519794271208,ASH_26_07_2021_C22_S11,0.008076101445107777,0
6,3,30,2021,0.055204243670367185,ASH_26_07_2021_C22_S11,0.05136632931888711,0
8,3,30,2021,0.17206583260514566,ASH_26_07_2021_C22_S11,0.16010345644620672,0
20,3,30,2021,0.011525272744875777,ASH_26_07_2021_C22_S11,0.010724011705300584,0
22,3,30,2021,0.011617010336682875,ASH_26_07_2021_C22_S11,0.010809371508069052,0
1,4,30,2021,0.010429667911279186,ASH_26_07_2021_C22_S11,0.009704575608649636,0
5,4,30,2021,0.00816831189387214,ASH_26_07_2021_C22_S11,0.0076004337859489814,0
6,4,30,2021,0.0528337545597146,ASH_26_07_2021_C22_S11,0.04916064156358185,0
15,4,30,2021,0.12161092785805888,ASH_26_07_2021_C22_S11,0.11315628208643702,0
16,4,30,2021,0.10569219158787277,ASH_26_07_2021_C22_S11,0.09834424961883499,0
17,4,30,2021,0.09122162581259673,ASH_26_07_2021_C22_S11,0.0848797078078503,0
21,4,30,2021,0.01544925749761741,ASH_26_07_2021_C22_S11,0.014375192840127242,0
22,4,30,2021,0.011118171938209763,ASH_26_07_2021_C22_S11,0.010345213397220223,0
2,5,30,2021,0.00816396269239927,ASH_26_07_2021_C22_S11,0.007596386950048765,0
3,5,30,2021,0.009328990138456427,ASH_26_07_2021_C22_S11,0.008680419254105795,0
7,5,30,2021,0.1253173326464546,ASH_26_07_2021_C22_S11,0.11660500987060243,0
8,5,30,2021,0.1550530978083435,ASH_26_07_2021_C22_S11,0.14427348251511712,0
11,5,30,2021,0.21769304001422768,ASH_26_07_2021_C22_S11,0.20255856507283096,0
13,5,30,2021,0.15089905369655549,ASH_26_07_2021_C22_S11,0.14040823622852006,0
15,5,30,2021,0.11450366798441232,ASH_26_07_2021_C22_S11,0.10654313376754052,0
17,5,30,2021,0.08589039602785742,ASH_26_07_2021_C22_S11,0.07991911625563644,1
20,5,30,2021,0.010385729782157913,ASH_26_07_2021_C22_S11,0.009663692150059463,0
3,6,30,2021,0.01233789721725773,ASH_26_07_2021_C22_S11,0.011480140826645011,0
13,6,30,2021,0.19956897660496464,ASH_26_07_2021_C22_S11,0.18569452441618256,0
14,6,30,2021,0.2115715400050126,ASH_26_07_2021_C22_S11,0.1968626445331624,1
13,7,30,2021,0.16445650678957507,ASH_26_07_2021_C22_S11,0.15302314685857407,0
21,7,30,2021,0.015853273555266462,ASH_26_07_2021_C22_S11,0.014751120857386892,0
2,1,31,2021,0.005494399498862916,ASH_26_07_2021_C22_S11,0.005112417366920947,0
20,1,31,2021,0.006989663066875676,ASH_02_08_2020_C22_S10,0.005614349716095548,0
3,2,31,2021,0.005604299412555031,ASH_02_08_2020_C22_S10,0.004501575614553502,0
4,2,31,2021,0.00771035639169277,ASH_02_08_2020_C22_S10,0.006193236613055438,0
13,2,31,2021,0.09065112787509523,ASH_02_08_2020_C22_S10,0.07281425859584063,1
14,2,31,2021,0.09610310707605293,ASH_02_08_2020_C22_S10,0.07719348511737567,0
16,2,31,2021,0.05978281982937626,ASH_02_08_2020_C22_S10,0.04801971916601684,0
0,3,31,2021,0.006389539044224708,ASH_02_08_2020_C22_S10,0.005132308435427833,0
1,3,31,2021,0.007895918388008964,ASH_02_08_2020_C22_S10,0.006342286707654866,0
2,3,31,2021,0.006564269227174585,ASH_02_08_2020_C22_S10,0.0052726580264813635,0
4,3,31,2021,0.010319843957372392,ASH_02_08_2020_C22_S10,0.008289271233516325,0
12,3,31,2021,0.11161102717778994,ASH_02_08_2020_C22_S10,0.08965000640994461,0
17,3,31,2021,0.06906054140600287,ASH_02_08_2020_C22_S10,0.05547192008062118,0
19,3,31,2021,0.012402578900881481,ASH_02_08_2020_C22_S10,0.009962199131029317,0
21,3,31,2021,0.011696065243323851,ASH_02_08_2020_C22_S10,0.009394701854726505,0
3,4,31,2021,0.007178918412412786,ASH_02_08_2020_C22_S10,0.00576636644212649,0
5,4,31,2021,0.005918388810095523,ASH_02_08_2020_C22_S10,0.00475386355791188,0
11,4,31,2021,0.16752087310822608,ASH_02_08_2020_C22_S10,0.13455881311824844,1
19,4,31,2021,0.011870007919489143,ASH_02_08_2020_C22_S10,0.009534418891900091,0
2,5,31,2021,0.005915237575707767,ASH_02_08_2020_C22_S10,0.004751332372685786,0
4,5,31,2021,0.00929948584366105,ASH_02_08_2020_C22_S10,0.007469682759619869,0
7,5,31,2021,0.09079926291773945,ASH_02_08_2020_C22_S10,0.07293324601006305,0
11,5,31,2021,0.1577305162676797,ASH_02_08_2020_C22_S10,0.12669484505250805,0
14,5,31,2021,0.11591026904391723,ASH_02_08_2020_C22_S10,0.09310331268802635,0
17,5,31,2021,0.06223229050880082,ASH_02_08_2020_C22_S10,0.04998722244650883,0
11,6,31,2021,0.208603811222125,ASH_02_08_2020_C22_S10,0.16755811218735797,0
19,6,31,2021,0.01478101710729833,ASH_02_08_2020_C22_S10,0.011872646564787539,0
3,7,31,2021,0.00736665548104631,ASH_02_08_2020_C22_S10,0.005917163633335648,0
5,7,31,2021,0.0060731615630940285,ASH_02_08_2020_C22_S10,0.004878182620725433,0
6,7,31,2021,0.03928203667966173,ASH_02_08_2020_C22_S10,0.031552750020995605,0
7,7,31,2021,0.09895707913813435,ASH_02_08_2020_C22_S10,0.07948589851172455,0
10,7,31,2021,0.16298537045062036,ASH_02_08_2020_C22_S10,0.13091573364296533,0
14,7,31,2021,0.1263241715639571,ASH_02_08_2020_C22_S10,0.10146813515477894,0
16,7,31,2021,0.0785824248400922,ASH_02_08_2020_C22_S10,0.06312024061386973,0
20,7,31,2021,0.008201112027015013,ASH_02_08_2020_C22_S10,0.006587429256603751,0
22,7,31,2021,0.008266390331845855,ASH_02_08_2020_C22_S10,0.006639863147720916,0
3,1,32,2021,0.0077093428011092155,ASH_02_08_2020_C22_S10,0.006192422460506084,0
4,1,32,2021,0.01060646053441018,ASH_02_08_2020_C22_S10,0.008519492015623305,0
23,1,32,2021,0.008673818702247697,ASH_09_08_2021_C22_S301,0.0074242635685440195,0
9,2,32,2021,0.13241542720891739,ASH_09_08_2021_C22_S301,0.11333958731297959,0
10,2,32,2021,0.15225203106191348,ASH_09_08_2021_C22_S301,0.13031851901134167,0
12,2,32,2021,0.10239339149927641,ASH_09_08_2021_C22_S301,0.0876425427212064,0
14,2,32,2021,0.11800514144091927,ASH_09_08_2021_C22_S301,0.10100525530625536,0
20,2,32,2021,0.007661030923371258,ASH_09_08_2021_C22_S301,0.006557378558896486,0
5,3,32,2021,0.0075932549781542675,ASH_09_08_2021_C22_S301,0.0064993664539434795,0
8,3,32,2021,0.15308383088131425,ASH_09_08_2021_C22_S301,0.13103048928735145,0
18,3,32,2021,0.05463017780416478,ASH_09_08_2021_C22_S301,0.046760124085766304,0
2,4,32,2021,0.00771416450404129,ASH_09_08_2021_C22_S301,0.00660285768646144,0
4,4,32,2021,0.012127621702907005,ASH_09_08_2021_C22_S301,0.010380509793067734,0
6,4,32,2021,0.047005227158633145,ASH_09_08_2021_C22_S301,0.04023362805986976,0
8,4,32,2021,0.1465103588075373,ASH_09_08_2021_C22_S301,0.12540399524689644,1
12,4,32,2021,0.1311624789169538,ASH_09_08_2021_C22_S301,0.11226713944697983,0
21,4,32,2021,0.013744922429977035,ASH_09_08_2021_C22_S301,0.011764821280262442,0
3,5,32,2021,0.008299832262028089,ASH_09_08_2021_C22_S301,0.007104153822356637,0
7,5,32,2021,0.11149254367873586,ASH_09_08_2021_C22_S301,0.09543086599029814,0
8,5,32,2021,0.13794791123340372,ASH_09_08_2021_C22_S301,0.11807505861997172,0
6,6,32,2021,0.05853282251172268,ASH_09_08_2021_C22_S301,0.05010055163191561,0
9,6,32,2021,0.21121734778406737,ASH_09_08_2021_C22_S301,0.18078925949782468,1
15,6,32,2021,0.13472884740296834,ASH_09_08_2021_C22_S301,0.1153197349105972,0
16,6,32,2021,0.11709298993876699,ASH_09_08_2021_C22_S301,0.1002245088554831,0
17,6,32,2021,0.10106151412890138,ASH_09_08_2021_C22_S301,0.08650253634361389,1
22,6,32,2021,0.012317466175501786,ASH_09_08_2021_C22_S301,0.010543005165631798,0
0,7,32,2021,0.007705190512132404,ASH_09_08_2021_C22_S301,0.006595176492804916,0
5,7,32,2021,0.0074572436943096945,ASH_09_08_2021_C22_S301,0.006382949031096436,0
6,7,32,2021,0.04823446853599111,ASH_09_08_2021_C22_S301,0.04128578424253249,0
17,7,32,2021,0.08328059735157728,ASH_09_08_2021_C22_S301,0.07128314830049144,0
2,1,33,2021,0.030908117045340806,ASH_09_08_2021_C22_S301,0.026455476558733516,0
5,1,33,2021,0.02911726948680282,ASH_09_08_2021_C22_S301,0.02492261949288037,0
10,1,33,2021,0.7814198427810914,ASH_16_08_2021_C22_S76,0.24018897774637313,0
6,2,33,2021,0.16811144504752384,ASH_16_08_2021_C22_S76,0.05167326694664198,0
9,2,33,2021,0.6066349106601443,ASH_16_08_2021_C22_S76,0.18646444725302572,0
20,2,33,2021,0.03509748756412989,ASH_16_08_2021_C22_S76,0.010788092646190978,0
0,3,33,2021,0.035943622353187696,ASH_16_08_2021_C22_S76,0.0110481733849858,0
7,3,33,2021,0.5668247827861695,ASH_16_08_2021_C22_S76,0.1742278064685133,0
12,3,33,2021,0.6278550899467306,ASH_16_08_2021_C22_S76,0.19298700131602478,0
17,3,33,2021,0.38849219053567,ASH_16_08_2021_C22_S76,0.11941281369962892,0
21,3,33,2021,0.06579487960156712,ASH_16_08_2021_C22_S76,0.020223705628208948,0
2,4,33,2021,0.0353409084829928,ASH_16_08_2021_C22_S76,0.01086291416781459,0
4,4,33,2021,0.05556028374741796,ASH_16_08_2021_C22_S76,0.017077846025890124,0
13,4,33,2021,0.6532256267933677,ASH_16_08_2021_C22_S76,0.20078527181857922,0
14,1,34,2021,0.13750437501891888,ASH_23_08_2021_C22_S2,0.17580735017904436,1
17,1,34,2021,0.07382617849990677,ASH_23_08_2021_C22_S2,0.0943910680233118,0
20,1,34,2021,0.008926943828512637,ASH_23_08_2021_C22_S2,0.011413617490149299,0
21,1,34,2021,0.012503171605966123,ASH_23_08_2021_C22_S2,0.015986032943143325,0
5,2,34,2021,0.005900819980370531,ASH_23_08_2021_C22_S2,0.007544541942681967,0
11,2,34,2021,0.16702358477698298,ASH_23_08_2021_C22_S2,0.21354937872344962,0
12,2,34,2021,0.10650131935970186,ASH_23_08_2021_C22_S2,0.13616813824742086,0
0,3,34,2021,0.00816048722122143,ASH_23_08_2021_C22_S2,0.010433658087864476,0
1,3,34,2021,0.010084380212590555,ASH_23_08_2021_C22_S2,0.012893467303346558,0
6,3,34,2021,0.051084624512603975,ASH_23_08_2021_C22_S2,0.06531466703671562,0
10,3,34,2021,0.2119555693716974,ASH_23_08_2021_C22_S2,0.27099753736418764,0
12,3,34,2021,0.14254555058318244,ASH_23_08_2021_C22_S2,0.18225278667965453,0
6,4,34,2021,0.04889103325806232,ASH_23_08_2021_C22_S2,0.06251003288755612,0
10,4,34,2021,0.20285412470490857,ASH_23_08_2021_C22_S2,0.2593608103913245,0
13,4,34,2021,0.14830556941762665,ASH_23_08_2021_C22_S2,0.1896173061585853,0
17,4,34,2021,0.08441420789842642,ASH_23_08_2021_C22_S2,0.10792848013776597,0
23,4,34,2021,0.01031569662604924,ASH_23_08_2021_C22_S2,0.013189218807235045,0
1,5,34,2021,0.009087303201138647,ASH_23_08_2021_C22_S2,0.011618646285588527,0
23,5,34,2021,0.00971282040439419,ASH_23_08_2021_C22_S2,0.012418406453078712,0
2,6,34,2021,0.009991375169556617,ASH_23_08_2021_C22_S2,0.012774554940253856,0
6,6,34,2021,0.06088110504074648,ASH_23_08_2021_C22_S2,0.07784003782943674,0
13,6,34,2021,0.18467613278255526,ASH_23_08_2021_C22_S2,0.23611918923559552,1
15,6,34,2021,0.14013404375153904,ASH_23_08_2021_C22_S2,0.17916953477620381,0
17,6,34,2021,0.10511600830502045,ASH_23_08_2021_C22_S2,0.1343969373989841,1
23,6,34,2021,0.012845525406346628,ASH_23_08_2021_C22_S2,0.016423752211787258,0
7,7,34,2021,0.12638438769476643,ASH_23_08_2021_C22_S2,0.16158979888138697,0
8,7,34,2021,0.15637334766747157,ASH_23_08_2021_C22_S2,0.199932430428211,0
11,7,34,2021,0.21954665796494544,ASH_23_08_2021_C22_S2,0.28070318615077855,0
15,7,34,2021,0.11547864657989272,ASH_23_08_2021_C22_S2,0.14764617383759615,0
19,7,34,2021,0.01555639318485208,ASH_23_08_2021_C22_S2,0.019889754517235528,0
0,1,35,2021,0.006778723180600055,ASH_23_08_2021_C22_S2,0.008666992303441909,0
5,1,35,2021,0.006560589334475896,ASH_23_08_2021_C22_S2,0.00838809547949594,0
13,1,35,2021,0.12872125360801615,ASH_30_08_2021_C22_S21,0.18175359849510167,0
14,1,35,2021,0.13646286271804373,ASH_30_08_2021_C22_S21,0.19268470174689864,0
17,1,35,2021,0.07326698994300683,ASH_30_08_2021_C22_S21,0.1034525278443732,0
23,1,35,2021,0.008953469561253183,ASH_30_08_2021_C22_S21,0.01264224256803527,0
0,2,35,2021,0.006050835864649238,ASH_30_08_2021_C22_S21,0.008543742089804594,0
2,2,35,2021,0.006216303772476716,ASH_30_08_2021_C22_S21,0.008777381732366519,0
14,2,35,2021,0.12180972167297624,ASH_30_08_2021_C22_S21,0.17199455898067384,0
17,2,35,2021,0.06539971003843201,ASH_30_08_2021_C22_S21,0.09234397822304147,1
18,2,35,2021,0.04213227956525435,ASH_30_08_2021_C22_S21,0.05949051309821715,0
19,2,35,2021,0.011745130393314858,ASH_30_08_2021_C22_S21,0.01658405006122644,0
20,2,35,2021,0.00790802869357289,ASH_30_08_2021_C22_S21,0.011166086654472118,0
0,3,35,2021,0.008098676476502455,ASH_30_08_2021_C22_S21,0.01143528012191675,0
8,3,35,2021,0.15801937614406192,ASH_30_08_2021_C22_S21,0.22312236278862413,0
9,3,35,2021,0.18294404820380739,ASH_30_08_2021_C22_S21,0.2583158425846206,0
10,3,35,2021,0.21035013439765204,ASH_30_08_2021_C22_S21,0.2970130634924194,0
22,3,35,2021,0.010668665000298548,ASH_30_08_2021_C22_S21,0.015064087713501342,0
1,4,35,2021,0.009578250323014983,ASH_30_08_2021_C22_S21,0.013524429064342404,0
3,4,35,2021,0.009099206886588837,ASH_30_08_2021_C22_S21,0.01284802275252189,0
4,4,35,2021,0.012518625935683127,ASH_30_08_2021_C22_S21,0.017676220890089453,1
1,5,35,2021,0.009018472387104797,ASH_30_08_2021_C22_S21,0.012734026148288915,0
10,5,35,2021,0.18955210031501618,ASH_30_08_2021_C22_S21,0.26764637050126733,1
15,5,35,2021,0.10515625273859587,ASH_30_08_2021_C22_S21,0.14847996584699166,0
17,5,35,2021,0.07887880232581725,ASH_30_08_2021_C22_S21,0.11137637154590506,0
20,5,35,2021,0.009537899047880577,ASH_30_08_2021_C22_S21,0.013467453318271145,0
2,6,35,2021,0.009915696558310101,ASH_30_08_2021_C22_S21,0.014000901020949365,0
8,6,35,2021,0.18832269649209704,ASH_30_08_2021_C22_S21,0.2659104600548104,0
10,6,35,2021,0.2506889059043375,ASH_30_08_2021_C22_S21,0.3539711545201716,0
11,6,35,2021,0.26440323271525945,ASH_30_08_2021_C22_S21,0.37333569750709356,1
14,6,35,2021,0.19430006675497719,ASH_30_08_2021_C22_S21,0.27435046917812445,0
16,6,35,2021,0.12086816167614854,ASH_30_08_2021_C22_S21,0.17066508220177604,0
18,6,35,2021,0.0672056763584612,ASH_30_08_2021_C22_S21,0.09489399128013791,1
3,7,35,2021,0.009337161732937914,ASH_30_08_2021_C22_S21,0.013184013495239453,0
6,7,35,2021,0.04978958641691567,ASH_30_08_2021_C22_S21,0.07030258209273456,0
11,7,35,2021,0.21788372509568177,ASH_30_08_2021_C22_S21,0.3076504460580508,0
16,7,35,2021,0.09960243315113783,ASH_30_08_2021_C22_S21,0.1406380076068474,0
22,7,35,2021,0.010477566607346785,ASH_30_08_2021_C22_S21,0.014794257987546503,0
1,1,36,2021,0.011110819032714672,ASH_30_08_2021_C22_S21,0.015688406419450813,0
2,1,36,2021,0.009236975850195657,ASH_30_08_2021_C22_S21,0.01304255166048865,0
9,1,36,2021,0.20310339654915724,ASH_06_09_2021_C22_S11,0.19000437768008593,0
11,1,36,2021,0.24630506399045599,ASH_06_09_2021_C22_S11,0.23041978222965626,0
12,1,36,2021,0.15705455199626567,ASH_06_09_2021_C22_S11,0.1469254228185825,0
14,1,36,2021,0.18100039808126203,ASH_06_09_2021_C22_S11,0.1693268974404097,0
17,1,36,2021,0.09717921844641608,ASH_06_09_2021_C22_S11,0.09091170919871563,0
6,2,36,2021,0.05024056806073061,ASH_06_09_2021_C22_S11,0.04700033594151497,0
8,2,36,2021,0.15659457677826016,ASH_06_09_2021_C22_S11,0.14649511339722213,0
17,2,36,2021,0.0867442857022089,ASH_06_09_2021_C22_S11,0.08114977052174843,0
22,2,36,2021,0.010572469789955992,ASH_06_09_2021_C22_S11,0.009890605362160463,0
23,2,36,2021,0.01060043987410332,ASH_06_09_2021_C22_S11,0.009916771534279532,0
7,3,36,2021,0.16939714645857093,ASH_06_09_2021_C22_S11,0.1584719898362364,0
10,3,36,2021,0.2790023403003677,ASH_06_09_2021_C22_S11,0.2610082693876981,0
2,4,36,2021,0.010561727772109251,ASH_06_09_2021_C22_S11,0.009880556143631,0
7,4,36,2021,0.16212317503250806,ASH_06_09_2021_C22_S11,0.15166714837344333,0
10,4,36,2021,0.2670218843506809,ASH_06_09_2021_C22_S11,0.24980048499944948,0
16,4,36,2021,0.12874300987648737,ASH_06_09_2021_C22_S11,0.12043981483255331,0
2,5,36,2021,0.009944472848450544,ASH_06_09_2021_C22_S11,0.00930311066693088,0
3,5,36,2021,0.011363585630016949,ASH_06_09_2021_C22_S11,0.010630698710758203,0
5,5,36,2021,0.009368280034910014,ASH_06_09_2021_C22_S11,0.008764079026787882,0
7,5,36,2021,0.15264827374862341,ASH_06_09_2021_C22_S11,0.14280332456442582,0
2,6,36,2021,0.013151893405720108,ASH_06_09_2021_C22_S11,0.012303670762413177,0
12,6,36,2021,0.2236191541730901,ASH_06_09_2021_C22_S11,0.2091969851214262,1
21,6,36,2021,0.02343374380650645,ASH_06_09_2021_C22_S11,0.021922400040179434,0
3,7,36,2021,0.01238454152982843,ASH_06_09_2021_C22_S11,0.011585808736875083,0
5,7,36,2021,0.010209968660678147,ASH_06_09_2021_C22_S11,0.009551483502816791,0
11,7,36,2021,0.28899467732280043,ASH_06_09_2021_C22_S11,0.2703561572604522,0
15,7,36,2021,0.15200738884104695,ASH_06_09_2021_C22_S11,0.14220377310395013,1
6,1,37,2021,0.04791302769761986,ASH_06_09_2021_C22_S11,0.044822908750576256,0
11,1,37,2021,0.20967173472690778,ASH_13_09_2021_C22_S34,0.2654649591622318,0
13,1,37,2021,0.1453388971697844,ASH_13_09_2021_C22_S34,0.18401328367942976,0
15,1,37,2021,0.1102845671929453,ASH_13_09_2021_C22_S34,0.13963106741226608,0
16,1,37,2021,0.09584843903622901,ASH_13_09_2021_C22_S34,0.12135351475799495,0
18,1,37,2021,0.053294094027771154,ASH_13_09_2021_C22_S34,0.06747554463217209,0
19,1,37,2021,0.014856686844591257,ASH_13_09_2021_C22_S34,0.01881002115818022,0
22,1,37,2021,0.010082669393110453,ASH_13_09_2021_C22_S34,0.012765647320915948,0
5,2,37,2021,0.0066121382667456725,ASH_13_09_2021_C22_S34,0.008371614882868656,0
11,2,37,2021,0.1871575543783292,ASH_13_09_2021_C22_S34,0.2369598009701127,0
3,3,37,2021,0.010734853679630263,ASH_13_09_2021_C22_S34,0.01359137652668005,0
9,3,37,2021,0.20656174069502228,ASH_13_09_2021_C22_S34,0.2615274020101217,0
21,3,37,2021,0.016738475614204527,ASH_13_09_2021_C22_S34,0.021192550112442855,0
3,4,37,2021,0.010273895389829956,ASH_13_09_2021_C22_S34,0.013007758168503577,0
4,4,37,2021,0.014134754258328159,ASH_13_09_2021_C22_S34,0.01789598377121513,0
5,4,37,2021,0.008469925971874282,ASH_13_09_2021_C22_S34,0.010723756137942514,0
21,4,37,2021,0.016019719744468836,ASH_13_09_2021_C22_S34,0.020282534759846486,0
6,5,37,2021,0.051582878504109905,ASH_13_09_2021_C22_S34,0.06530897811953183,0
11,5,37,2021,0.22573133316518243,ASH_13_09_2021_C22_S34,0.2857979842556294,0
15,5,37,2021,0.11873170416810534,ASH_13_09_2021_C22_S34,0.1503259704475719,0
16,5,37,2021,0.10318985510197658,ASH_13_09_2021_C22_S34,0.13064846678681757,0
23,5,37,2021,0.010883658828360033,ASH_13_09_2021_C22_S34,0.013779778424447192,0
7,6,37,2021,0.1718561026906347,ASH_13_09_2021_C22_S34,0.21758666394385912,0
10,6,37,2021,0.2830523172792287,ASH_13_09_2021_C22_S34,0.35837196627945167,2
13,6,37,2021,0.2069380405754154,ASH_13_09_2021_C22_S34,0.26200383452741555,0
14,6,37,2021,0.21938379739665037,ASH_13_09_2021_C22_S34,0.27776138206044604,0
16,6,37,2021,0.13647198755883344,ASH_13_09_2021_C22_S34,0.17278690735916827,0
0,7,37,2021,0.00898040663459079,ASH_13_09_2021_C22_S34,0.011370074672282163,0
3,7,37,2021,0.01054256970720333,ASH_13_09_2021_C22_S34,0.01334792617818958,0
11,7,37,2021,0.24601205650998093,ASH_13_09_2021_C22_S34,0.31147536705364814,0
23,7,37,2021,0.01186149593489776,ASH_13_09_2021_C22_S34,0.015017816006825434,1
1,1,38,2021,0.009561095019480492,ASH_13_09_2021_C22_S34,0.012105283061631864,0
2,1,38,2021,0.007948613287313113,ASH_13_09_2021_C22_S34,0.010063723202659016,0
3,1,38,2021,0.009082909582718277,ASH_13_09_2021_C22_S34,0.011499853447538224,0
10,1,38,2021,0.20095705397350327,ASH_20_09_2021_C22_S31,0.21126112322597415,0
17,1,38,2021,0.08362477498276936,ASH_20_09_2021_C22_S31,0.08791263378447316,0
18,1,38,2021,0.05387336421040803,ASH_20_09_2021_C22_S31,0.05663571997106137,0
19,1,38,2021,0.015018168822263304,ASH_20_09_2021_C22_S31,0.015788225152857716,0
23,1,38,2021,0.010219225301289133,ASH_20_09_2021_C22_S31,0.010743215890964922,0
3,2,38,2021,0.00810760280280585,ASH_20_09_2021_C22_S31,0.008523319987646013,0
4,2,38,2021,0.01115438389174509,ASH_20_09_2021_C22_S31,0.011726324720974905,0
11,2,38,2021,0.18919182839469792,ASH_20_09_2021_C22_S31,0.19889263592165135,0
16,2,38,2021,0.08648634234681492,ASH_20_09_2021_C22_S31,0.09092092796256539,0
19,3,38,2021,0.01794250736024891,ASH_20_09_2021_C22_S31,0.01886250909568115,0
23,3,38,2021,0.012209113331620494,ASH_20_09_2021_C22_S31,0.01283513539351273,0
3,4,38,2021,0.010385565573317029,ASH_20_09_2021_C22_S31,0.010918085257386667,0
22,4,38,2021,0.011654018443906556,ASH_20_09_2021_C22_S31,0.012251578025624045,0
23,4,38,2021,0.01168484982796407,ASH_20_09_2021_C22_S31,0.012283990288332972,0
1,5,38,2021,0.010293417603843318,ASH_20_09_2021_C22_S31,0.010821212402470236,0
10,5,38,2021,0.2163491600881239,ASH_20_09_2021_C22_S31,0.22744245929898846,0
17,5,38,2021,0.0900299316313923,ASH_20_09_2021_C22_S31,0.09464621472264124,0
18,5,38,2021,0.057999741076917743,ASH_20_09_2021_C22_S31,0.06097367673563187,0
19,5,38,2021,0.016168470558822624,ASH_20_09_2021_C22_S31,0.016997508589837004,0
20,5,38,2021,0.010886275829098848,ASH_20_09_2021_C22_S31,0.011444469422339539,0
0,6,38,2021,0.011016229727048889,ASH_20_09_2021_C22_S31,0.011581086704020725,0
2,6,38,2021,0.011317482731733929,ASH_20_09_2021_C22_S31,0.011897786450989312,0
11,6,38,2021,0.3017820284104736,ASH_20_09_2021_C22_S31,0.3172558963758283,1
14,6,38,2021,0.22176834853132782,ASH_20_09_2021_C22_S31,0.23313951653010925,0
20,6,38,2021,0.014397458917280222,ASH_20_09_2021_C22_S31,0.015135688358894247,0
21,6,38,2021,0.02016523269224993,ASH_20_09_2021_C22_S31,0.02119920462826632,0
23,6,38,2021,0.014550450713665758,ASH_20_09_2021_C22_S31,0.01529652480683018,0
7,7,38,2021,0.14315878455395428,ASH_20_09_2021_C22_S31,0.15049924860324312,0
9,7,38,2021,0.20506675047744394,ASH_20_09_2021_C22_S31,0.2155815443426911,0
18,7,38,2021,0.06321069999147018,ASH_20_09_2021_C22_S31,0.06645182747284314,0
0,1,39,2021,0.006003330667076428,ASH_20_09_2021_C22_S31,0.0063111513367962065,0
1,1,39,2021,0.0074186586348997776,ASH_20_09_2021_C22_S31,0.007799050220181112,0
5,1,39,2021,0.005810148326822119,ASH_20_09_2021_C22_S31,0.006108063575592616,0
6,1,39,2021,0.03758083122231734,ASH_20_09_2021_C22_S31,0.03950778765317364,0
