hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
5,4,36,2021,0.10721150980525632,ASH_06_09_2021_C22_S11,0.13522421624737327,0
6,4,36,2021,0.46145428867900645,ASH_06_09_2021_C22_S11,0.5820251448184388,0
8,4,36,2021,0.9980802068685275,ASH_06_09_2021_C22_S11,1.2588631012749325,2
20,4,36,2021,0.24517176672502172,ASH_06_09_2021_C22_S11,0.30923135082787045,3
22,4,36,2021,0.12542346827789755,ASH_06_09_2021_C22_S11,0.15819467730389575,1
1,5,36,2021,0.015338112111335844,ASH_06_09_2021_C22_S11,0.019345723166637515,0
8,5,36,2021,1.0518522188315802,ASH_06_09_2021_C22_S11,1.3266849068530464,0
15,5,36,2021,0.9174119931290665,ASH_06_09_2021_C22_S11,1.157117533109644,0
22,5,36,2021,0.13218071302664047,ASH_06_09_2021_C22_S11,0.16671748541284045,0
3,6,36,2021,0.004801091946790042,ASH_06_09_2021_C22_S11,0.00605554288728456,0
18,6,36,2021,1.303999230435822,ASH_06_09_2021_C22_S11,1.6447140259768713,0
7,7,36,2021,0.7833892975397871,ASH_06_09_2021_C22_S11,0.9880767836291058,0
8,7,36,2021,1.0924784917519865,ASH_06_09_2021_C22_S11,1.377926195448765,2
12,7,36,2021,1.0353420244704845,ASH_06_09_2021_C22_S11,1.305860854504317,0
13,7,36,2021,0.9099032851073164,ASH_06_09_2021_C22_S11,1.147646916017171,0
17,7,36,2021,1.0138992574088606,ASH_06_09_2021_C22_S11,1.2788154246306962,1
23,7,36,2021,0.12942467068817393,ASH_06_09_2021_C22_S11,0.16324133191177814,0
0,1,37,2021,0.03506472825450734,ASH_06_09_2021_C22_S11,0.04422659847581411,0
1,1,37,2021,0.009395703854205684,ASH_06_09_2021_C22_S11,0.01185065569998247,0
4,1,37,2021,0.010882148698069046,ASH_06_09_2021_C22_S11,0.013725485551474011,0
7,1,37,2021,0.462037130242936,ASH_06_09_2021_C22_S11,0.58276027385283,0
12,1,37,2021,0.6106369582895135,ASH_13_09_2021_C22_S34,0.9297696840928741,1
14,1,37,2021,0.5852147821579808,ASH_13_09_2021_C22_S34,0.8910613020503283,0
20,1,37,2021,0.15827676047165595,ASH_13_09_2021_C22_S34,0.24099578576965774,1
2,2,37,2021,0.00326051319086702,ASH_13_09_2021_C22_S34,0.004964531344360227,0
6,2,37,2021,0.37968539310002053,ASH_13_09_2021_C22_S34,0.5781175921387842,1
8,2,37,2021,0.8212221339952347,ASH_13_09_2021_C22_S34,1.2504114494373828,2
10,2,37,2021,1.0768714104019874,ASH_13_09_2021_C22_S34,1.6396688367221253,0
12,2,37,2021,0.7782723350343265,ASH_13_09_2021_C22_S34,1.185015111286486,0
21,2,37,2021,0.14562734272407094,ASH_13_09_2021_C22_S34,0.22173549537374826,0
1,3,37,2021,0.010997590152665463,ASH_13_09_2021_C22_S34,0.016745180230605557,0
6,3,37,2021,0.3486932929319459,ASH_13_09_2021_C22_S34,0.5309283174126653,0
7,3,37,2021,0.5408104674830769,ASH_13_09_2021_C22_S34,0.8234502852797521,1
12,3,37,2021,0.7147452818377574,ASH_13_09_2021_C22_S34,1.088287379071625,1
14,3,37,2021,0.6849888444040334,ASH_13_09_2021_C22_S34,1.0429795524540202,0
15,3,37,2021,0.6577941945095555,ASH_13_09_2021_C22_S34,1.0015723616540535,1
2,4,37,2021,0.0030647506677576155,ASH_13_09_2021_C22_S34,0.004666458886088943,0
8,4,37,2021,0.7719156268372469,ASH_13_09_2021_C22_S34,1.1753362431930368,0
9,4,37,2021,0.8274199177060715,ASH_13_09_2021_C22_S34,1.2598483355031105,2
17,4,37,2021,0.7163936743298879,ASH_13_09_2021_C22_S34,1.090797258871502,0
20,4,37,2021,0.18961594137621218,ASH_13_09_2021_C22_S34,0.28871353349815954,0
23,4,37,2021,0.09144795669363745,ASH_13_09_2021_C22_S34,0.13924073322412633,0
5,5,37,2021,0.08738463694176517,ASH_13_09_2021_C22_S34,0.13305383039949345,0
20,5,37,2021,0.1998315839647544,ASH_13_09_2021_C22_S34,0.3042681026303007,1
4,6,37,2021,0.015380543921542766,ASH_13_09_2021_C22_S34,0.023418765059957842,0
11,6,37,2021,1.0172422204491702,ASH_13_09_2021_C22_S34,1.5488760794994956,3
19,6,37,2021,0.2551673813049457,ASH_13_09_2021_C22_S34,0.38852364287164953,0
21,6,37,2021,0.16149216479796866,ASH_13_09_2021_C22_S34,0.2458916333336193,0
5,7,37,2021,0.0907597423471522,ASH_13_09_2021_C22_S34,0.1381928424490377,0
9,7,37,2021,0.9056771765639806,ASH_13_09_2021_C22_S34,1.3790046129909777,0
14,7,37,2021,0.7673975949500564,ASH_13_09_2021_C22_S34,1.1684569853566924,1
17,7,37,2021,0.7841500867832297,ASH_13_09_2021_C22_S34,1.1939647094275192,0
19,7,37,2021,0.23674088377994232,ASH_13_09_2021_C22_S34,0.3604670397620851,0
20,7,37,2021,0.20754979030869053,ASH_13_09_2021_C22_S34,0.31602001868573665,0
6,1,38,2021,0.33483367297998967,ASH_13_09_2021_C22_S34,0.5098253456887232,0
14,1,38,2021,0.6577623813569726,ASH_20_09_2021_C22_S31,0.6338738529834943,6
1,2,38,2021,0.013459581941239432,ASH_20_09_2021_C22_S31,0.012970758599845027,0
14,2,38,2021,0.8383348853799985,ASH_20_09_2021_C22_S31,0.8078883483576749,0
15,2,38,2021,0.805052264957075,ASH_20_09_2021_C22_S31,0.7758144818021838,1
20,2,38,2021,0.22673543781486932,ASH_20_09_2021_C22_S31,0.21850088975765225,0
0,3,38,2021,0.04613095365928746,ASH_20_09_2021_C22_S31,0.04445557570119862,0
5,3,38,2021,0.09105631348119395,ASH_20_09_2021_C22_S31,0.08774934216475538,0
11,3,38,2021,0.9468676831319586,ASH_20_09_2021_C22_S31,0.9124794661169272,0
21,3,38,2021,0.15031986369843933,ASH_20_09_2021_C22_S31,0.1448605664950185,0
22,3,38,2021,0.10652399790055841,ASH_20_09_2021_C22_S31,0.10265527323884385,0
4,4,38,2021,0.014652984623953107,ASH_20_09_2021_C22_S31,0.014120819439584683,0
5,4,38,2021,0.09319648784118144,ASH_20_09_2021_C22_S31,0.08981178995148208,0
6,4,38,2021,0.40113154904964843,ASH_20_09_2021_C22_S31,0.3865633057712762,0
12,4,38,2021,0.8222322823268742,ASH_20_09_2021_C22_S31,0.7923705575419545,2
13,4,38,2021,0.7226132399997425,ASH_20_09_2021_C22_S31,0.6963694666006423,0
18,4,38,2021,0.9608069251035678,ASH_20_09_2021_C22_S31,0.9259124645167216,0
20,4,38,2021,0.21312215095276288,ASH_20_09_2021_C22_S31,0.2053820084722084,0
3,5,38,2021,0.0037281046707908832,ASH_20_09_2021_C22_S31,0.003592707851617741,0
7,5,38,2021,0.6556583553057992,ASH_20_09_2021_C22_S31,0.6318462406760171,1
3,6,38,2021,0.004173478277249992,ASH_20_09_2021_C22_S31,0.0040219064375280195,0
5,6,38,2021,0.1099509258086819,ASH_20_09_2021_C22_S31,0.10595774242617795,0
17,6,38,2021,0.9499589331687835,ASH_20_09_2021_C22_S31,0.9154584485381096,0
18,6,38,2021,1.1335363959053562,ASH_20_09_2021_C22_S31,1.0923687689272186,0
19,6,38,2021,0.2867998374081653,ASH_20_09_2021_C22_S31,0.27638387832078215,0
1,7,38,2021,0.013848036832946406,ASH_20_09_2021_C22_S31,0.013345105637461569,0
3,7,38,2021,0.003872097329759305,ASH_20_09_2021_C22_S31,0.003731471003978863,0
19,7,38,2021,0.2660890535017487,ASH_20_09_2021_C22_S31,0.25642526596294934,0
23,7,38,2021,0.11250587525582952,ASH_20_09_2021_C22_S31,0.10841990155254883,0
2,1,39,2021,0.0030476774660343794,ASH_20_09_2021_C22_S31,0.0029369923133347425,0
4,1,39,2021,0.012964214419078409,ASH_20_09_2021_C22_S31,0.012493381770742537,0
11,1,39,2021,0.8574304217922386,ASH_27_09_2021_C22_S75,1.6867191924594023,2
14,1,39,2021,0.6971830773141845,ASH_27_09_2021_C22_S75,1.3714839680002442,12
21,1,39,2021,0.1361212621687314,ASH_27_09_2021_C22_S75,0.26777489994101294,0
0,2,39,2021,0.05324153080465626,ASH_27_09_2021_C22_S75,0.10473562584404342,0
2,2,39,2021,0.003884342448852409,ASH_27_09_2021_C22_S75,0.007641197223757545,0
6,2,39,2021,0.45233004845947083,ASH_27_09_2021_C22_S75,0.8898142107763353,1
13,2,39,2021,0.8148441144580305,ASH_27_09_2021_C22_S75,1.6029442993707728,0
15,2,39,2021,0.8533002667674954,ASH_27_09_2021_C22_S75,1.6785944378775608,1
16,2,39,2021,0.9800493522888178,ASH_27_09_2021_C22_S75,1.9279325879383196,0
2,3,39,2021,0.00356728013239341,ASH_27_09_2021_C22_S75,0.007017478866226939,0
8,3,39,2021,0.8984872108748967,ASH_27_09_2021_C22_S75,1.7674852492336945,1
12,3,39,2021,0.8514964595561458,ASH_27_09_2021_C22_S75,1.6750460260583016,0
20,3,39,2021,0.22070740943874123,ASH_27_09_2021_C22_S75,0.4341709997181839,0
6,4,39,2021,0.42517197045731453,ASH_27_09_2021_C22_S75,0.836389407745908,0
7,4,39,2021,0.6594260823611481,ASH_27_09_2021_C22_S75,1.2972091972220376,1
13,4,39,2021,0.7659205461578095,ASH_27_09_2021_C22_S75,1.5067028790545989,0
1,5,39,2021,0.014132137265730746,ASH_27_09_2021_C22_S75,0.027800444853302228,0
11,5,39,2021,1.0825447704117888,ASH_27_09_2021_C22_S75,2.129559430762257,0
20,5,39,2021,0.23806507098022275,ASH_27_09_2021_C22_S75,0.4683166284644024,0
1,6,39,2021,0.015820416296715798,ASH_27_09_2021_C22_S75,0.031121592052438175,0
4,6,39,2021,0.018323281073738214,ASH_27_09_2021_C22_S75,0.03604517529399157,0
5,6,39,2021,0.11654045135676236,ASH_27_09_2021_C22_S75,0.22925593844740327,0
11,6,39,2021,1.2118696985258555,ASH_27_09_2021_C22_S75,2.383964724497315,1
18,6,39,2021,1.2014709493032467,ASH_27_09_2021_C22_S75,2.363508522518052,0
20,6,39,2021,0.2665052325628945,ASH_27_09_2021_C22_S75,0.5242635194994427,0
8,7,39,2021,1.0065812463247759,ASH_27_09_2021_C22_S75,1.9801255749671762,3
10,7,39,2021,1.3199334522810626,ASH_27_09_2021_C22_S75,2.596545480714384,0
11,7,39,2021,1.1243564988123447,ASH_27_09_2021_C22_S75,2.2118105883730452,1
14,7,39,2021,0.9142226633406447,ASH_27_09_2021_C22_S75,1.7984397022148846,2
18,7,39,2021,1.114708678355919,ASH_27_09_2021_C22_S75,2.192831597756826,0
21,7,39,2021,0.17849707901201217,ASH_27_09_2021_C22_S75,0.3511357205383317,0
22,7,39,2021,0.12649174900847657,ASH_27_09_2021_C22_S75,0.2488319230549213,0
3,1,40,2021,0.002672817173987748,ASH_27_09_2021_C22_S75,0.005257910042282856,0
4,1,40,2021,0.011071246852064958,ASH_27_09_2021_C22_S75,0.02177912525053674,0
6,1,40,2021,0.30307998770572325,ASH_27_09_2021_C22_S75,0.5962126128497376,0
14,1,40,2021,0.5953840086653183,ASH_04_10_2021_C22_S21,0.7407069420979786,0
20,1,40,2021,0.16102712200925867,ASH_04_10_2021_C22_S21,0.20033105592757572,0
22,1,40,2021,0.08237726716657938,ASH_04_10_2021_C22_S21,0.10248413254855283,0
13,2,40,2021,0.6958647894500367,ASH_04_10_2021_C22_S21,0.8657133426587021,0
20,2,40,2021,0.20523316276343911,ASH_04_10_2021_C22_S21,0.25532702624711745,0
7,3,40,2021,0.5502080840659913,ASH_04_10_2021_C22_S21,0.6845043560704687,5
14,3,40,2021,0.6968918361365005,ASH_04_10_2021_C22_S21,0.8669910736683539,3
21,3,40,2021,0.13606439888849434,ASH_04_10_2021_C22_S21,0.16927536407137467,0
1,4,40,2021,0.011451671768254646,ASH_04_10_2021_C22_S21,0.014246826676431285,0
3,4,40,2021,0.003202041430857772,ASH_04_10_2021_C22_S21,0.003983604333006089,0
6,4,40,2021,0.36309055738731133,ASH_04_10_2021_C22_S21,0.4517146791864654,2
10,4,40,2021,1.02980480087712,ASH_04_10_2021_C22_S21,1.2811623320643986,0
11,4,40,2021,0.8772167402631974,ASH_04_10_2021_C22_S21,1.091330166381338,0
13,4,40,2021,0.6540847876677065,ASH_04_10_2021_C22_S21,0.8137355654415886,0
19,4,40,2021,0.22004306737384932,ASH_04_10_2021_C22_S21,0.2737517722884679,0
1,5,40,2021,0.012068635642582478,ASH_04_10_2021_C22_S21,0.015014380755961792,0
2,5,40,2021,0.0032859905555772365,ASH_04_10_2021_C22_S21,0.004088043986335291,0
9,5,40,2021,0.8871501566775015,ASH_04_10_2021_C22_S21,1.103688157845232,0
11,5,40,2021,0.9244771795816137,ASH_04_10_2021_C22_S21,1.1501260610984718,1
19,5,40,2021,0.23189798481413879,ASH_04_10_2021_C22_S21,0.2885002699273369,0
21,5,40,2021,0.14676526203467313,ASH_04_10_2021_C22_S21,0.18258812273377703,3
5,6,40,2021,0.09952381714105468,ASH_04_10_2021_C22_S21,0.12381585865183674,0
11,6,40,2021,1.034918750277123,ASH_04_10_2021_C22_S21,1.287524508016372,1
16,6,40,2021,0.9281257162421898,ASH_04_10_2021_C22_S21,1.1546651424201988,1
17,6,40,2021,0.8598703327037934,ASH_04_10_2021_C22_S21,1.0697498009151671,2
22,6,40,2021,0.11642987161322817,ASH_04_10_2021_C22_S21,0.1448483884624664,0
1,7,40,2021,0.01253476926536187,ASH_04_10_2021_C22_S21,0.015594289529648826,0
2,7,40,2021,0.003412907195324455,ASH_04_10_2021_C22_S21,0.004245938781560397,0
4,7,40,2021,0.014517829122572462,ASH_04_10_2021_C22_S21,0.01806137998127935,0
7,7,40,2021,0.616401805494621,ASH_04_10_2021_C22_S21,0.7668548194216718,1
8,7,40,2021,0.8596054565651806,ASH_04_10_2021_C22_S21,1.0694202730947837,0
14,7,40,2021,0.7807325963925293,ASH_04_10_2021_C22_S21,0.9712959126438357,0
16,7,40,2021,0.8611026268262651,ASH_04_10_2021_C22_S21,1.0712828767081626,1
17,7,40,2021,0.7977761948231568,ASH_04_10_2021_C22_S21,0.9924995585129884,2
8,1,41,2021,0.41477320816838475,ASH_11_10_2021_C22_S46,0.5044319041619032,1
9,1,41,2021,0.4445973132782914,ASH_11_10_2021_C22_S46,0.5407028826972562,1
0,2,41,2021,0.028768521388226682,ASH_11_10_2021_C22_S46,0.03498721647878064,0
1,2,41,2021,0.007708615487485336,ASH_11_10_2021_C22_S46,0.009374934330921325,0
8,2,41,2021,0.5286390036644972,ASH_11_10_2021_C22_S46,0.6429112921982107,0
12,2,41,2021,0.5009912601485915,ASH_11_10_2021_C22_S46,0.6092871245016164,0
14,2,41,2021,0.4801338785522789,ASH_11_10_2021_C22_S46,0.583921144956023,0
15,2,41,2021,0.46107214807830715,ASH_11_10_2021_C22_S46,0.5607389701910053,0
22,2,41,2021,0.06643127160551668,ASH_11_10_2021_C22_S46,0.08079126658118992,0
4,3,41,2021,0.008199387730519352,ASH_11_10_2021_C22_S46,0.0099717934630641,0
9,3,41,2021,0.5203973124612941,ASH_11_10_2021_C22_S46,0.6328880508092481,1
12,3,41,2021,0.46009747913931026,ASH_11_10_2021_C22_S46,0.5595536137139155,0
15,3,41,2021,0.4234367940256219,ASH_11_10_2021_C22_S46,0.5149682382952838,0
17,3,41,2021,0.45056848984143033,ASH_11_10_2021_C22_S46,0.5479648077794769,0
18,3,41,2021,0.5376398539458014,ASH_11_10_2021_C22_S46,0.6538577949063396,2
19,3,41,2021,0.13603005889603564,ASH_11_10_2021_C22_S46,0.16543474911312597,1
3,4,41,2021,0.0020260195198641565,ASH_11_10_2021_C22_S46,0.0024639703436663794,0
4,4,41,2021,0.008392104948223077,ASH_11_10_2021_C22_S46,0.010206169047544015,0
10,4,41,2021,0.6515857690410817,ASH_11_10_2021_C22_S46,0.7924346214492163,1
11,4,41,2021,0.5550391140469245,ASH_11_10_2021_C22_S46,0.675018134414707,0
13,4,41,2021,0.4138574019343594,ASH_11_10_2021_C22_S46,0.5033181343393229,0
21,4,41,2021,0.08811516694166092,ASH_11_10_2021_C22_S46,0.1071624217056023,0
3,5,41,2021,0.0021351722163206075,ASH_11_10_2021_C22_S46,0.002596717834183127,0
5,5,41,2021,0.056251439770310205,ASH_11_10_2021_C22_S46,0.06841092991634802,0
12,5,41,2021,0.49628211081659723,ASH_11_10_2021_C22_S46,0.6035600304710966,0
19,5,41,2021,0.14672822135369681,ASH_11_10_2021_C22_S46,0.17844546039648498,3
6,6,41,2021,0.27103849528523627,ASH_11_10_2021_C22_S46,0.32962703854874975,0
13,6,41,2021,0.48825879117894605,ASH_11_10_2021_C22_S46,0.5938023645398948,0
16,6,41,2021,0.5872506207675308,ASH_11_10_2021_C22_S46,0.7141925828868054,0
8,7,41,2021,0.5438959713635744,ASH_11_10_2021_C22_S46,0.6614662545646753,1
13,7,41,2021,0.452999976509104,ASH_11_10_2021_C22_S46,0.5509218923393382,0
19,7,41,2021,0.15239538700598085,ASH_11_10_2021_C22_S46,0.18533765860235854,0
22,7,41,2021,0.0683485341572168,ASH_11_10_2021_C22_S46,0.08312297070451839,0
1,1,42,2021,0.005443213310298509,ASH_11_10_2021_C22_S46,0.006619835613294036,0
10,1,43,2021,0.6920462745840515,ASH_25_10_2021_C22_S28,0.6146488212022329,2
16,1,43,2021,0.528673673887117,ASH_25_10_2021_C22_S28,0.46954757563094707,0
20,1,43,2021,0.12963938069363795,ASH_25_10_2021_C22_S28,0.11514070005307762,0
21,1,43,2021,0.09358671707344104,ASH_25_10_2021_C22_S28,0.08312011413391555,0
1,2,43,2021,0.009808387643266107,ASH_25_10_2021_C22_S28,0.008711431770153757,0
4,2,43,2021,0.01136012101685684,ASH_25_10_2021_C22_S28,0.0100896215298934,0
5,2,43,2021,0.07225308750349486,ASH_25_10_2021_C22_S28,0.06417240680753222,0
8,2,43,2021,0.6726365168569092,ASH_25_10_2021_C22_S28,0.5974098226771998,2
18,2,43,2021,0.744891448610966,ASH_25_10_2021_C22_S28,0.6615838674769815,1
20,2,43,2021,0.1652286881021139,ASH_25_10_2021_C22_S28,0.14674975084837502,0
7,3,43,2021,0.4429603807167774,ASH_25_10_2021_C22_S28,0.3934203330702157,1
9,3,43,2021,0.6621498474558538,ASH_25_10_2021_C22_S28,0.5880959671990091,0
12,3,43,2021,0.5854247674455018,ASH_25_10_2021_C22_S28,0.5199517090518868,0
13,3,43,2021,0.5144965687587952,ASH_25_10_2021_C22_S28,0.45695601741409153,1
15,3,43,2021,0.5387779718637868,ASH_25_10_2021_C22_S28,0.4785218235512455,0
16,3,43,2021,0.6188079658674981,ASH_25_10_2021_C22_S28,0.5496013788956743,1
3,4,43,2021,0.0025778928597376518,ASH_25_10_2021_C22_S28,0.0022895850546637933,0
4,4,43,2021,0.010678054782830439,ASH_25_10_2021_C22_S28,0.009483836595962285,0
7,4,43,2021,0.453371657135256,ASH_25_10_2021_C22_S28,0.40266722740784466,0
8,4,43,2021,0.63225114990171,ASH_25_10_2021_C22_S28,0.56154109669099,0
9,4,43,2021,0.6777129212485057,ASH_25_10_2021_C22_S28,0.6019184893514278,1
14,4,43,2021,0.5742391210583191,ASH_25_10_2021_C22_S28,0.5100170491616949,0
17,4,43,2021,0.5867749124774257,ASH_25_10_2021_C22_S28,0.5211508558182254,0
1,5,43,2021,0.009716192098568326,ASH_25_10_2021_C22_S28,0.008629547241691193,0
2,5,43,2021,0.002645478446579219,ASH_25_10_2021_C22_S28,0.0023496119673256646,0
4,5,43,2021,0.011253339700388288,ASH_25_10_2021_C22_S28,0.009994782481257142,0
6,5,43,2021,0.3080648551708403,ASH_25_10_2021_C22_S28,0.2736113277950984,11
12,5,43,2021,0.63146583601298,ASH_25_10_2021_C22_S28,0.5608436111705718,0
13,5,43,2021,0.554959448222058,ASH_25_10_2021_C22_S28,0.49289358702168845,0
16,5,43,2021,0.6674744753336515,ASH_25_10_2021_C22_S28,0.5928250964041275,0
21,5,43,2021,0.1181574721084597,ASH_25_10_2021_C22_S28,0.10494291150017579,0
8,6,43,2021,0.7459143674358393,ASH_25_10_2021_C22_S28,0.6624923845414967,1
13,6,43,2021,0.6212570210422926,ASH_25_10_2021_C22_S28,0.5517765352855436,1
15,6,43,2021,0.6505769292316246,ASH_25_10_2021_C22_S28,0.5778173473933209,0
16,6,43,2021,0.747213522530437,ASH_25_10_2021_C22_S28,0.6636462440112747,0
19,6,43,2021,0.20899935775166703,ASH_25_10_2021_C22_S28,0.18562517217695648,0
6,7,43,2021,0.319963415310076,ASH_25_10_2021_C22_S28,0.2841791701954938,4
11,7,43,2021,0.7730227582932815,ASH_25_10_2021_C22_S28,0.6865690122138746,5
12,7,43,2021,0.6558552919978455,ASH_25_10_2021_C22_S28,0.5825053857099574,9
16,7,43,2021,0.6932547130104159,ASH_25_10_2021_C22_S28,0.6157221096246099,0
22,7,43,2021,0.08696618983672871,ASH_25_10_2021_C22_S28,0.07724001707793714,0
0,1,44,2021,0.029884017436840486,ASH_25_10_2021_C22_S28,0.026541832193780705,0
2,1,44,2021,0.002180248308375334,ASH_25_10_2021_C22_S28,0.001936412494202803,0
8,1,44,2021,0.5491369191386034,ASH_01_11_2021_C22_S16,0.5709803693861368,1
15,1,44,2021,0.47895016663777734,ASH_01_11_2021_C22_S16,0.4980017433418371,0
23,1,44,2021,0.06505561936350394,ASH_01_11_2021_C22_S16,0.06764338779677241,0
9,2,44,2021,0.7502142132452939,ASH_01_11_2021_C22_S16,0.7800560728451214,1
4,3,44,2021,0.010855538468946518,ASH_01_11_2021_C22_S16,0.011287347743086347,0
5,3,44,2021,0.0690438217806383,ASH_01_11_2021_C22_S16,0.07179023207177422,0
10,3,44,2021,0.8428534229831396,ASH_01_11_2021_C22_S16,0.8763802651407846,0
11,3,44,2021,0.717966289921357,ASH_01_11_2021_C22_S16,0.7465253985638864,0
12,3,44,2021,0.6091437615117804,ASH_01_11_2021_C22_S16,0.6333741510274772,0
15,3,44,2021,0.5606070304009599,ASH_01_11_2021_C22_S16,0.5829067362670121,0
21,3,44,2021,0.11398065090158095,ASH_01_11_2021_C22_S16,0.11851454871536415,0
1,4,44,2021,0.00959302369113172,ASH_01_11_2021_C22_S16,0.00997461292401256,0
3,4,44,2021,0.0026823384330099034,ASH_01_11_2021_C22_S16,0.002789035914214424,0
5,4,44,2021,0.07066661773449587,ASH_01_11_2021_C22_S16,0.07347757925401323,0
12,4,44,2021,0.6234609879631139,ASH_01_11_2021_C22_S16,0.6482608850328883,0
15,4,44,2021,0.5737834565775004,ASH_01_11_2021_C22_S16,0.5966072914896909,0
16,4,44,2021,0.6590131596970916,ASH_01_11_2021_C22_S16,0.685227243406659,0
21,4,44,2021,0.11665963555699017,ASH_01_11_2021_C22_S16,0.1213000974461339,0
22,4,44,2021,0.0826707160810295,ASH_01_11_2021_C22_S16,0.08595917404243665,0
0,5,44,2021,0.03772992650240395,ASH_01_11_2021_C22_S16,0.03923073940293001,0
5,5,44,2021,0.07447381297597841,ASH_01_11_2021_C22_S16,0.07743621628886566,0
10,5,44,2021,0.9091401166760451,ASH_01_11_2021_C22_S16,0.9453036966768238,0
20,5,44,2021,0.17030705318146994,ASH_01_11_2021_C22_S16,0.1770814905090657,0
21,5,44,2021,0.122944724947208,ASH_01_11_2021_C22_S16,0.12783519377016322,0
22,5,44,2021,0.08712463742273263,ASH_01_11_2021_C22_S16,0.09059026250921039,0
8,6,44,2021,0.7761357373521877,ASH_01_11_2021_C22_S16,0.8070086977620962,1
21,6,44,2021,0.13763217081584705,ASH_01_11_2021_C22_S16,0.14310687370122555,0
22,6,44,2021,0.09753287898430155,ASH_01_11_2021_C22_S16,0.10141252086475315,0
6,7,44,2021,0.3329270116100437,ASH_01_11_2021_C22_S16,0.346170110663685,1
14,7,44,2021,0.6540168496965056,ASH_01_11_2021_C22_S16,0.6800321912615996,0
1,1,45,2021,0.00909168379194736,ASH_01_11_2021_C22_S16,0.009453330834159042,0
4,1,45,2021,0.010530031222249459,ASH_01_11_2021_C22_S16,0.010948892539148328,0
10,1,45,2021,0.8175801582925618,ASH_08_11_2021_C22_S15,0.7753940676957757,0
13,1,45,2021,0.5192894262899542,ASH_08_11_2021_C22_S15,0.49249475599221687,3
15,1,45,2021,0.5437970258611722,ASH_08_11_2021_C22_S15,0.5157377947673653,1
17,1,45,2021,0.5786407987674868,ASH_08_11_2021_C22_S15,0.5487836735520447,0
19,1,45,2021,0.17469606444004065,ASH_08_11_2021_C22_S15,0.1656819709268608,0
22,1,45,2021,0.07835027137037202,ASH_08_11_2021_C22_S15,0.07430749756674146,1
4,2,45,2021,0.013420792626572314,ASH_08_11_2021_C22_S15,0.012728296890365047,0
6,2,45,2021,0.3673997805860442,ASH_08_11_2021_C22_S15,0.3484424217609344,0
7,2,45,2021,0.5698235415462876,ASH_08_11_2021_C22_S15,0.540421375527416,0
20,2,45,2021,0.1952003817290858,ASH_08_11_2021_C22_S15,0.18512829166595618,0
0,3,45,2021,0.03971491995517759,ASH_08_11_2021_C22_S15,0.037665680875339606,0
16,3,45,2021,0.7310567707206127,ASH_08_11_2021_C22_S15,0.6933351762711816,0
0,4,45,2021,0.04064837366253177,ASH_08_11_2021_C22_S15,0.03855096956515155,0
5,4,45,2021,0.08023443612401948,ASH_08_11_2021_C22_S15,0.0760944418286849,0
6,4,45,2021,0.3453409500194852,ASH_08_11_2021_C22_S15,0.32752179864143893,0
8,4,45,2021,0.7469384840312625,ASH_08_11_2021_C22_S15,0.7083974134855004,0
12,4,45,2021,0.7078737092312515,ASH_08_11_2021_C22_S15,0.671348331106766,0
13,4,45,2021,0.6221099870837697,ASH_08_11_2021_C22_S15,0.590009907342243,0
21,4,45,2021,0.1324546211128423,ASH_08_11_2021_C22_S15,0.12562013205442532,0
6,5,45,2021,0.36394634622711264,ASH_08_11_2021_C22_S15,0.3451671801984623,0
8,5,45,2021,0.7871801247557177,ASH_08_11_2021_C22_S15,0.7465626370120255,2
