hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,6,15,2021,19.81807023196975,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,19.208699728916834,22.5
22,6,15,2021,15.520031136760682,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,15.042817711310791,19
8,7,15,2021,25.46185282235611,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,24.67894601652649,17.5
13,7,15,2021,19.675886729676407,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,19.07088811709033,25.5
17,7,15,2021,20.45054413816469,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,19.821726184483403,18.5
2,1,16,2021,8.495313718734067,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,8.234097892279566,10
4,1,16,2021,8.70783187402286,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,8.440081491293183,16.5
6,1,16,2021,19.93582779833204,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,19.322836459011384,21.5
7,1,16,2021,24.668851521138727,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,23.910328098564303,29.5
11,1,16,2021,18.294619394982004,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,17.732092302616675,13.5
12,1,16,2021,17.61998398627026,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,17.07820073594263,7.5
16,1,16,2021,16.09355198891892,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,15.59870381467158,8
1,2,16,2021,9.789338158456616,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,9.488333376035833,10
4,2,16,2021,8.980922818860298,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,8.704775374030886,8
10,2,16,2021,19.849483412526833,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,19.2391470098977,18.5
19,2,16,2021,13.792598012074201,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,13.36850009080102,12
0,3,16,2021,8.269182054323899,NIMA_02_04_2021_C40_S35|NIMA_16_04_2021_C2_S5,8.014919375400156,1
20,3,16,2021,10.530359891821446,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,9.334979391213599,11
21,3,16,2021,9.992912221100962,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,8.858541455419207,13
22,3,16,2021,9.75268733225903,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,8.645586303873277,16.5
2,4,16,2021,8.751785853019726,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,7.758304693622635,6.5
12,4,16,2021,18.15192842630576,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,16.091366250639982,16.5
14,4,16,2021,17.88046998163319,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,15.850723099539573,14
15,4,16,2021,17.080083661398273,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,15.1411946616554,14.5
0,5,16,2021,11.088812578008968,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,9.830037904890538,2
3,5,16,2021,8.860753793847989,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,7.85490286238274,7.5
6,5,16,2021,20.687019892024495,NIMA_09_04_2021_C40_S28|NIMA_16_04_2021_C2_S5,18.33868038144245,15
13,5,16,2021,18.202338862019875,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,14.311390738636861,17
22,5,16,2021,13.07816435155083,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,10.282564323076544,18
12,6,16,2021,19.370649921398886,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,15.229962588210062,30.5
19,6,16,2021,14.701912476854009,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,11.559218606819739,10
5,7,16,2021,10.136777563325436,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,7.969930987390667,2.5
6,7,16,2021,19.963389388867053,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,15.69599754061107,9.5
19,7,16,2021,13.391682808223555,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,10.529064795967965,11.5
5,1,17,2021,11.02655614433104,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,8.669509708574191,4.5
8,1,17,2021,24.72630415085385,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,19.44078741241388,11.5
0,2,17,2021,12.005280016172653,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,9.439020696218915,4
12,2,17,2021,19.79504160216671,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,15.563635926330807,14
23,2,17,2021,13.26931280602724,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,10.432852714136356,17.5
1,3,17,2021,8.000618303981243,NIMA_09_04_2021_C40_S28|NIMA_23_04_2021_C2_S61,6.29039902876854,12
16,3,17,2021,13.56541413298626,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,14.171805360231554,9
5,4,17,2021,11.359446074213304,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,11.867227729696943,8
7,4,17,2021,27.68255508295612,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,28.920000426347475,16
8,4,17,2021,25.472787236532156,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,26.61145315283165,24.5
10,4,17,2021,21.59710409722194,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,22.562522058669437,11.5
14,4,17,2021,19.476858564432405,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,20.347498859817854,14
16,4,17,2021,18.059642502283015,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,18.86693144113975,15.5
18,4,17,2021,20.179575004165837,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,21.08162761620583,12.5
19,4,17,2021,15.00694848561718,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,15.677778127837398,10.5
4,5,17,2021,9.8426869944247,NIMA_16_04_2021_C40_S21|NIMA_23_04_2021_C2_S61,10.28266759416379,6
13,5,17,2021,19.827464262494214,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,23.545336141528406,17
21,5,17,2021,14.596695315752525,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,17.333739363483904,17
1,6,17,2021,11.366351065184606,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,13.497669343357826,23
5,6,17,2021,12.122119922295049,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,14.395153335782663,13
10,6,17,2021,23.047134880557557,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,27.368731103369463,20
15,6,17,2021,19.854154456947473,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,23.577031046724805,20.5
18,6,17,2021,21.534432804496316,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,25.572380425778107,15.5
0,7,17,2021,11.656317530587668,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,13.842007772483159,34
6,7,17,2021,21.74574337212915,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,25.823314094315027,18
9,7,17,2021,22.599669177772853,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,26.837360563779054,28
11,7,17,2021,19.955534451764297,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,23.697420927366473,20.5
15,7,17,2021,18.084758655141513,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,21.475853691447117,16
19,7,17,2021,14.587307395355575,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,17.32259110274366,17
22,7,17,2021,13.747480654620308,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,16.32528743095439,24.5
10,1,18,2021,21.395540029860744,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,25.407443698462444,13
12,1,18,2021,19.588017448862235,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,23.26099036536945,16
14,1,18,2021,19.29508258122683,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,22.913126925307846,14.5
15,1,18,2021,18.431373732316228,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,21.887462982264914,14
16,1,18,2021,17.891093284690577,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,21.24587389242327,16
17,1,18,2021,20.268381202260922,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,24.068929951602193,15.5
23,1,18,2021,13.13053723263823,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,15.592660199425314,32.5
0,2,18,2021,12.252290529393637,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,14.549732391344532,33
1,2,18,2021,10.882741256182655,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,12.923377272342442,16
3,2,18,2021,9.7904558335628,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,11.626276084939235,13
10,2,18,2021,22.066536935473092,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,26.204260047916335,19
12,2,18,2021,20.202327677859657,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,23.990490650702665,14
0,3,18,2021,9.192793960206187,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,10.916545908611239,29.5
3,3,18,2021,7.3456994052275135,NIMA_16_04_2021_C40_S21|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,8.723100412687357,3.5
8,3,18,2021,19.527442514149172,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,20.522813878307403,20
18,3,18,2021,15.469665223312104,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,16.25819970575865,7.5
20,3,18,2021,11.706530123099155,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,12.303246505684614,19.5
23,3,18,2021,10.160700829552358,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,10.678621731799904,49
1,4,18,2021,10.870377742552497,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,11.424472971084333,19.5
10,4,18,2021,22.04146789048251,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,23.16498654615401,16.5
11,4,18,2021,20.952006139382082,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,22.019991714948226,22.5
18,4,18,2021,20.594772914722316,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,21.644549258747023,23
19,4,18,2021,15.31571879687352,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,16.096406175718023,10.5
21,4,18,2021,14.789487944558948,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,15.54335178412272,14
0,5,18,2021,12.327358210680222,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,12.955720032754009,35
2,5,18,2021,9.80004460898698,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,10.299581799491618,3
3,5,18,2021,9.8504402761779275,NIMA_23_04_2021_C40_S201|NIMA_30_04_2021_C2_S5|NIMA_30_04_2021_C40_S10,10.352546282540716,3
11,5,18,2021,21.10435142376104,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,23.48755159819331,22.5
12,5,18,2021,20.326103872337782,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,22.621420763220513,16
13,5,18,2021,20.235417439492313,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,22.520493602373683,25.5
16,5,18,2021,18.56523874576334,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,20.661710668964236,19
17,5,18,2021,21.03210407673103,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,23.407145749317543,16.5
21,5,18,2021,14.89702460390051,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,16.5792649590609,17
23,5,18,2021,13.62530252931267,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,15.163934194059824,51.5
6,6,18,2021,24.364523904940732,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,27.115877711286036,28
7,6,18,2021,30.148977442737813,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,33.5535382775044,31.5
18,6,18,2021,21.977507126111117,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,24.45930804786625,15.5
23,6,18,2021,14.435145923601274,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,16.06522881941343,41.5
4,7,18,2021,9.693821363913724,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,10.788492140641972,9
7,7,18,2021,27.462110357483727,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,30.563257835560073,24
10,7,18,2021,21.42511969515199,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,23.844542494244994,15
11,7,18,2021,20.36612269292894,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,22.665958692610538,16
22,7,18,2021,14.030337218350498,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,15.614707258193095,15
5,1,19,2021,11.222639173293397,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,12.48995107017882,5.5
7,1,19,2021,27.34916166344414,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,30.437554456861754,22
9,1,19,2021,22.969798444949692,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,25.563653454350526,13
11,1,19,2021,20.282359029799185,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,22.572736052392433,15
18,1,19,2021,19.936543336938,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,22.187869265138442,14.5
22,1,19,2021,13.97263195662374,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,15.550485653601706,24
12,2,19,2021,20.14705284348109,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,22.422150470827344,14.5
0,3,19,2021,9.167641899922385,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,10.202894077841906,31.5
5,3,19,2021,8.684327010962503,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34|NIMA_23_04_2021_C40_S201,9.665001054517846,10
12,3,19,2021,15.116169931751836,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,9.966717863794154,2.5
18,3,19,2021,15.427339249951741,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,10.171884702773198,3.5
22,3,19,2021,10.812332397169648,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,7.129019251483244,7.5
0,4,19,2021,12.20488616701759,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,8.04718771590913,24
8,4,19,2021,25.925764685889344,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,17.093932073667233,29.5
17,4,19,2021,20.823150566596905,NIMA_07_05_2021_C2_S30|NIMA_07_05_2021_C40_S34,13.729566925325292,18
19,5,19,2021,15.384872299969686,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,12.372973952491995,9.5
0,6,19,2021,13.024322910463162,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,10.47454960807981,3.5
5,6,19,2021,12.337685141452852,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,9.92233499978706,6.5
10,6,19,2021,23.45697744219972,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,18.86480207554932,25
13,6,19,2021,21.379488326349428,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,17.194023260111774,28
23,6,19,2021,14.395650459866573,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,11.577412194019931,5
0,7,19,2021,11.863599479550466,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,9.541061146381091,4.5
2,7,19,2021,9.431364136236443,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.58498481617885,3.5
3,7,19,2021,9.479863904056943,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.623989778471981,2.5
4,7,19,2021,9.667298461259643,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.774730249296068,0.5
1,1,20,2021,9.531478641209835,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.665499892167154,6.5
7,1,20,2021,24.772327218362697,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,19.922645663819647,19.5
9,1,20,2021,20.805587031162954,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,16.732474692259334,22
14,1,20,2021,17.429283969562196,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,14.017150897404862,21
22,1,20,2021,12.65613239596629,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,10.178439796012448,11
23,1,20,2021,11.86083869489248,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,9.53884084087607,10.5
0,2,20,2021,11.067516814991587,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,8.900827683238417,6.5
1,2,20,2021,9.830400410197015,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.905901709575707,6.5
9,2,20,2021,21.45808210714023,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,17.257230726744716,29.5
23,2,20,2021,12.232812762905377,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,9.837993499721028,7
1,3,20,2021,7.37566949628478,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,5.93173376940549,4.5
8,3,20,2021,17.639175128980828,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,14.185951638659645,14.5
9,3,20,2021,16.099824528229615,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,12.947959894855238,8
13,3,20,2021,13.630838818533247,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,10.962327822029495,5.5
21,3,20,2021,10.03482838239815,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,8.070308792448301,10.5
3,4,20,2021,8.83368988720969,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.104317328591201,2
5,4,20,2021,10.472130618026718,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,8.422000315478327,5.5
12,4,20,2021,18.228068308548032,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,14.659557127838752,20.5
13,4,20,2021,18.146742418306204,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,14.594152417158941,20.5
14,4,20,2021,17.955471207225568,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,14.44032639465975,24
17,4,20,2021,18.861196035945056,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,15.168737361963885,12
21,4,20,2021,13.359371957336549,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,10.744006061727454,5
4,5,20,2021,9.073849478624917,NIMA_14_05_2021_C2_S11|NIMA_14_05_2021_C40_S300,7.297460847177805,6.5
23,5,20,2021,12.30776110725954,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,11.851837750160591,4.5
2,6,20,2021,9.378556114598107,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,9.031140955070322,7
10,6,20,2021,21.246864086829444,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,20.45980448127871,14
15,6,20,2021,18.303295550265673,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.625276219168217,22
18,6,20,2021,19.85232304819252,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,19.116922215216807,25
22,6,20,2021,13.913605721331445,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,13.398196153779883,19
0,7,20,2021,10.745812683825111,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,10.347749465757266,15.5
1,7,20,2021,9.54465605797726,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,9.191087964285463,16.5
6,7,20,2021,20.04712760562986,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,19.304510517233606,13
8,7,20,2021,22.82638339981933,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,21.980812766835978,19
15,7,20,2021,16.67211179091292,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,16.054517322560873,13
20,7,20,2021,13.684216183341732,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,13.177304022209766,16.5
2,1,21,2021,8.275022647528385,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,7.968486302481385,10.5
9,1,21,2021,20.181426785590663,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,19.433834776699136,32.5
10,1,21,2021,18.746838997295413,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,18.05238923538063,27.5
17,1,21,2021,17.7592189121794,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.101354119766413,16
21,1,21,2021,12.578842331494949,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,12.112877159258153,16
22,1,21,2021,12.276452904470577,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,11.821689314838341,12
23,1,21,2021,11.505017732887948,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,11.0788308527114,12
0,2,21,2021,10.73549522854109,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,10.337814205805834,8.5
1,2,21,2021,9.535491877940158,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,9.18226325815358,6.5
4,2,21,2021,8.748039470030058,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.423980895245267,6.5
12,2,21,2021,17.701342607798853,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.045621760069196,13
15,2,21,2021,16.65610427496656,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,16.039102782083038,11.5
4,3,21,2021,6.563582883609401,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,6.320444369885136,10.5
7,3,21,2021,18.594301537386666,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.90550230688851,24.5
22,3,21,2021,9.499791440395772,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,9.147885292112603,13
23,3,21,2021,8.902837801030433,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.57304494410221,8
7,4,21,2021,24.754602775325,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,23.8376040212364,22.5
8,4,21,2021,22.77855955604897,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,21.934760488763974,21
12,4,21,2021,17.681232712189665,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,17.02625680669907,19.5
21,4,21,2021,12.958595527952777,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,12.478562943236225,16.5
22,4,21,2021,12.64707701349243,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,12.178584185330584,8
2,5,21,2021,8.58682969415975,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.268742904297612,7
3,5,21,2021,8.630986535149571,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.311264018447474,6
4,5,21,2021,8.801637206489476,NIMA_21_05_2021_C2_S22|NIMA_21_05_2021_C40_S28,8.475593180433204,6
12,5,21,2021,17.809795695981755,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.05003832989522,22.5
17,5,21,2021,18.428395280070124,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.67698242258751,17
22,5,21,2021,12.739035870862256,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,12.910877231840056,18
23,5,21,2021,11.938532631098498,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,12.099575720717098,14
4,6,21,2021,9.32477771916915,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,9.450562944230223,15
13,6,21,2021,18.78416910821771,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,19.037555409749086,28.5
14,6,21,2021,18.586179260141847,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,18.836894806578563,24
20,6,21,2021,14.57238034966919,NIMA_28_05_2021_C2_S30|NIMA_28_05_2021_C40_S34,14.768952342821432,7.5
