hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,1,24,2021,1.479293714099884,NIMA_11_06_2021_C40_S10,0.679249465435728,0
7,2,24,2021,1.4793391730967982,NIMA_11_06_2021_C40_S10,0.6792703389100481,0
9,2,24,2021,0.924577349591949,NIMA_11_06_2021_C40_S10,0.42453953834749325,0
10,2,24,2021,0.7862245287165162,NIMA_11_06_2021_C40_S10,0.3610118705656119,0
12,2,24,2021,0.6046582749651802,NIMA_11_06_2021_C40_S10,0.27764182739821736,0
15,2,24,2021,0.5596841166655518,NIMA_11_06_2021_C40_S10,0.25699097713618374,1
20,2,24,2021,1.055290769774798,NIMA_11_06_2021_C40_S10,0.484559411303217,0
12,3,24,2021,0.605687067158276,NIMA_11_06_2021_C40_S10,0.27811421941918263,0
13,3,24,2021,0.5904705399763335,NIMA_11_06_2021_C40_S10,0.2711272243041444,0
16,3,24,2021,0.5490442476525429,NIMA_11_06_2021_C40_S10,0.2521054528684151,0
21,3,24,2021,1.1556803437178667,NIMA_11_06_2021_C40_S10,0.5306554392834627,0
10,4,24,2021,0.811480137762806,NIMA_11_06_2021_C40_S10,0.3726085256317659,0
13,4,24,2021,0.6084028503491414,NIMA_11_06_2021_C40_S10,0.2793612295721035,0
0,5,24,2021,1.4726878555912875,NIMA_11_06_2021_C40_S10,0.6762162436908232,1
5,5,24,2021,0.9727013464738327,NIMA_11_06_2021_C40_S10,0.4466367046134502,0
6,5,24,2021,2.1593676440620695,NIMA_11_06_2021_C40_S10,0.9915200098047132,3
15,5,24,2021,0.6185318795790622,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.2936536494027933,0
18,5,24,2021,1.176699514131648,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.5586488230977014,0.5
21,5,24,2021,1.275024509089783,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.605329510949421,0
12,6,24,2021,0.7362275031598459,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.349530719808211,0.5
15,6,24,2021,0.6814672962089731,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.3235328122725162,0
16,6,24,2021,0.6673767651503741,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.3168432041795641,0.5
17,6,24,2021,1.033402315473717,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.4906171714975679,1.5
0,7,24,2021,2.0998276369897937,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.9969123162067812,0
5,7,24,2021,1.3869233470679148,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.6584545045367727,0
6,7,24,2021,3.0789279888524246,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,1.4617491353723318,2
9,7,24,2021,1.4569186340699922,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.691685405235285,0
11,7,24,2021,1.0382025109885045,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.4928961080848357,0.5
12,7,24,2021,0.9528006590580869,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.45235080021454255,1
16,7,24,2021,0.863696369595245,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.41004772636810904,0
18,7,24,2021,1.6777935329778615,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.796547777357332,2.5
22,7,24,2021,2.043581108417191,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.9702087639293728,0
0,1,25,2021,1.440709273798385,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.683989863654661,0
3,1,25,2021,1.1969924882418401,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.5682830975812571,0
12,1,25,2021,0.6537244873841381,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.3103616608330123,0
14,1,25,2021,0.5868085609916865,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.27859271466052904,1
3,2,25,2021,1.0493898137673363,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.4982073820812765,0
9,2,25,2021,0.8763415866842634,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.4160511584760998,0
11,2,25,2021,0.6244823935277799,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.2964787101547991,0
12,2,25,2021,0.5731128848425877,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.27209056753602084,0
17,2,25,2021,0.8044472390425821,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.38191866142391795,0
21,2,25,2021,1.093527221658409,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.5191620189081024,0
3,3,25,2021,1.0511752917680803,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.4990550540415378,1
7,3,25,2021,1.404546846970536,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.666821421800886,1
20,3,25,2021,1.001937453073391,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.47567894118662485,0.5
23,3,25,2021,1.3238333026846432,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.6285019307312962,0.5
6,4,25,2021,1.9114764888246387,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.9074908912908258,1
18,4,25,2021,1.041616726016558,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.494517037799107,8.5
19,4,25,2021,0.9206602285899127,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.4370918378037787,0.5
23,4,25,2021,1.3640374924932521,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.6475892364116682,1.5
0,5,25,2021,1.395856834075694,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.6626957589463467,1
2,5,25,2021,1.2507576819125121,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.5938086134899688,0.5
5,5,25,2021,0.9219549253667122,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.4377065069031886,0
6,5,25,2021,2.046712120156498,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,0.9716952403001561,3
9,5,25,2021,0.9684841728124701,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.5675229764337353,1
4,6,25,2021,1.2142307723975179,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.7115282638303945,0
9,6,25,2021,1.0670271209251978,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.6252682538367551,0
20,6,25,2021,1.2178795774184772,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.7136664306110737,0
23,6,25,2021,1.6091518869771035,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.942948469440851,1
0,7,25,2021,1.9902783514816127,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,1.1662851347217484,2
11,7,25,2021,0.984038854273026,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.5766378792558825,1
13,7,25,2021,0.8804042989972858,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.5159089660505419,0
21,7,25,2021,1.7231442959315995,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,1.0097469913339225,1.5
22,7,25,2021,1.9369662385290831,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,1.1350447181283327,8.5
23,7,25,2021,2.0825097838045146,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,1.2203319208872208,5
4,1,26,2021,1.107373084186356,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.6489106238411768,0
10,1,26,2021,0.827506712742198,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.48491145835718635,0
21,1,26,2021,1.2142954381130207,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.7115661573555193,0
6,2,26,2021,1.802925740815987,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,1.056498197327806,0
7,2,26,2021,1.3650171675877245,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.7998877292778795,0
10,2,26,2021,0.7254658017538947,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.42511640630804454,0.5
12,2,26,2021,0.5579308253722846,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.32694242358126907,0
13,2,26,2021,0.5439140665041241,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.31872872950538994,1
14,2,26,2021,0.5008204390196417,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.29347625308721764,1
15,2,26,2021,0.5164322297200871,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.3026246214080418,0.5
19,2,26,2021,0.8683768983687269,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.5088610179321348,0
21,2,26,2021,1.0645591147623776,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.6238220245201592,0
1,3,26,2021,1.1831945611008445,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.6933413243772034,0
5,3,26,2021,0.8135215589478365,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.47671628456904797,1
10,3,26,2021,0.7267001411884214,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.4258397180662303,0.5
11,3,26,2021,0.6089739040217975,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.35685320657051456,0.5
19,3,26,2021,0.869854393030911,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.5097268164571769,0
20,3,26,2021,0.9753956069547819,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.571573014406457,0
4,4,26,2021,1.002006844274224,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.587166959082142,0
6,4,26,2021,1.8608404788919843,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,1.0904357106656049,1.5
15,4,26,2021,0.5330213973386632,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.3123457237737234,0
16,4,26,2021,0.5220002454860655,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.30588742834804733,0.5
17,4,26,2021,0.8082934416237916,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.47365265504553156,0
18,4,26,2021,1.0140237552460802,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.5942087603564802,1
23,4,26,2021,1.3279034273231007,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.7781394127510319,0
3,5,26,2021,1.1290057001484128,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.6615871413759776,0
7,5,26,2021,1.5085413524969689,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,0.8839916051041417,0
11,5,26,2021,0.6718610879250495,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.5100606715011397,0
13,5,26,2021,0.6011036937918409,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.4563433709848739,0
15,5,26,2021,0.5707322902551687,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.43328613674291205,0
17,5,26,2021,0.8654796401035904,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.6570511886097625,0
18,5,26,2021,1.0857652302409042,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.8242866753001266,2
0,6,26,2021,1.4971454394430288,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,1.1365965701861998,0.5
4,6,26,2021,1.182065165438124,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.8973952545808628,0.5
8,6,26,2021,1.192255239728204,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.9051313122696577,0
10,6,26,2021,0.8833218661960471,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.6705965746804156,0
13,6,26,2021,0.662265798212899,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.5027761598635593,1
21,6,26,2021,1.2961994096131313,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.9840432094504766,0
23,6,26,2021,1.5665246135533928,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,1.1892675594292537,1
3,7,26,2021,1.6097894489248714,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,1.2221131749568854,0
15,7,26,2021,0.8137769533782891,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.6177997606234136,0
0,1,27,2021,1.2749846571569363,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.9679374830168237,1.5
1,1,27,2021,1.224787846622034,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.9298292797754061,0.5
7,1,27,2021,1.4154062759005204,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,1.0745421762143847,3
8,1,27,2021,1.0153369859871053,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.7708192574032497,0
10,1,27,2021,0.7522461058627489,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.5710870309150489,0
13,1,27,2021,0.5639924548648829,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.4281694168929901,0
19,1,27,2021,0.9004327132165055,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.6835867154670506,0
3,2,27,2021,0.9286786281333843,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.7050303302091422,1
10,2,27,2021,0.6594856765542408,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.5006655588099257,1
13,2,27,2021,0.4944458240052594,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.37537129854019946,0.5
1,3,27,2021,1.0755846295392923,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.8165578097303314,0
3,3,27,2021,0.9302587228117768,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.7062298998332521,0
5,3,27,2021,0.7395328827314973,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.5614354597140785,0
8,3,27,2021,0.8916489977774047,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.6769183313685173,0
14,3,27,2021,0.45604612213143036,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.3462191745740712,0.5
16,3,27,2021,0.46053869333286435,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.34962982586040636,0
17,3,27,2021,0.713123046691904,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.5413857516022541,0
20,3,27,2021,0.8866847068537995,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.673149561889932,0
4,4,27,2021,0.9108756884343637,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.6915147694172218,0
5,4,27,2021,0.7619921457873139,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.5784859884640758,0
8,4,27,2021,0.9187279551329882,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.6974760201833226,1.5
11,4,27,2021,0.5704007801024992,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.433034462261209,0.5
13,4,27,2021,0.5103287301847867,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.38742921637011707,0
14,4,27,2021,0.4698960266613059,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.356733686772645,0
17,4,27,2021,0.7347802555473941,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.5578273802219251,0
17,5,27,2021,0.7867654472722676,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5738675783389053,0
1,6,27,2021,1.3073995288657716,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.9536186472764436,1
3,6,27,2021,1.130752320668935,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.8247719802809543,0
8,6,27,2021,1.0838212518034411,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.7905404072853788,0
9,6,27,2021,0.9442871179437888,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.6887640573309242,0.5
18,6,27,2021,1.0874449558891972,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.7931835410115983,0.5
20,6,27,2021,1.0777870342844962,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.7861390424227339,0
6,7,27,2021,2.5826069190500376,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.883756313364967,17
9,7,27,2021,1.2220643543678664,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.8913750776000878,1
11,7,27,2021,0.8708449817474929,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.6351952828084465,2
15,7,27,2021,0.7397650493868352,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5395854366803072,0
16,7,27,2021,0.7244691100769983,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5284285618066229,0
21,7,27,2021,1.5249312122410408,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.1122864952142943,3
22,7,27,2021,1.714157242178732,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.2503081685548234,2
13,1,28,2021,0.7261489729824226,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.5296538556484147,0
18,1,28,2021,1.3116327764781368,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.9567063827181049,1.5
19,1,28,2021,1.1593209878997155,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.8456099974269012,0
0,2,28,2021,1.4391392280781812,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.0497097280683518,0
2,2,28,2021,1.2895408761976352,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.9405925264743791,0
4,2,28,2021,1.1362665943527819,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.8287940975412108,0
8,2,28,2021,1.1460618589019234,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.835938774224069,1
14,2,28,2021,0.586169073007178,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.4275523634013652,0
16,2,28,2021,0.5919435027605886,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.4317642387834969,0
20,2,28,2021,1.1396811143508512,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.8312846521649243,1
21,2,28,2021,1.2459787597389407,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.9088182710515714,0
2,3,28,2021,1.2917349577822899,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.9421928919836029,0.5
3,3,28,2021,1.197722434672543,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.8736200547325911,0
7,3,28,2021,1.6003584581365418,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.1673032109240336,1
9,3,28,2021,1.000213614653009,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.7295569052410236,0
20,3,28,2021,1.1416202179430917,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.8326990364474132,0.5
7,4,28,2021,1.6489605858230525,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,1.2027536560525984,1
9,4,28,2021,1.0305896279555264,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.7517132025897981,0
14,4,28,2021,0.6049983722749873,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.441286474895584,0.5
16,4,28,2021,0.6109582919679645,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.4456336468426504,0
18,4,28,2021,1.1868312838497015,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.8656760374022712,0.5
20,5,28,2021,1.2595124299398937,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.4324405568227188,3.5
23,5,28,2021,1.6641602674748555,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.892645601201162,3
2,6,28,2021,1.5701355605531353,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.785711520729666,4
9,6,28,2021,1.2157842094885603,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.3827085534194938,0
19,6,28,2021,1.2375169443137268,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.4074251421837094,0.5
21,6,28,2021,1.5170946454435386,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.7253882113538286,0
16,7,28,2021,0.9327651384377731,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.0608316222432095,0
21,7,28,2021,1.963372424730323,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,2.2329388916513424,0.5
0,1,29,2021,1.423848003220071,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.6193390220538018,1.5
5,1,29,2021,0.9404429218642325,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.0695635474748537,1
6,1,29,2021,2.087754914622654,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,2.3743988080801697,2.5
10,1,29,2021,0.8400760822888169,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.9554165742887251,0
23,1,29,2021,1.4898305029288836,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.694380765490948,2.5
1,2,29,2021,1.1991263860578412,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.3637636495794483,1.5
14,2,29,2021,0.5084276246504112,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.5782335548630059,1.5
20,2,29,2021,0.9885293996417335,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.1242521867974,0
7,3,29,2021,1.388108801587341,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.5786929111697432,0
9,3,29,2021,0.8675589614991573,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.9866727888868059,0.5
14,3,29,2021,0.5092926857810551,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.5792173868746712,0
18,3,29,2021,0.9990844931497715,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.1362564700919215,2
20,3,29,2021,0.9902113270561158,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.126165038933451,1.5
22,3,29,2021,1.2169019344648873,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.3839797394351343,5.5
1,4,29,2021,1.237645493637461,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.4075713410305744,0.5
6,4,29,2021,1.8891056171516996,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,2.1484754241439625,1.5
10,4,29,2021,0.7601430775093804,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.864508953884984,0
11,4,29,2021,0.6369990471847272,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.7244575346416997,0
16,4,29,2021,0.5299291406695228,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.6026871790169323,2
0,5,29,2021,1.3795204918337323,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,1.5689254464642042,0
9,5,29,2021,0.957149565625864,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.811030967975332,1
22,5,29,2021,1.3425682975709445,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.1376116179292906,2
0,6,29,2021,1.5198862510928035,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.2878601858113676,0.5
3,6,29,2021,1.2627755360688622,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0700000314828788,2.5
6,6,29,2021,2.228573543812426,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.8883591690924,9.5
13,6,29,2021,0.6723252496078483,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.5696879751778008,0.5
5,7,29,2021,1.299181744874664,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.1008484629385986,2
0,1,30,2021,1.7731504742647746,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.5024610543165666,0.5
6,1,30,2021,2.5999289310655462,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,2.2030233866849924,4
10,1,30,2021,1.0461659533603171,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.8864581004765455,1
19,1,30,2021,1.2522524749776975,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0610834224916286,1
0,2,30,2021,1.5545010217259068,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.3171906603171497,0.5
3,2,30,2021,1.2915347182186383,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.094368832530038,0
6,2,30,2021,2.2793283697098277,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.9313657555813912,0
9,2,30,2021,1.0785559087506782,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.9139034003714949,0.5
20,2,30,2021,1.2310382638001962,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.0431077760054164,0
1,3,30,2021,1.4958402717035573,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.2674850692774922,0
2,3,30,2021,1.395280784857152,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.182277008922981,0
3,3,30,2021,1.2937321922138334,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.096230839812315,1
11,3,30,2021,0.7698883345143289,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.6523570647663467,0.5
12,3,30,2021,0.7065578292889598,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.5986946040602058,0.5
2,4,30,2021,1.437654800828002,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,1.2181822011980972,1.5
11,4,30,2021,0.7932694782500832,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.6721688395582829,2.5
14,4,30,2021,0.6534952070619863,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.5537325297788352,0.5
