hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,6,13,2021,31.83762351117977,LA_02_04_2021_C25_S65,23.270643698124324,4
10,6,13,2021,47.56615455837292,LA_02_04_2021_C25_S65,34.76688624165439,4
23,6,13,2021,12.896155841540374,LA_02_04_2021_C25_S65,9.426012829085375,1
1,7,13,2021,7.539410599264173,LA_02_04_2021_C25_S65,5.510679454065735,1
6,7,13,2021,9.028143608785763,LA_02_04_2021_C25_S65,6.598818944566592,8
9,7,13,2021,34.50693553757934,LA_02_04_2021_C25_S65,25.221687847624057,13
11,7,13,2021,66.23625245666018,LA_02_04_2021_C25_S65,48.41316847272546,26
13,7,13,2021,90.22554241555983,LA_02_04_2021_C25_S65,65.94733583947372,66
14,7,13,2021,110.646861535025,LA_02_04_2021_C25_S65,80.8736145206666,74
20,7,13,2021,21.722557257044556,LA_02_04_2021_C25_S65,15.877375079935952,2
1,1,14,2021,2.193645460422901,LA_02_04_2021_C25_S65,1.6033716175952606,0
8,1,14,2021,7.139038667245819,LA_02_04_2021_C25_S65,5.218041010952757,15
11,1,14,2021,19.27191159096158,LA_02_04_2021_C25_S65,14.086157776742951,18
23,1,14,2021,4.066821064318525,LA_02_04_2021_C25_S65,2.9725065358144955,0
4,2,14,2021,0.4402659324202539,LA_02_04_2021_C25_S65,0.32179762544703083,0
14,2,14,2021,23.352152521735835,LA_02_04_2021_C25_S65,17.068473114105025,43
15,2,14,2021,26.435079498796313,LA_02_04_2021_C25_S65,19.32183524728428,39
20,2,14,2021,4.584571701277489,LA_02_04_2021_C25_S65,3.3509390087318978,12
1,3,14,2021,1.7469030099832759,LA_02_04_2021_C25_S65,1.276840198396936,0
5,3,14,2021,0.3877524184254439,LA_02_04_2021_C25_S65,0.2834146326623911,0
6,3,14,2021,2.091846708320722,LA_02_04_2021_C25_S65,1.5289652320730611,0
14,3,14,2021,25.63719443527885,LA_02_04_2021_C25_S65,18.73864790546995,22
16,3,14,2021,30.66838277692929,LA_02_04_2021_C25_S65,22.41602637674913,67
21,3,14,2021,4.473906392963741,LA_02_04_2021_C25_S65,3.2700519111566657,1
22,3,14,2021,3.7589349799037755,LA_02_04_2021_C25_S65,2.7474675228520375,2
3,4,14,2021,0.6381471893210451,LA_02_04_2021_C25_S65,0.46643229713533485,0
4,4,14,2021,0.4327154632600233,LA_02_04_2021_C25_S65,0.3162788631085132,0
16,4,14,2021,27.455833369417995,LA_02_04_2021_C25_S65,20.067921073017388,55
17,4,14,2021,27.930212649527405,LA_02_04_2021_C25_S65,20.41465270646743,68
18,4,14,2021,24.954059224913898,LA_02_04_2021_C25_S65,18.2393331223655,28
21,4,14,2021,4.005259401157291,LA_02_04_2021_C25_S65,2.9275101016935268,2
11,5,14,2021,19.962758424285305,LA_09_04_2021_C25_S31,25.732685281741666,6
12,5,14,2021,22.797748660322597,LA_09_04_2021_C25_S31,29.38708563915971,21
19,5,14,2021,7.440875986248599,LA_09_04_2021_C25_S31,9.591546213456692,3
23,5,14,2021,4.212605795673162,LA_09_04_2021_C25_S31,5.430194407613755,6
3,6,14,2021,1.1954558969230173,LA_09_04_2021_C25_S31,1.5409839517117512,0
4,6,14,2021,0.8106158906604946,LA_09_04_2021_C25_S31,1.0449118881972355,0
12,6,14,2021,29.393751170821155,LA_09_04_2021_C25_S31,37.88956075370862,34
17,6,14,2021,52.32231368082322,LA_09_04_2021_C25_S31,67.4452699644585,95
6,7,14,2021,3.8023497244906808,LA_09_04_2021_C25_S31,4.9013601583438895,8
10,7,14,2021,21.712878030294263,LA_09_04_2021_C25_S31,27.98864991697201,14
14,7,14,2021,46.60072786879884,LA_09_04_2021_C25_S31,60.06994818356725,88
18,7,14,2021,50.66635353082528,LA_09_04_2021_C25_S31,65.3106801210447,140
22,7,14,2021,6.832616046081772,LA_09_04_2021_C25_S31,8.807478136433696,6
7,1,15,2021,4.637675382824849,LA_09_04_2021_C25_S31,5.978123790744876,14
10,1,15,2021,13.411797657758207,LA_09_04_2021_C25_S31,17.288270531272925,24
12,1,15,2021,19.678426229733407,LA_09_04_2021_C25_S31,25.36617125986331,16
15,1,15,2021,32.58487071881788,LA_09_04_2021_C25_S31,42.0030240977882,18
21,1,15,2021,5.023179480900932,LA_09_04_2021_C25_S31,6.4750518915500965,1
0,2,15,2021,1.8612292279983171,LA_09_04_2021_C25_S31,2.3991887765868407,0
6,2,15,2021,1.7036502278798826,LA_09_04_2021_C25_S31,2.1960640013991464,10
8,2,15,2021,4.630124503581863,LA_09_04_2021_C25_S31,5.968390446533094,14
12,2,15,2021,14.274113307533916,LA_09_04_2021_C25_S31,18.399825195091555,10
13,2,15,2021,17.025954898110893,LA_09_04_2021_C25_S31,21.947044075894095,18
15,2,15,2021,23.636043417383167,LA_09_04_2021_C25_S31,30.46767654239537,36
21,2,15,2021,3.6436568777091014,LA_09_04_2021_C25_S31,4.696799596326256,11
2,3,15,2021,0.9652705348954892,LA_09_04_2021_C25_S31,1.244267067620608,0
4,3,15,2021,0.43216821079808004,LA_09_04_2021_C25_S31,0.5570797542543786,0
5,3,15,2021,0.3466958742271393,LA_09_04_2021_C25_S31,0.4469029595184649,0
9,3,15,2021,7.148780264374909,LA_09_04_2021_C25_S31,9.215024736646406,3
10,3,15,2021,10.680445003682452,LA_09_04_2021_C25_S31,13.767462597471688,13
15,3,15,2021,25.94886446583992,LA_09_04_2021_C25_S31,33.44898277713513,78
22,3,15,2021,3.360926166012531,LA_09_04_2021_C25_S31,4.3323499411764,0
1,4,15,2021,1.3983204422345181,LA_09_04_2021_C25_S31,1.8024833591770981,0
9,4,15,2021,6.399937067464559,LA_09_04_2021_C25_S31,8.249739984814461,17
3,5,15,2021,0.8290193450534882,LA_09_04_2021_C25_S31,1.0686345767118488,0
8,5,15,2021,6.611951344774274,LA_09_04_2021_C25_S31,8.523033712930202,18
9,5,15,2021,9.298766649143904,LA_16_04_2021_C25_S75,10.102647582651601,16
11,5,15,2021,17.849033700414015,LA_16_04_2021_C25_S75,19.39208757139379,25
14,5,15,2021,29.816595703024557,LA_16_04_2021_C25_S75,32.394248599602584,26
17,5,15,2021,36.28424129322141,LA_16_04_2021_C25_S75,39.421023929346475,69
18,5,15,2021,32.41790950622908,LA_16_04_2021_C25_S75,35.2204466963235,59
20,5,15,2021,5.853692534822367,LA_16_04_2021_C25_S75,6.3597458639263165,1
21,5,15,2021,5.203247120855479,LA_16_04_2021_C25_S75,5.6530692650824905,8
1,6,15,2021,2.61950604254135,LA_16_04_2021_C25_S75,2.845963060150353,1
3,6,15,2021,1.0688769626936725,LA_16_04_2021_C25_S75,1.1612816700054933,0
8,6,15,2021,8.524966893775783,LA_16_04_2021_C25_S75,9.261952625676221,0
13,6,15,2021,31.34812071015161,LA_16_04_2021_C25_S75,34.058174364687474,26
14,6,15,2021,38.44333964348907,LA_16_04_2021_C25_S75,41.7667769256373,42
17,6,15,2021,46.78224924249575,LA_16_04_2021_C25_S75,50.82658755225531,123
19,6,15,2021,8.57790588028885,LA_16_04_2021_C25_S75,9.319468202128876,7
22,6,15,2021,5.636576751603544,LA_16_04_2021_C25_S75,6.1238603615523965,1
10,7,15,2021,19.413844693137708,LA_16_04_2021_C25_S75,21.09217690468211,5
15,7,15,2021,47.16725047780361,LA_16_04_2021_C25_S75,51.244872250211344,75
19,7,15,2021,9.29708981433902,LA_16_04_2021_C25_S75,10.100825785016792,12
22,7,15,2021,6.109155432154126,LA_16_04_2021_C25_S75,6.637293598971746,17
3,1,16,2021,0.7433572431298269,LA_16_04_2021_C25_S75,0.80762068118394,0
10,1,16,2021,12.457063028209108,LA_16_04_2021_C25_S75,13.53397955205831,17
11,1,16,2021,16.004703102814887,LA_16_04_2021_C25_S75,17.388314086534848,25
15,1,16,2021,30.26527827726028,LA_16_04_2021_C25_S75,32.88171990574594,33
1,2,16,2021,1.3214418049320413,LA_16_04_2021_C25_S75,1.435680812297891,1
7,2,16,2021,3.124552257946149,LA_16_04_2021_C25_S75,3.3946706597389906,6
0,3,16,2021,1.8978946942069677,LA_16_04_2021_C25_S75,2.061968212345942,0
6,3,16,2021,1.7372114512488432,LA_16_04_2021_C25_S75,1.8873938588543457,0
1,4,16,2021,1.2987793528537486,LA_16_04_2021_C25_S75,1.4110591850064047,0
6,4,16,2021,1.5552364948572857,LA_16_04_2021_C25_S75,1.6896871174488541,1
7,4,16,2021,3.0709668366680107,LA_16_04_2021_C25_S75,3.3364527640580848,1
13,4,16,2021,15.542736404460582,LA_16_04_2021_C25_S75,16.886410240090402,7
18,4,16,2021,20.7235440666983,LA_16_04_2021_C25_S75,22.515100149187912,45
21,4,16,2021,3.326239188194727,LA_16_04_2021_C25_S75,3.6137934805612355,1
6,5,16,2021,2.2596755401595954,LA_16_04_2021_C25_S75,2.455025111902558,0
10,5,16,2021,12.903615644691035,LA_23_04_2021_C25_S11,11.940038307023292,14
14,5,16,2021,27.69406618242182,LA_23_04_2021_C25_S11,25.626012134932306,37
20,5,16,2021,5.43699052989053,LA_23_04_2021_C25_S11,5.030983329740228,9
3,6,16,2021,0.9927876958368472,LA_23_04_2021_C25_S11,0.9186512870065555,1
9,6,16,2021,11.135688414041132,LA_23_04_2021_C25_S11,10.304131020318387,3
10,6,16,2021,16.636979076976818,LA_23_04_2021_C25_S11,15.39461287146891,22
12,6,16,2021,24.410565518972344,LA_23_04_2021_C25_S11,22.587706842659173,24
1,7,16,2021,2.63702242817978,LA_23_04_2021_C25_S11,2.4401028111760734,1
3,7,16,2021,1.0760244404144768,LA_23_04_2021_C25_S11,0.9956723287188227,0
4,7,16,2021,0.7296316931340632,LA_23_04_2021_C25_S11,0.6751464555303387,0
5,7,16,2021,0.585328331410131,LA_23_04_2021_C25_S11,0.5416189455471284,0
15,7,16,2021,43.80959413963734,LA_23_04_2021_C25_S11,40.53811324251806,45
17,7,16,2021,47.09507765573725,LA_23_04_2021_C25_S11,43.57825331794463,89
18,7,16,2021,42.0767779955686,LA_23_04_2021_C25_S11,38.93469512244087,71
22,7,16,2021,5.674267999670264,LA_23_04_2021_C25_S11,5.2505421074173375,2
3,1,17,2021,0.47796072283553825,LA_23_04_2021_C25_S11,0.44226901180653666,0
9,1,17,2021,5.361087477177099,LA_23_04_2021_C25_S11,4.960748336543476,0
11,1,17,2021,10.290636883528133,LA_23_04_2021_C25_S11,9.52218370232886,2
12,1,17,2021,11.75205090594683,LA_23_04_2021_C25_S11,10.87446665081233,2
13,1,17,2021,14.017675520296311,LA_23_04_2021_C25_S11,12.970905775283432,13
7,2,17,2021,2.009011507653435,LA_23_04_2021_C25_S11,1.8589885983237526,8
11,2,17,2021,7.464505299728852,LA_23_04_2021_C25_S11,6.9070934593755045,10
20,2,17,2021,2.4480271415561994,LA_23_04_2021_C25_S11,2.265220745228856,0
21,2,17,2021,2.1760094334139626,LA_23_04_2021_C25_S11,2.013515956056584,0
7,3,17,2021,2.2055961906074115,LA_23_04_2021_C25_S11,2.040893322524852,0
12,3,17,2021,9.358710635545178,LA_23_04_2021_C25_S11,8.659849035315194,4
17,3,17,2021,16.658962330984835,LA_23_04_2021_C25_S11,15.41495452625748,4
21,3,17,2021,2.388935105040498,LA_23_04_2021_C25_S11,2.2105414058045,0
23,3,17,2021,1.7293180677941475,LA_23_04_2021_C25_S11,1.600181262604868,0
1,4,17,2021,0.8350837017208347,LA_23_04_2021_C25_S11,0.7727238366883582,0
6,4,17,2021,0.9999794394044439,LA_23_04_2021_C25_S11,0.925305987212751,0
8,4,17,2021,2.717711200160162,LA_23_04_2021_C25_S11,2.51476615011308,0
11,4,17,2021,7.336490586548227,LA_23_04_2021_C25_S11,6.78863824330836,9
12,4,17,2021,8.378374615678254,LA_23_04_2021_C25_S11,7.752719595530482,12
18,4,17,2021,13.324737457496386,LA_23_04_2021_C25_S11,12.329712853698721,0
3,5,17,2021,0.495094345012329,LA_23_04_2021_C25_S11,0.45812318096052207,0
7,5,17,2021,2.8689263818759136,LA_23_04_2021_C25_S11,2.6546893400162452,6
14,5,17,2021,17.806614535797017,LA_30_04_2021_C25_S31,42.52382830808412,41
21,5,17,2021,3.107404236834811,LA_30_04_2021_C25_S31,7.420766254322817,42
22,5,17,2021,2.6108124436644267,LA_30_04_2021_C25_S31,6.234859516715332,40
8,6,17,2021,5.091151280979329,LA_30_04_2021_C25_S31,12.158136097550852,13
17,6,17,2021,27.938584527750155,LA_30_04_2021_C25_S31,66.71990171071369,114
23,6,17,2021,2.9002225980527867,LA_30_04_2021_C25_S31,6.925997503168964,17
5,7,17,2021,0.37635195588999615,LA_30_04_2021_C25_S31,0.8987629806611923,0
10,7,17,2021,11.594041538198304,LA_30_04_2021_C25_S31,27.687634321280186,17
11,7,17,2021,14.89590220105389,LA_30_04_2021_C25_S31,35.57278035183097,39
15,7,17,2021,28.168509119451187,LA_30_04_2021_C25_S31,67.26898271887757,56
17,7,17,2021,30.280995532589024,LA_30_04_2021_C25_S31,72.313793980156035,101
20,7,17,2021,4.885196194779478,LA_30_04_2021_C25_S31,11.666296466433288,6
4,1,18,2021,0.5040326755141185,LA_30_04_2021_C25_S31,1.2036762469440008,0
8,1,18,2021,5.928463108194597,LA_30_04_2021_C25_S31,14.157713519146144,1
15,1,18,2021,30.263853880223056,LA_30_04_2021_C25_S31,72.27285814248393,80
16,1,18,2021,31.980916622204866,LA_30_04_2021_C25_S31,76.37336141824456,83
20,1,18,2021,5.248586752961542,LA_30_04_2021_C25_S31,12.534106440858686,4
7,2,18,2021,3.1244052048466178,LA_30_04_2021_C25_S31,7.46136612485699,1
11,2,18,2021,11.608763375038453,LA_30_04_2021_C25_S31,27.72279141758907,6
12,2,18,2021,13.257369751032288,LA_30_04_2021_C25_S31,31.659814614190587,5
4,3,18,2021,0.40138491559880024,LA_30_04_2021_C25_S31,0.9585439838698816,0
8,3,18,2021,4.7211138878765695,LA_30_04_2021_C25_S31,11.274452871846183,12
11,3,18,2021,12.744697668533476,LA_30_04_2021_C25_S31,30.435506671167452,46
18,3,18,2021,23.147272991768943,LA_30_04_2021_C25_S31,55.27781041834504,47
19,3,18,2021,4.750431419258353,LA_30_04_2021_C25_S31,11.34446582508834,18
20,3,18,2021,4.179696383179108,LA_30_04_2021_C25_S31,9.981498224770387,16
22,3,18,2021,3.121527756489794,LA_30_04_2021_C25_S31,7.454494514330184,16
0,4,18,2021,1.6990080124388403,LA_30_04_2021_C25_S31,4.057386926064251,0
1,4,18,2021,1.2987182274464335,LA_30_04_2021_C25_S31,3.1014582145016125,1
2,4,18,2021,0.8026034716424458,LA_30_04_2021_C25_S31,1.916690685867536,0
9,4,18,2021,5.944070238109489,LA_30_04_2021_C25_S31,14.19498477649541,2
12,4,18,2021,13.030008617499497,LA_30_04_2021_C25_S31,31.11685537919151,18
19,4,18,2021,4.252818103539543,LA_30_04_2021_C25_S31,10.15611959796561,15
20,4,18,2021,3.7418682382447694,LA_30_04_2021_C25_S31,8.935924467546277,17
0,5,18,2021,2.468567874364032,LA_30_04_2021_C25_S31,5.895166441957784,1
3,5,18,2021,0.7699683862206587,LA_30_04_2021_C25_S31,1.8387551093711796,0
9,5,18,2021,8.636416500295137,LA_30_04_2021_C25_S31,20.624554528170282,8
12,5,18,2021,18.931906406770764,LA_07_05_2021_C25_S2,35.10987502337294,33
16,5,18,2021,33.12734752351732,LA_07_05_2021_C25_S2,61.43581139776649,54
18,5,18,2021,30.108785296859494,LA_07_05_2021_C25_S2,55.837783378236054,55
19,5,18,2021,6.1791175021250195,LA_07_05_2021_C25_S2,11.459387057647662,23
20,5,18,2021,5.436734644808913,LA_07_05_2021_C25_S2,10.08261238003035,21
1,6,18,2021,2.432918908714602,LA_07_05_2021_C25_S2,4.511932237126491,24
5,6,18,2021,0.5400243661473285,LA_07_05_2021_C25_S2,1.0014938589717521,0
11,6,18,2021,21.37400913805254,LA_07_05_2021_C25_S2,39.63883897699128,5
17,6,18,2021,43.449954657804774,LA_07_05_2021_C25_S2,80.57944324408669,101
22,6,18,2021,5.235083995489933,LA_07_05_2021_C25_S2,9.708644278569666,28
0,7,18,2021,3.449640791266018,LA_07_05_2021_C25_S2,6.397478122623902,18
2,7,18,2021,1.6295942424751604,LA_07_05_2021_C25_S2,3.0221388677290735,0
7,7,18,2021,6.234952284051501,LA_07_05_2021_C25_S2,11.562934591280882,0
10,7,18,2021,18.030998622534305,LA_07_05_2021_C25_S2,33.43911038760369,1
11,7,18,2021,23.16603672530456,LA_07_05_2021_C25_S2,42.96221609892514,11
16,5,21,2021,41.998632668767165,LA_28_05_2021_C25_S85,78.65755889755972,56
17,5,21,2021,42.72428105331706,LA_28_05_2021_C25_S85,80.0165967261674,61
18,5,21,2021,38.17171938948273,LA_28_05_2021_C25_S85,71.49028611905754,70
23,5,21,2021,4.435082431370656,LA_28_05_2021_C25_S85,8.306288452588094,20
1,6,21,2021,3.084438543939103,LA_28_05_2021_C25_S85,5.776721550656975,30
2,6,21,2021,1.906172587029007,LA_28_05_2021_C25_S85,3.5699943785229227,4
5,6,21,2021,0.6846393291797535,LA_28_05_2021_C25_S85,1.2822336094429578,0
8,6,21,2021,10.038051466931007,LA_28_05_2021_C25_S85,18.799865002844122,23
11,6,21,2021,27.097827793507236,LA_28_05_2021_C25_S85,50.75043757909782,32
20,6,21,2021,8.886887375929827,LA_28_05_2021_C25_S85,16.643895831113962,40
23,6,21,2021,5.7182711921320415,LA_28_05_2021_C25_S85,10.7095213464374,32
3,7,21,2021,1.3641124844095398,LA_28_05_2021_C25_S85,2.5547916983767265,2
9,7,21,2021,15.300684780630608,LA_28_05_2021_C25_S85,28.656040395344995,7
13,7,21,2021,40.006814924451,LA_28_05_2021_C25_S85,74.92716313033601,25
17,7,21,2021,59.70401876715923,LA_28_05_2021_C25_S85,111.81726818671433,140
23,7,21,2021,6.197699251767595,LA_28_05_2021_C25_S85,11.607422978981987,32
5,1,22,2021,0.34743562381843457,LA_28_05_2021_C25_S85,0.6506982800878677,3
10,1,22,2021,10.703234011033457,LA_28_05_2021_C25_S85,20.04565877791806,13
11,1,22,2021,13.751402092020104,LA_28_05_2021_C25_S85,25.75445082957384,8
13,1,22,2021,18.731852523492524,LA_28_05_2021_C25_S85,35.08213719116458,14
2,2,22,2021,0.7016709538063733,LA_28_05_2021_C25_S85,1.3141314578266208,0
4,2,22,2021,0.31415014725204965,LA_28_05_2021_C25_S85,0.5883592426696139,0
5,2,22,2021,0.25201890657113035,LA_28_05_2021_C25_S85,0.47199612766581966,0
8,2,22,2021,3.695053215583655,LA_28_05_2021_C25_S85,6.920317340486419,1
9,2,22,2021,5.196565403500292,LA_28_05_2021_C25_S85,9.732439446649348,4
10,2,22,2021,7.763790317728678,LA_28_05_2021_C25_S85,14.540492282244902,7
13,2,22,2021,13.58749842384981,LA_28_05_2021_C25_S85,25.44748220670678,21
6,3,22,2021,1.492629574664402,LA_28_05_2021_C25_S85,2.7954862151670885,0
12,3,22,2021,12.506066871161789,LA_28_05_2021_C25_S85,23.422112316212804,34
17,3,22,2021,22.261410254974205,LA_28_05_2021_C25_S85,41.69250466040884,71
7,4,22,2021,2.638605634293426,LA_28_05_2021_C25_S85,4.941738930496483,0
9,4,22,2021,5.107445387780345,LA_28_05_2021_C25_S85,9.565530134607476,0
14,4,22,2021,16.377078805041783,LA_28_05_2021_C25_S85,30.671975700664277,1
21,4,22,2021,2.8579382096163615,LA_28_05_2021_C25_S85,5.352518136040645,2
5,5,22,2021,0.35989026794472806,LA_28_05_2021_C25_S85,0.6740240848024723,0
6,5,22,2021,1.9415359816810414,LA_28_05_2021_C25_S85,3.6362250655930906,1
13,5,22,2021,19.40333967395304,LA_04_06_2021_C25_S51,40.85047564506326,39
14,5,22,2021,23.795020575578082,LA_04_06_2021_C25_S51,50.096422823607575,41
15,5,22,2021,26.93641453418116,LA_04_06_2021_C25_S51,56.71010065195229,65
18,5,22,2021,25.870989143126792,LA_04_06_2021_C25_S51,54.46702627814619,74
20,5,22,2021,4.6715170201364336,LA_04_06_2021_C25_S51,9.835095167289998,30
14,6,22,2021,30.67956070243012,LA_04_06_2021_C25_S51,64.5906667787841,30
0,7,22,2021,2.9641056116547904,LA_04_06_2021_C25_S51,6.240426964273758,19
5,7,22,2021,0.5029199972885624,LA_04_06_2021_C25_S51,1.058813660219049,5
14,7,22,2021,33.251779081697514,LA_04_06_2021_C25_S51,70.00604093713584,79
22,7,22,2021,4.8753882118328535,LA_04_06_2021_C25_S51,10.264311750160237,38
1,1,23,2021,2.3440115127246828,LA_04_06_2021_C25_S51,4.93492289581712,21
5,1,23,2021,0.5202899804292972,LA_04_06_2021_C25_S51,1.0953832448972096,1
8,1,23,2021,7.628392612990808,LA_04_06_2021_C25_S51,16.06030054023553,3
9,1,23,2021,10.728246340215058,LA_04_06_2021_C25_S51,22.58652238220127,13
13,1,23,2021,28.051225938608816,LA_04_06_2021_C25_S51,59.05714898954046,24
15,1,23,2021,38.94172151656222,LA_04_06_2021_C25_S51,81.98525991505613,34
21,1,23,2021,6.003131274048217,LA_04_06_2021_C25_S51,12.63858552318295,2
21,2,23,2021,4.354483178959254,LA_04_06_2021_C25_S51,9.167633615552361,9
8,3,23,2021,6.07484767132733,LA_04_06_2021_C25_S51,12.789572363058504,13
14,3,23,2021,27.39452659714193,LA_04_06_2021_C25_S51,57.6745787255805,40
20,3,23,2021,5.3781839293080616,LA_04_06_2021_C25_S51,11.322863760087435,13
1,4,23,2021,1.6711131286141918,LA_04_06_2021_C25_S51,3.5182482659023475,0
6,4,23,2021,2.0010913469984843,LA_04_06_2021_C25_S51,4.212962031677633,26
8,4,23,2021,5.438500185084105,LA_04_06_2021_C25_S51,11.449849515064876,15
9,4,23,2021,7.6484749365846225,LA_04_06_2021_C25_S51,16.10258050258483,18
19,4,23,2021,5.472272596348209,LA_04_06_2021_C25_S51,11.520951659695749,18
20,4,23,2021,4.814812794897193,LA_04_06_2021_C25_S51,10.136780374850575,16
0,5,23,2021,3.176405856593024,LA_04_06_2021_C25_S51,6.6873895042808424,0
5,5,23,2021,0.5389409940401222,LA_04_06_2021_C25_S51,1.134649824262798,1
12,5,24,2021,30.850985721126513,LA_18_06_2021_C25_S85,32.99802339341416,55
13,5,24,2021,36.798607390409714,LA_18_06_2021_C25_S85,39.35956272159799,42
15,5,24,2021,51.08515129894218,LA_18_06_2021_C25_S85,54.64036166806288,30
0,6,24,2021,5.186600777774026,LA_18_06_2021_C25_S85,5.547556092513663,22
1,6,24,2021,3.9646269583590046,LA_18_06_2021_C25_S85,4.240540457950524,12
4,6,24,2021,1.0969635484932705,LA_18_06_2021_C25_S85,1.1733054224622617,1
13,6,24,2021,47.44543530076526,LA_18_06_2021_C25_S85,50.74734396227915,34
15,6,24,2021,65.86546102327331,LA_18_06_2021_C25_S85,70.44928947523493,62
18,6,24,2021,63.26026149017847,LA_18_06_2021_C25_S85,67.6627841779761,113
2,7,24,2021,2.6555481326408357,LA_18_06_2021_C25_S85,2.84035784773038,10
4,7,24,2021,1.1889345459983702,LA_18_06_2021_C25_S85,1.271677032193703,0
5,7,24,2021,0.953792276999156,LA_18_06_2021_C25_S85,1.0201703165459401,2
6,7,24,2021,5.145518481004756,LA_18_06_2021_C25_S85,5.503614722143794,14
12,7,24,2021,43.1119678334878,LA_18_06_2021_C25_S85,46.11229397870932,47
15,7,24,2021,71.38771575978146,LA_18_06_2021_C25_S85,76.35585896467923,55
18,7,24,2021,68.56409256066081,LA_18_06_2021_C25_S85,73.33572906604313,14
11,1,25,2021,22.666606326957243,LA_18_06_2021_C25_S85,24.244061845779274,0
19,1,25,2021,8.44870248506476,LA_18_06_2021_C25_S85,9.036679889785491,1
20,1,25,2021,7.43364299002861,LA_18_06_2021_C25_S85,7.950978536004339,3
4,2,25,2021,0.5178175772672656,LA_18_06_2021_C25_S85,0.5538544759198817,0
5,2,25,2021,0.4154058839943984,LA_18_06_2021_C25_S85,0.4443155626117388,0
19,2,25,2021,6.128423846782975,LA_18_06_2021_C25_S85,6.554924218269601,10
21,2,25,2021,4.7929734329552325,LA_18_06_2021_C25_S85,5.126534720618783,1
22,2,25,2021,4.027012170665887,LA_18_06_2021_C25_S85,4.307267294937645,1
0,3,25,2021,2.6878869046964167,LA_18_06_2021_C25_S85,2.8749471981793544,1
9,3,25,2021,9.403715836911232,LA_18_06_2021_C25_S85,10.058156260431,14
10,3,25,2021,14.049371516830396,LA_18_06_2021_C25_S85,15.027120824138377,20
14,3,25,2021,30.15311640723078,LA_18_06_2021_C25_S85,32.251586694320046,37
15,3,25,2021,34.133899588899844,LA_18_06_2021_C25_S85,36.50940774873363,23
18,3,25,2021,32.78378956324791,LA_18_06_2021_C25_S85,35.06533842100263,71
21,3,25,2021,5.26197281854107,LA_18_06_2021_C25_S85,5.628173560847491,29
4,4,25,2021,0.5089371135296131,LA_18_06_2021_C25_S85,0.5443559868664589,0
8,4,25,2021,5.986149407622764,LA_18_06_2021_C25_S85,6.4027483586672105,3
12,4,25,2021,18.454573922176955,LA_18_06_2021_C25_S85,19.738898053506013,35
16,4,25,2021,32.29210363620614,LA_18_06_2021_C25_S85,34.53943419643758,44
21,4,25,2021,4.710774935577994,LA_18_06_2021_C25_S85,5.038615716543002,6
1,5,25,2021,2.6725380766585065,LA_18_06_2021_C25_S85,2.8585301867024855,0
18,5,25,2021,42.643471718169764,LA_25_06_2021_C25_S11,41.862084345398365,74
