hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,1,25,2021,0.15889049267264355,LA_18_06_2021_C25_S85,0.17246121616068122,0
4,2,25,2021,0.02059649319506755,LA_18_06_2021_C25_S85,0.02235562496734655,0
5,2,25,2021,0.010544561140721484,LA_18_06_2021_C25_S85,0.011445164576058901,0
19,2,25,2021,0.3751822389507945,LA_18_06_2021_C25_S85,0.4072262859971708,1
21,2,25,2021,0.2408647354386743,LA_18_06_2021_C25_S85,0.26143682044939925,0
22,2,25,2021,0.21159568510199972,LA_18_06_2021_C25_S85,0.2296679214295514,0
0,3,25,2021,0.08162888122588222,LA_18_06_2021_C25_S85,0.08860074566610773,0
9,3,25,2021,0.9911741986250143,LA_18_06_2021_C25_S85,1.075829678960958,0
10,3,25,2021,1.3983334498892284,LA_18_06_2021_C25_S85,1.5177641110529323,0
14,3,25,2021,1.1955476030295735,LA_18_06_2021_C25_S85,1.2976584698573783,1
15,3,25,2021,1.1818464791573666,LA_18_06_2021_C25_S85,1.282787142781584,1
18,3,25,2021,1.5317253589886841,LA_18_06_2021_C25_S85,1.6625489278303807,1
21,3,25,2021,0.17322838937460255,LA_18_06_2021_C25_S85,0.1880237023787871,0
4,4,25,2021,0.013416856674660953,LA_18_06_2021_C25_S85,0.014562780819950006,0
8,4,25,2021,0.729022131430141,LA_18_06_2021_C25_S85,0.7912873909550218,0
12,4,25,2021,1.4535738995864502,LA_18_06_2021_C25_S85,1.577722608102052,1
16,4,25,2021,1.1732682414098017,LA_18_06_2021_C25_S85,1.2734762438752,0
21,4,25,2021,0.15690280878177534,LA_18_06_2021_C25_S85,0.1703037656084422,0
1,5,25,2021,0.14978890273274978,LA_18_06_2021_C25_S85,0.16258226592503786,0
18,5,25,2021,2.514461970560125,LA_25_06_2021_C25_S11,2.2594807061361184,1
19,5,25,2021,0.44294753271131093,LA_25_06_2021_C25_S11,0.3980300420963844,0
4,6,25,2021,0.024895008246009775,LA_25_06_2021_C25_S11,0.022370507675018983,0
11,6,25,2021,2.934227874990552,LA_25_06_2021_C25_S11,2.6366798736952317,0
21,6,25,2021,0.29113352055265224,LA_25_06_2021_C25_S11,0.26161086558476204,0
17,7,25,2021,1.8706162881045125,LA_25_06_2021_C25_S11,1.6809247708027895,11
3,1,26,2021,0.033786305749037814,LA_25_06_2021_C25_S11,0.030360175204622895,0
6,1,26,2021,0.2536613361351507,LA_25_06_2021_C25_S11,0.22793858153376936,0
19,1,26,2021,0.18574289181783907,LA_25_06_2021_C25_S11,0.16690746779154772,0
1,2,26,2021,0.0812317524447334,LA_25_06_2021_C25_S11,0.07299437395492385,0
7,2,26,2021,0.5883810500114018,LA_25_06_2021_C25_S11,0.5287157435356742,0
8,2,26,2021,0.716538308644718,LA_25_06_2021_C25_S11,0.6438771007658133,0
9,2,26,2021,0.882389518299953,LA_25_06_2021_C25_S11,0.7929100202105496,0
10,2,26,2021,1.2448616812081414,LA_25_06_2021_C25_S11,1.118625369335531,0
12,2,26,2021,1.4286828048094566,LA_25_06_2021_C25_S11,1.2838059475348953,1
21,2,26,2021,0.15421599479503909,LA_25_06_2021_C25_S11,0.13857758395103428,1
22,2,26,2021,0.13547620000459093,LA_25_06_2021_C25_S11,0.12173811480744823,0
8,3,26,2021,0.515329804944939,LA_25_06_2021_C25_S11,0.4630723252937487,6
17,3,26,2021,0.8730340280935645,LA_25_06_2021_C25_S11,0.784503231853726,2
22,3,26,2021,0.09743362340960862,LA_25_06_2021_C25_S11,0.0875532797077469,0
5,4,26,2021,0.004397868165156407,LA_25_06_2021_C25_S11,0.003951898411526819,0
8,4,26,2021,0.466763526098338,LA_25_06_2021_C25_S11,0.41943095337899405,0
3,5,26,2021,0.05158661024893098,LA_25_06_2021_C25_S11,0.04635542391061036,0
4,5,26,2021,0.01556895624745733,LA_25_06_2021_C25_S11,0.013990172318243883,0
0,6,26,2021,0.08783612907832786,LA_02_07_2021_C25_S75,0.12893619777911594,1
2,6,26,2021,0.057185042073171176,LA_02_07_2021_C25_S75,0.08394292840681077,3
4,6,26,2021,0.015939271704082995,LA_02_07_2021_C25_S75,0.023397537100707532,0
9,6,26,2021,1.06654536411716,LA_02_07_2021_C25_S75,1.565600686769555,1
15,6,26,2021,1.271716803355121,LA_02_07_2021_C25_S75,1.8667754487472972,1
23,6,26,2021,0.11470208657094798,LA_02_07_2021_C25_S75,0.1683732090083423,0
1,7,26,2021,0.08014591824160532,LA_02_07_2021_C25_S75,0.11764760212023224,0
2,7,26,2021,0.04667873087472118,LA_02_07_2021_C25_S75,0.06852052952804999,0
5,7,26,2021,0.00666101321283558,LA_02_07_2021_C25_S75,0.009777818376463257,0
10,7,26,2021,1.2282214715494992,LA_02_07_2021_C25_S75,1.8029278866677243,1
15,7,26,2021,1.0380708706433677,LA_02_07_2021_C25_S75,1.5238024773001575,2
0,1,27,2021,0.11501743226311466,LA_02_07_2021_C25_S75,0.16883611049273875,0
1,1,27,2021,0.12856871221296698,LA_02_07_2021_C25_S75,0.18872827252342456,1
7,1,27,2021,0.9312539938362959,LA_02_07_2021_C25_S75,1.3670041063033844,0
14,1,27,2021,1.6845608243517483,LA_02_07_2021_C25_S75,2.4727964437717738,0
17,1,27,2021,1.9212982878450817,LA_02_07_2021_C25_S75,2.820307527593363,2
23,1,27,2021,0.15019718663657525,LA_02_07_2021_C25_S75,0.22047709029584808,0
11,2,27,2021,3.1814623257096932,LA_02_07_2021_C25_S75,4.670124468812947,2
14,2,27,2021,2.1785772490484634,LA_02_07_2021_C25_S75,3.1979718369636347,0
20,2,27,2021,0.26929985337248497,LA_02_07_2021_C25_S75,0.3953099882778061,0
21,2,27,2021,0.3156640747925804,LA_02_07_2021_C25_S75,0.4633688438492447,0
6,3,27,2021,0.4829277135534487,LA_02_07_2021_C25_S75,0.7088980791971975,0
7,3,27,2021,0.8661642658837969,LA_02_07_2021_C25_S75,1.2714577505527989,0
8,3,27,2021,1.0548264225587187,LA_02_07_2021_C25_S75,1.5483982464708297,6
9,3,27,2021,1.2989783904954542,LA_02_07_2021_C25_S75,1.9067932116904263,2
11,3,27,2021,2.2880875173982704,LA_02_07_2021_C25_S75,3.3587238847480196,1
18,3,27,2021,2.0073950111497374,LA_02_07_2021_C25_S75,2.9466904210635843,0
2,4,27,2021,0.06308363200360395,LA_02_07_2021_C25_S75,0.09260157224583934,0
7,4,27,2021,0.7845342595068739,LA_02_07_2021_C25_S75,1.151631629372758,0
14,4,27,2021,1.419157058841468,LA_02_07_2021_C25_S75,2.083205591348851,11
15,4,27,2021,1.40289334286058,LA_02_07_2021_C25_S75,2.05933179679143,4
1,5,27,2021,0.19630509758605919,LA_02_07_2021_C25_S75,0.2881597032222795,0
2,5,27,2021,0.1143323705136452,LA_02_07_2021_C25_S75,0.16783049630928887,0
3,5,27,2021,0.10559241677594187,LA_02_07_2021_C25_S75,0.15500096459461224,0
13,5,27,2021,2.9454543163596876,LA_09_07_2021_C25_S85,5.24952526127693,5
14,5,27,2021,2.572071161965564,LA_09_07_2021_C25_S85,4.584064489999479,1
21,5,27,2021,0.37267921713455654,LA_09_07_2021_C25_S85,0.6642061816523716,0
12,6,27,2021,3.5346836264763475,LA_09_07_2021_C25_S85,6.299677059918665,17
22,6,27,2021,0.3351797224138416,LA_09_07_2021_C25_S85,0.5973728433357184,0
23,6,27,2021,0.23478322130151383,LA_09_07_2021_C25_S85,0.41844154373764886,0
3,7,27,2021,0.08824260093318391,LA_09_07_2021_C25_S85,0.15727005513093145,0
4,7,27,2021,0.02663181756779704,LA_09_07_2021_C25_S85,0.04746446016811924,0
6,7,27,2021,0.6625091308596169,LA_09_07_2021_C25_S85,1.18075449310397,0
8,7,27,2021,1.4470739963855719,LA_09_07_2021_C25_S85,2.5790423761695074,7
9,7,27,2021,1.7820162735334941,LA_09_07_2021_C25_S85,3.1759920335421326,2
12,7,27,2021,2.885274535890941,LA_09_07_2021_C25_S85,5.1422700660311165,4
16,7,27,2021,2.3288812365662,LA_09_07_2021_C25_S85,4.150640128405641,0
0,1,28,2021,0.07210589967452938,LA_09_07_2021_C25_S85,0.12851047790018355,1
4,1,28,2021,0.013084769768881465,LA_09_07_2021_C25_S85,0.023320283413741448,0
14,1,28,2021,1.0560727309446578,LA_09_07_2021_C25_S85,1.8821817904449545,0
18,1,28,2021,1.353031346326368,LA_09_07_2021_C25_S85,2.4114352045419536,1
19,1,28,2021,0.2383499546039354,LA_09_07_2021_C25_S85,0.42479834121615817,0
21,1,28,2021,0.15301923384765104,LA_09_07_2021_C25_S85,0.27271797395834835,0
6,2,28,2021,0.4209625037831834,LA_09_07_2021_C25_S85,0.7502588939798541,0
8,2,28,2021,0.9194799955249026,LA_09_07_2021_C25_S85,1.6387398836700682,7
19,2,28,2021,0.3082487618763724,LA_09_07_2021_C25_S85,0.5493752366959986,9
20,2,28,2021,0.16882752316380079,LA_09_07_2021_C25_S85,0.30089224019693167,11
3,3,28,2021,0.04032512228555061,LA_09_07_2021_C25_S85,0.07186930278508134,0
9,3,28,2021,0.8143461705020546,LA_09_07_2021_C25_S85,1.4513655057322665,0
16,3,28,2021,1.0642526360274163,LA_09_07_2021_C25_S85,1.8967603965799358,10
17,3,28,2021,1.12029924228738,LA_09_07_2021_C25_S85,1.9966492570984542,4
1,4,28,2021,0.06790256673964312,LA_09_07_2021_C25_S85,0.12101910303801508,0
4,4,28,2021,0.011023254911540171,LA_09_07_2021_C25_S85,0.019646156043982812,0
8,4,28,2021,0.5989627068228229,LA_09_07_2021_C25_S85,1.0674991095822688,1
10,4,28,2021,1.040594359297743,LA_09_07_2021_C25_S85,1.854595518774533,0
16,4,28,2021,0.9639541673796345,LA_09_07_2021_C25_S85,1.718003814985877,0
19,4,28,2021,0.2007977483869636,LA_09_07_2021_C25_S85,0.35787105802668057,6
21,4,28,2021,0.12891094385800758,LA_09_07_2021_C25_S85,0.2297510616542268,0
2,5,28,2021,0.07167642569996611,LA_09_07_2021_C25_S85,0.12774504946830853,0
11,5,28,2021,2.354745269135523,LA_16_07_2021_C25_S51,6.252676070406013,0
13,5,28,2021,1.8465429913744613,LA_16_07_2021_C25_S51,4.903220457209688,2
21,5,28,2021,0.2336373688121734,LA_16_07_2021_C25_S51,0.6203893067638747,7
23,5,28,2021,0.1437689872679273,LA_16_07_2021_C25_S51,0.38175717693943867,8
0,6,28,2021,0.1127135319877374,LA_16_07_2021_C25_S51,0.29929403129426446,8
1,6,28,2021,0.1259933678878151,LA_16_07_2021_C25_S51,0.3345566617111071,3
3,6,28,2021,0.0677717714751771,LA_16_07_2021_C25_S51,0.17995786606142505,0
4,6,28,2021,0.020453674700046307,LA_16_07_2021_C25_S51,0.05431169308423736,0
5,6,28,2021,0.010471443919332656,LA_16_07_2021_C25_S51,0.02780536293042303,0
8,6,28,2021,1.1113766724189384,LA_16_07_2021_C25_S51,2.951095566864655,1
13,6,28,2021,1.8904639453652872,LA_16_07_2021_C25_S51,5.019846022449134,1
16,6,28,2021,1.7886191622672243,LA_16_07_2021_C25_S51,4.749412338381587,1
19,6,28,2021,0.3725806813837771,LA_16_07_2021_C25_S51,0.9893326217995401,1
21,6,28,2021,0.23919455116539817,LA_16_07_2021_C25_S51,0.6351455785247042,1
12,7,28,2021,1.8088155171339655,LA_16_07_2021_C25_S51,4.8030407568945845,1
15,7,28,2021,1.3320786732240986,LA_16_07_2021_C25_S51,3.53713692650258,1
20,7,28,2021,0.16657078619132973,LA_16_07_2021_C25_S51,0.4423039648911177,0
21,7,28,2021,0.1952485768264852,LA_16_07_2021_C25_S51,0.5184535754697515,0
4,1,29,2021,0.011189613019656795,LA_16_07_2021_C25_S51,0.0297123542330323,0
5,1,29,2021,0.005728623679250425,LA_16_07_2021_C25_S51,0.01521150872032982,0
9,1,29,2021,0.7487311913581908,LA_16_07_2021_C25_S51,1.9881443928288052,1
20,1,29,2021,0.11163643607751207,LA_16_07_2021_C25_S51,0.296433963196168,0
22,1,29,2021,0.11495519215317418,LA_16_07_2021_C25_S51,0.3052464266799253,0
0,2,29,2021,0.07974547495584808,LA_16_07_2021_C25_S51,0.2117522559723194,0
6,2,29,2021,0.3599916235684975,LA_16_07_2021_C25_S51,0.9559042499147737,1
7,2,29,2021,0.6456698830932046,LA_16_07_2021_C25_S51,1.7144804069957247,0
15,2,29,2021,1.154577980120815,LA_16_07_2021_C25_S51,3.065810218346655,0
17,2,29,2021,1.3321010692150423,LA_16_07_2021_C25_S51,3.537196395727758,0
20,2,29,2021,0.1443750776389521,LA_16_07_2021_C25_S51,0.3833665598349404,0
0,3,29,2021,0.05735243958130785,LA_16_07_2021_C25_S51,0.1522908788690771,0
7,3,29,2021,0.46436168296791236,LA_16_07_2021_C25_S51,1.2330434298623167,1
9,3,29,2021,0.696398841776212,LA_16_07_2021_C25_S51,1.849183616804191,1
23,3,29,2021,0.074894517312391,LA_16_07_2021_C25_S51,0.1988712589603018,0
5,4,29,2021,0.004826074911829396,LA_16_07_2021_C25_S51,0.012814924616564024,0
10,4,29,2021,0.8898779570941435,LA_16_07_2021_C25_S51,2.3629386502375462,0
22,4,29,2021,0.09684391921997454,LA_16_07_2021_C25_S51,0.25715463333041205,0
3,5,29,2021,0.05660943806391544,LA_16_07_2021_C25_S51,0.15031794877384838,0
4,5,29,2021,0.017084857100656447,LA_16_07_2021_C25_S51,0.04536629866499275,0
6,5,29,2021,0.4250131933279443,LA_16_07_2021_C25_S51,1.1285593640895584,0
10,5,29,2021,1.6128091086543777,LA_23_07_2021_C25_S64,1.7012127276427074,4
12,5,29,2021,1.8509627822573438,LA_23_07_2021_C25_S64,1.9524204238878407,2
13,5,29,2021,1.5790955334024157,LA_23_07_2021_C25_S64,1.6656511952795687,1
21,5,29,2021,0.19979806982591897,LA_23_07_2021_C25_S64,0.21074968979428027,2
9,6,29,2021,1.1703915694595899,LA_23_07_2021_C25_S64,1.2345447601989357,1
11,6,29,2021,2.0615880603889307,LA_23_07_2021_C25_S64,2.1745907985453212,2
15,6,29,2021,1.3955399136903766,LA_23_07_2021_C25_S64,1.4720342602009957,0
18,6,29,2021,1.8086815106514382,LA_23_07_2021_C25_S64,1.9078215702411758,2
19,6,29,2021,0.3186172716007137,LA_23_07_2021_C25_S64,0.3360817810274935,0
1,7,29,2021,0.0879494770615948,LA_23_07_2021_C25_S64,0.09277029064620002,0
3,7,29,2021,0.04730798105251837,LA_23_07_2021_C25_S64,0.04990109434139563,0
8,7,29,2021,0.7757947802834626,LA_23_07_2021_C25_S64,0.8183187626948314,0
11,7,29,2021,1.6828231781712988,LA_23_07_2021_C25_S64,1.7750645093179882,0
22,7,29,2021,0.1466798460713044,LA_23_07_2021_C25_S64,0.1547198733477955,2
11,1,30,2021,1.5385880501495908,LA_23_07_2021_C25_S64,1.6229233574314954,0
14,1,30,2021,1.053582465719129,LA_23_07_2021_C25_S64,1.1113329473926419,0
16,1,30,2021,1.1415299899809286,LA_23_07_2021_C25_S64,1.2041011781993676,0
23,1,30,2021,0.09393850311195202,LA_23_07_2021_C25_S64,0.09908759583029099,0
12,2,30,2021,1.828998688224345,LA_23_07_2021_C25_S64,1.9292524022542985,2
13,2,30,2021,1.5603574998151382,LA_23_07_2021_C25_S64,1.6458860655697858,5
17,2,30,2021,1.5540425319714273,LA_23_07_2021_C25_S64,1.639224952600664,0
21,2,30,2021,0.19742720443881684,LA_23_07_2021_C25_S64,0.208248869114125,0
1,3,30,2021,0.07479098378459265,LA_23_07_2021_C25_S64,0.07889053505744721,0
2,3,30,2021,0.043559900248598224,LA_23_07_2021_C25_S64,0.04594756832666335,0
5,3,30,2021,0.006215958867528776,LA_23_07_2021_C25_S64,0.006556676970138344,0
8,3,30,2021,0.6597248417033388,LA_23_07_2021_C25_S64,0.6958866312357269,6
7,4,30,2021,0.4906747964357204,LA_23_07_2021_C25_S64,0.5175703710691443,0
8,4,30,2021,0.597550326826177,LA_23_07_2021_C25_S64,0.6303041171759646,0
10,4,30,2021,1.0381405927427418,LA_23_07_2021_C25_S64,1.0950446522031447,0
14,4,30,2021,0.8875897929493182,LA_23_07_2021_C25_S64,0.9362416448348082,2
16,4,30,2021,0.9616811217155524,LA_23_07_2021_C25_S64,1.0143941743739313,3
19,4,30,2021,0.20032425860210262,LA_23_07_2021_C25_S64,0.21130472078857646,0
1,5,30,2021,0.12277598158412846,LA_23_07_2021_C25_S64,0.12950575576424653,0
7,5,30,2021,0.8892958576733697,LA_23_07_2021_C25_S64,0.9380412248391401,0
10,5,30,2021,1.8815193596959903,LA_30_07_2021_C25_S44,4.323380893288324,0
11,5,30,2021,2.349192677834864,LA_30_07_2021_C25_S44,5.398007033871356,0
13,5,30,2021,1.8421887630489648,LA_30_07_2021_C25_S44,4.233006510910004,4
14,5,30,2021,1.608662054616854,LA_30_07_2021_C25_S44,3.6964056494280184,2
8,6,30,2021,1.1087559981048567,LA_30_07_2021_C25_S44,2.54771468219168,1
9,6,30,2021,1.3653905998835116,LA_30_07_2021_C25_S44,3.137413176745448,0
12,6,30,2021,2.210713105092588,LA_30_07_2021_C25_S44,5.079806779476193,1
21,6,30,2021,0.23863052005707636,LA_30_07_2021_C25_S44,0.5483284695709522,0
22,6,30,2021,0.20963296385318908,LA_30_07_2021_C25_S44,0.48169748871078333,0
23,6,30,2021,0.14684152785253043,LA_30_07_2021_C25_S44,0.33741446910303,0
9,7,30,2021,1.1145344663607097,LA_30_07_2021_C25_S44,2.560992525505428,4
10,7,30,2021,1.5723682350979322,LA_30_07_2021_C25_S44,3.6130092150283657,0
2,1,31,2021,0.0357188633234731,LA_30_07_2021_C25_S44,0.08207529219770153,0
6,1,31,2021,0.24767075027176066,LA_30_07_2021_C25_S44,0.5691012340815491,0
8,1,31,2021,0.540970509974017,LA_30_07_2021_C25_S44,1.2430494294951102,0
10,1,31,2021,0.939842923128608,LA_30_07_2021_C25_S44,2.1595839105280348,3
13,1,31,2021,0.9201967883542599,LA_30_07_2021_C25_S44,2.1144407536039904,2
14,1,31,2021,0.8035472183403218,LA_30_07_2021_C25_S44,1.84640177775734,1
17,1,31,2021,0.9164726333903932,LA_30_07_2021_C25_S44,2.105883339442157,0
0,2,31,2021,0.0709536335289538,LA_30_07_2021_C25_S44,0.16303822861436082,0
10,2,31,2021,1.215462440066606,LA_30_07_2021_C25_S44,2.79290620253976,0
16,2,31,2021,1.1259431438647483,LA_30_07_2021_C25_S44,2.587207540559336,3
21,2,31,2021,0.15057395705919915,LA_30_07_2021_C25_S44,0.3459908959330308,0
23,2,31,2021,0.09265583423313022,LA_30_07_2021_C25_S44,0.21290584192550155,0
5,3,31,2021,0.004740793074903124,LA_30_07_2021_C25_S44,0.010893459104444976,0
6,3,31,2021,0.23035987497492505,LA_30_07_2021_C25_S44,0.5293240682932956,0
7,3,31,2021,0.41316637334514045,LA_30_07_2021_C25_S44,0.9493793380676301,1
15,3,31,2021,0.7388184105867819,LA_30_07_2021_C25_S44,1.6976670388640853,3
17,3,31,2021,0.8524160443415227,LA_30_07_2021_C25_S44,1.9586932338735084,2
18,3,31,2021,0.9575413686474268,LA_30_07_2021_C25_S44,2.200251640468018,4
1,4,31,2021,0.05166587207777036,LA_30_07_2021_C25_S44,0.11871854680900158,0
5,4,31,2021,0.004294006034408967,LA_30_07_2021_C25_S44,0.009866825738018505,0
10,4,31,2021,0.7917699968319216,LA_30_07_2021_C25_S44,1.8193399172545237,2
11,4,31,2021,0.9885735533369264,LA_30_07_2021_C25_S44,2.271557818463048,1
18,4,31,2021,0.8672997007472836,LA_30_07_2021_C25_S44,1.992893102928979,0
0,5,31,2021,0.08376925569942699,LA_30_07_2021_C25_S44,0.19248614034691852,0
8,5,31,2021,0.8259806520868231,LA_30_07_2021_C25_S44,1.8979496283445085,0
0,6,31,2021,0.08576174958806461,LA_06_08_2021_C25_S201,0.07838173158563516,0
4,6,31,2021,0.015562842338859049,LA_06_08_2021_C25_S201,0.014223619932816454,0
9,6,31,2021,1.0413573253001593,LA_06_08_2021_C25_S201,0.9517458627939593,0
12,6,31,2021,1.6860686504811406,LA_06_08_2021_C25_S201,1.5409781287316349,0
13,7,31,2021,1.174147254621283,LA_06_08_2021_C25_S201,1.0731088789091565,1
0,1,32,2021,0.0827346923343683,LA_06_08_2021_C25_S201,0.07561516035436688,0
17,1,32,2021,1.3820341803821357,LA_06_08_2021_C25_S201,1.2631066027594369,0
18,1,32,2021,1.5524753544765861,LA_06_08_2021_C25_S201,1.418880877691801,1
1,2,32,2021,0.11960395738996647,LA_06_08_2021_C25_S201,0.10931173080947469,0
2,2,32,2021,0.06965995350789604,LA_06_08_2021_C25_S201,0.0636655362600439,0
6,2,32,2021,0.48301461311784605,LA_06_08_2021_C25_S201,0.4414499697031752,0
7,2,32,2021,0.8663201262647388,LA_06_08_2021_C25_S201,0.7917710626272765,0
22,2,32,2021,0.1994723635160749,LA_06_08_2021_C25_S201,0.18230725621816296,0
7,3,32,2021,0.6230519377704924,LA_06_08_2021_C25_S201,0.5694367242367108,0
15,3,32,2021,1.114132882232595,LA_06_08_2021_C25_S201,1.0182588968315385,2
21,3,32,2021,0.163303312352414,LA_06_08_2021_C25_S201,0.14925064445785766,0
5,4,32,2021,0.006475330407157305,LA_06_08_2021_C25_S201,0.00591811165630348,0
8,4,32,2021,0.6872529916751244,LA_06_08_2021_C25_S201,0.6281131131727883,0
12,4,32,2021,1.3702917484164088,LA_06_08_2021_C25_S201,1.2523746371113353,1
19,4,32,2021,0.2303964031960851,LA_06_08_2021_C25_S201,0.21057020315411748,0
17,7,32,2021,1.7634397981225551,LA_13_08_2021_C25_S28,2.304901547702364,7
19,7,32,2021,0.3489585017663521,LA_13_08_2021_C25_S28,0.4561057268081828,9
20,7,32,2021,0.1911242049490932,LA_13_08_2021_C25_S28,0.2498086275809079,6
22,7,32,2021,0.19680599342844315,LA_13_08_2021_C25_S28,0.2572350013497849,5
0,1,33,2021,0.0777214269752822,LA_13_08_2021_C25_S28,0.10158568356894619,3
6,1,33,2021,0.3508545494071378,LA_13_08_2021_C25_S28,0.4585839532531213,0
9,1,33,2021,0.9437281503962611,LA_13_08_2021_C25_S28,1.2334985729450234,0
12,1,33,2021,1.5279965966543176,LA_13_08_2021_C25_S28,1.9971658370544043,0
13,1,33,2021,1.3035662434488977,LA_13_08_2021_C25_S28,1.70382445448762,0
17,1,33,2021,1.2982905429055915,LA_13_08_2021_C25_S28,1.696928857393562,1
20,1,33,2021,0.14071064295471514,LA_13_08_2021_C25_S28,0.18391565114375277,0
3,2,33,2021,0.0604365704437151,LA_13_08_2021_C25_S28,0.07899353575996636,0
6,2,33,2021,0.4537465955601112,LA_13_08_2021_C25_S28,0.593068859784515,0
10,2,33,2021,1.7218445305428258,LA_13_08_2021_C25_S28,2.250534510776191,0
13,2,33,2021,1.6858517184727926,LA_13_08_2021_C25_S28,2.2034901555706985,0
16,2,33,2021,1.5950299902804668,LA_13_08_2021_C25_S28,2.084781741425592,0
23,2,33,2021,0.13125781277820106,LA_13_08_2021_C25_S28,0.17156034254336203,0
2,3,33,2021,0.0470632740889847,LA_13_08_2021_C25_S28,0.06151398726689198,0
3,3,33,2021,0.04346559797648349,LA_13_08_2021_C25_S28,0.0568116496828904,0
11,3,33,2021,1.5461432532219241,LA_13_08_2021_C25_S28,2.0208843994078394,1
17,3,33,2021,1.2075469017503921,LA_13_08_2021_C25_S28,1.5783225068022662,1
22,3,33,2021,0.13476641950773774,LA_13_08_2021_C25_S28,0.17614626211362344,0
5,4,33,2021,0.006082961151855756,LA_13_08_2021_C25_S28,0.007950725955290755,0
12,4,33,2021,1.2872596374560605,LA_13_08_2021_C25_S28,1.6825109276914811,3
17,4,33,2021,1.093743937147899,LA_13_08_2021_C25_S28,1.429576499411106,1
23,4,33,2021,0.08550325751066906,LA_13_08_2021_C25_S28,0.1117569144009069,0
19,5,33,2021,0.39226659238463235,LA_20_08_2021_C25_S30,0.5315342321941958,5
22,5,33,2021,0.2212309372383135,LA_20_08_2021_C25_S30,0.29977525143733386,5
23,5,33,2021,0.15496555615686403,LA_20_08_2021_C25_S30,0.20998346407133964,0
6,6,33,2021,0.5484441031336833,LA_20_08_2021_C25_S30,0.7431599349015002,0
9,6,33,2021,1.47520429739526,LA_20_08_2021_C25_S30,1.998950710481882,0
15,6,33,2021,1.7589894968341488,LA_20_08_2021_C25_S30,2.3834890602170558,0
16,6,33,2021,1.9279148340735237,LA_20_08_2021_C25_S30,2.6123884902751593,0
17,6,33,2021,2.029444376919099,LA_20_08_2021_C25_S30,2.7499643854677185,1
22,6,33,2021,0.22649302637524643,LA_20_08_2021_C25_S30,0.3069055566008042,2
23,6,33,2021,0.15865148986862784,LA_20_08_2021_C25_S30,0.21497802640072614,4
6,7,33,2021,0.4476813124881095,LA_20_08_2021_C25_S30,0.6066230143497163,0
8,7,33,2021,0.9778400867150898,LA_20_08_2021_C25_S30,1.3250057226162433,0
9,7,33,2021,1.204172662760915,LA_20_08_2021_C25_S30,1.6316938637034406,0
11,7,33,2021,2.1210918200144833,LA_20_08_2021_C25_S30,2.874149708011068,1
22,7,33,2021,0.1848806373114725,LA_20_08_2021_C25_S30,0.25051939040622984,2
1,1,34,2021,0.0888041161775012,LA_20_08_2021_C25_S30,0.12033252034322742,2
1,2,34,2021,0.1148469229068119,LA_20_08_2021_C25_S30,0.1556213865066573,0
8,2,34,2021,1.013054838976734,LA_20_08_2021_C25_S30,1.3727228789295405,1
9,2,34,2021,1.2475382831476005,LA_20_08_2021_C25_S30,1.6904557164417437,2
10,2,34,2021,1.760007992301106,LA_20_08_2021_C25_S30,2.384869155327199,0
11,2,34,2021,2.197478259863695,LA_20_08_2021_C25_S30,2.9776558654140595,9
