hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,7,25,2022,219.165126108899,JT_24_06_2022_C44_S301,225.82552871478305,281
23,7,25,2022,147.0121670203289,JT_24_06_2022_C44_S301,151.47984961976002,211
0,1,26,2022,97.958452545978,JT_24_06_2022_C44_S301,100.93539848710103,200
1,1,26,2022,66.88449399012013,JT_24_06_2022_C44_S301,68.91710595706091,103
2,1,26,2022,44.645239671705006,JT_24_06_2022_C44_S301,46.002003295229635,54
9,1,26,2022,431.14693082068993,JT_24_06_2022_C44_S301,444.24943573349333,306
15,1,26,2022,443.3707433063869,JT_24_06_2022_C44_S301,456.84472845411193,282
17,1,26,2022,590.9901811948428,JT_24_06_2022_C44_S301,608.9503038328129,483
19,1,26,2022,239.05784221160476,JT_24_06_2022_C44_S301,246.32278213837048,348
23,1,26,2022,141.57702246723355,JT_24_06_2022_C44_S301,145.87953165797734,181
13,2,26,2022,400.0983179266726,JT_24_06_2022_C44_S301,412.25725911699925,288
15,2,26,2022,431.24229458125876,JT_24_06_2022_C44_S301,444.3476975876169,331
19,2,26,2022,232.51839226959623,JT_24_06_2022_C44_S301,239.584599075778,283
21,2,26,2022,205.28880232311502,JT_24_06_2022_C44_S301,211.52750506851575,232
23,2,26,2022,137.7041695928084,JT_24_06_2022_C44_S301,141.8889832366603,207
8,3,26,2022,408.18952510855416,JT_24_06_2022_C44_S301,420.59435714089454,379
9,3,26,2022,415.0501467677063,JT_24_06_2022_C44_S301,427.6634722916338,313
17,3,26,2022,568.9256814986048,JT_24_06_2022_C44_S301,586.2152665657328,606
19,3,26,2022,230.1326656948019,JT_24_06_2022_C44_S301,237.12637054878988,336
21,3,26,2022,203.18246163139847,JT_24_06_2022_C44_S301,209.35715292898786,313
23,3,26,2022,136.29127277354672,JT_24_06_2022_C44_S301,140.43314864794627,227
2,4,26,2022,42.87526589331092,JT_24_06_2022_C44_S301,44.17824022026605,29
15,4,26,2022,425.7931785866087,JT_24_06_2022_C44_S301,438.73298359380107,495
17,4,26,2022,567.5602000435445,JT_24_06_2022_C44_S301,584.8082882886048,560
20,4,26,2022,219.65135975941016,JT_24_06_2022_C44_S301,226.32653894918977,294
23,4,26,2022,135.96415938859872,JT_24_06_2022_C44_S301,140.09609432540384,145
0,5,26,2022,99.79124408542398,JT_24_06_2022_C44_S301,102.82388834754403,102
10,5,26,2022,441.8723337429956,JT_01_07_2022_C44_S15,499.1197105984488,317
16,5,26,2022,518.9250569277418,JT_01_07_2022_C44_S15,586.1551051229709,410
21,5,26,2022,215.01138948397994,JT_01_07_2022_C44_S15,242.86748524299426,316
2,6,26,2022,48.685007795146916,JT_01_07_2022_C44_S15,54.992460820890095,80
14,6,26,2022,448.42059851612515,JT_01_07_2022_C44_S15,506.51634480453475,463
1,7,26,2022,72.79216844371767,JT_01_07_2022_C44_S15,82.22285776459934,176
2,7,26,2022,48.588598231347106,JT_01_07_2022_C44_S15,54.883560783689106,135
5,7,26,2022,63.37537629679823,JT_01_07_2022_C44_S15,71.58606018254055,80
13,7,26,2022,447.6840487592956,JT_01_07_2022_C44_S15,505.6843703327319,399
15,7,26,2022,482.53213718776385,JT_01_07_2022_C44_S15,545.0472507013468,373
19,7,26,2022,260.1729889835047,JT_01_07_2022_C44_S15,293.88005776914906,407
22,7,26,2022,202.42973777102299,JT_01_07_2022_C44_S15,228.65580036870654,299
2,1,27,2022,42.55893882728502,JT_01_07_2022_C44_S15,48.072720577266296,62
8,1,27,2022,404.20549634150916,JT_01_07_2022_C44_S15,456.57289436368666,426
16,1,27,2022,485.5900201152478,JT_01_07_2022_C44_S15,548.5013018497435,474
17,1,27,2022,563.3728288603643,JT_01_07_2022_C44_S15,636.3613691717621,532
19,1,27,2022,227.8865150614141,JT_01_07_2022_C44_S15,257.41066539118907,393
0,2,27,2022,90.82635048966569,JT_01_07_2022_C44_S15,102.59348302508161,138
7,2,27,2022,389.1783163888396,JT_01_07_2022_C44_S15,439.59884748106464,23
12,2,27,2022,380.2191950496309,JT_01_07_2022_C44_S15,429.47901487655696,401
3,3,27,2022,31.396065278168493,JT_01_07_2022_C44_S15,35.463625619710726,38
6,3,27,2022,277.23540746604635,JT_01_07_2022_C44_S15,313.15302130360976,271
7,3,27,2022,385.18519978984807,JT_01_07_2022_C44_S15,435.0883971788428,382
14,3,27,2022,377.36044351932287,JT_01_07_2022_C44_S15,426.2498938668897,290
23,3,27,2022,129.9222936939085,JT_01_07_2022_C44_S15,146.75455482693076,214
0,4,27,2022,89.67868170715559,JT_01_07_2022_C44_S15,101.29712643779077,135
1,4,27,2022,61.23119640817985,JT_01_07_2022_C44_S15,69.16408812465498,87
5,4,27,2022,53.30999469361829,JT_01_07_2022_C44_S15,60.21664424675103,94
10,4,27,2022,397.09424144481807,JT_01_07_2022_C44_S15,448.5403310756383,304
22,4,27,2022,170.27951354269078,JT_01_07_2022_C44_S15,192.34030970064032,239
1,5,27,2022,64.95186095650433,JT_01_07_2022_C44_S15,73.36678847672938,74
4,5,27,2022,34.93084835433128,JT_01_07_2022_C44_S15,39.45636237029628,69
21,5,27,2022,204.9637685788415,JT_08_07_2022_C44_S29,266.55417519943245,332
4,6,27,2022,37.39200020600105,JT_08_07_2022_C44_S29,48.62807628429073,87
5,6,27,2022,60.533677241240426,JT_08_07_2022_C44_S29,78.72369112212533,111
8,6,27,2022,440.7804255265197,JT_08_07_2022_C44_S29,573.232350209651,460
16,6,27,2022,529.5291074344798,JT_08_07_2022_C44_S29,688.6494889070858,598
17,6,27,2022,614.3501696111138,JT_08_07_2022_C44_S29,798.9587812507983,589
6,7,27,2022,313.424278099475,JT_08_07_2022_C44_S29,407.6064297390531,221
7,7,27,2022,435.4652758180638,JT_08_07_2022_C44_S29,566.3200292837504,326
15,7,27,2022,459.98309920124296,JT_08_07_2022_C44_S29,598.2053143509734,490
17,7,27,2022,613.1335890957781,JT_08_07_2022_C44_S29,797.3766254479582,542
20,7,27,2022,237.2887079621202,JT_08_07_2022_C44_S29,308.59256869416924,305
3,1,28,2022,31.86053063518797,JT_08_07_2022_C44_S29,41.43443265004186,50
12,1,28,2022,381.88515466787584,JT_08_07_2022_C44_S29,496.63939694906384,493
16,1,28,2022,474.37610698726144,JT_08_07_2022_C44_S29,616.9233363001326,564
18,1,28,2022,524.628511791827,JT_08_07_2022_C44_S29,682.2762931048688,656
21,1,28,2022,196.5529791627209,JT_08_07_2022_C44_S29,255.61599304589856,327
4,2,28,2022,32.58111799971742,JT_08_07_2022_C44_S29,42.37155227827214,63
5,2,28,2022,52.74536987291563,JT_08_07_2022_C44_S29,68.59504320958015,47
15,2,28,2022,401.5966064224043,JT_08_07_2022_C44_S29,522.2740239899434,436
19,2,28,2022,216.5339495675742,JT_08_07_2022_C44_S29,281.6011275059006,356
20,2,28,2022,207.1692199679125,JT_08_07_2022_C44_S29,269.42235175586677,324
21,2,28,2022,191.17625377987605,JT_08_07_2022_C44_S29,248.6235933177155,287
0,3,28,2022,87.81847171798778,JT_08_07_2022_C44_S29,114.20740581796356,115
3,3,28,2022,30.671024124097002,JT_08_07_2022_C44_S29,39.8874864304409,55
4,3,28,2022,32.24682341643853,JT_08_07_2022_C44_S29,41.936804139430876,43
8,3,28,2022,380.1285961989041,JT_08_07_2022_C44_S29,494.35500299430396,404
9,3,28,2022,386.5175854304424,JT_08_07_2022_C44_S29,502.66384590238926,374
13,3,28,2022,368.7706665408457,JT_08_07_2022_C44_S29,479.5840822946664,324
14,3,28,2022,368.6459167451528,JT_08_07_2022_C44_S29,479.4218459192924,347
2,4,28,2022,39.927812041097106,JT_08_07_2022_C44_S29,51.925884657212904,52
7,4,28,2022,375.3868374736087,JT_08_07_2022_C44_S29,488.18837366864517,440
9,4,28,2022,385.5899025851721,JT_08_07_2022_C44_S29,501.4573998198341,304
10,4,28,2022,387.92399464664663,JT_08_07_2022_C44_S29,504.4928728139139,303
12,4,28,2022,366.74520435983663,JT_08_07_2022_C44_S29,476.94998064440887,307
21,4,28,2022,188.76057796291857,JT_08_07_2022_C44_S29,245.48202112960155,318
0,5,28,2022,92.93110967765857,JT_08_07_2022_C44_S29,120.85636140598078,159
2,5,28,2022,42.35399352158224,JT_08_07_2022_C44_S29,55.08111939893797,73
6,5,28,2022,286.6005359782654,JT_08_07_2022_C44_S29,372.72231091914085,259
19,5,28,2022,226.789112899101,JT_15_07_2022_C44_S16,256.25996838086303,402
0,6,28,2022,99.47883420873302,JT_15_07_2022_C44_S16,112.40593775873482,176
1,6,28,2022,67.92258672782955,JT_15_07_2022_C44_S16,76.74901014743119,112
3,6,28,2022,34.743461872704636,JT_15_07_2022_C44_S16,39.258315036057915,56
12,6,28,2022,416.44040593289924,JT_15_07_2022_C44_S16,470.5561210266612,401
14,6,28,2022,417.5939903780614,JT_15_07_2022_C44_S16,471.85961178802523,454
16,6,28,2022,517.300492422785,JT_15_07_2022_C44_S16,584.5228024267881,468
22,6,28,2022,188.8877844142689,JT_15_07_2022_C44_S16,213.43342739325865,313
1,1,29,2022,62.97293891779889,JT_15_07_2022_C44_S16,71.1561641105089,115
8,1,29,2022,399.2225819781617,JT_15_07_2022_C44_S16,451.1008704380172,282
11,1,29,2022,391.6819613220012,JT_15_07_2022_C44_S16,442.5803590862245,382
21,1,29,2022,198.7190311255388,JT_15_07_2022_C44_S16,224.5422277195572,270
5,2,29,2022,53.326634081830015,JT_15_07_2022_C44_S16,60.256338538382195,79
6,2,29,2022,276.6563377854743,JT_15_07_2022_C44_S16,312.60735344386995,300
15,2,29,2022,406.0222789373048,JT_15_07_2022_C44_S16,458.7841763316501,302
20,3,29,2022,207.30320557220742,JT_15_07_2022_C44_S16,234.24190088357628,295
21,3,29,2022,191.29989601733536,JT_15_07_2022_C44_S16,216.15898875390445,292
0,4,29,2022,88.57315198227748,JT_15_07_2022_C44_S16,100.08308086848102,172
15,4,29,2022,400.8918394555052,JT_15_07_2022_C44_S16,452.98704505590484,341
23,4,29,2022,128.01267070141623,JT_15_07_2022_C44_S16,144.64769726794407,175
16,5,29,2022,488.5771568766458,JT_22_07_2022_C44_S21,525.1554529091779,414
10,6,29,2022,445.34326728637126,JT_22_07_2022_C44_S21,478.68477258930704,396
23,6,29,2022,145.3588156510614,JT_22_07_2022_C44_S21,156.24139113578718,204
0,7,29,2022,100.37594417396602,JT_22_07_2022_C44_S21,107.8907879378697,192
3,7,29,2022,35.056781847959826,JT_22_07_2022_C44_S21,37.681377219098586,96
8,7,29,2022,434.48452249908445,JT_22_07_2022_C44_S21,467.0130663776461,409
14,7,29,2022,421.35989428284086,JT_22_07_2022_C44_S21,452.9058368885971,372
22,7,29,2022,190.59119313489452,JT_22_07_2022_C44_S21,204.8601801015566,216
11,1,30,2022,377.252147302511,JT_22_07_2022_C44_S21,405.4958761152841,298
20,1,30,2022,207.4096193375129,JT_22_07_2022_C44_S21,222.93775107543985,274
21,1,30,2022,191.39809489555128,JT_22_07_2022_C44_S21,205.72749215986045,233
22,1,30,2022,168.67152333599415,JT_22_07_2022_C44_S21,181.29945083117966,212
4,2,30,2022,31.72663137072312,JT_22_07_2022_C44_S21,34.10190843404751,45
5,2,30,2022,51.36204676846734,JT_22_07_2022_C44_S21,55.207368075636225,67
9,2,30,2022,380.2824480690502,JT_22_07_2022_C44_S21,408.7530463474665,391
10,2,30,2022,382.58441250641,JT_22_07_2022_C44_S21,411.2273519093774,340
12,2,30,2022,361.697137804941,JT_22_07_2022_C44_S21,388.77631003912103,348
15,2,30,2022,391.06415844316655,JT_22_07_2022_C44_S21,420.3419508121183,445
16,2,30,2022,449.298638721806,JT_22_07_2022_C44_S21,482.9362707372735,550
18,2,30,2022,496.89449512904014,JT_22_07_2022_C44_S21,534.0954851547662,554
1,3,30,2022,58.38850890477192,JT_22_07_2022_C44_S21,62.75988020929674,56
5,3,30,2022,50.83505275859436,JT_22_07_2022_C44_S21,54.64091961598148,61
15,3,30,2022,387.0516923920264,JT_22_07_2022_C44_S21,416.0290835470177,408
17,3,30,2022,515.9198103887139,JT_22_07_2022_C44_S21,554.5451683036988,552
1,4,30,2022,58.24837034416401,JT_22_07_2022_C44_S21,62.60924989793187,116
4,4,30,2022,31.325738191573212,JT_22_07_2022_C44_S21,33.671001593436,33
5,4,30,2022,50.71304328694242,JT_22_07_2022_C44_S21,54.50977566370549,65
6,4,30,2022,263.09713851792117,JT_22_07_2022_C44_S21,282.7944266178034,237
11,4,30,2022,362.2958739466419,JT_22_07_2022_C44_S21,389.4198717473231,384
19,4,30,2022,208.1907015529664,JT_22_07_2022_C44_S21,223.7773105571766,300
20,4,30,2022,199.18680341551072,JT_22_07_2022_C44_S21,214.09931776162426,265
4,5,30,2022,33.22922155261221,JT_22_07_2022_C44_S21,35.71699300441779,38
5,5,30,2022,53.7945806953829,JT_22_07_2022_C44_S21,57.8220184704127,82
14,5,30,2022,379.8766992889569,JT_29_07_2022_C44_S201,426.4905474769575,349
1,6,30,2022,66.1412193061794,JT_29_07_2022_C44_S201,74.25726527972385,97
2,6,30,2022,44.14910559896541,JT_29_07_2022_C44_S201,49.56654686313931,71
8,6,30,2022,419.3081790428163,JT_29_07_2022_C44_S201,470.76057883062555,359
12,6,30,2022,405.5186579853393,JT_29_07_2022_C44_S201,455.27897546759624,408
0,7,30,2022,96.67803017871228,JT_29_07_2022_C44_S201,108.54118217066294,211
3,7,30,2022,33.765267578371,JT_29_07_2022_C44_S201,37.90853053677681,121
6,7,30,2022,298.1560788701427,JT_29_07_2022_C44_S201,334.7421664685573,279
10,7,30,2022,428.0871253611634,JT_29_07_2022_C44_S201,480.6167706649519,499
12,7,30,2022,404.71562069111627,JT_29_07_2022_C44_S201,454.37739920377516,467
15,7,30,2022,437.57541067335785,JT_29_07_2022_C44_S201,491.2693429469314,578
16,7,30,2022,502.73601430606976,JT_29_07_2022_C44_S201,564.4256633247319,599
1,1,31,2022,55.725203577138664,JT_29_07_2022_C44_S201,62.56312278790422,55
2,1,31,2022,37.19644002724165,JT_29_07_2022_C44_S201,41.7607347360493,38
11,1,31,2022,346.6021660614022,JT_29_07_2022_C44_S201,389.13296824184545,419
16,1,31,2022,424.4048502793962,JT_29_07_2022_C44_S201,476.4826515717746,633
21,1,31,2022,175.84789044985334,JT_29_07_2022_C44_S201,197.42580477034846,268
9,2,31,2022,349.38626899364556,JT_29_07_2022_C44_S201,392.25870242356075,376
18,2,31,2022,456.5241299411574,JT_29_07_2022_C44_S201,512.5432185745697,694
1,3,31,2022,53.6447142957182,JT_29_07_2022_C44_S201,60.227341166357554,68
2,3,31,2022,35.80771841088092,JT_29_07_2022_C44_S201,40.20160609361512,46
3,3,31,2022,27.44010756353855,JT_29_07_2022_C44_S201,30.80722381632097,14
8,3,31,2022,340.08546716507624,JT_29_07_2022_C44_S201,381.81661931800045,283
11,3,31,2022,333.66184381727356,JT_29_07_2022_C44_S201,374.6047670419381,160
18,3,31,2022,451.8400198447283,JT_29_07_2022_C44_S201,507.28433145880894,422
19,3,31,2022,191.73636340116082,JT_29_07_2022_C44_S201,215.26391787457317,22
22,3,31,2022,149.18205735387605,JT_29_07_2022_C44_S201,167.48786496693415,3
23,3,31,2022,113.55186333943267,JT_29_07_2022_C44_S201,127.48556690450094,9
9,4,31,2022,344.9714740382179,JT_29_07_2022_C44_S201,387.3021775272901,331
10,4,31,2022,347.05969049199274,JT_29_07_2022_C44_S201,389.64663450579866,361
11,4,31,2022,332.8610203093707,JT_29_07_2022_C44_S201,373.70567621336875,316
17,4,31,2022,472.8660680961406,JT_29_07_2022_C44_S201,530.8904406168772,441
21,4,31,2022,168.87634863776137,JT_29_07_2022_C44_S201,189.59880014025947,107
18,5,31,2022,478.14535620465705,JT_08_05_2022_C44_S16,502.9869598782007,688
3,6,31,2022,31.08355061961219,JT_08_05_2022_C44_S16,32.69846799826899,34
13,6,31,2022,373.7306466869725,JT_08_05_2022_C44_S16,393.14747984279035,418
23,6,31,2022,128.62905452865425,JT_08_05_2022_C44_S16,135.3118591445288,204
9,7,31,2022,390.9405575472733,JT_08_05_2022_C44_S16,411.25151584579277,410
11,7,31,2022,377.21632847556316,JT_08_05_2022_C44_S16,396.8142570334395,339
19,7,31,2022,216.7646327491101,JT_08_05_2022_C44_S16,228.0264405389777,187
1,1,32,2022,56.10809423788659,JT_08_05_2022_C44_S16,59.023138840638794,35
13,1,32,2022,345.07419319437855,JT_08_05_2022_C44_S16,363.00220657789333,440
15,1,32,2022,371.93504747798863,JT_08_05_2022_C44_S16,391.2585919229003,447
22,1,32,2022,156.03253820071458,JT_08_05_2022_C44_S16,164.13906569044335,136
22,2,32,2022,151.76425332267695,JT_08_05_2022_C44_S16,159.64902598423456,158
6,3,32,2022,243.96815171095642,JT_08_05_2022_C44_S16,256.6432933914635,294
6,4,32,2022,243.38260249491617,JT_08_05_2022_C44_S16,256.02732250266735,273
16,4,32,2022,410.37969104437894,JT_08_05_2022_C44_S16,431.70059170420313,506
20,4,32,2022,184.26123093166242,JT_08_05_2022_C44_S16,193.8343542754442,180
23,4,32,2022,114.0576748487834,JT_08_05_2022_C44_S16,119.98343679073696,89
8,5,32,2022,362.3574341807571,JT_08_05_2022_C44_S16,381.18338250645337,429
10,5,32,2022,370.6780609931671,JT_12_08_2022_C44_S15,420.8181438446474,358
13,5,32,2022,351.53049222044734,JT_12_08_2022_C44_S15,399.0805629139481,461
16,5,32,2022,435.3160838863977,JT_12_08_2022_C44_S15,494.199483821546,595
20,5,32,2022,195.45771686977622,JT_12_08_2022_C44_S15,221.89647100470847,112
3,6,32,2022,31.297127250492682,JT_12_08_2022_C44_S15,35.53055975833661,58
11,6,32,2022,380.56181669123816,JT_12_08_2022_C44_S15,432.0388341545411,537
12,6,32,2022,375.1321162088385,JT_12_08_2022_C44_S15,425.8746806232699,652
18,6,32,2022,515.3512815210696,JT_12_08_2022_C44_S15,585.0607104628577,573
4,7,32,2022,32.83993309005307,JT_12_08_2022_C44_S15,37.28205454056612,36
5,7,32,2022,53.164364017578336,JT_12_08_2022_C44_S15,60.355686885312785,37
14,7,32,2022,375.42635079090127,JT_12_08_2022_C44_S15,426.20871509605956,344
18,7,32,2022,514.3307457441385,JT_12_08_2022_C44_S15,583.9021310470042,419
0,1,33,2022,83.70926249338443,JT_12_08_2022_C44_S15,95.03226700465486,118
4,1,33,2022,30.73792737606433,JT_12_08_2022_C44_S15,34.895719237792726,11
15,1,33,2022,378.8773400223046,JT_12_08_2022_C44_S15,430.12650531783856,457
19,1,33,2022,204.28411377160862,JT_12_08_2022_C44_S15,231.91677798244928,175
22,1,33,2022,158.94493791665053,JT_12_08_2022_C44_S15,180.4447599849201,181
0,2,33,2022,81.41938768026957,JT_12_08_2022_C44_S15,92.43265032944686,71
13,2,33,2022,341.8993894658101,JT_12_08_2022_C44_S15,388.14670086253784,381
15,2,33,2022,368.5131144595051,JT_12_08_2022_C44_S15,418.36035397875264,440
20,2,33,2022,190.10263844267038,JT_12_08_2022_C44_S15,215.81703334443992,199
22,2,33,2022,154.5969840682194,JT_12_08_2022_C44_S15,175.50867646512228,143
5,3,33,2022,47.903606636723744,JT_12_08_2022_C44_S15,54.383328687752616,37
6,3,33,2022,248.52189917884934,JT_12_08_2022_C44_S15,282.13842501759984,258
10,3,33,2022,356.8232645530148,JT_12_08_2022_C44_S15,405.08926659286476,393
3,4,33,2022,28.07679854809806,JT_12_08_2022_C44_S15,31.87463055799386,10
14,4,33,2022,337.46499947814556,JT_12_08_2022_C44_S15,383.11248934569636,381
15,4,33,2022,363.8566354186692,JT_12_08_2022_C44_S15,413.0740123442738,340
1,5,33,2022,58.22474116004808,JT_12_08_2022_C44_S15,66.10056024129828,72
4,5,33,2022,31.313030511840324,JT_12_08_2022_C44_S15,35.54861418784198,40
13,5,33,2022,358.0919268897256,JT_19_08_2022_C44_S5,395.4783949030082,465
5,6,33,2022,54.26415251130948,JT_19_08_2022_C44_S5,59.92958322836864,19
7,6,33,2022,391.1383250439914,JT_19_08_2022_C44_S5,431.9749912180641,290
13,6,33,2022,383.32230778379187,JT_19_08_2022_C44_S5,423.3429452866018,425
14,6,33,2022,383.19263537782444,JT_19_08_2022_C44_S5,423.1997344764038,470
15,6,33,2022,413.16042624093683,JT_19_08_2022_C44_S5,456.2963025344222,429
17,6,33,2022,550.7213970542389,JT_19_08_2022_C44_S5,608.219280555922,557
18,6,33,2022,524.9704862280935,JT_19_08_2022_C44_S5,579.7798544865634,634
19,6,33,2022,222.7689613613764,JT_19_08_2022_C44_S5,246.02708036067477,200
23,6,33,2022,131.93027242229016,JT_19_08_2022_C44_S5,145.7044084457994,116
1,7,33,2022,62.2037055236026,JT_19_08_2022_C44_S5,68.69806262085707,102
2,7,33,2022,41.52082457227858,JT_19_08_2022_C44_S5,45.85579239252393,71
16,7,33,2022,473.74531872322603,JT_19_08_2022_C44_S5,523.2065404791205,346
18,7,33,2022,523.9309018082248,JT_19_08_2022_C44_S5,578.6317326025912,315
21,7,33,2022,196.2916183760142,JT_19_08_2022_C44_S5,216.78537922516702,86
4,1,34,2022,28.57475835427965,JT_19_08_2022_C44_S5,31.558096455416297,38
11,1,34,2022,330.4795879818322,JT_19_08_2022_C44_S5,364.9831989748007,416
14,1,34,2022,326.6668425986641,JT_19_08_2022_C44_S5,360.77238518347633,533
16,1,34,2022,404.6631954197852,JT_19_08_2022_C44_S5,446.9119211677228,540
17,1,34,2022,469.4829788413113,JT_19_08_2022_C44_S5,518.4991924255862,536
21,1,34,2022,167.66813388306034,JT_19_08_2022_C44_S5,185.1734693948442,126
22,1,34,2022,147.75925315449177,JT_19_08_2022_C44_S5,163.18600862398358,119
9,2,34,2022,333.13418532726195,JT_19_08_2022_C44_S5,367.9149486693634,130
20,2,34,2022,176.72424329560732,JT_19_08_2022_C44_S5,195.17507888559106,179
21,2,34,2022,163.08155618180376,JT_19_08_2022_C44_S5,180.10803158074498,186
2,3,34,2022,34.142083303948525,JT_19_08_2022_C44_S5,37.7066761067988,17
7,3,34,2022,320.99150995396224,JT_19_08_2022_C44_S5,354.50452132973874,325
8,3,34,2022,324.2660204478141,JT_19_08_2022_C44_S5,358.12090599791475,424
11,3,34,2022,318.14119895158547,JT_19_08_2022_C44_S5,351.3566245592497,387
17,3,34,2022,451.9549261364596,JT_19_08_2022_C44_S5,499.1411292329894,539
21,3,34,2022,161.40827778587095,JT_19_08_2022_C44_S5,178.26005511281087,292
23,3,34,2022,108.26987447140483,JT_19_08_2022_C44_S5,119.57375455014737,203
2,4,34,2022,34.060138714163344,JT_19_08_2022_C44_S5,37.6161761194891,38
3,4,34,2022,26.10090537524122,JT_19_08_2022_C44_S5,28.8259616824438,31
7,4,34,2022,320.2210965795485,JT_19_08_2022_C44_S5,353.65367320431096,321
14,4,34,2022,313.71603866251974,JT_19_08_2022_C44_S5,346.4694568883428,394
15,4,34,2022,338.25037405696906,JT_19_08_2022_C44_S5,373.56529137443226,378
16,4,34,2022,388.6202029251537,JT_19_08_2022_C44_S5,429.1939654005388,490
17,4,34,2022,450.87018679311177,JT_19_08_2022_C44_S5,497.9431380408354,559
19,4,34,2022,182.37875586086818,JT_19_08_2022_C44_S5,201.4199489464481,279
2,5,34,2022,36.1297757302363,JT_19_08_2022_C44_S5,39.90189289690318,48
4,5,34,2022,29.10938884294377,JT_19_08_2022_C44_S5,32.14854486166648,39
13,5,34,2022,332.8913545244519,JT_26_08_2022_C44_S16,404.87938128368836,407
