hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,1,41,2021,4.697616388841641,ASH_11_10_2021_C22_S46,5.196327619711225,1
9,1,41,2021,4.921895151504696,ASH_11_10_2021_C22_S46,5.444416401866565,0
0,2,41,2021,4.194540854299508,ASH_11_10_2021_C22_S46,4.63984427186875,0
1,2,41,2021,4.346723801439674,ASH_11_10_2021_C22_S46,4.808183358336493,0
8,2,41,2021,4.564600317591381,ASH_11_10_2021_C22_S46,5.049190214761554,3
12,2,41,2021,5.872538613857156,ASH_11_10_2021_C22_S46,6.49598265824581,1
14,2,41,2021,5.760874493482201,ASH_11_10_2021_C22_S46,6.372463983069736,0
15,2,41,2021,5.702748419345483,ASH_11_10_2021_C22_S46,6.3081670930172695,1
22,2,41,2021,3.49418351805824,ASH_11_10_2021_C22_S46,3.865135170754754,5
4,3,41,2021,4.182318660842847,ASH_11_10_2021_C22_S46,4.626324538417725,0
9,3,41,2021,4.780201122456583,ASH_11_10_2021_C22_S46,5.287679764443425,0
12,3,41,2021,5.869680815509057,ASH_11_10_2021_C22_S46,6.492821468557554,0
15,3,41,2021,5.699973247297407,ASH_11_10_2021_C22_S46,6.3050973014529506,0
17,3,41,2021,5.50638478008265,ASH_11_10_2021_C22_S46,6.090956976705477,11
18,3,41,2021,4.951705576052909,ASH_11_10_2021_C22_S46,5.477391578980462,17
19,3,41,2021,3.8095068353821273,ASH_11_10_2021_C22_S46,4.213934035396215,12
3,4,41,2021,4.3445318450025265,ASH_11_10_2021_C22_S46,4.805758698076321,1
4,4,41,2021,4.168033978025045,ASH_11_10_2021_C22_S46,4.610523356345627,11
10,4,41,2021,5.337189847972411,ASH_11_10_2021_C22_S46,5.903799868490349,20
11,4,41,2021,5.575022583802821,ASH_11_10_2021_C22_S46,6.166881549021479,13
13,4,41,2021,5.821342250904205,ASH_11_10_2021_C22_S46,6.4393511556239496,1
21,4,41,2021,3.819124020033255,ASH_11_10_2021_C22_S46,4.224572205499935,3
3,5,41,2021,4.241599529755474,ASH_11_10_2021_C22_S46,4.691898819277029,0
5,5,41,2021,3.953849680163055,ASH_11_10_2021_C22_S46,4.37360069375181,0
12,5,41,2021,5.711041209724991,ASH_11_10_2021_C22_S46,6.317340267692808,0
19,5,41,2021,3.7065474613391767,ASH_11_10_2021_C22_S46,4.100044225168546,2
6,6,41,2021,5.12419781733128,ASH_11_10_2021_C22_S46,5.668196047320992,0
13,6,41,2021,7.009427389146989,ASH_11_10_2021_C22_S46,7.753566516649149,9
16,6,41,2021,6.593220966243733,ASH_11_10_2021_C22_S46,7.293174532329054,13
8,7,41,2021,6.1410012939644405,ASH_11_10_2021_C22_S46,6.7929460379753275,18
13,7,41,2021,7.862430698435592,ASH_11_10_2021_C22_S46,8.697126886178262,24
19,7,41,2021,5.127628885664378,ASH_11_10_2021_C22_S46,5.671991366833829,6
22,7,41,2021,4.700912240453852,ASH_11_10_2021_C22_S46,5.19997336754276,0
1,1,42,2021,5.5201517688995825,ASH_11_10_2021_C22_S46,6.106185505028824,0
10,1,43,2021,5.625494282477965,ASH_25_10_2021_C22_S28,5.328236409751201,12
16,1,43,2021,5.771467565952969,ASH_25_10_2021_C22_S28,5.46649628964923,8
20,1,43,2021,4.397349570089153,ASH_25_10_2021_C22_S28,4.164988338665971,0
21,1,43,2021,4.025425542419715,ASH_25_10_2021_C22_S28,3.8127172232082382,0
1,2,43,2021,4.43443225145939,ASH_25_10_2021_C22_S28,4.200111526625388,0
4,2,43,2021,4.268787086694652,ASH_25_10_2021_C22_S28,4.043219251266086,1
5,2,43,2021,4.1476941118691055,ASH_25_10_2021_C22_S28,3.9285249746333206,1
8,2,43,2021,4.656705092843686,ASH_25_10_2021_C22_S28,4.410639204175703,1
18,2,43,2021,5.054080890122502,ASH_25_10_2021_C22_S28,4.787017187175313,1
20,2,43,2021,4.2728357496084834,ASH_25_10_2021_C22_S28,4.047053977970098,0
7,3,43,2021,5.105217450312952,ASH_25_10_2021_C22_S28,4.835451630122818,0
9,3,43,2021,4.876656303504505,ASH_25_10_2021_C22_S28,4.618967928757679,0
12,3,43,2021,5.988119582257535,ASH_25_10_2021_C22_S28,5.671700153266261,4
13,3,43,2021,5.959159109318489,ASH_25_10_2021_C22_S28,5.644269986491748,1
15,3,43,2021,5.8149876446945274,ASH_25_10_2021_C22_S28,5.507716715173132,0
16,3,43,2021,5.605315612738287,ASH_25_10_2021_C22_S28,5.309124005150208,1
3,4,43,2021,4.432196065595577,ASH_25_10_2021_C22_S28,4.197993503507731,0
4,4,43,2021,4.2521368142165255,ASH_25_10_2021_C22_S28,4.027448799178602,0
7,4,43,2021,5.087780612542458,ASH_25_10_2021_C22_S28,4.8189361757974885,1
8,4,43,2021,4.638541758137254,ASH_25_10_2021_C22_S28,4.393435641884875,1
9,4,43,2021,4.860000114878994,ASH_25_10_2021_C22_S28,4.603191873139142,1
14,4,43,2021,5.854194243123905,ASH_25_10_2021_C22_S28,5.5448515898639785,0
17,4,43,2021,5.598306426491302,ASH_25_10_2021_C22_S28,5.302485192720829,5
1,5,43,2021,4.312483407100872,ASH_25_10_2021_C22_S28,4.084606605633464,0
2,5,43,2021,4.408316279219727,ASH_25_10_2021_C22_S28,4.175375553717754,0
4,5,43,2021,4.151393557486115,ASH_25_10_2021_C22_S28,3.9320289371018005,0
6,5,43,2021,4.2386654072487975,ASH_25_10_2021_C22_S28,4.0146892375309084,1
12,5,43,2021,5.826278937122762,ASH_25_10_2021_C22_S28,5.518411362151381,11
13,5,43,2021,5.798101177614782,ASH_25_10_2021_C22_S28,5.49172254929039,2
16,5,43,2021,5.453820993686678,ASH_25_10_2021_C22_S28,5.165634543677214,1
21,5,43,2021,3.8038765844032336,ASH_25_10_2021_C22_S28,3.6028751781593757,6
8,6,43,2021,5.5852276406079895,ASH_25_10_2021_C22_S28,5.290097505588009,0
13,6,43,2021,7.150864029686284,ASH_25_10_2021_C22_S28,6.773003787921618,14
15,6,43,2021,6.977861342297968,ASH_25_10_2021_C22_S28,6.609142770268748,4
16,6,43,2021,6.726259368958714,ASH_25_10_2021_C22_S28,6.37083574731308,2
19,6,43,2021,4.663567586468329,ASH_25_10_2021_C22_S28,4.417139075397046,8
6,7,43,2021,5.863759578306515,ASH_25_10_2021_C22_S28,5.553911481249915,0
11,7,43,2021,7.681681691618321,ASH_25_10_2021_C22_S28,7.275772407215181,21
12,7,43,2021,8.060060335268114,ASH_25_10_2021_C22_S28,7.634157068994454,28
16,7,43,2021,7.544802907870168,ASH_25_10_2021_C22_S28,7.146126462758172,14
22,7,43,2021,4.795767525749955,ASH_25_10_2021_C22_S28,4.542353411147287,0
0,1,44,2021,4.046503165733511,ASH_25_10_2021_C22_S28,3.8326810795970703,0
2,1,44,2021,4.286499819607534,ASH_25_10_2021_C22_S28,4.059996022103198,0
8,1,44,2021,4.403502141720427,ASH_01_11_2021_C22_S16,5.780045369562187,0
15,1,44,2021,5.501481648130716,ASH_01_11_2021_C22_S16,7.221255378698566,0
23,1,44,2021,3.7375156530743507,ASH_01_11_2021_C22_S16,4.9058702253244295,0
9,2,44,2021,4.483097951176885,ASH_01_11_2021_C22_S16,5.884522981944046,0
4,3,44,2021,3.920466818900912,ASH_01_11_2021_C22_S16,5.1460122770048375,3
5,3,44,2021,3.809254668900441,ASH_01_11_2021_C22_S16,5.0000349952955725,7
10,3,44,2021,5.020178773846099,ASH_01_11_2021_C22_S16,6.58949630141585,1
11,3,44,2021,5.243885047400363,ASH_01_11_2021_C22_S16,6.883133585782911,0
12,3,44,2021,5.502184491629581,ASH_01_11_2021_C22_S16,7.222177932425213,2
15,3,44,2021,5.3431021872802384,ASH_01_11_2021_C22_S16,7.013366194167617,3
21,3,44,2021,3.5922809355077363,ASH_01_11_2021_C22_S16,4.7152348560765756,19
1,4,44,2021,4.058685908101047,ASH_01_11_2021_C22_S16,5.327438918983082,6
3,4,44,2021,4.072523956976118,ASH_01_11_2021_C22_S16,5.345602768516917,4
5,4,44,2021,3.796244183777217,ASH_01_11_2021_C22_S16,4.982957407532014,0
12,4,44,2021,5.483391815451218,ASH_01_11_2021_C22_S16,7.197510629576123,14
15,4,44,2021,5.3248528557018044,ASH_01_11_2021_C22_S16,6.989412086484062,0
16,4,44,2021,5.13285370001286,ASH_01_11_2021_C22_S16,6.737393625930717,8
21,4,44,2021,3.580011522792585,ASH_01_11_2021_C22_S16,4.699130001379321,12
22,4,44,2021,3.2626396460628073,ASH_01_11_2021_C22_S16,4.282547066369209,9
0,5,44,2021,3.8237941501197827,ASH_01_11_2021_C22_S16,5.019119546271823,11
5,5,44,2021,3.706302110149922,ASH_01_11_2021_C22_S16,4.864899268926191,1
10,5,44,2021,4.88449862245793,ASH_01_11_2021_C22_S16,6.411402274086435,3
20,5,44,2021,3.8181263439317297,ASH_01_11_2021_C22_S16,5.011679972982542,1
21,5,44,2021,3.4951925163267794,ASH_01_11_2021_C22_S16,4.587796410570165,2
22,5,44,2021,3.1853399358598837,ASH_01_11_2021_C22_S16,4.181083318277934,0
8,6,44,2021,5.131987176312955,ASH_01_11_2021_C22_S16,6.736256225257785,7
21,6,44,2021,4.310660624261772,ASH_01_11_2021_C22_S16,5.658181415414009,10
22,6,44,2021,3.9285159178671014,ASH_01_11_2021_C22_S16,5.156577539768738,13
6,7,44,2021,5.387916285105167,ASH_01_11_2021_C22_S16,7.072189265052484,5
14,7,44,2021,7.265165457235679,ASH_01_11_2021_C22_S16,9.53627013425087,23
1,1,45,2021,3.283284263003352,ASH_01_11_2021_C22_S16,4.309645230219984,0
4,1,45,2021,3.1606394390722445,ASH_01_11_2021_C22_S16,4.148661398749243,0
10,1,45,2021,4.047215741583439,ASH_08_11_2021_C22_S15,7.381869219776588,0
13,1,45,2021,4.414350747510836,ASH_08_11_2021_C22_S15,8.051500584349617,1
15,1,45,2021,4.307553227767267,ASH_08_11_2021_C22_S15,7.85670856581613,1
17,1,45,2021,4.161255589053817,ASH_08_11_2021_C22_S15,7.589870792615957,2
19,1,45,2021,2.8789000847911432,ASH_08_11_2021_C22_S15,5.250934291537772,4
22,1,45,2021,2.6393206196093133,ASH_08_11_2021_C22_S15,4.813956281804997,10
4,2,45,2021,3.0711438723796047,ASH_08_11_2021_C22_S15,5.601574976122903,3
6,2,45,2021,3.135706386850576,ASH_08_11_2021_C22_S15,5.719332977859223,0
7,2,45,2021,3.674695085064085,ASH_08_11_2021_C22_S15,6.7024147642512455,0
20,2,45,2021,3.0740566497204793,ASH_08_11_2021_C22_S15,5.606887700417716,0
0,3,45,2021,3.0771217515421556,ASH_08_11_2021_C22_S15,5.612478255070003,5
16,3,45,2021,4.032698363071649,ASH_08_11_2021_C22_S15,7.355390426346592,0
0,4,45,2021,3.0666118617472735,ASH_08_11_2021_C22_S15,5.593308871243251,4
5,4,45,2021,2.972385428710555,ASH_08_11_2021_C22_S15,5.42144573121431,1
6,4,45,2021,3.123475660723429,ASH_08_11_2021_C22_S15,5.6970248958348675,2
8,4,45,2021,3.337160839359319,ASH_08_11_2021_C22_S15,6.086773341090123,2
12,4,45,2021,4.293389240294034,ASH_08_11_2021_C22_S15,7.830874335610984,1
13,4,45,2021,4.272625028557393,ASH_08_11_2021_C22_S15,7.793001707790142,0
21,4,45,2021,2.8030794569112047,ASH_08_11_2021_C22_S15,5.112642192744918,6
6,5,45,2021,3.0494730770512883,ASH_08_11_2021_C22_S15,5.562048796344903,0
8,5,45,2021,3.2580955444548336,ASH_08_11_2021_C22_S15,5.942563171908574,1
11,5,45,2021,3.9948911943339187,ASH_08_11_2021_C22_S15,7.286432507369244,0
13,5,45,2021,4.171396357192536,ASH_08_11_2021_C22_S15,7.608366921551947,12
20,5,45,2021,2.9895187349056447,ASH_08_11_2021_C22_S15,5.452695813668538,1
21,5,45,2021,2.736667823019463,ASH_08_11_2021_C22_S15,4.991511512454394,2
23,5,45,2021,2.765340564102502,ASH_08_11_2021_C22_S15,5.043808804805975,4
0,6,45,2021,3.6924805739218667,ASH_08_11_2021_C22_S15,6.734854387226858,0
1,6,45,2021,3.826448175029207,ASH_08_11_2021_C22_S15,6.979202940455867,0
6,6,45,2021,3.7609497778984067,ASH_08_11_2021_C22_S15,6.859737947088503,9
8,6,45,2021,4.018246236211355,ASH_08_11_2021_C22_S15,7.329030647861303,6
10,6,45,2021,4.716759210536751,ASH_08_11_2021_C22_S15,8.603074769554174,14
20,6,45,2021,3.6870074068463112,ASH_08_11_2021_C22_S15,6.724871671664,13
16,7,45,2021,5.428046596898529,ASH_08_11_2021_C22_S15,9.900418622477883,23
4,1,46,2021,3.8819215127930593,ASH_08_11_2021_C22_S15,7.080382850473969,0
9,1,46,2021,4.436860764933235,ASH_15_11_2021_C22_S44,8.277277479172877,0
10,1,46,2021,4.970821302786492,ASH_15_11_2021_C22_S44,9.273418617896736,0
18,1,46,2021,4.596046824615553,ASH_15_11_2021_C22_S44,8.574250329261075,9
5,2,46,2021,3.665001724904305,ASH_15_11_2021_C22_S44,6.83731986327875,0
7,2,46,2021,4.513288585632665,ASH_15_11_2021_C22_S44,8.419858982757017,1
9,2,46,2021,4.3112281592062764,ASH_15_11_2021_C22_S44,8.04290096994086,10
23,2,46,2021,3.492456509309725,ASH_15_11_2021_C22_S44,6.515424563235108,2
5,3,46,2021,3.663218197104164,ASH_15_11_2021_C22_S44,6.8339925660576455,3
7,3,46,2021,4.51109224951423,ASH_15_11_2021_C22_S44,8.415761562429228,1
11,4,46,2021,5.0256249278551595,ASH_15_11_2021_C22_S44,9.375658655524946,0
14,4,46,2021,5.17290605823033,ASH_15_11_2021_C22_S44,9.65042201821521,0
15,4,46,2021,5.120712468284366,ASH_15_11_2021_C22_S44,9.553051185659138,0
21,4,46,2021,3.442763610216144,ASH_15_11_2021_C22_S44,6.422718946283366,11
22,4,46,2021,3.137558908735471,ASH_15_11_2021_C22_S44,5.853337995213187,8
0,5,46,2021,3.677200274126734,ASH_15_11_2021_C22_S44,6.860077119389966,3
7,5,46,2021,4.389171157275685,ASH_15_11_2021_C22_S44,8.188309144044073,0
16,5,46,2021,4.819126678600108,ASH_15_11_2021_C22_S44,8.990421570431705,0
19,5,46,2021,3.3412810509689685,ASH_15_11_2021_C22_S44,6.233396056364348,9
2,6,46,2021,4.804109964986646,ASH_15_11_2021_C22_S44,8.96240682938184,2
3,6,46,2021,4.715696377989672,ASH_15_11_2021_C22_S44,8.797465031278344,0
4,6,46,2021,4.5241198441484,ASH_15_11_2021_C22_S44,8.440065461376308,0
9,6,46,2021,5.170864420160668,ASH_15_11_2021_C22_S44,9.646613198035816,11
13,6,46,2021,6.31867449635675,ASH_15_11_2021_C22_S44,11.787934054699772,13
16,6,46,2021,5.943483662125322,ASH_15_11_2021_C22_S44,11.087989024393503,10
20,6,46,2021,4.5284106733368175,ASH_15_11_2021_C22_S44,8.448070306623867,5
3,7,46,2021,5.28956702286627,ASH_15_11_2021_C22_S44,9.86806129662384,0
5,7,46,2021,4.930723123398342,ASH_15_11_2021_C22_S44,9.198612628980296,0
22,7,46,2021,4.237654894515115,ASH_15_11_2021_C22_S44,7.905644842430499,7
23,7,46,2021,4.698588803083346,ASH_15_11_2021_C22_S44,8.765549640645725,2
1,1,47,2021,2.6490062329687114,ASH_15_11_2021_C22_S44,4.941908433917341,0
5,1,47,2021,2.47771686018496,ASH_15_11_2021_C22_S44,4.622355997435614,0
17,1,47,2021,3.357367534876828,ASH_22_11_2021_C22_S15,13.761015498209861,2
2,2,47,2021,2.6311977921325433,ASH_22_11_2021_C22_S15,10.784626115627178,12
5,2,47,2021,2.4075586916305447,ASH_22_11_2021_C22_S15,9.867984998429199,11
15,2,47,2021,3.376994511886998,ASH_22_11_2021_C22_S15,13.841461601299333,0
17,2,47,2021,3.262301483869924,ASH_22_11_2021_C22_S15,13.371363371157994,6
18,2,47,2021,2.9336773751946046,ASH_22_11_2021_C22_S15,12.02441478552083,9
21,2,47,2021,2.270425041326214,ASH_22_11_2021_C22_S15,9.305908232165002,1
7,3,47,2021,2.9633599570403346,ASH_22_11_2021_C22_S15,12.146076314847848,8
16,3,47,2021,3.253645509721317,ASH_22_11_2021_C22_S15,13.335884683414186,0
17,3,47,2021,3.260713925165822,ASH_22_11_2021_C22_S15,13.364856362406488,0
18,3,47,2021,2.9322497373521035,ASH_22_11_2021_C22_S15,12.018563252653967,6
5,4,47,2021,2.3981680831488807,ASH_22_11_2021_C22_S15,9.829495227049874,9
12,4,47,2021,3.463975077106532,ASH_22_11_2021_C22_S15,14.197973330681068,1
17,4,47,2021,3.2495769774682044,ASH_22_11_2021_C22_S15,13.319208780401349,7
0,5,47,2021,2.4155719820489847,ASH_22_11_2021_C22_S15,9.900829485216635,13
8,5,47,2021,2.628683572153932,ASH_22_11_2021_C22_S15,10.774320952509896,34
9,5,47,2021,2.7541850712537252,ASH_22_11_2021_C22_S15,11.288720420611076,26
13,5,47,2021,3.365549268730718,ASH_22_11_2021_C22_S15,13.794550392794982,24
16,5,47,2021,3.1657093753305867,ASH_22_11_2021_C22_S15,12.975456313379365,24
1,6,47,2021,3.087239560705004,ASH_22_11_2021_C22_S15,12.653828036466889,0
12,6,47,2021,4.17094215290669,ASH_22_11_2021_C22_S15,17.095655751729144,35
14,6,47,2021,4.09163325137982,ASH_22_11_2021_C22_S15,16.77058826605177,42
15,6,47,2021,4.050349488302002,ASH_22_11_2021_C22_S15,16.601376376785343,41
19,6,47,2021,2.70700113701216,ASH_22_11_2021_C22_S15,11.095325195447412,11
0,7,47,2021,3.3416964978187016,ASH_22_11_2021_C22_S15,13.696783810260982,0
5,7,47,2021,3.239017660236257,ASH_22_11_2021_C22_S15,13.275928762181758,0
17,7,47,2021,4.388948919917401,ASH_22_11_2021_C22_S15,17.98921133311385,38
21,7,47,2021,3.0545244154017692,ASH_22_11_2021_C22_S15,12.519736782867954,0
3,1,48,2021,5.0117013582983585,ASH_22_11_2021_C22_S15,20.54171887573019,0
5,1,48,2021,4.671707848318029,ASH_22_11_2021_C22_S15,19.14816993849663,1
20,1,50,2021,5.26935077071287,ASH_13_12_2021_C22_S15,4.544607669355412,2
0,2,50,2021,5.127746252490031,ASH_13_12_2021_C22_S15,4.422479345101943,0
13,2,50,2021,7.144346257761209,ASH_13_12_2021_C22_S15,6.161717488236168,1
14,2,50,2021,7.042559274333738,ASH_13_12_2021_C22_S15,6.0739302207617625,3
3,3,50,2021,5.329309603107611,ASH_13_12_2021_C22_S15,4.596319802671956,0
22,3,50,2021,4.269494048637244,ASH_13_12_2021_C22_S15,3.682270594993836,1
3,4,50,2021,5.311107380012798,ASH_13_12_2021_C22_S15,4.580621101584191,0
10,4,50,2021,6.524612870015498,ASH_13_12_2021_C22_S15,5.627221830334894,2
14,4,50,2021,7.01508998891857,ASH_13_12_2021_C22_S15,6.0502390431192845,0
22,4,50,2021,4.254911618836216,ASH_13_12_2021_C22_S15,3.669693823168372,10
2,5,50,2021,5.282492195175108,ASH_13_12_2021_C22_S15,4.555941630785591,0
5,5,50,2021,4.8335058793344015,ASH_13_12_2021_C22_S15,4.168708602810636,1
6,5,50,2021,5.079199293684447,ASH_13_12_2021_C22_S15,4.380609503652406,12
9,5,50,2021,5.685767216172229,ASH_13_12_2021_C22_S15,4.903750465883323,13
12,5,50,2021,6.981639034690971,ASH_13_12_2021_C22_S15,6.021388911529081,4
15,5,50,2021,6.779781894592598,ASH_13_12_2021_C22_S15,5.847295072093696,2
21,5,50,2021,4.558191176808225,ASH_13_12_2021_C22_S15,3.9312605066351183,11
23,5,50,2021,4.605948465551956,ASH_13_12_2021_C22_S15,3.972449288733035,11
4,6,50,2021,6.135256946500718,ASH_13_12_2021_C22_S15,5.291417669042582,11
6,6,50,2021,6.264234171877224,ASH_13_12_2021_C22_S15,5.402655450151421,24
9,6,50,2021,7.0123212792953415,ASH_13_12_2021_C22_S15,6.047851140029234,24
10,6,50,2021,7.856229402688688,ASH_13_12_2021_C22_S15,6.77568868523898,25
20,6,50,2021,6.141075832934185,ASH_13_12_2021_C22_S15,5.296436229594599,3
22,6,50,2021,5.1233019386272645,ASH_13_12_2021_C22_S15,4.418646299297132,8
0,7,50,2021,6.898631683108402,ASH_13_12_2021_C22_S15,5.949798337466009,3
3,7,50,2021,7.173296450799522,ASH_13_12_2021_C22_S15,6.18668589042387,0
4,7,50,2021,6.881879200809835,ASH_13_12_2021_C22_S15,5.935349980761811,1
7,7,50,2021,8.234328551865016,ASH_13_12_2021_C22_S15,7.101784321664229,12
13,7,50,2021,9.611671682262962,ASH_13_12_2021_C22_S15,8.289688567578319,4
18,7,50,2021,8.147882161974044,ASH_13_12_2021_C22_S15,7.027227712400306,8
21,7,50,2021,6.3057907630670895,ASH_13_12_2021_C22_S15,5.438496374631797,2
22,7,50,2021,5.746775621356376,ASH_13_12_2021_C22_S15,4.956367814425771,3
5,1,51,2021,2.845291055675436,ASH_13_12_2021_C22_S15,2.453951561744597,1
6,1,51,2021,2.989920914775724,ASH_13_12_2021_C22_S15,2.578689123445398,10
7,1,51,2021,3.503850914208768,ASH_13_12_2021_C22_S15,3.0219335227206545,12
11,1,52,2021,5.337387382678176,ASH_27_12_2021_C22_S201,10.266226709630049,31
13,1,52,2021,5.5732076800007455,ASH_27_12_2021_C22_S201,10.719816539535008,24
19,1,52,2021,3.6346699617288194,ASH_27_12_2021_C22_S201,6.991125651267037,15
20,1,52,2021,3.9941562359937683,ASH_27_12_2021_C22_S201,7.682581475249664,10
11,2,52,2021,5.18625577855849,ASH_27_12_2021_C22_S201,9.975531805992714,18
16,2,52,2021,5.093842631063653,ASH_27_12_2021_C22_S201,9.797779236222068,14
19,2,52,2021,3.531751911683503,ASH_27_12_2021_C22_S201,6.793167369710174,14
0,3,52,2021,3.8849288511254594,ASH_27_12_2021_C22_S201,7.472487469407541,6
2,3,52,2021,4.115342590253166,ASH_27_12_2021_C22_S201,7.91567802562901,3
6,3,52,2021,3.9569665993591716,ASH_27_12_2021_C22_S201,7.611048866959211,9
8,3,52,2021,4.227673083572491,ASH_27_12_2021_C22_S201,8.131740722251587,4
11,3,52,2021,5.183731951271631,ASH_27_12_2021_C22_S201,9.970677336709311,2
21,3,52,2021,3.5510735447122177,ASH_27_12_2021_C22_S201,6.830331669554105,0
22,3,52,2021,3.2362670509019256,ASH_27_12_2021_C22_S201,6.2248154116169605,0
3,4,52,2021,4.025807653537698,ASH_27_12_2021_C22_S201,7.743461565992507,0
6,4,52,2021,3.9434516050758117,ASH_27_12_2021_C22_S201,7.585053377903531,0
8,4,52,2021,4.2132334930119715,ASH_27_12_2021_C22_S201,8.103966813471871,0
14,4,52,2021,5.317422704335534,ASH_27_12_2021_C22_S201,10.22782554078936,1
19,4,52,2021,3.5179764221918943,ASH_27_12_2021_C22_S201,6.76667082973334,12
20,4,52,2021,3.865921146274674,ASH_27_12_2021_C22_S201,7.435926996420103,16
22,4,52,2021,3.2252136013480555,ASH_27_12_2021_C22_S201,6.203554594121915,6
7,5,52,2021,4.511792424256161,ASH_27_12_2021_C22_S201,8.678231609069247,0
8,5,52,2021,4.11341194869276,ASH_27_12_2021_C22_S201,7.911964522648415,1
9,5,52,2021,4.3097989811391715,ASH_27_12_2021_C22_S201,8.289706225352909,0
11,5,52,2021,5.043631455335435,ASH_27_12_2021_C22_S201,9.701200277936993,0
15,5,52,2021,5.139059688998687,ASH_27_12_2021_C22_S201,9.884752231551218,1
0,6,52,2022,3.9304506000940056,ASH_27_12_2021_C22_S201,7.560046524357654,11
5,6,52,2022,3.8096813743261015,ASH_27_12_2021_C22_S201,7.3277523020376565,12
7,6,52,2022,4.691455216734532,ASH_27_12_2021_C22_S201,9.023804981699858,8
12,6,52,2022,5.502800835817526,ASH_27_12_2021_C22_S201,10.5843921132248,14
17,6,52,2022,5.162212345535151,ASH_27_12_2021_C22_S201,9.929285334339472,13
19,6,52,2022,3.5713964790733335,ASH_27_12_2021_C22_S201,6.869421927876602,2
22,6,52,2022,3.274188089338358,ASH_27_12_2021_C22_S201,6.2977548386700635,18
5,7,52,2022,4.273295681062045,ASH_27_12_2021_C22_S201,8.219493754836407,12
8,7,52,2022,4.7977206670771375,ASH_27_12_2021_C22_S201,9.228201838513856,3
9,7,52,2022,5.026778718171079,ASH_27_12_2021_C22_S201,9.668784789233928,7
10,7,52,2022,5.631733800205152,ASH_27_12_2021_C22_S201,10.832388922870617,8
19,7,52,2022,4.0060130099682985,ASH_27_12_2021_C22_S201,7.705387451458627,12
23,7,52,2022,4.072112494822893,ASH_27_12_2021_C22_S201,7.832526864106339,1
0,1,1,2022,4.005861457140566,ASH_27_12_2021_C22_S201,7.705095946350145,0
4,1,1,2022,3.996133713113359,ASH_27_12_2021_C22_S201,7.6863850643405955,0
10,1,1,2022,5.117070637431537,ASH_03_01_2022_C22_S85,7.589024347798091,13
15,1,1,2022,5.446226627977475,ASH_03_01_2022_C22_S85,8.07718896452313,17
20,1,1,2022,3.9999237822909524,ASH_03_01_2022_C22_S85,5.932206358671517,16
22,1,1,2022,3.3370076881758908,ASH_03_01_2022_C22_S85,4.9490488579746685,13
7,2,1,2022,4.646076592383145,ASH_03_01_2022_C22_S85,6.890502570632576,14
16,2,1,2022,5.101198120300775,ASH_03_01_2022_C22_S85,7.565484137490059,16
23,2,1,2022,3.595210040296038,ASH_03_01_2022_C22_S85,5.331983563343928,12
3,3,1,2022,4.045438072398019,ASH_03_01_2022_C22_S85,5.999707685166521,13
10,3,1,2022,4.969757796905096,ASH_03_01_2022_C22_S85,7.370547642528374,1
11,3,1,2022,5.191217240342631,ASH_03_01_2022_C22_S85,7.6989896804402935,1
12,3,1,2022,5.4469224123540565,ASH_03_01_2022_C22_S85,8.07822086831122,0
0,4,1,2022,3.8772505633729426,ASH_03_01_2022_C22_S85,5.750272179693907,11
3,4,1,2022,4.031620904360512,ASH_03_01_2022_C22_S85,5.979215721681163,4
