hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
2,7,27,2021,0.005211003512501463,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.004372480579718638,0
6,7,27,2021,0.012849335192439838,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.010781698468721321,0
8,7,27,2021,0.034698872456216494,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.02911534133280782,0
13,7,27,2021,0.0878670853801694,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0737280494053711,2
18,7,27,2021,0.008456727480510991,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.007095922424116166,0
0,1,28,2021,0.0018677096709670915,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0015671692113168583,0
3,1,28,2021,0.0014608122919227196,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0012257472791416724,0
16,1,28,2021,0.024023465369405986,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.013469924851832103,0
4,2,28,2021,0.0018313436457253105,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0010268319289695425,0
8,2,28,2021,0.01791205853060937,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.01004326722389477,0
10,2,28,2021,0.020324219239720272,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.011395762502267235,0
16,2,28,2021,0.023703820968917124,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.013290700664659793,0
0,3,28,2021,0.0017241830055198708,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,9.667471015541054e-4,0
1,3,28,2021,6.862982612259598e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,3.848065157339659e-4,0
4,3,28,2021,0.0017134093576625807,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,9.607063316324348e-4,0
7,3,28,2021,0.011746855543347085,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.006586446167575737,0
8,3,28,2021,0.01675856345857513,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.009396504082177218,0
11,3,28,2021,0.02134226932656592,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.011966581822225781,0
23,3,28,2021,3.1344916795425426e-6,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,1.7575052858901928e-6,0
0,4,28,2021,0.002390509499528047,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0013403554741623742,0
1,4,28,2021,9.515245816238444e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.335185582953669e-4,0
3,4,28,2021,0.0018697154676403282,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0010483469581160619,0
5,4,28,2021,9.38403796250078e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,5.26161751512332e-4,0
10,4,28,2021,0.026364058904488098,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.014782292511594904,0
11,4,28,2021,0.029590187006430218,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.01659117821677236,0
13,4,28,2021,0.05883757435347953,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.03299014912372942,0
19,4,28,2021,4.3937809356467064e-6,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,2.463587084898445e-6,0
17,5,28,2021,0.02325267767969575,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.01303774522672538,0
20,5,28,2021,0.0013280975973531959,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.00074466254377391055,0
2,6,28,2021,0.0016156017653621102,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,9.05865745648376e-4,0
3,6,28,2021,8.656850840928234e-4,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,4.85388467016597e-4,0
6,6,28,2021,0.003983764081300735,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.002233691183907481,0
10,6,28,2021,0.01220665547499782,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.006844255373324227,0
11,6,28,2021,0.013700364558310184,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.007681776055429469,0
10,7,28,2021,0.012383804851243938,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.006943582791283795,0
13,1,29,2021,0.07052246197711699,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.139705774140087,0
21,1,29,2021,0.0017393334203663821,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0034456386684125887,0
3,2,29,2021,0.002211214787778702,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004380440856090213,0
11,2,29,2021,0.03499476803512346,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0693250210236004,0
18,2,29,2021,0.0066970922964898144,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.013267013622869717,0
20,2,29,2021,0.0016765188360043349,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0033212022847475507,0
21,2,29,2021,0.0017161907063634621,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0033997926970037963,0
1,3,29,2021,0.0010528505057583032,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0020857084514218065,0
8,3,29,2021,0.025709320582606228,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05093044732009098,0
12,3,29,2021,0.04734064201453808,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.09378233339437006,0
13,3,29,2021,0.0651030683936041,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.12896989574434756,0
14,3,29,2021,0.0639284848880778,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.12664303287922277,0
20,3,29,2021,0.0015685549070009253,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0031073245519264684,0
5,4,29,2021,0.001439605733114503,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.002851874817792502,0
13,4,29,2021,0.09026275223981213,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.17881150663414971,0
15,4,29,2021,0.04247829794610012,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0841499762251464,0
18,4,29,2021,0.008687297342689018,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.017209631745971916,0
20,4,29,2021,0.0021747374807156625,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004308178908918811,0
21,4,29,2021,0.0022261988192626894,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004410124387542775,0
1,5,29,2021,0.0013675738470133566,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.002709178857833013,0
5,5,29,2021,0.001348716065221933,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0026718213843433536,0
7,5,29,2021,0.023407741696778308,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04637099419020163,0
9,5,29,2021,0.037486360745220555,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07426089363279631,0
16,5,29,2021,0.04419239464080774,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08754562066198973,0
17,5,29,2021,0.035671944456875215,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07066651497571087,0
4,6,29,2021,0.0016873550415106898,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0033426689272407976,0
5,6,29,2021,6.665427075407154e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0013204284471041387,0
6,6,29,2021,0.006111494469367869,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.012106937875664942,0
18,6,29,2021,0.004022250369536865,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.007968122296180378,0
21,6,29,2021,0.001030738176698602,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.002041903683937536,0
23,6,29,2021,3.0868282085634375e-6,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,6.115040689514543e-6,0
7,7,29,2021,0.011736115626193434,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.023249374355179795,0
9,7,29,2021,0.018794818817214575,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.037232743144072794,0
10,7,29,2021,0.01899800121532221,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.037635249713234786,0
13,7,29,2021,0.04239849080612266,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08399187740159603,1
21,7,29,2021,0.0010456967888630249,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.00207153685943799,0
2,1,30,2021,0.0027292054046837632,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0054065859750099705,0
7,1,30,2021,0.012738405192924643,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.025234921029346546,0
9,1,30,2021,0.020399936848520775,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.040412499648073,0
12,1,30,2021,0.03346368495650872,UGH_26_07_2021_C42_S22,0.01454526349302522,1
14,1,30,2021,0.045189135318118426,UGH_26_07_2021_C42_S22,0.01964182608933394,0
15,1,30,2021,0.02165706562961318,UGH_26_07_2021_C42_S22,0.009413420144191099,0
18,1,30,2021,0.004429117403275176,UGH_26_07_2021_C42_S22,0.001925151989564461,0
23,1,30,2021,3.399073474643821e-6,UGH_26_07_2021_C42_S22,1.4774349981211784e-6,0
1,2,30,2021,7.343262169843632e-4,UGH_26_07_2021_C42_S22,3.191808771136699e-4,0
7,2,30,2021,0.01256891424611636,UGH_26_07_2021_C42_S22,0.005463181050401403,0
8,2,30,2021,0.017931347348374056,UGH_26_07_2021_C42_S22,0.007794006317774957,0
13,2,30,2021,0.04540710164081382,UGH_26_07_2021_C42_S22,0.019736566928555042,0
15,2,30,2021,0.021368907378791397,UGH_26_07_2021_C42_S22,0.009288169811140829,0
18,2,30,2021,0.004370185748108239,UGH_26_07_2021_C42_S22,0.0018995368651812008,0
19,2,30,2021,3.390840967266724e-6,UGH_26_07_2021_C42_S22,1.4738566716707659e-6,0
22,2,30,2021,6.970087678256228e-4,UGH_26_07_2021_C42_S22,3.0296054359072133e-4,0
0,3,30,2021,0.0017260397129289949,UGH_26_07_2021_C42_S22,7.502372334847946e-4,0
5,3,30,2021,6.775635986431938e-4,UGH_26_07_2021_C42_S22,2.9450854227070904e-4,0
13,3,30,2021,0.04248298949097174,UGH_26_07_2021_C42_S22,0.01846557774257967,0
15,3,30,2021,0.019992799249506844,UGH_26_07_2021_C42_S22,0.00869003319345059,0
18,3,30,2021,0.0040887559104543034,UGH_26_07_2021_C42_S22,0.0017772110917705346,0
3,4,30,2021,0.0018717288934487297,UGH_26_07_2021_C42_S22,8.135622235896366e-4,0
8,4,30,2021,0.023260086508291204,UGH_26_07_2021_C42_S22,0.010110186238406245,0
9,4,30,2021,0.026110183817225845,UGH_26_07_2021_C42_S22,0.011349004270344276,0
14,4,30,2021,0.05783824913081142,UGH_26_07_2021_C42_S22,0.025139866535208364,0
20,4,30,2021,0.0014191243487986264,UGH_26_07_2021_C42_S22,6.168339682097399e-4,0
22,4,30,2021,9.041419990189147e-4,UGH_26_07_2021_C42_S22,3.929926912691301e-4,0
7,5,30,2021,0.01527471544811718,UGH_26_07_2021_C42_S22,0.006639279603026325,0
10,5,30,2021,0.02472615913900576,UGH_26_07_2021_C42_S22,0.010747426660116235,0
13,5,30,2021,0.05518221727874972,UGH_26_07_2021_C42_S22,0.023985400636299906,0
14,5,30,2021,0.05418662484642198,UGH_26_07_2021_C42_S22,0.02355265826860521,0
17,5,30,2021,0.023277717608051165,UGH_26_07_2021_C42_S22,0.010117849739661821,0
19,5,30,2021,4.12081186096256e-6,UGH_26_07_2021_C42_S22,1.7911444720084835e-6,0
6,6,30,2021,0.003988054046033172,UGH_26_07_2021_C42_S22,0.0017334402053858489,0
7,6,30,2021,0.007548846235494852,UGH_26_07_2021_C42_S22,0.003281167561382027,0
9,6,30,2021,0.012089110383207433,UGH_26_07_2021_C42_S22,0.005254630389586497,0
11,6,30,2021,0.013715117962271175,UGH_26_07_2021_C42_S22,0.005961387840532978,0
15,6,30,2021,0.012834091542383668,UGH_26_07_2021_C42_S22,0.005578442524192735,0
19,6,30,2021,2.0365273061531347e-6,UGH_26_07_2021_C42_S22,8.851931972595478e-7,0
1,7,30,2021,4.4743428817744444e-4,UGH_26_07_2021_C42_S22,1.9448096125137848e-4,0
8,1,31,2021,0.0074600302549008716,UGH_26_07_2021_C42_S22,0.0032425629713074486,0
14,1,31,2021,0.018550020794314122,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.015440690352947834,0
16,1,31,2021,0.009872188686894582,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.008217425215336534,0
21,1,31,2021,4.6591514027219963e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.878190483699286e-4,0
1,2,31,2021,3.0143897419095686e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.509121640564122e-4,0
14,2,31,2021,0.018303203352089254,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.015235244130468725,0
19,2,31,2021,1.3919312686602866e-6,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.1586175536017246e-6,0
7,3,31,2021,0.004827245887235772,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004018109188599668,0
8,3,31,2021,0.006886754181394815,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.00573240537198642,0
16,3,31,2021,0.009113547049534487,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.007585946105894185,0
0,4,31,2021,9.82354563518092e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,8.176935648900938e-4,0
7,4,31,2021,0.006692779776306532,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.005570944705253179,0
10,4,31,2021,0.010834030813429865,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.009018044611343055,0
14,4,31,2021,0.023742448633512502,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.019762770168063902,0
16,4,31,2021,0.012635561727822002,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.010517605248974164,0
17,4,31,2021,0.01019938068076698,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.008489773711295948,0
23,4,31,2021,1.7858789907163476e-6,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.4865322691141342e-6,0
12,5,31,2021,0.01647184328938333,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.013710854267700225,0
15,5,31,2021,0.010660266244512726,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.008873406234237548,0
19,5,31,2021,1.6915823941349668e-6,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.4080415458263075e-6,0
1,6,31,2021,1.8104320078848014e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,1.5069697413699556e-4,0
21,6,31,2021,2.7610377432941e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.2982361755666386e-4,0
23,6,31,2021,8.268684893584509e-7,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.882698649430631e-7,0
3,7,31,2021,3.609068626908709e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.004121221670927e-4,0
9,7,31,2021,0.005034567003127284,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004190679407771049,0
11,7,31,2021,0.00571172552388663,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004754333495000435,0
14,7,31,2021,0.011152374208891222,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.009283027699487705,0
2,1,32,2021,0.004898832345431168,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004077696417461329,0
15,1,32,2021,0.038873707868011476,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08617893398201314,0.5
17,1,32,2021,0.034844856466936865,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07724739289785901,0
1,2,32,2021,0.001318090979040082,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.002922069483329502,0
4,2,32,2021,0.0032907404044760216,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0072952264042362115,0
5,2,32,2021,0.0012999155275876682,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0028817764133674323,0
6,2,32,2021,0.011918856012706674,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.02642285394919575,0
7,2,32,2021,0.022560780346600546,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05001488426763351,0
10,2,32,2021,0.03652057853679757,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08096229300774956,0
14,2,32,2021,0.08003373581891916,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.17742639984049793,0.5
0,3,32,2021,0.0030981835081683954,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.006868347956957159,0
3,3,32,2021,0.002423216317673813,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.005372016473807775,0
4,3,32,2021,0.0030788243461725893,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0068254307248462355,0
8,3,32,2021,0.030113453596125557,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.06675836887600892,0
10,3,32,2021,0.034168737887212405,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07574850890552356,0
23,3,32,2021,5.632366400178992e-6,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,1.2486365689930887e-5,0
4,4,32,2021,0.004268664534647033,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.009463181654081955,0
5,4,32,2021,0.0016862172728978914,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.003738166874479603,0
6,4,32,2021,0.015460836073791326,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.03427505232672694,0
8,4,32,2021,0.04175107668656669,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.09255775892709181,0
22,4,32,2021,0.0016229046234685573,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0035978093697640124,0
2,5,32,2021,0.005874225931049502,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.013022542908079953,0
4,5,32,2021,0.003999161925026623,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.008865722629043353,0
7,5,32,2021,0.027417602931635712,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.06078195064419901,0
12,5,32,2021,0.07202581585931303,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.15967368101379642,0
15,5,32,2021,0.04661374929625556,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.10333779419487132,0.5
17,5,32,2021,0.04178272392046172,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.09262791752605577,0.5
3,6,32,2021,0.0015555490584336616,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0034484891450977154,0
7,6,32,2021,0.013549926306632635,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0300387657540981,0
18,6,32,2021,0.004711281632895201,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0104444173473364,0
8,7,32,2021,0.019611441010994858,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.043476508233201504,0
11,7,32,2021,0.02497544953499848,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05536795265210278,0
16,7,32,2021,0.025952689126864204,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05753439035230753,0
18,7,32,2021,0.004779654219005836,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0105959922010811,0
19,7,32,2021,3.708548851084861e-6,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,8.22146391828256e-6,0
19,1,33,2021,6.510458135071269e-7,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.9043029021746494e-7,0
1,2,33,2021,1.391156107537119e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,8.342722916496729e-5,0
10,2,33,2021,0.003854500690024828,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00231153290878713,0
11,2,33,2021,0.004326169830201399,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0025943915271288104,0
18,2,33,2021,8.279168650030523e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.964993479303542e-4,0
23,2,33,2021,6.353749514431888e-7,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.8103251958958543e-7,0
1,3,33,2021,1.3015688771396617e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.805470888479882e-5,0
4,3,33,2021,3.249491394236851e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.9487105850150136e-4,0
5,4,33,2021,1.7796885762277518e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.0672740887008281e-4,0
6,4,33,2021,0.0016317869459472997,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,9.785779090526337e-4,0
7,4,33,2021,0.003088751707438986,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.001852315460026981,0
10,4,33,2021,0.004999960000461165,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0029984615422680985,0
19,4,33,2021,8.332832591753356e-7,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.997175589849944e-7,0
22,4,33,2021,1.712866345942769e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.0272009905841186e-4,0
7,5,33,2021,0.0028937430252462698,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00173536931767598,0
9,5,33,2021,0.004634188823233533,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.002779109625835562,0
14,5,33,2021,0.010265472259929912,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0061561740057482104,0
20,5,33,2021,2.518745268902476e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.5104842484494303e-4,0
3,6,33,2021,1.6417770909786327e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,9.845689701161959e-5,0
4,6,33,2021,2.0859645264958317e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.2509468897063864e-4,0
5,6,33,2021,8.240023048614629e-5,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.941517975422773e-5,0
10,6,33,2021,0.002314999725023731,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.001388298635430013,0
11,6,33,2021,0.00259828257217349,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0015581825390381255,0
13,6,33,2021,0.005166464274064447,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0030983136732804827,0
19,6,33,2021,3.8581318964148856e-7,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.3137105327504462e-7,0
22,6,33,2021,7.930633684057834e-5,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.75597806887857e-5,0
0,7,33,2021,2.1295437014224358e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.2770811947906556e-4,0
4,7,33,2021,2.1162371360158681e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.2691012860258682e-4,0
6,7,33,2021,7.664878602580661e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.596605515618518e-4,0
9,7,33,2021,0.002323478128202669,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0013933831092797124,0
10,7,33,2021,0.0023485962132786717,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.001408446352207429,0
13,7,33,2021,0.005241442709019293,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00314327802373345,0
17,7,33,2021,0.00221101704962324,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0013259405259207842,0
18,7,33,2021,5.044602583903528e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,3.025233570361738e-4,0
21,7,33,2021,1.2927252139454683e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,7.752435696242113e-5,0
0,1,34,2021,0.006701806164939716,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004019053761920805,0
2,1,34,2021,0.009782532380320154,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005866556357586248,0
5,1,34,2021,0.0026308200608084723,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.001577695176808224,0
18,1,34,2021,0.015875677345289222,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.007781937742457087,0
1,2,34,2021,0.0026321104241693767,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0012902075928266637,0
12,2,34,2021,0.11835089279231571,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.05801322736930664,0
14,2,34,2021,0.15982025041064274,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.07834067244057269,0
19,2,34,2021,1.215409126109599e-5,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.9576910926610694e-6,0
2,3,34,2021,0.009030780502604705,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004426706974988905,0
10,3,34,2021,0.06823192981651384,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.03344591971298588,0
16,3,34,2021,0.07957783911194528,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.03900745626026345,0
17,3,34,2021,0.06423494992457776,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.03148668055736466,0
1,4,34,2021,0.003414306520090147,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.001673624387490522,0
2,4,34,2021,0.012520809282144624,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.006137448891132853,0
5,4,34,2021,0.003367225883482838,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0016505464063131055,0
9,4,34,2021,0.09358904178108918,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.045875466014857015,0
16,4,34,2021,0.11033143218556525,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.05408224906756273,0
4,5,34,2021,0.007985970587910195,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0039145621680608915,0
