hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
19,2,49,2021,16.934342659986296,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,16.709275239470358,14
21,2,49,2021,8.915431658264353,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,8.796940303365,8.5
1,3,49,2021,5.819777006494357,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.74242873115063,0
2,3,49,2021,5.5147300133651695,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.441435992813508,0
8,3,49,2021,145.15288670259645,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,143.22371906694988,180.5
14,3,49,2021,297.3241755998822,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,293.37256161622224,330
17,3,49,2021,226.86775143558978,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,223.85254496203075,224.5
22,3,49,2021,9.187541831626485,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,9.065433971732254,7
5,4,49,2021,5.411089594489231,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.339173016345932,2
7,4,49,2021,67.95981948579976,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,67.0565933271288,93
15,4,49,2021,235.07595841625835,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,231.95166002166684,281
19,4,49,2021,16.923496329983713,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,16.698573063602645,18.5
23,4,49,2021,5.874909007391985,NIMA_03_12_2021_C2_S15|NIMA_03_12_2021_C40_S30,5.796827995178629,2.5
8,5,49,2021,121.57569138391031,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,126.2925344375827,114
14,5,49,2021,249.0297853171131,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,258.6915392389666,243
16,5,49,2021,232.07881564395854,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,241.08291290233188,245
1,6,49,2021,4.676407112987078,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,4.857840409034581,3
2,6,49,2021,4.431290517132498,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,4.603213881553575,4
11,6,49,2021,219.53121621711918,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,228.04849693739158,207
18,6,49,2021,82.64409469312646,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,85.85048586839312,61.5
19,6,49,2021,16.88781785185873,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,17.543024377270807,14.5
23,6,49,2021,5.86252339815265,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,6.089975139967111,8.5
2,7,49,2021,3.8747643581754794,NIMA_10_12_2021_C2_S20|NIMA_10_12_2021_C40_S44,4.025095852402917,10.5
5,7,49,2021,4.721535313015164,NIMA_10_12_2021_C40_S44,4.919446547657142,3
7,7,49,2021,59.29945937230925,NIMA_10_12_2021_C40_S44,61.78509771660471,46
10,7,49,2021,170.90927947041,NIMA_10_12_2021_C40_S44,178.07323447007286,155
12,7,49,2021,203.53867925884518,NIMA_10_12_2021_C40_S44,212.0703514033857,193
16,7,49,2021,194.68633500199525,NIMA_10_12_2021_C40_S44,202.84694598418045,214
19,7,49,2021,14.766875348557797,NIMA_10_12_2021_C40_S44,15.385854205706474,21
21,7,49,2021,7.774324083287577,NIMA_10_12_2021_C40_S44,8.100198184787779,21
1,1,50,2021,4.5566078618858805,NIMA_10_12_2021_C40_S44,4.747605880102393,6
2,1,50,2021,4.317770613382027,NIMA_10_12_2021_C40_S44,4.49875735950245,9
3,1,50,2021,4.166150696511663,NIMA_10_12_2021_C40_S44,4.340782034283998,2
5,1,50,2021,5.261353863124165,NIMA_10_12_2021_C40_S44,5.481892516317946,8
7,1,50,2021,66.07923460609135,NIMA_10_12_2021_C40_S44,68.8490588344602,37
17,1,50,2021,177.62663047848912,NIMA_10_12_2021_C40_S44,185.0721547439516,151
0,2,50,2021,5.270864115428468,NIMA_10_12_2021_C40_S44,5.491801407126575,0
2,2,50,2021,4.314532568988997,NIMA_10_12_2021_C40_S44,4.495383586936026,0
8,2,50,2021,113.56255984306391,NIMA_10_12_2021_C40_S44,118.32272892740605,98
10,2,50,2021,190.3067088613217,NIMA_10_12_2021_C40_S44,198.28374031708006,178
15,2,50,2021,228.39952069458778,NIMA_10_12_2021_C40_S44,237.97327756297295,219
21,2,50,2021,8.656674666795496,NIMA_10_12_2021_C40_S44,9.019534003350017,1
1,3,50,2021,5.650866734177458,NIMA_10_12_2021_C40_S44,5.8877324861025775,1
9,3,50,2021,192.29620407925628,NIMA_10_12_2021_C40_S44,200.35662863255442,273
18,3,50,2021,99.86529277586675,NIMA_10_12_2021_C40_S44,104.05131746505475,123
19,3,50,2021,20.40686488712482,NIMA_10_12_2021_C40_S44,21.262253559925774,21
21,3,50,2021,10.743612132668579,NIMA_10_12_2021_C40_S44,11.1939490253801,8
3,4,50,2021,4.160359967349509,NIMA_10_12_2021_C40_S44,4.3347485767968434,1
19,4,50,2021,16.43231730878382,NIMA_10_12_2021_C40_S44,17.1211060164835,36
22,4,50,2021,7.1834086620995325,NIMA_10_12_2021_C40_S44,7.4845135322325715,25
18,5,50,2021,83.64416506134457,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,85.17959623021925,86.5
20,5,50,2021,11.254760646044819,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,11.461360954404492,14.5
22,5,50,2021,7.471866802141498,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,7.6090256484193475,9.5
2,6,50,2021,4.3026789763245095,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.381661980160645,6
3,6,50,2021,4.1515890071889805,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.2277984972032625,1
6,6,50,2021,22.95603045181996,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,23.377427504961805,46.5
8,6,50,2021,113.25056212261754,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,115.32946915514174,139
9,6,50,2021,154.51714654241206,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,157.3535720450493,205
10,6,50,2021,189.78386700717155,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,193.26767325401093,244.5
11,6,50,2021,213.1596529300871,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,217.072561556951,241.5
13,6,50,2021,231.49523539599045,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,235.74472488055042,268
16,6,50,2021,216.18677244806523,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,220.1552490115139,260
17,6,50,2021,177.00578308316364,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,180.2550258273244,230
22,6,50,2021,7.168264445808987,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,7.29985015353599,12
5,7,50,2021,4.584499853652153,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.66865615987909,2
7,7,50,2021,57.57838177437995,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,58.635331078194625,80.5
9,7,50,2021,135.11132475623552,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,137.5915233348994,135
19,7,50,2021,14.338289006914264,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,14.60149273228355,12.5
20,7,50,2021,9.441396430015756,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,9.614709348444872,16
3,1,51,2021,4.732250389600925,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.819118908663597,5.5
11,1,51,2021,242.97319625783607,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,247.43338327102194,236
12,1,51,2021,257.62853426503665,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,262.35774497820387,243.5
13,1,51,2021,263.8732822532419,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,268.7171259560004,243
15,1,51,2021,259.6293244573355,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,264.395263083578,238.5
16,1,51,2021,246.4237033994426,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,250.94723035044433,266
17,1,51,2021,201.76267075243967,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,205.4663683524037,215.5
21,1,51,2021,9.840329738661756,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,10.020965757703427,8.5
2,2,51,2021,4.900794502618373,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,4.990756936053524,6
10,2,51,2021,216.16572773200897,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,220.13381798383688,227.5
15,2,51,2021,259.43461951499336,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,264.1969840002664,257.5
8,3,51,2021,160.0910816196477,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,163.02982619791433,210
16,3,51,2021,305.60178761496365,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,311.21162913377975,333
22,3,51,2021,10.133064127511643,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,10.319073785043363,3
11,4,51,2021,242.63547636345726,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,247.08946395254947,227
16,4,51,2021,246.08118748259972,NIMA_17_12_2021_C2_S10|NIMA_17_12_2021_C40_S30,250.59842697034367,283
11,5,51,2021,252.37878647043686,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,233.520300939913,246.5
15,5,51,2021,269.67968009585917,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,249.52842088707538,264.5
17,5,51,2021,209.57298493739845,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,193.91307485025018,230
18,5,51,2021,95.00979718060084,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,87.9103855761384,92
10,6,51,2021,215.57184173310034,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,199.46367941499574,218
11,6,51,2021,242.1239470454616,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,224.03173329085973,206.5
18,6,51,2021,91.1492896176934,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,84.33834649758232,56
20,6,51,2021,12.264614476715611,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,11.348166395316781,11.5
21,6,51,2021,9.805935441641457,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,9.073207092220104,4.5
2,7,51,2021,4.2735300083458565,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,3.9541992715840686,1
4,7,51,2021,4.303165530804076,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,3.9816203406039317,0
5,7,51,2021,5.207445145163883,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,4.818329521404538,1
6,7,51,2021,22.800512319921424,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,21.096790950597306,37
8,7,51,2021,112.48333383832275,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,104.07824816023792,118.5
12,7,51,2021,224.48556177009334,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,207.71134006287895,263.5
16,7,51,2021,214.72219158061688,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,198.67751762193703,291
21,7,51,2021,8.57440716218922,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,7.933702229487169,2.5
0,1,52,2021,5.828077609661621,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,5.392586501991013,2.5
3,1,52,2021,4.603123922170407,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,4.259164958362535,0.5
4,2,52,2021,4.800127112350192,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,4.44144749050513,9
17,2,52,2021,196.1100970994699,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,181.45617360509885,202
18,2,52,2021,88.90640440157043,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,82.26305626432784,64.5
21,2,52,2021,9.564643515784864,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,8.849945209046718,10
22,2,52,2021,7.941938461082923,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,7.348493450718756,2.5
0,3,52,2021,7.227677010373854,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,6.687603717266858,0
13,4,52,2021,256.3163465074102,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,237.16363490495166,245.5
17,4,52,2021,195.98448993108505,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,181.3399521739253,163
18,4,52,2021,88.84946046103231,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,82.21036734257996,75
1,5,52,2021,5.229423665623445,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,4.838665742145231,4.5
2,5,52,2021,4.955320385855695,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,4.585044265969855,4
4,5,52,2021,4.9896838999285835,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,4.616840037159181,2
6,5,52,2021,26.43806017185145,NIMA_24_12_2021_C2_S15|NIMA_24_12_2021_C40_S301,24.46253052382223,42
8,5,52,2021,130.42869855822082,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,121.67595482816601,117.5
9,5,52,2021,177.9547046012569,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,166.01260947840228,175
18,5,52,2021,92.41731401272355,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,86.21541922488059,69.5
23,5,52,2021,6.555806168678063,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,6.115862414177304,6.5
1,6,52,2022,5.504613297405742,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.135212467236932,5.5
1,6,52,2022,5.504613297405742,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,3.4993139641289615,0
3,6,52,2022,5.032921247149586,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.695174490670342,6
5,6,52,2022,6.3559821944659785,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.929448127071917,4.5
5,6,52,2022,6.3559821944659785,NM_30_12_2022_C2_S10|NM_30_12_2022_C40_S29,4.040534011595697,4
10,6,52,2022,230.07269143757165,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,214.63308857641047,205
11,6,52,2022,258.41087458540716,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,241.06956713307702,241.5
12,6,52,2022,273.9973621902653,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,255.6100845399262,254.5
18,6,52,2022,97.28061984519104,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,90.75236076710358,85
21,6,52,2022,10.465550328761292,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,9.763233422787192,13
2,7,52,2022,4.56099712770784,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.254920018500754,16
6,7,52,2022,24.334232121533923,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,22.70122266899861,11
8,7,52,2022,120.04973910319433,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,111.99350138215966,81.5
10,7,52,2022,201.17784223921413,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,187.67730043553112,144
13,7,52,2022,245.393418734926,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,228.9256801852688,213.5
17,7,52,2022,187.63260579566355,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,175.04105093016173,134
20,7,52,2022,11.445690942216514,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,10.677599251215614,7
21,7,52,2022,9.151180958637969,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,8.537068093572763,7
0,1,1,2022,5.840370262744999,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.448437622432553,2.5
1,1,1,2022,5.0451537002563045,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.7065860544450615,1
6,1,1,2022,25.50645838478135,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,23.79478375970914,30
8,1,1,2022,125.83276346040162,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,117.38844143934074,130
12,1,1,2022,251.12732376063047,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,234.2747971864262,204
14,1,1,2022,257.74976653392076,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,240.45282438935268,217.5
16,1,1,2022,240.20524482052187,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,224.08567164552306,227
19,1,1,2022,18.219465214639243,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,16.99680247488032,17
8,2,1,2022,125.73839715179795,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,117.30040781767705,123.5
11,2,1,2022,236.66419481294517,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,220.78225264702826,242
16,2,1,2022,240.02510666224254,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,223.91762210848165,253.5
17,2,1,2022,196.52373493191647,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,183.33551862870425,206
20,2,1,2022,11.988054652347529,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,11.183566289327862,10
13,3,1,2022,318.9839525685297,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,297.5777373590295,335.5
15,3,1,2022,313.85363236061596,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,292.7917001082363,328.5
19,3,1,2022,22.594827779034972,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,21.07854540130093,16.5
1,4,1,2022,5.038141203400613,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.700044148713595,0
12,4,1,2022,250.77827006021298,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,233.94916760678544,239
18,4,1,2022,89.03686283746633,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,83.06182167276047,105.5
23,4,1,2022,6.316007134217758,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,5.892155693130743,1
2,5,1,2022,4.965772208652175,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.6325316561923255,0.5
4,5,1,2022,5.000208202672228,NIMA_31_12_2021_C2_S28|NIMA_31_12_2021_C40_S64,4.66465673678551,0
11,5,1,2022,246.01005242328742,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,227.2810471595983,250
17,5,1,2022,204.28444772236634,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,188.7320568383593,215.5
21,5,1,2022,9.963321354597943,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,9.204803171068516,4.5
22,5,1,2022,8.272977966781754,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,7.643147411648014,5.5
9,6,1,2022,171.08401189231404,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,158.05920527282288,159
14,6,1,2022,256.84886968772565,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,237.29469381170506,282.5
16,6,1,2022,239.3656702579204,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,221.14250882997428,261
18,6,1,2022,88.84915341258612,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,82.08497347137194,91
20,6,1,2022,11.95511909921023,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,11.044963248538398,16.5
11,7,1,2022,206.37297440114432,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,190.66158177401798,238.5
19,7,1,2022,15.875597381039134,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,14.666971375781042,6.5
22,7,1,2022,6.940037829113796,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,6.4116854152537766,5
9,1,2,2022,172.2513536042429,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,159.13767602662674,164.5
10,1,2,2022,211.56569814897512,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,195.45897797548218,184.5
18,1,2,2022,89.45538962192495,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,82.64505627744981,92.5
23,1,2,2022,6.345696164943465,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,5.8625916100511075,7
1,2,2,2022,5.058027460806415,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.67295448511219,5
3,2,2,2022,4.624603491794072,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.272527540884323,6
9,2,2,2022,172.12217640154452,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,159.01833322087865,165
13,2,2,2022,257.87082297697583,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,238.23884471708888,225.5
0,3,2,2022,7.266853201835641,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,6.713619988286061,0
5,3,2,2022,7.248301744440851,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,6.696480872947109,4
8,3,2,2022,156.56682349078847,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,144.64722576543758,186
9,3,2,2022,213.61711902862717,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,197.35422201571413,270.5
10,3,2,2022,262.3727127724064,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,242.39800088499234,287
13,3,2,2022,320.03791398368804,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,295.6730893899871,319.5
17,3,2,2022,244.70724628125973,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,226.07742502591194,243.5
19,3,2,2022,22.66948381257365,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,20.94363205379968,22.5
20,3,2,2022,14.927275035056255,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,13.790845812143576,12
22,3,2,2022,9.90999402728908,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,9.155535709541674,15.5
0,4,2,2022,5.851522921791594,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,5.406040298121139,0
1,4,2,2022,5.054787829005906,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.669961489904156,0
12,4,2,2022,251.60687168194144,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,232.45177465361627,235
22,4,2,2022,7.979871836526389,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,7.372355760830778,27.5
0,5,2,2022,6.086497638925339,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,5.623126141728449,12
1,5,2,2022,5.257768720675744,NIMA_07_01_2022_C2_S2|NIMA_07_01_2022_C40_S22,4.857489231789807,11.5
12,5,2,2022,261.71043861529444,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,257.7646575150536,232.5
3,6,2,2022,4.611898021352036,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,4.542364913902552,6
8,6,2,2022,125.80726138013159,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,123.9104783673742,126
10,6,2,2022,210.8262256257269,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,207.6476205196007,218.5
17,6,2,2022,196.63136677439175,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,193.66677608080687,225
19,6,2,2022,18.215772740186626,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,17.941135426578494,13.5
21,6,2,2022,9.59006677899242,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,9.445478338245431,16
6,7,2,2022,22.298579981950564,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,21.962386607622367,12
7,7,2,2022,63.96240680811383,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,62.99805224417394,44.5
12,7,2,2022,219.54371830276398,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,216.23368046499536,211
15,7,2,2022,221.2487348670745,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,217.91299067165866,229
21,7,2,2022,8.385649463535609,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,8.259219897556003,6
9,1,3,2022,171.0869408335796,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,168.50748079671231,157.5
12,1,3,2022,250.2538581776221,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,246.48080675069326,221
19,1,3,2022,18.156094667908224,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,17.882357114397326,17
21,1,3,2022,9.558648035107412,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,9.414533291498646,14.5
11,2,3,2022,235.84103456975095,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,232.28528378735868,241
17,2,3,2022,195.8401903612312,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,192.8875281522514,221.5
13,3,3,2022,317.87446953845455,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,313.08190917750676,343.5
15,3,3,2022,312.7619934984487,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,308.0465134077447,358.5
22,3,3,2022,9.843002834702657,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,9.69460090331513,17
0,4,3,2022,5.811966843564084,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,5.724340423128208,3
13,4,3,2022,255.96357778174925,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,252.1044415053935,227.5
0,5,3,2022,6.045353140312801,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,5.954207978921696,1
6,5,3,2022,26.40167341414807,NIMA_14_01_2022_C2_S31|NIMA_14_01_2022_C40_S11,26.003618126313675,24
12,5,3,2022,259.9412857432671,NIMA_21_01_2022_C2_S21,245.19354118648548,267
14,5,3,2022,266.796160248644,NIMA_21_01_2022_C2_S21,251.65950502734435,285
5,6,3,2022,5.7849079141931865,NIMA_21_01_2022_C2_S21,5.456701704244349,6
7,6,3,2022,72.65473814939735,NIMA_21_01_2022_C2_S21,68.53267836961524,199
11,6,3,2022,235.19309333564033,NIMA_21_01_2022_C2_S21,221.84943516254395,245
12,6,3,2022,249.37916131712768,NIMA_21_01_2022_C2_S21,235.23065790269968,268
