hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,5,4,2022,0.19496023061980208,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.1185906641945825,0
3,6,4,2022,0.05143613715153862,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.03128764081275685,0
9,6,4,2022,0.366560991440328,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.22297219953287162,0
10,6,4,2022,0.24129981075419085,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.14677816463590107,0
11,6,4,2022,0.18993189103961577,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.11553201921496563,0
14,6,4,2022,0.22635190697469146,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.13768563416498417,0
19,6,4,2022,0.022206950092023288,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.013508072660648048,0
2,7,4,2022,0.07714181237396292,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.04692392257394537,0
4,7,4,2022,0.03599993138546458,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.021898085370483832,0
7,7,4,2022,0.7729052919717342,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.47014384237769696,0
9,7,4,2022,0.31780440402826077,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.1933144787419372,0
11,7,4,2022,0.1646688896181463,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.10016500765267809,0
23,7,4,2022,0.035428390377976154,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.021550427658564766,0
2,1,5,2022,0.049771869161781473,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.03027529770218691,0
4,1,5,2022,0.023227142578195633,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.014128636681099156,0
11,1,5,2022,0.10624430742382329,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.06186634342686404,0
14,1,5,2022,0.12661697547976156,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.07372940234297462,0
11,2,5,2022,0.11805566693155635,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.06874412955359364,0
15,2,5,2022,0.1673630742227477,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.09745596425732382,0
19,2,5,2022,0.013803139058320509,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.008037604668495728,0
20,2,5,2022,0.02349746770310737,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.013682638080392068,0
6,3,5,2022,0.35597912264939935,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.20728759204733843,0
20,3,5,2022,0.023106764359439404,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.013455130481881747,0.5
0,4,5,2022,0.04092182104371308,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.02382888547848298,0
2,4,5,2022,0.05497861797300608,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03201419580141826,0
5,4,5,2022,0.01800160366409605,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.010482381800227496,0
11,4,5,2022,0.11735876687038857,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.06833832279025888,0
19,4,5,2022,0.013721657087110872,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.007990157499455,0
21,4,5,2022,0.022968184731891855,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.01337443519535102,0
1,5,5,2022,0.053764498158487314,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03130721059696169,0
5,5,5,2022,0.01938428661020727,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.011287521765546746,0
18,5,5,2022,0.28924044377938657,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.1684254814369625,0
19,5,5,2022,0.014775602146715484,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.008603872517149443,0
3,6,5,2022,0.04235801200938446,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.024665183306227696,0
6,6,5,2022,0.4796061362443723,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.27927593161450087,0.5
12,6,5,2022,0.13636523307449647,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.07940583872618333,0
15,6,5,2022,0.22173687437888664,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.1291179730317259,0
18,6,5,2022,0.35798923772577435,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.20845808741464739,0
21,6,5,2022,0.030610910719662942,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.01782481491113843,0
16,7,5,2022,0.24213107438934547,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.1409935700623512,0
18,7,5,2022,0.310372786523008,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.18073090094876523,0.5
19,7,5,2022,0.015855129908213247,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.00923248441035172,0
21,7,5,2022,0.026539327602207327,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.015453921208281571,0
9,1,6,2022,0.2526923205976676,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.31387533290143493,0
11,1,6,2022,0.13093136319202914,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.16263305949281054,0
12,1,6,2022,0.11415166039701656,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.14179057884949364,0
14,1,6,2022,0.15603784903679058,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.1938184417152349,0
18,1,6,2022,0.29967364092235155,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.37223198387595297,0
19,1,6,2022,0.015308573152043772,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.019015154409833136,0
20,1,6,2022,0.026060210050841356,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.03237002646476407,0
23,1,6,2022,0.02816978640376164,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.034990383025215725,0
0,2,6,2022,0.05072993115966023,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.06301289248974588,0
10,2,6,2022,0.1848348876116659,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.22958795005599564,0
11,2,6,2022,0.14548722448000864,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.1807132520234966,0
17,2,6,2022,0.6002700438190849,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.7456101530463891,0
18,2,6,2022,0.3329888668742271,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.4136136436414693,0
8,3,6,2022,0.49301023881349887,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.6123801169161102,0
11,3,6,2022,0.1430681406117587,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.17770844858242815,0.5
12,3,6,2022,0.12473303112863582,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.15493395911955934,0
21,3,6,2022,0.02799974446262068,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.03477916975701434,0
22,3,6,2022,0.035470536045113216,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.04405882332719777,0
8,4,6,2022,0.4983868366079388,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.6190585209871776,1
21,4,6,2022,0.028305099914639094,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.035158459257893744,0
23,4,6,2022,0.0311166920422355,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.03865080684069767,0
1,5,6,2022,0.06625728197506814,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.08229979600440895,0
6,5,6,2022,0.4775422477924746,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.5931669456588384,0
11,5,6,2022,0.15573713611547518,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.1934449188156771,0.5
12,5,6,2022,0.13577841274732821,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.1686536987000524,0
14,5,6,2022,0.18560020412349928,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.23053856847747561,0
15,5,6,2022,0.2207826743805836,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.27423957821975226,0
17,5,6,2022,0.6425604574863599,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.7981401137391396,2.5
20,5,6,2022,0.030997481282871376,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.038502732230862466,0
0,6,6,2022,0.06721133932941492,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.08348485405838696,0
5,6,6,2022,0.029566423523742003,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.03672518026772593,0
23,6,6,2022,0.04147085601734711,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.05151196802247597,0
0,7,6,2022,0.0582715022555887,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0723804630306143,0
6,7,6,2022,0.5124322041313852,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.6365046166845768,0.5
9,7,6,2022,0.32252631487299804,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.4006178510324293,0.5
15,7,6,2022,0.23691338931760847,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.2942759351174283,0
23,7,6,2022,0.035954782393369585,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.04466031760057251,0
0,1,7,2022,0.03060732267073894,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.03801810664359577,0
2,1,7,2022,0.04112105124778188,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.05107746693341195,0
3,1,7,2022,0.02377148873813142,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.02952714955324439,0
8,1,7,2022,0.30248158055158836,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.22688074977538528,0
15,1,7,2022,0.12443963637760828,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.09333777597843822,0
5,2,7,2022,0.014961073451409604,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.011221772763520422,0
10,2,7,2022,0.12391565760593268,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.09294475800898915,0.5
11,2,7,2022,0.09753648419760971,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.073158671760625,0
16,2,7,2022,0.17415616210495802,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.13062838591468384,0
20,2,7,2022,0.019413387318685003,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.014561296137475106,0
23,2,7,2022,0.020984902772232097,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.015740034372491565,0
13,3,7,2022,0.09125197513643198,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.06844488348574847,0
17,3,7,2022,0.3957372969028745,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.29682856877328273,0.5
4,4,7,2022,0.021197561869892752,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.015899542450424197,0
7,4,7,2022,0.4551038603577308,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.3413573311649108,0
23,4,7,2022,0.020861025787707092,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.01564711862179463,0
2,5,7,2022,0.04891169387730858,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.03668693399258164,0
5,5,7,2022,0.01601511569736464,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.012012372622927148,0
8,5,7,2022,0.3597886246223292,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.26986473942021333,0.5
9,5,7,2022,0.20150358468810556,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.15114072167005266,0
14,5,7,2022,0.12442873552139502,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.09332959963121619,0
15,5,7,2022,0.14801551069377117,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.11102120659165876,0
19,5,7,2022,0.012207463841009916,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.009156387453588672,0
20,5,7,2022,0.020781105379654344,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.015587173146541898,0
21,5,7,2022,0.020433631508804957,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.015326545268963687,0
23,5,7,2022,0.022463337733535465,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.016848956217924215,0
0,6,7,2022,0.04505933603334676,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.03379741644097628,0
2,6,7,2022,0.0605373846693773,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.04540695403066622,0
3,6,7,2022,0.03499579203928202,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.02624910754029075,0
4,6,7,2022,0.028251108280788004,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.021190158478551095,0
5,6,7,2022,0.019821706071515306,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.01486756161195642,0
13,6,7,2022,0.12294262341602388,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.09221491943117875,0
18,6,7,2022,0.2957673488778624,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.22184464174684768,0.5
21,6,7,2022,0.02529044718720548,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.018969471164242864,0
7,7,7,2022,0.5258643895480447,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.394432304814301,0
13,7,7,2022,0.10658992112301939,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.07994933502658474,0
23,7,7,2022,0.024104543043374036,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.01807996635266534,0
6,1,8,2022,0.19045452595006698,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.14285321296877185,0
10,1,8,2022,0.07890976889858023,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.08773036820877617,0
14,1,8,2022,0.07402151130288705,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.08229569713122312,0
19,1,8,2022,0.007262108056474838,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.008073872508552234,0
22,1,8,2022,0.015399141204918655,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.01712046996035186,0
0,2,8,2022,0.024065354629722518,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.026755399898000708,0
7,2,8,2022,0.3239422359345943,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.36015276731380125,0
18,2,8,2022,0.15796384867657692,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.17562117848656927,0
21,2,8,2022,0.013507158202552043,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.015016999531288733,0
22,2,8,2022,0.01711108980048976,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.01902378158754702,0
3,3,8,2022,0.018379825302170135,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.020434337394205433,0
7,3,8,2022,0.3185558974433965,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.3541643394457989,0.5
9,3,8,2022,0.1309843109993725,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.14562584574689527,0
10,3,8,2022,0.08622436700567968,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.09586259814927722,0
12,3,8,2022,0.059171076315943955,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.06578526822425859,0.5
22,3,8,2022,0.016826575737811864,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.018707464307345784,0
6,4,8,2022,0.21037840852235984,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.23389468123477214,0
13,4,8,2022,0.06527376334844319,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.07257011866669492,0
16,4,8,2022,0.1225048544931715,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.1361985485708583,0
6,5,8,2022,0.2265373376445499,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.2518598688349447,0
7,5,8,2022,0.3467647160883848,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.3855263631977648,0
19,5,8,2022,0.008637960251110893,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.009603518600804896,0
1,6,8,2022,0.03890205651559732,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.04325056060648759,0
10,6,8,2022,0.11616899104063386,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.12915445705506556,0
22,6,8,2022,0.02267023109606189,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.025204328300489316,0
1,7,8,2022,0.033727661085360516,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.037497766970303825,0
5,7,8,2022,0.012160192535292089,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.013519468926362304,0
10,7,8,2022,0.10071725531723141,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.11197551351740193,0
11,7,8,2022,0.07927655932647402,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.08813815877442764,0.5
12,7,8,2022,0.06911675443573569,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.07684268247998574,0.5
15,7,8,2022,0.11238739340122432,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.12495014930010008,0
20,7,8,2022,0.01577898326106844,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0175427710760734,0
4,1,9,2022,0.015122191042169858,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.01681256207907723,0
14,1,9,2022,0.08243485335919584,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.12966670351628984,0.5
18,1,9,2022,0.15831769533830062,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.24902735707388407,0
23,1,9,2022,0.014882108576147048,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.023408957277234358,0
2,2,9,2022,0.03600676086991637,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.056637184346741705,0
16,2,9,2022,0.13723899279514057,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.2158714071110386,0.5
21,2,9,2022,0.01504239221988715,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.02366107699194772,0
0,3,9,2022,0.026355014643225212,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.04145537634451731,0
4,3,9,2022,0.016523953479396343,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.025991513169724575,0
11,3,9,2022,0.07558295160120028,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.11888893807397842,0
14,3,9,2022,0.0900762117202269,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.1416862523925906,0
16,3,9,2022,0.13495705611821113,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.21228201264410046,0
17,3,9,2022,0.31184993618365825,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.4905273870083196,0.5
22,3,9,2022,0.01873909731197048,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0294758451831846,0
2,4,9,2022,0.03579420763545583,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.05630284667146093,0
6,4,9,2022,0.23429018066813403,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.36852901601096855,1
10,4,9,2022,0.09707190690010778,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.1526901990949324,0
17,4,9,2022,0.3152508628725572,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.49587690768652803,0
19,4,9,2022,0.008933579289310677,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.01405216034046713,0
0,5,9,2022,0.02868880860034022,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.04512634022416111,0
22,5,9,2022,0.020398485199266105,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.03208599548287553,0
23,5,9,2022,0.017701617950845502,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.027843931942105778,0
0,6,9,2022,0.03550777542690376,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.055852300346085654,0
5,6,9,2022,0.015619952483200939,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.024569556019617942,0
8,6,9,2022,0.350911059701041,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.5519689607571329,3
9,6,9,2022,0.19653160660842411,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.30913630008698106,0
0,7,9,2022,0.03078485619426163,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.048423338651910744,0
16,7,9,2022,0.15764110250904426,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.2479631038094286,0.5
18,7,9,2022,0.2020703388843682,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.3178485028339376,0
21,7,9,2022,0.017278611898996998,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.02717856046298593,0
0,1,10,2022,0.022573887396997127,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0355078155056852,0
1,1,10,2022,0.02754281798997453,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.04332374315930975,0
2,1,10,2022,0.030328101235754558,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.04770488150216287,0
3,1,10,2022,0.017532239451527588,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.027577506385947016,0
5,1,10,2022,0.009930305243371036,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.015619970113949534,0
9,1,10,2022,0.12494396802363576,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.20465306864950109,0
16,1,10,2022,0.11559490402430306,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.18933968724558992,0
17,1,10,2022,0.267109141826269,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.4375137623989962,0
20,1,10,2022,0.012885496652926806,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.021105912296586354,0
1,2,10,2022,0.030604799690677875,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.05012940017172884,0
2,2,10,2022,0.033699727589846615,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.05519876447824756,0
4,2,10,2022,0.015726722559513052,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.025759723198440693,0
6,2,10,2022,0.22058080865774457,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.3613022708583757,0
9,2,10,2022,0.13883420045522252,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.2274046967300284,0
10,2,10,2022,0.09139179312130413,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.14969598939035675,0
11,2,10,2022,0.07193630214121158,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.11782869724220424,0
12,2,10,2022,0.06271719878297785,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.10272818601062125,0
15,2,10,2022,0.10198138714975516,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.16704130783954327,0
19,2,10,2022,0.008410835393206252,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.01377660162673778,0
1,3,10,2022,0.030095919426535417,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.049295875278296424,0
3,3,10,2022,0.01915740306935774,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.03137903643942031,0
5,3,10,2022,0.010850802070949362,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.017773166454166614,0
17,3,10,2022,0.29186901694011613,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.4780694170782895,0
20,3,10,2022,0.014079927085839036,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.023062340103790286,0
23,3,10,2022,0.01521969845273057,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.024929238614241494,0
1,4,10,2022,0.030424135031955252,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.04983347890887039,0
5,4,10,2022,0.010969137135598269,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.017966994411548712,0.5
12,4,10,2022,0.062346969883305715,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.10212176633611328,0
13,4,10,2022,0.06803523829861162,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.1114389154943197,0.5
14,4,10,2022,0.08522422749452051,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.139593771159384,0
16,4,10,2022,0.12768755071908153,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.20914694399697228,0
19,4,10,2022,0.00836118498800041,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0136952763099114,0
20,4,10,2022,0.014233477862183526,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.023313849945117465,0
9,5,10,2022,0.148615391152432,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.24342588385009162,0
10,5,10,2022,0.09783055643573473,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.16024241825322735,0
14,5,10,2022,0.09177020462805789,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.15031581183792614,0
16,5,10,2022,0.13749508798655916,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.2252112857129641,0.5
20,5,10,2022,0.015326735300305271,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.025104560557839342,0
21,5,10,2022,0.015070462116324646,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.02468479564766543,0
0,6,10,2022,0.03323271325435627,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.054433814249971416,0
4,6,10,2022,0.020836103308721217,UGH_07_03_2022_C23_S16|UGH_07_03_2022_C42_S30,0.0341286782249557,0
