hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,3,12,2022,4.894584437247093,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,3.1510854035445797,1
18,3,12,2022,20.06712974173762,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,12.919021099938286,13
20,3,12,2022,2.149618545801405,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.383903313898757,0
21,3,12,2022,2.108395420188017,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.357364270375403,0
23,3,12,2022,1.9600986958737354,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.261892295303494,1.5
11,4,12,2022,6.37500836013325,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,4.104167789653854,2
18,4,12,2022,20.49030448830262,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,13.191456846863439,30
2,5,12,2022,2.0766908706791023,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.336953192690596,0
3,5,12,2022,1.9925043857414397,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.2827547602671894,0
5,5,12,2022,2.1832804757345996,AD_18_03_2022_C17_S44|AD_18_03_2022_C4_S201,1.4055745338823047,0.5
13,5,12,2022,6.278251629954728,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,3.0980230158810853,1
17,5,12,2022,8.257771424299436,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,4.074823285244663,9.5
18,5,12,2022,20.659114635044,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,10.194305102669738,34
19,5,12,2022,2.3457847366948905,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.1575348573016222,0
23,5,12,2022,2.0179220533882565,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.995749984888057,2.5
1,6,12,2022,1.874202827454691,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.924831280763098,0
5,6,12,2022,2.1248475927734667,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.0485127286462692,0
6,6,12,2022,18.56617536563484,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,9.161537636559483,15.5
9,6,12,2022,6.009954330470495,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.9656308694855626,2
12,6,12,2022,5.973220615162195,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.9475045021158692,3.5
23,6,12,2022,1.9639147902441796,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.969099931002545,0
0,7,12,2022,2.05936586714775,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.0162005651547363,0
2,7,12,2022,2.146245391027469,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.0590715395043422,0.5
5,1,13,2022,2.019090339133189,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9963264791638927,0
18,1,13,2022,19.10547876842417,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,9.427658597116839,36.5
20,1,13,2022,2.046605170524171,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.0099037592653537,0.5
6,2,13,2022,17.508185805118977,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,8.639469359875312,16
8,2,13,2022,5.842615417314646,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.883056956401884,4
9,2,13,2022,5.6674783592166555,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.796635024166398,4
14,2,13,2022,5.468842776243498,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.6986176709135097,1
20,2,13,2022,2.031069572682658,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,1.0022376696411592,0
0,3,13,2022,1.805753532376031,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.8910547607901238,0.5
5,3,13,2022,1.9785271569628289,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9763104493250157,0
13,3,13,2022,5.689462021104779,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.80748293127764,6
15,3,13,2022,4.98990472990993,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.462284185386549,4.5
3,4,13,2022,1.8437198192607378,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9097893444814139,0
4,4,13,2022,1.7842137397143898,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.8804258823449392,0
7,4,13,2022,8.055794316312925,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,3.9751570459627206,2.5
8,4,13,2022,5.890687522408922,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.9067782878778887,2.5
9,4,13,2022,5.714109464611064,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.819645289807646,2.5
10,4,13,2022,5.779430243894803,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,2.851878033820451,2
21,4,13,2022,2.0085106982159897,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9911059220736258,0
0,5,13,2022,1.859023672448822,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.9173410789773906,0.5
4,5,13,2022,1.7989130519374514,AD_25_03_2022_C17_S301|AD_25_03_2022_C4_S15,0.8876793042000608,0
11,5,13,2022,5.9965710479406065,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.446632162478491,2
13,5,13,2022,5.857302445265146,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.320135729018221,3
17,5,13,2022,7.704097829595677,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,6.997563555253345,8
20,5,13,2022,2.064651608367731,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.8753046973921235,0.5
22,5,13,2022,1.9296652298583148,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.7526977700651514,0.5
3,6,13,2022,1.8091578950252953,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.643242029364555,0
14,6,13,2022,5.410478442105833,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.914289460022426,4.5
18,6,13,2022,18.758101921223357,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,17.037817181582852,31
22,6,13,2022,1.878020054726824,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.7057889167122644,0
0,7,13,2022,1.9212878744439674,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.745088692632146,0
14,7,13,2022,5.745461761990711,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.218551830866074,2
16,7,13,2022,4.858572921283962,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.412998582898539,0
3,1,14,2022,1.7828287884510547,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.6193275359765662,0
21,1,14,2022,1.9421772534436244,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.7640623298331608,0.5
23,1,14,2022,1.8055716993024975,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.6399847196773063,1
0,2,14,2022,1.7694042815045856,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.6071341756852435,0.5
13,2,14,2022,5.57493493940688,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.063663834205161,1
1,3,14,2022,1.6884762325502953,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.5336279484168365,0
7,3,14,2022,7.633247569572497,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,6.93321089406129,12
12,3,14,2022,5.381296459880966,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.887783725048198,14.5
16,3,14,2022,4.418134055326996,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,4.012951877248212,7.5
20,3,14,2022,1.940369611543434,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.762420464768425,6
23,3,14,2022,1.76929807036131,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.6070377050482156,6.5
3,4,14,2022,1.7838529739808706,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.6202577945864356,6.5
4,4,14,2022,1.726279097592615,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.56796395459891,7.5
5,4,14,2022,1.95465134106808,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.775392432705246,6
9,4,14,2022,5.528568416748783,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.021549533957088,14.5
10,4,14,2022,5.591768185591516,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,5.078953322036651,4.5
18,4,14,2022,18.49572996940807,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,16.799507070710373,41
20,4,14,2022,1.9812880402960764,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.7995863097655862,0.5
21,4,14,2022,1.943292980232534,AD_01_04_2022_C17_S10|AD_01_04_2022_C4_S46,1.765075734554698,0.5
10,5,14,2022,5.63783617879739,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,4.223470584861696,5
11,5,14,2022,5.801858279012009,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,4.3463444133225035,1
12,5,14,2022,5.540045929867536,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,4.150213003984339,6.5
13,5,14,2022,5.667111823249338,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,4.245401839916726,20.5
15,5,14,2022,4.970302637905521,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.723401376577825,8.5
20,5,14,2022,1.9976109565812026,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.4964697177344757,0
10,6,14,2022,5.486946256384255,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,4.110434460956465,6.5
14,6,14,2022,5.234796501498676,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.9215415880588176,1.5
5,7,14,2022,2.0367612182033925,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.5257983418922338,0
10,7,14,2022,5.826663989790122,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,4.364927108258186,8.5
12,7,14,2022,5.725598456148855,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,4.289215914292935,8.5
13,7,14,2022,5.856920162175472,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,4.38759290592017,5
17,7,14,2022,7.703595013436025,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,5.770991902761272,2.5
21,7,14,2022,2.024925721833202,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.5169320199219845,0
1,1,15,2022,1.5848143792730103,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.1872315372514397,0
2,1,15,2022,1.70903879830674,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.280291740327863,0
6,1,15,2022,15.69944365494442,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,11.760919681333336,8
8,1,15,2022,5.239024337679946,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.9247087857536287,4
9,1,15,2022,5.0819804037106,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.8070625089524515,2.5
13,1,15,2022,5.166765921986454,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.8705778597189413,16
14,1,15,2022,4.903865539185783,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.6736313720428178,6.5
21,1,15,2022,1.7863171981903077,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.338183285665927,0.5
23,1,15,2022,1.6606742630267202,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.244060430011705,0
4,2,15,2022,1.5747878039493028,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.1797203317811857,0
19,2,15,2022,1.915838769918478,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.4352117432071798,0.5
0,3,15,2022,1.6069128428347728,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.203786152863497,1
9,3,15,2022,4.979884280071867,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.7305792694006823,11
17,3,15,2022,6.6593093613086305,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,4.988686494431021,11.5
19,3,15,2022,1.8917096943031992,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.4171359357751925,0
1,4,15,2022,1.5857248110347195,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.1879135687335822,0
2,4,15,2022,1.7100205935405048,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.2810272323071719,0
6,4,15,2022,15.708462548470093,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,11.767676002429885,15.5
10,4,15,2022,5.143027836673959,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.852794954739314,0
16,4,15,2022,4.149270599697807,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,3.108341883426855,7.5
20,4,15,2022,1.822289337739062,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.3651310841546573,1
21,4,15,2022,1.78734338771445,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.3389520347271373,0
23,4,15,2022,1.6616282741807622,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.244775108111413,0
0,5,15,2022,1.6543171373233683,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.239298118273498,0
4,5,15,2022,1.6008256024274672,AD_08_04_2022_C17_S22|AD_08_04_2022_C4_S64,1.1992260202190044,0
11,5,15,2022,5.33625816432867,AD_15_04_2022_C4_S28,5.138838191882138,9.5
12,5,15,2022,5.095456300777777,AD_15_04_2022_C4_S28,4.906945023488664,11
13,5,15,2022,5.212325134582146,AD_15_04_2022_C4_S28,5.019490183055578,11
14,5,15,2022,4.94710656384489,AD_15_04_2022_C4_S28,4.7640836269013604,17.5
15,5,15,2022,4.571435004997087,AD_15_04_2022_C4_S28,4.402310396528828,9
18,5,15,2022,17.151593917752887,AD_15_04_2022_C4_S28,16.51705430321704,16.5
1,6,15,2022,1.5559991986045087,AD_15_04_2022_C4_S28,1.4984335206602197,0
7,6,15,2022,7.034346632800961,AD_15_04_2022_C4_S28,6.774104254028862,10.5
9,6,15,2022,4.989579561440429,AD_15_04_2022_C4_S28,4.80498529534512,8
10,6,15,2022,5.046617885131989,AD_15_04_2022_C4_S28,4.859913431720996,9
15,6,15,2022,4.4490860307904905,AD_15_04_2022_C4_S28,4.284487839593081,12
18,6,15,2022,16.692552080878617,AD_15_04_2022_C4_S28,16.074995157958654,41.5
20,6,15,2022,1.7881291441087492,AD_15_04_2022_C4_S28,1.721975596905847,3.5
2,7,15,2022,1.7818541619546762,AD_15_04_2022_C4_S28,1.7159327637156754,1
11,7,15,2022,5.514985235514554,AD_15_04_2022_C4_S28,5.310953084199911,16.5
13,7,15,2022,5.386901321993729,AD_15_04_2022_C4_S28,5.1876077575126756,10
14,7,15,2022,5.11279979677559,AD_15_04_2022_C4_S28,4.923646880271023,7.5
18,7,15,2022,17.726051534436664,AD_15_04_2022_C4_S28,17.070259311169195,25.5
0,1,16,2022,1.905127606170917,AD_15_04_2022_C4_S28,1.8346455890092328,1
3,1,16,2022,1.9050104736912168,AD_15_04_2022_C4_S28,1.8345327899576023,1
8,1,16,2022,6.08651125306593,AD_15_04_2022_C4_S28,5.861334950332279,5.5
17,1,16,2022,7.895160063491995,AD_15_04_2022_C4_S28,7.603071068882486,4
3,2,16,2022,1.890549708601116,AD_15_04_2022_C4_S28,1.820607014697028,1
10,2,16,2022,5.926225909887344,AD_15_04_2022_C4_S28,5.706979516663213,0.5
13,2,16,2022,5.956999078382776,AD_15_04_2022_C4_S28,5.736614202369888,0
14,2,16,2022,5.65388928752003,AD_15_04_2022_C4_S28,5.444718248004109,0.5
1,3,16,2022,1.8041917027723078,AD_15_04_2022_C4_S28,1.7374439058552558,6
2,3,16,2022,1.945611839435364,AD_15_04_2022_C4_S28,1.8736320693596602,5.5
3,3,16,2022,1.8667391366524022,AD_15_04_2022_C4_S28,1.7976773376213309,6
4,3,16,2022,1.8064901083578218,AD_15_04_2022_C4_S28,1.7396572797287744,5
5,3,16,2022,2.0454735956961305,AD_15_04_2022_C4_S28,1.9697993444760826,6
6,3,16,2022,17.872633130313535,AD_15_04_2022_C4_S28,17.211417980769255,13.5
7,3,16,2022,8.156372985735443,AD_15_04_2022_C4_S28,7.854620169338469,1
8,3,16,2022,5.964234275183874,AD_15_04_2022_C4_S28,5.743581726148216,2.5
9,3,16,2022,5.7854515947994445,AD_15_04_2022_C4_S28,5.571413281947365,6
11,3,16,2022,6.021828720683639,AD_15_04_2022_C4_S28,5.79904541007433,1.5
17,3,16,2022,7.7365476380286236,AD_15_04_2022_C4_S28,7.450326661738389,0.5
21,3,16,2022,2.033587472226764,AD_15_04_2022_C4_S28,1.9583529595080327,3.5
22,3,16,2022,1.9377930169702688,AD_15_04_2022_C4_S28,1.8661025117067402,4.5
1,4,16,2022,1.8422384177934088,AD_15_04_2022_C4_S28,1.7740830462801058,4.5
10,4,16,2022,5.974985948740538,AD_15_04_2022_C4_S28,5.75393563126266,3
15,4,16,2022,5.267533053578066,AD_15_04_2022_C4_S28,5.072655632307462,0.5
19,4,16,2022,2.2440661580416785,AD_15_04_2022_C4_S28,2.1610447851159327,0.5
0,5,16,2022,1.9219265312513263,AD_15_04_2022_C4_S28,1.850823021795908,1
5,5,16,2022,2.105815532180981,AD_15_04_2022_C4_S28,2.0279088733315866,1.5
12,5,16,2022,5.919719038358906,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.264700369357776,0.5
13,5,16,2022,6.055493073033077,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.362515075101759,0
18,5,16,2022,19.926108882069016,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,14.355222495961774,9.5
11,6,16,2022,6.033552552105575,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.3467086243061885,3
16,6,16,2022,4.730110862554623,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.407679555723011,0
18,6,16,2022,19.392810480366883,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,13.971022185781601,5
19,6,16,2022,2.2019994385090675,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.586370528378762,0
0,7,16,2022,1.9862975360616244,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.4309739669747588,0.5
4,7,16,2022,1.9220715774671366,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.3847041241721851,1
7,7,16,2022,8.678227806823731,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,6.251992889073362,5.5
11,7,16,2022,6.407112762395877,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.6158299046371,4
12,7,16,2022,6.11798794016012,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.407537800199461,2.5
17,7,16,2022,8.231541514662922,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,5.930189914502905,9
21,7,16,2022,2.1636989112625047,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.5587779565630062,0
0,1,17,2022,1.7718563798440088,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.2764856758581076,0
18,1,17,2022,18.370214768393474,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,13.234320953459994,3.5
3,2,17,2022,1.7582982639833713,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.2667181005147539,0
21,2,17,2022,1.91545420132286,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.3799368157401788,0.5
1,3,17,2022,1.677981342910604,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.2088559620002093,1.5
5,3,17,2022,1.9023846111920253,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.3705211854548307,1.5
9,3,17,2022,5.380736327225542,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.8764049532487808,10.5
10,3,17,2022,5.442246155168367,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.920718033691804,5
16,3,17,2022,4.390672709747978,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.1631405824595213,10
19,3,17,2022,2.043981446202412,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.4725307691286016,0
8,4,17,2022,5.6639876043825,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,4.08046562208877,16
9,4,17,2022,5.494205057478024,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.9581504098629625,17.5
12,4,17,2022,5.460623676767097,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.9339576186521925,8
14,4,17,2022,5.3016424122600805,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.8194238961780935,6.5
15,4,17,2022,4.899048240542979,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,3.5293858890197014,5
5,5,17,2022,1.9585053900766036,AD_22_04_2022_C17_S35|AD_22_04_2022_C4_S34,1.4109518722639225,0
18,5,17,2022,18.53219859593641,AD_29_04_2022_C4_S30,3.233125920125205,4
2,6,17,2022,1.8130314926954496,AD_29_04_2022_C4_S30,0.31630133266121313,0
4,6,17,2022,1.683389970861839,AD_29_04_2022_C4_S30,0.29368408288402637,0
7,6,17,2022,7.600571084929423,AD_29_04_2022_C4_S30,1.3259950380538101,0
10,6,17,2022,5.452841603733803,AD_29_04_2022_C4_S30,0.9513023204507722,0
21,6,17,2022,1.8950121784662086,AD_29_04_2022_C4_S30,0.3306036767000472,0
22,6,17,2022,1.805745470335961,AD_29_04_2022_C4_S30,0.315030213769241,2
2,7,17,2022,1.9252831752365915,AD_29_04_2022_C4_S30,0.33588475243316673,0
5,7,17,2022,2.024101529073412,AD_29_04_2022_C4_S30,0.3531245947281864,0
9,7,17,2022,5.725002485514078,AD_29_04_2022_C4_S30,0.9987834866368976,0
10,7,17,2022,5.790447788246052,AD_29_04_2022_C4_S30,1.0102010690418037,0
12,7,17,2022,5.690010437342272,AD_29_04_2022_C4_S30,0.9926787766448871,0
13,7,17,2022,5.820515900424227,AD_29_04_2022_C4_S30,1.0154467495448072,2
14,7,17,2022,5.524350778678087,AD_29_04_2022_C4_S30,0.9637778055283943,0
15,7,17,2022,5.1048446609373945,AD_29_04_2022_C4_S30,0.8905908009807562,2
16,7,17,2022,4.671593374534883,AD_29_04_2022_C4_S30,0.8150058153815465,0
18,7,17,2022,19.152896747279236,AD_29_04_2022_C4_S30,3.3414128711467814,0
20,7,17,2022,2.0516846496556207,AD_29_04_2022_C4_S30,0.3579367437913759,0
18,1,18,2022,20.204477857672245,AD_29_04_2022_C4_S30,3.5248716295625897,9
21,1,18,2022,2.122826190424465,AD_29_04_2022_C4_S30,0.3703480914394542,0
2,2,18,2022,2.015572910609303,AD_29_04_2022_C4_S30,0.3516366926168193,0
7,2,18,2022,8.449663034351632,AD_29_04_2022_C4_S30,1.4741275532562177,2
10,2,18,2022,6.0620016070374065,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.3055669408224977,0
11,2,18,2022,6.238363992101026,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.3435499230896695,1
13,2,18,2022,6.093479819260419,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.3123463704397467,3.5
14,2,18,2022,5.783425483286973,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.2455702926446384,1
16,2,18,2022,4.890676434617115,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.0532998645007363,1.5
13,3,18,2022,6.016735347007482,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.2958179937814516,0
15,3,18,2022,5.276937618228279,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.1364885313035087,0.5
16,3,18,2022,4.8290806973590374,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.0400340550416334,0
19,3,18,2022,2.2480726759026948,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.4841650590817498,0
21,3,18,2022,2.0801789726109394,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.44800596794335223,1
4,4,18,2022,1.8868465655512765,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.40636816980194107,2.5
9,4,18,2022,6.042800578484121,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.301431635401289,0
10,4,18,2022,6.11187878660866,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.3163089367787673,0.5
15,4,18,2022,5.38821744588537,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.1604547513059686,0
17,4,18,2022,8.080685453245065,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,1.740328767761232,0
19,4,18,2022,2.295479933299659,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.49437511048468685,0
5,5,18,2022,2.154061848858561,AD_03_06_2022_C4_S47|AD_29_04_2022_C4_S30,0.4639180456653038,0
9,5,18,2022,6.092584419078832,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,4.687894685647781,1
14,5,18,2022,5.879049583797315,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,4.523591862631953,8.5
2,6,18,2022,1.994062405435404,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.5343167874732586,0
8,6,18,2022,6.112758518577334,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,4.703417499501719,3.5
9,6,18,2022,5.929523705511525,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,4.562428807788728,9
12,6,18,2022,5.893281593885525,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,4.534542579088123,4
14,6,18,2022,5.721703873948864,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,4.402523352740127,3.5
15,6,18,2022,5.287211229440049,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,4.068206153495823,0
19,6,18,2022,2.2524494236149,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.733130795789811,0.5
20,6,18,2022,2.124979473310168,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.6350499713793898,0.5
1,7,18,2022,1.9636066500719156,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.5108828284346618,1
23,7,18,2022,2.0575980815989303,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.5832038505237638,0
2,1,19,2022,1.8405272090869471,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.4161802494274478,2
5,1,19,2022,1.934995322314758,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,1.4888680507777303,3
6,1,19,2022,16.907312603482797,AD_03_06_2022_C4_S47|AD_06_05_2022_C17_S28|AD_06_05_2022_C4_S75,13.009208482077371,10.5
