hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,2,47,2021,0.01651442930257117,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.08175684601550166,0
4,2,47,2021,0.03441816813597364,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.17039165089346062,0
6,2,47,2021,0.9529470378966187,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.717689168109025,4
15,2,47,2021,0.7384307081448362,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.655697971319894,1
19,2,47,2021,0.01982752796949153,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0981587750548176,0.5
21,2,47,2021,0.02065822739235355,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.10227126138757403,0
22,2,47,2021,0.017631169400964822,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.08728541419009136,0
2,3,47,2021,0.015554547099601291,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.07700482340403846,0
3,3,47,2021,0.018585639778067833,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.09201064484853254,0
8,3,47,2021,0.7529435749149775,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.7275458197699263,0.5
9,3,47,2021,0.7846671970696961,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.884597767738452,2
16,3,47,2021,0.7199537891047829,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,3.564225562729707,3
20,3,47,2021,0.017733089760357267,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.08778998428307029,0
0,5,47,2021,0.02687910362553011,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.13306852425139729,0
1,5,47,2021,0.02011002058864195,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0995572917786623,0
5,5,47,2021,0.028026093174214967,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.13874684629299622,0
8,5,47,2021,0.8451411551794835,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.183982020778307,2.5
13,5,47,2021,1.0407784046120316,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.152509856872702,1.5
20,5,47,2021,0.0199044981115114,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.09853982582766689,1
0,6,47,2021,0.031008977381261918,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.15351400538335852,0
2,6,47,2021,0.020141733804696218,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0997142922098671,0
4,6,47,2021,0.04197793141614203,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.20781724950704045,0
13,6,47,2021,1.200690114415371,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,5.944173728201983,9
23,6,47,2021,0.029050467017843345,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.14381814322136138,0
1,7,47,2021,0.027137203670020555,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.13434628233842452,0
4,7,47,2021,0.04910219988788238,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.243086874012108,0
11,7,47,2021,1.3857929925515153,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.860549778959411,15.5
12,7,47,2021,1.4692759386103038,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,7.273843041523814,13.5
14,7,47,2021,1.2741947105790723,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,6.308067862227658,10
19,7,47,2021,0.028286666442975995,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.1400368484008217,0
20,7,47,2021,0.02685986405735954,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.13297327624836272,0
1,1,48,2021,0.019550201024453946,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.0967858316774853,0
5,1,48,2021,0.027245907236685747,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,0.13488443358775642,0
7,1,48,2021,0.9701267532985213,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.8027396001263645,11
8,1,48,2021,0.8216142497203641,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.067508992761347,8
11,1,48,2021,0.9983538433840851,EL_22_11_2021_C12_S11|EL_22_11_2021_C41_S31,4.942481507964004,9.5
19,1,48,2021,0.020378297705109034,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.23597374838556254,0
20,1,48,2021,0.019350399849450903,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.22407104122782384,0
21,1,48,2021,0.02123207232434507,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.24586016775645406,0
1,2,48,2021,0.018615212455572794,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.21555782154629294,0
4,2,48,2021,0.03368246389950318,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.3900314626984017,0
13,2,48,2021,0.9634157775038574,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.156026649585153,4
22,2,48,2021,0.017254295013839595,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.19979886097872013,0
9,3,48,2021,0.7678945734128256,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.89195768338038,10
16,3,48,2021,0.7045644444245315,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.15861635431724,12.5
4,4,48,2021,0.030919852623900054,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.35804136482713284,0
5,4,48,2021,0.02381505592593447,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2757702383278875,0
8,4,48,2021,0.7181551759924185,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.315992398076395,22
9,4,48,2021,0.7484130654421179,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.66636845475219,22.5
11,4,48,2021,0.8726394172718235,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,10.104867308469986,15
18,4,48,2021,0.7451608621449423,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,8.628709047982703,9
23,4,48,2021,0.021397818533330143,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.24777945241805263,0
6,5,48,2021,0.985928645201244,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.416717991636196,13.5
9,5,48,2021,0.8619228962853623,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,9.980773644542708,9.5
10,5,48,2021,0.9766597803901975,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.30938769327701,15.5
11,5,48,2021,1.0049903304445609,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.637445816035559,15
17,5,48,2021,0.9854810228130357,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.411534676801203,16.5
23,5,48,2021,0.024643169094785033,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2853595068413277,0
0,6,48,2021,0.030346146171364767,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.3513980394602748,0.5
9,6,48,2021,0.9943541260772775,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,11.51428219120965,19
10,6,48,2021,1.1267199033580344,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,13.047032820084697,25
17,6,48,2021,1.1368964966914747,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,13.16487430564143,29.5
20,6,48,2021,0.02247191043178496,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.2602170708617857,0
0,7,48,2021,0.03549633068770669,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,0.411035422463753,0
6,7,48,2021,1.3304484861663897,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,15.4061404371313,17.5
7,7,48,2021,1.317827145648949,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,15.25998961164776,21
10,7,48,2021,1.3179407380485522,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,15.261304972955674,19.5
9,1,49,2021,1.0444232880616475,EL_29_11_2021_C12_S65|EL_29_11_2021_C41_S300,12.09406603787578,30.5
13,1,49,2021,1.234191363196068,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,8.628207294439497,30.5
15,1,49,2021,0.9257518712746114,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.471912935679553,30
19,1,49,2021,0.02485726950145502,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.1737766771247698,0
0,2,49,2021,0.030349796400318887,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.21217482352806274,0.5
2,2,49,2021,0.019713565933049598,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.1378171476929473,0
3,2,49,2021,0.023555120751940196,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.16467338109301474,0
18,2,49,2021,0.9901522818774372,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.922134926448682,9
0,3,49,2021,0.028585749402709977,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.19984240602265413,0
4,3,49,2021,0.038697523402725933,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.2705336171171212,0
8,3,49,2021,0.8988020437158859,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.283507226759402,8.5
9,3,49,2021,0.9366710917782873,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.548248989235651,16.5
18,3,49,2021,0.9326008196869644,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.519793797929045,7
1,4,49,2021,0.020844288613771626,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.1457220074843248,0
3,4,49,2021,0.021623146820886324,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.15116698973291107,0
5,4,49,2021,0.029049397153264784,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.20308375823324476,0
14,4,49,2021,0.9787184641574848,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.842201333979593,8
18,4,49,2021,0.9089407093915207,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,6.3543864370237335,3
19,4,49,2021,0.02172719954599633,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.15189442026643507,0
23,4,49,2021,0.02610087210046334,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.18247067818175405,0
5,5,49,2021,0.03345524241335176,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.23388493489422177,0
7,5,49,2021,1.1912183881907659,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,8.327784080129891,1
12,5,49,2021,1.2997277969046492,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,9.08637120016608,1.5
1,6,49,2021,0.027694070754905098,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.1936086983151535,0
2,6,49,2021,0.024043543381967965,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.16808793399367822,0
3,6,49,2021,0.02872887480581533,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.2008429928715973,0
5,6,49,2021,0.038595515301890926,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.2698204805112732,0
6,6,49,2021,1.3874063115712982,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,9.699329953866432,4
9,6,49,2021,1.212904475607396,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,8.479391086316898,7.5
17,6,49,2021,1.3867764139315215,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,9.694926351983982,6.5
5,7,49,2021,0.04514573832479337,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.31561295949934237,0
8,7,49,2021,1.361392799277144,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,9.517470006354584,6.5
10,7,49,2021,1.6076125978082092,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,11.238787725042641,3.5
20,7,49,2021,0.032063094118854406,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,0.22415245383195126,0
6,1,50,2021,0.2539018328350769,EL_06_12_2021_C12_S28|EL_06_12_2021_C41_S201,1.7750226678511787,0.5
13,1,50,2021,0.26229784628050046,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.8950743501151079,0
18,1,50,2021,0.22100263132847553,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.7541571134309757,0.5
6,2,50,2021,0.2417589750188411,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.8249867870362712,2.5
15,2,50,2021,0.18733701247193527,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.6392753774710993,2
0,3,50,2021,0.006075217122916923,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.020731283520673306,0
4,3,50,2021,0.008224232762931568,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.028064659698365198,0
6,3,50,2021,0.22770701274529806,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.7770353792066271,0
7,3,50,2021,0.22554686315968822,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.7696640091633387,2.5
8,3,50,2021,0.19101887059773276,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.6518394789911705,0.5
11,3,50,2021,0.23210944026961536,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.7920583769595069,0
13,3,50,2021,0.23523681715544817,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.8027303472915024,0
16,3,50,2021,0.18264948962859964,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.6232795104743055,4
9,4,50,2021,0.19401669430825325,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.6620693575338418,2
21,4,50,2021,0.004811056498723131,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.016417417565665327,0
23,4,50,2021,0.005547115902889952,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.018929172435837548,0
0,5,50,2021,0.006819124551010301,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.02326981926234471,0
11,5,50,2021,0.2605311301045063,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.8890455460075257,0
14,5,50,2021,0.2395504882075737,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.8174504693525223,4
2,6,50,2021,0.005109879905260766,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.017437133015863214,0
4,6,50,2021,0.010649638719668994,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.036341199865494465,0
7,6,50,2021,0.2920628192615864,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.9966453855812112,0
8,6,50,2021,0.247352187023939,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.8440732594244784,0
13,6,50,2021,0.3046104346124282,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.0394633073251764,5.5
16,6,50,2021,0.23651459448518286,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.8070906793690331,5.5
1,7,50,2021,0.0068846035332904235,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.023493262033002855,0
5,7,50,2021,0.00959464657139652,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.03274110773785383,0
6,7,50,2021,0.34490207233479453,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.1769559019492803,0
7,7,50,2021,0.3416301482089295,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.1657906735567731,0
9,7,50,2021,0.3015218135395084,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.0289235886854773,0.5
12,7,50,2021,0.3727496186171136,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,1.271983843445574,3
19,7,50,2021,0.007176217789656022,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.02448837672685973,0
21,7,50,2021,0.007476874532411447,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.025514348317727285,0
8,1,51,2021,0.20097004825924056,EL_13_12_2021_C12_S16|EL_13_12_2021_C41_S61,0.6857972258982072,0
15,1,51,2021,0.1856403822934544,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.6538154048280883,1
19,1,51,2021,0.004984611056381762,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.017555531051358524,0
20,1,51,2021,0.00473318323398519,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.016670015833956105,0
1,2,51,2021,0.004553353531570029,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.016036665329975653,0
3,2,51,2021,0.004723492068493516,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.01663588407226226,0
7,2,51,2021,0.2259480643026159,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.7957768848946538,0.5
9,2,51,2021,0.19942112975521484,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.7023504534486075,0.5
13,2,51,2021,0.2356552547190627,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.8299650855084612,0.5
20,2,51,2021,0.004506818696215959,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.01587277215199493,0
23,2,51,2021,0.005701633687665485,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.020080846050993705,0
4,3,51,2021,0.007759987596245382,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.02733025739884513,0
7,3,51,2021,0.21281509302362617,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.749523269020307,0
11,3,51,2021,0.21900722284781735,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.7713316159852033,0
2,4,51,2021,0.0036289134261133513,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.012780837183527205,0
16,4,51,2021,0.16796695877635023,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.5915705612828532,0
1,5,51,2021,0.004813843757547472,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.016954097843565167,0
4,5,51,2021,0.0087101943621869,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.03067683433253391,0
13,5,51,2021,0.24913672285654215,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.877446088505156,1
0,6,51,2021,0.007422785647421307,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.02614265033859503,0
5,6,51,2021,0.007739531982356138,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.027258213831002964,0
15,6,51,2021,0.21558696853177442,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.7592856649230917,1
3,7,51,2021,0.006738704128578528,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.023733352158684013,0
8,7,51,2021,0.2729991562008912,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.9614882905544726,0
10,7,51,2021,0.3223734420606554,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.135381859931364,0.5
12,7,51,2021,0.35170848155116446,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.2386982853943136,0
14,7,51,2021,0.3050108390682306,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.074231709494716,1.5
18,7,51,2021,0.2832650844831416,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.997644335768738,0.5
20,7,51,2021,0.006429590081778512,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.02264466917306549,0
22,7,51,2021,0.006021071595443264,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.021205889117652654,0
23,7,51,2021,0.00813415623728734,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.028648059153476877,0
1,1,52,2021,0.005988535064078639,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.02109129721063838,0
6,1,52,2021,0.3000111980105758,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,1.0566232435902534,0
9,1,52,2021,0.2622771150487621,EL_20_12_2021_C12_S20|EL_20_12_2021_C41_S44,0.923725840435289,2
11,1,52,2021,0.3058115356453351,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.3860499518943101,9.5
12,1,52,2021,0.324234235191123,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.4695483776986806,11
15,1,52,2021,0.2324761740036636,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.0536672173415005,0
19,1,52,2021,0.006242194144225547,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.028291911471099357,0
7,2,52,2021,0.2829532069675016,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.2824476293153493,0
17,2,52,2021,0.28553346512291067,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.294142304876337,0
18,2,52,2021,0.248648500007819,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.1269661255490546,1
19,2,52,2021,0.005943661143859595,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.026938850508494025,0
22,2,52,2021,0.005285262825026203,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.02395474804087268,0
12,3,52,2021,0.2907832854167851,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.3179364143772203,0.5
16,3,52,2021,0.21581920692589085,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.9781717381793681,1.5
21,3,52,2021,0.005832736058187535,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.026436097368933136,0
22,3,52,2021,0.0049780630041416215,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.02256240587150197,0
23,3,52,2021,0.006725105588412611,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.030480643111232643,0
3,4,52,2021,0.005430036491223021,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.02461091535203776,0
13,4,52,2021,0.2709047911836719,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.2278397935372138,2
16,4,52,2021,0.21034386728223098,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.9533554923380038,2.5
23,4,52,2021,0.006554489461328617,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.02970734829670536,0
1,5,52,2021,0.006028343430348108,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.027322661664819496,0
9,5,52,2021,0.26402058375158194,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.1966380425635526,7
16,5,52,2021,0.24224616548705363,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.0979483992039973,2
18,5,52,2021,0.2628732913636653,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,1.1914380930072845,4
22,5,52,2021,0.005587624435671125,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.025325161668353097,0
1,6,52,2022,0.010280127841624185,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.04659330679034808,0
9,6,52,2022,0.45023402948855856,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.040625621256931,2
13,6,52,2022,0.5320399850936145,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.4114001919145815,7
23,6,52,2022,0.012872605390493796,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.05834336512060393,0
5,7,52,2022,0.016758242787445306,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.07595449779340613,0
14,7,52,2022,0.564610740676365,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.559022792590408,6
16,7,52,2022,0.4832116065260471,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,2.1900920858556123,2.5
4,1,1,2022,0.025646218617282474,EL_27_12_2021_C12_S65|EL_27_12_2021_C41_S75,0.11623806147712135,0
19,1,1,2022,0.014774206312693923,EL_03_01_2022_C41_S31,2.826500874835375e-4,0
20,1,1,2022,0.01402898336975588,EL_03_01_2022_C41_S31,2.683929879441061e-4,0
23,1,1,2022,0.01774824539799195,EL_03_01_2022_C41_S31,3.3954738469514493e-4,0
8,2,1,2022,0.5671801061214784,EL_03_01_2022_C41_S31,0.010850904828397961,0
12,2,1,2022,0.7307057525966165,EL_03_01_2022_C41_S31,0.0139793665070661,0
0,3,1,2022,0.016990271568399055,EL_03_01_2022_C41_S31,3.250463438466363e-4,0
5,3,1,2022,0.017715283242514614,EL_03_01_2022_C41_S31,3.389167751089426e-4,0
6,3,1,2022,0.6368174019620837,EL_03_01_2022_C41_S31,0.012183158307527498,0
10,3,1,2022,0.6308305849273645,EL_03_01_2022_C41_S31,0.0120686225874491,0
14,3,1,2022,0.5968548922289812,EL_03_01_2022_C41_S31,0.01141862269505144,0
1,4,1,2022,0.012389044597322827,EL_03_01_2022_C41_S31,2.3701879242487946e-4,0
2,4,1,2022,0.010755967725839227,EL_03_01_2022_C41_S31,2.0577587413724303e-4,0
8,4,1,2022,0.520660404916007,EL_03_01_2022_C41_S31,0.009960921479232377,0
9,4,1,2022,0.5425972863859674,EL_03_01_2022_C41_S31,0.010380603006305207,0
12,4,1,2022,0.6707737963925084,EL_03_01_2022_C41_S31,0.012832788998560886,0
14,4,1,2022,0.5817126660134254,EL_03_01_2022_C41_S31,0.011128931900572342,0
21,4,1,2022,0.013454853512292305,EL_03_01_2022_C41_S31,2.5740912519003277e-4,0
12,5,1,2022,0.7725082845760036,EL_03_01_2022_C41_S31,0.014779104176280542,0
18,5,1,2022,0.6221761372635968,EL_03_01_2022_C41_S31,0.011903051568775566,0
20,5,1,2022,0.014122240051464474,EL_03_01_2022_C41_S31,2.7017711148248603e-4,0
23,5,1,2022,0.01786622561283309,EL_03_01_2022_C41_S31,3.418045020888233e-4,0
12,6,1,2022,0.8912012936511127,EL_03_01_2022_C41_S31,0.01704985826544871,0
18,6,1,2022,0.7177711740819739,EL_03_01_2022_C41_S31,0.01373191093000507,0
20,6,1,2022,0.016292069424245038,EL_03_01_2022_C41_S31,3.116888143151336e-4,0
21,6,1,2022,0.017876343590834766,EL_03_01_2022_C41_S31,3.419980723765803e-4,0
12,7,1,2022,1.042451178153315,EL_03_01_2022_C41_S31,0.019943468397973476,0
13,7,1,2022,0.9964676619972536,EL_03_01_2022_C41_S31,0.019063742977248558,0
15,7,1,2022,0.7474382257624385,EL_03_01_2022_C41_S31,0.014299480826850033,0
18,7,1,2022,0.8395874325998937,EL_03_01_2022_C41_S31,0.016062416907671292,0
19,7,1,2022,0.02006938791048367,EL_03_01_2022_C41_S31,3.839539078160416e-4,0
21,7,1,2022,0.020910220362218717,EL_03_01_2022_C41_S31,4.0004014358477563e-4,0
23,7,1,2022,0.024109343952826413,EL_03_01_2022_C41_S31,4.6124360478045414e-4,0
2,1,2,2022,0.01304922161758852,EL_03_01_2022_C41_S31,2.496488510949278e-4,0
4,1,2,2022,0.027196235210369492,EL_03_01_2022_C41_S31,5.202999131553457e-4,0
5,1,2,2022,0.02094705529123971,EL_03_01_2022_C41_S31,4.0074484444584905e-4,0
21,1,2,2022,0.016323530321897876,EL_10_01_2022_C41_S64,0.0011810320071846357,0
11,2,2,2022,0.7308411114440941,EL_10_01_2022_C41_S64,0.0528774552906588,0
13,2,2,2022,0.7406882576717172,EL_10_01_2022_C41_S64,0.05358991115314149,0
