hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,3,26,2022,1.7467061852869443,JT_24_06_2022_C44_S301,1.8100415464987556,4
21,3,26,2022,1.9921811430317347,JT_24_06_2022_C44_S301,2.0644173973921354,1
23,3,26,2022,1.7488468562068653,JT_24_06_2022_C44_S301,1.8122598378949137,2
2,4,26,2022,0.9810537403594971,JT_24_06_2022_C44_S301,1.0166266338073209,0
15,4,26,2022,14.764811328907742,JT_24_06_2022_C44_S301,15.30018165427645,14
17,4,26,2022,14.023202818447158,JT_24_06_2022_C44_S301,14.531682506292844,10
20,4,26,2022,1.6753231757151732,JT_24_06_2022_C44_S301,1.7360701973804156,0
23,4,26,2022,1.753033168246802,JT_24_06_2022_C44_S301,1.8165979451179375,6
0,5,26,2022,1.5545391299603413,JT_24_06_2022_C44_S301,1.6109065363067947,1
10,5,26,2022,16.339207072034174,JT_01_07_2022_C44_S15,17.53904683407336,34
16,5,26,2022,13.618101275460795,JT_01_07_2022_C44_S15,14.618121614375578,9
21,5,26,2022,2.00743956829043,JT_01_07_2022_C44_S15,2.154852218323378,2
2,6,26,2022,1.0320792952576343,JT_01_07_2022_C44_S15,1.1078681490599087,0
14,6,26,2022,16.87029138062098,JT_01_07_2022_C44_S15,18.109130346699157,14
1,7,26,2022,1.4683005554772655,JT_01_07_2022_C44_S15,1.576122519010684,4
2,7,26,2022,1.1495238637916765,JT_01_07_2022_C44_S15,1.2339370444992555,0
5,7,26,2022,0.6793070529975311,JT_01_07_2022_C44_S15,0.7291907229471664,0
13,7,26,2022,19.896844785830567,JT_01_07_2022_C44_S15,21.35793316104445,28
15,7,26,2022,17.300278535956394,JT_01_07_2022_C44_S15,18.570692821685213,38
19,7,26,2022,2.0515561333406587,JT_01_07_2022_C44_S15,2.2022084025716793,3
22,7,26,2022,2.258615306807051,JT_01_07_2022_C44_S15,2.424472587414981,0
2,1,27,2022,0.9920731464082803,JT_01_07_2022_C44_S15,1.0649242219019812,0
8,1,27,2022,12.541148831724085,JT_01_07_2022_C44_S15,13.462085139319365,21
16,1,27,2022,13.699103703067914,JT_01_07_2022_C44_S15,14.705072306977215,19
17,1,27,2022,14.180714440495793,JT_01_07_2022_C44_S15,15.222049247308536,18
19,1,27,2022,1.7705537156254463,JT_01_07_2022_C44_S15,1.9005710866929613,5
0,2,27,2022,1.5875334105493326,JT_01_07_2022_C44_S15,1.7041110205364758,2
7,2,27,2022,11.067763664457289,JT_01_07_2022_C44_S15,11.880504629359885,0
12,2,27,2022,18.202440793680044,JT_01_07_2022_C44_S15,19.53910371337597,22
3,3,27,2022,0.7059360792797056,JT_01_07_2022_C44_S15,0.7577752030293252,0
6,3,27,2022,7.857605421354603,JT_01_07_2022_C44_S15,8.434614291943708,8
7,3,27,2022,10.520924094387373,JT_01_07_2022_C44_S15,11.29350889646434,11
14,3,27,2022,15.649225359496345,JT_01_07_2022_C44_S15,16.798397577502765,15
23,3,27,2022,1.7107268118123642,JT_01_07_2022_C44_S15,1.8363509037128936,2
0,4,27,2022,1.512708464559135,JT_01_07_2022_C44_S15,1.6237914416062784,1
1,4,27,2022,1.2257972729551045,JT_01_07_2022_C44_S15,1.315811451844364,0
5,4,27,2022,0.5671132725226539,JT_01_07_2022_C44_S15,0.608758197576421,0
10,4,27,2022,15.899539847981266,JT_01_07_2022_C44_S15,17.067093452243128,20
22,4,27,2022,1.8855843058908446,JT_01_07_2022_C44_S15,2.0240487377883487,3
1,5,27,2022,1.2322361726434834,JT_01_07_2022_C44_S15,1.3227231803448045,1
4,5,27,2022,0.580560796920424,JT_01_07_2022_C44_S15,0.6231932163123376,1
21,5,27,2022,1.9636829150472266,JT_08_07_2022_C44_S29,2.2427596395292113,6
4,6,27,2022,0.6075648934500931,JT_08_07_2022_C44_S29,0.6939114309053116,0
5,6,27,2022,0.5966093829089851,JT_08_07_2022_C44_S29,0.681398933758366,1
8,6,27,2022,12.762494697669155,JT_08_07_2022_C44_S29,14.576288151363558,16
16,6,27,2022,13.940886972887387,JT_08_07_2022_C44_S29,15.922152401717279,10
17,6,27,2022,14.430997932037757,JT_08_07_2022_C44_S29,16.48191745831093,5
6,7,27,2022,9.228981228404274,JT_08_07_2022_C44_S29,10.540595151300192,7
7,7,27,2022,12.35712481931019,JT_08_07_2022_C44_S29,14.113307496341417,24
15,7,27,2022,16.923180116224955,JT_08_07_2022_C44_S29,19.32828617406379,18
17,7,27,2022,16.07316082924107,JT_08_07_2022_C44_S29,18.3574629647459,34
20,7,27,2022,1.92022743968319,JT_08_07_2022_C44_S29,2.1931283138624225,4
3,1,28,2022,0.6568267968105941,JT_08_07_2022_C44_S29,0.7501743885227143,0
12,1,28,2022,16.09937889549075,JT_08_07_2022_C44_S29,18.387407117317945,11
16,1,28,2022,12.300344350119039,JT_08_07_2022_C44_S29,14.048457441559336,35
18,1,28,2022,9.327649558892926,JT_08_07_2022_C44_S29,10.653286129881304,16
21,1,28,2022,1.8131894786625524,JT_08_07_2022_C44_S29,2.070878220919686,1
4,2,28,2022,0.5442082947914938,JT_08_07_2022_C44_S29,0.6215506534699488,0
5,2,28,2022,0.53439522004932,JT_08_07_2022_C44_S29,0.6103429539972963,0
15,2,28,2022,13.60973084901938,JT_08_07_2022_C44_S29,15.543932688492227,11
19,2,28,2022,1.6139119805724993,JT_08_07_2022_C44_S29,1.8432795967436533,4
20,2,28,2022,1.5442593202641786,JT_08_07_2022_C44_S29,1.7637279674412294,2
21,2,28,2022,1.8407245828131913,JT_08_07_2022_C44_S29,2.10232658755061,2
0,3,28,2022,1.3550084418028019,JT_08_07_2022_C44_S29,1.5475809364179363,4
3,3,28,2022,0.6338558384931927,JT_08_07_2022_C44_S29,0.723938819734697,3
4,3,28,2022,0.517319879121041,JT_08_07_2022_C44_S29,0.5908408820631297,0
8,3,28,2022,10.866809925092326,JT_08_07_2022_C44_S29,12.41119048481734,13
9,3,28,2022,11.952678169644631,JT_08_07_2022_C44_S29,13.651381278385342,25
13,3,28,2022,14.879031515107423,JT_08_07_2022_C44_S29,16.993625142663902,17
14,3,28,2022,14.051347073992302,JT_08_07_2022_C44_S29,16.048310985996892,17
2,4,28,2022,0.8616815532023995,JT_08_07_2022_C44_S29,0.9841429055783715,0
7,4,28,2022,9.469288673230517,JT_08_07_2022_C44_S29,10.815054858722828,12
9,4,28,2022,11.981289960524707,JT_08_07_2022_C44_S29,13.684059349426633,8
10,4,28,2022,14.276102975613728,JT_08_07_2022_C44_S29,16.30500897987357,20
12,4,28,2022,15.573531533408964,JT_08_07_2022_C44_S29,17.7868268346293,27
21,4,28,2022,1.7539660197640103,JT_08_07_2022_C44_S29,2.003237981086071,2
0,5,28,2022,1.365386662230431,JT_08_07_2022_C44_S29,1.5594340995365163,3
2,5,28,2022,0.8662078164000823,JT_08_07_2022_C44_S29,0.9893124369420465,0
6,5,28,2022,7.109335146127213,JT_08_07_2022_C44_S29,8.119707009436985,7
19,5,28,2022,1.5459217633130056,JT_15_07_2022_C44_S16,1.8425214093390248,6
0,6,28,2022,1.4288960025489217,JT_15_07_2022_C44_S16,1.703043154508121,1
1,6,28,2022,1.1578812866439454,JT_15_07_2022_C44_S16,1.3800317135987743,1
3,6,28,2022,0.6684195063834364,JT_15_07_2022_C44_S16,0.7966620822336822,1
12,6,28,2022,16.383525986846998,JT_15_07_2022_C44_S16,19.5268597076577,19
14,6,28,2022,14.817556145806718,JT_15_07_2022_C44_S16,17.660443808115346,9
16,6,28,2022,12.517440120859952,JT_15_07_2022_C44_S16,14.919028866879339,38
22,6,28,2022,1.781112448485995,JT_15_07_2022_C44_S16,2.1228356419167884,1
1,1,29,2022,1.1585390259929356,JT_15_07_2022_C44_S16,1.380815646434859,2
8,1,29,2022,11.465878195610513,JT_15_07_2022_C44_S16,13.665714885215985,11
11,1,29,2022,16.396733451822723,JT_15_07_2022_C44_S16,19.542601149144833,14
21,1,29,2022,1.8462396594617725,JT_15_07_2022_C44_S16,2.2004581215280754,4
5,2,29,2022,0.544135988374259,JT_15_07_2022_C44_S16,0.6485336010942931,0
6,2,29,2022,7.557292088921435,JT_15_07_2022_C44_S16,9.007229732392917,3
15,2,29,2022,13.857804241503766,JT_15_07_2022_C44_S16,16.516554464360734,12
20,3,29,2022,1.4947175273831923,JT_15_07_2022_C44_S16,1.7814931586290146,1
21,3,29,2022,1.7816718092045007,JT_15_07_2022_C44_S16,2.123502321255839,0
0,4,29,2022,1.383009741199254,JT_15_07_2022_C44_S16,1.6483531818732182,0
15,4,29,2022,13.204646678316198,JT_15_07_2022_C44_S16,15.738082472824942,21
23,4,29,2022,1.5677940670157346,JT_15_07_2022_C44_S16,1.868590120447327,3
16,5,29,2022,12.179106916179586,JT_22_07_2022_C44_S21,15.99547905949569,11
10,6,29,2022,15.292370986275909,JT_22_07_2022_C44_S21,20.08429694923362,32
23,6,29,2022,1.6493365543887204,JT_22_07_2022_C44_S21,2.166162798253946,1
0,7,29,2022,1.620505213896158,JT_22_07_2022_C44_S21,2.128297041242377,0
3,7,29,2022,0.7580518758762288,JT_22_07_2022_C44_S21,0.995590480487646,0
8,7,29,2022,12.99602393517296,JT_22_07_2022_C44_S21,17.068380312484532,15
14,7,29,2022,16.804530874637067,JT_22_07_2022_C44_S21,22.07029822135954,22
22,7,29,2022,2.0199524697096263,JT_22_07_2022_C44_S21,2.6529127014636766,0
11,1,30,2022,13.534010939827647,JT_22_07_2022_C44_S21,17.77494770913025,25
20,1,30,2022,1.2784645235242078,JT_22_07_2022_C44_S21,1.6790765246647796,2
21,1,30,2022,1.5239027835706895,JT_22_07_2022_C44_S21,2.0014238507858035,3
22,1,30,2022,1.4709813219119114,JT_22_07_2022_C44_S21,1.9319192362367406,0
4,2,30,2022,0.4573821682920533,JT_22_07_2022_C44_S21,0.6007047105714393,1
5,2,30,2022,0.4491347280267278,JT_22_07_2022_C44_S21,0.5898729017231894,0
9,2,30,2022,10.567817087210782,JT_22_07_2022_C44_S21,13.87928508111705,11
10,2,30,2022,12.591903331072073,JT_22_07_2022_C44_S21,16.53762689149115,20
12,2,30,2022,13.736269899920499,JT_22_07_2022_C44_S21,18.040585327966053,53
15,2,30,2022,11.438355984597223,JT_22_07_2022_C44_S21,15.0226108437904,16
16,2,30,2022,10.494867594085964,JT_22_07_2022_C44_S21,13.783476570878195,21
18,2,30,2022,7.958512729252838,JT_22_07_2022_C44_S21,10.452344706521876,12
1,3,30,2022,0.9228252875802689,JT_22_07_2022_C44_S21,1.2119963035593095,0
5,3,30,2022,0.42694373723367984,JT_22_07_2022_C44_S21,0.560728274700652,0
15,3,30,2022,10.873206071881725,JT_22_07_2022_C44_S21,14.280368932578718,9
17,3,30,2022,10.327065523298387,JT_22_07_2022_C44_S21,13.563093046216222,21
1,4,30,2022,0.9250343058247448,JT_22_07_2022_C44_S21,1.2148975265565902,0
4,4,30,2022,0.43582445126265873,JT_22_07_2022_C44_S21,0.5723917961937748,0
5,4,30,2022,0.42796573621615985,JT_22_07_2022_C44_S21,0.5620705211753395,0
6,4,30,2022,5.943848857156058,JT_22_07_2022_C44_S21,7.80637780600671,5
11,4,30,2022,13.091955131507754,JT_22_07_2022_C44_S21,17.19437193507938,43
19,4,30,2022,1.292487288509139,JT_22_07_2022_C44_S21,1.6974933794650873,0
20,4,30,2022,1.2367065649362121,JT_22_07_2022_C44_S21,1.6242335417795377,6
4,5,30,2022,0.43811376123694,JT_22_07_2022_C44_S21,0.575398470657373,0
5,5,30,2022,0.4302137657283449,JT_22_07_2022_C44_S21,0.5650229797779908,0
14,5,30,2022,11.899965119245023,JT_29_07_2022_C44_S201,18.419032112825285,18
1,6,30,2022,0.9731462356943811,JT_29_07_2022_C44_S201,1.506257504632672,4
2,6,30,2022,0.7618704608649529,JT_29_07_2022_C44_S201,1.1792401359051097,0
8,6,30,2022,9.631074961351104,JT_29_07_2022_C44_S201,14.907193190613999,25
12,6,30,2022,13.769603866483386,JT_29_07_2022_C44_S201,21.31290077375718,22
0,7,30,2022,1.3375795463992433,JT_29_07_2022_C44_S201,2.070335532222887,1
3,7,30,2022,0.6257028213095253,JT_29_07_2022_C44_S201,0.9684768184863976,4
6,7,30,2022,6.964548243369458,JT_29_07_2022_C44_S201,10.779883508942712,9
10,7,30,2022,14.058822169688536,JT_29_07_2022_C44_S201,21.76055933081776,27
12,7,30,2022,15.336503999462154,JT_29_07_2022_C44_S201,23.73818383784377,32
15,7,30,2022,12.770890029327573,JT_29_07_2022_C44_S201,19.767069163852177,21
16,7,30,2022,11.717488081058793,JT_29_07_2022_C44_S201,18.136590072657466,22
1,1,31,2022,0.9303637322455681,JT_29_07_2022_C44_S201,1.4400377891129732,0
2,1,31,2022,0.7283762906940681,JT_29_07_2022_C44_S201,1.127397110334199,0
11,1,31,2022,13.167382184470814,JT_29_07_2022_C44_S201,20.38076858774847,30
16,1,31,2022,10.057829281236854,JT_29_07_2022_C44_S201,15.567733069806625,20
21,1,31,2022,1.48262111302163,JT_29_07_2022_C44_S201,2.2948341123902987,0
9,2,31,2022,10.281540857440563,JT_29_07_2022_C44_S201,15.913998849984665,42
18,2,31,2022,7.74292108909604,JT_29_07_2022_C44_S201,11.984666405154995,16
1,3,31,2022,0.8978264688190308,JT_29_07_2022_C44_S201,1.389675885198849,0
2,3,31,2022,0.7029030586423896,JT_29_07_2022_C44_S201,1.0879690721445305,0
3,3,31,2022,0.5182955558815778,JT_29_07_2022_C44_S201,0.8022294512677595,0
8,3,31,2022,8.885647096308416,JT_29_07_2022_C44_S201,13.753403272203958,26
11,3,31,2022,12.706884243799868,JT_29_07_2022_C44_S201,19.667999577746013,6
18,3,31,2022,7.360356393299008,JT_29_07_2022_C44_S201,11.392524214273866,7
19,3,31,2022,1.2544716351908975,JT_29_07_2022_C44_S201,1.9416992488357412,1
22,3,31,2022,1.3810827747538676,JT_29_07_2022_C44_S201,2.1376708018683024,0
23,3,31,2022,1.2560090494234333,JT_29_07_2022_C44_S201,1.9440788929637731,0
9,4,31,2022,9.79694271654991,JT_29_07_2022_C44_S201,15.16392701116514,11
10,4,31,2022,11.673381040644669,JT_29_07_2022_C44_S201,18.068320209204206,6
11,4,31,2022,12.737301419729882,JT_29_07_2022_C44_S201,19.71507996282465,15
17,4,31,2022,10.071361925921778,JT_29_07_2022_C44_S201,15.588679199860396,17
21,4,31,2022,1.4341948720895932,JT_29_07_2022_C44_S201,2.219878893791541,1
18,5,31,2022,7.416730507820342,JT_08_05_2022_C44_S16,7.980451779359111,8
3,6,31,2022,0.5465578110736509,JT_08_05_2022_C44_S16,0.5880998711367761,0
13,6,31,2022,12.829811452277596,JT_08_05_2022_C44_S16,13.80496318764867,23
23,6,31,2022,1.3244982499877325,JT_08_05_2022_C44_S16,1.4251690019918242,1
9,7,31,2022,11.479309421670822,JT_08_05_2022_C44_S16,12.351813943272083,15
11,7,31,2022,14.924597236560913,JT_08_05_2022_C44_S16,16.05896674378879,25
19,7,31,2022,1.4734126431543968,JT_08_05_2022_C44_S16,1.5854018879873464,1
1,1,32,2022,0.9692850767529564,JT_08_05_2022_C44_S16,1.0429572447486237,1
13,1,32,2022,13.13471867420679,JT_08_05_2022_C44_S16,14.13304540382446,37
15,1,32,2022,11.420619399766792,JT_08_05_2022_C44_S16,12.28866308599868,8
22,1,32,2022,1.4910040746407471,JT_08_05_2022_C44_S16,1.6043303862735778,1
22,2,32,2022,1.5136464696950929,JT_08_05_2022_C44_S16,1.628693755241868,1
6,3,32,2022,6.010368184927311,JT_08_05_2022_C44_S16,6.467196485760253,3
6,4,32,2022,6.024755537717931,JT_08_05_2022_C44_S16,6.482677373876263,10
16,4,32,2022,10.136336017445526,JT_08_05_2022_C44_S16,10.90676555138553,17
20,4,32,2022,1.2535404086968256,JT_08_05_2022_C44_S16,1.348817888763103,1
23,4,32,2022,1.3116859755999641,JT_08_05_2022_C44_S16,1.4113829088032293,1
8,5,32,2022,9.32827777826463,JT_08_05_2022_C44_S16,10.037289465407026,6
10,5,32,2022,12.225615097884829,JT_12_08_2022_C44_S15,10.568761377359314,5
13,5,32,2022,12.772445639633883,JT_12_08_2022_C44_S15,11.041483728204284,1
16,5,32,2022,10.189580426014562,JT_12_08_2022_C44_S15,8.808656513044568,8
20,5,32,2022,1.260125038247738,JT_12_08_2022_C44_S15,1.0893489389487063,0
3,6,32,2022,0.5694228090531581,JT_12_08_2022_C44_S15,0.49225284319229584,0
11,6,32,2022,13.96035454734065,JT_12_08_2022_C44_S15,12.068403493228171,7
12,6,32,2022,13.957033420676682,JT_12_08_2022_C44_S15,12.065532456070985,11
18,6,32,2022,8.086418580178417,JT_12_08_2022_C44_S15,6.99052176001652,1
4,7,32,2022,0.5176169122575606,JT_12_08_2022_C44_S15,0.44746784409090073,0
5,7,32,2022,0.5082833289652611,JT_12_08_2022_C44_S15,0.43939917729399763,0
14,7,32,2022,14.059415033222486,JT_12_08_2022_C44_S15,12.154038991223812,12
18,7,32,2022,9.006605571137909,JT_12_08_2022_C44_S15,7.786002122528813,13
0,1,33,2022,1.4605871841766322,JT_12_08_2022_C44_S15,1.2626438258360264,2
4,1,33,2022,0.5576281019760322,JT_12_08_2022_C44_S15,0.48205659182858634,0
15,1,33,2022,13.945337574560524,JT_12_08_2022_C44_S15,12.055421667720601,15
19,1,33,2022,1.6537099546191782,JT_12_08_2022_C44_S15,1.4295939924329557,0
22,1,33,2022,1.8206153640261435,JT_12_08_2022_C44_S15,1.573879857028666,0
0,2,33,2022,1.48276766818598,JT_12_08_2022_C44_S15,1.281818341052826,0
13,2,33,2022,16.281925768055334,JT_12_08_2022_C44_S15,14.075348097309755,10
15,2,33,2022,14.157111538092778,JT_12_08_2022_C44_S15,12.238495359194596,12
20,2,33,2022,1.606369125389026,JT_12_08_2022_C44_S15,1.3886689409297102,0
22,2,33,2022,1.8482632377076582,JT_12_08_2022_C44_S15,1.5977808041132715,0
5,3,33,2022,0.5284229758757781,JT_12_08_2022_C44_S15,0.4568094360594933,0
6,3,33,2022,7.339060199127333,JT_12_08_2022_C44_S15,6.34444773188316,4
10,3,33,2022,14.814821956384671,JT_12_08_2022_C44_S15,12.807070797786054,10
3,4,33,2022,0.6609277165745464,JT_12_08_2022_C44_S15,0.5713567185153626,0
14,4,33,2022,14.651477784739066,JT_12_08_2022_C44_S15,12.665863540835565,22
15,4,33,2022,13.48984677429266,JT_12_08_2022_C44_S15,11.661660409978538,14
1,5,33,2022,1.150917482569868,JT_12_08_2022_C44_S15,0.9949415338960332,1
4,5,33,2022,0.5422479762438618,JT_12_08_2022_C44_S15,0.468760828996562,0
13,5,33,2022,15.596007524868154,JT_19_08_2022_C44_S5,16.001497772784024,21
5,6,33,2022,0.5572374714354664,JT_19_08_2022_C44_S5,0.5717254331833747,0
7,6,33,2022,10.362456996371025,JT_19_08_2022_C44_S5,10.631876926425306,17
13,6,33,2022,16.32143730743874,JT_19_08_2022_C44_S5,16.74578845304981,39
14,6,33,2022,15.41351532997088,JT_19_08_2022_C44_S5,15.814260850415078,20
15,6,33,2022,14.191466765973132,JT_19_08_2022_C44_S5,14.560439489796751,14
17,6,33,2022,13.478656267070347,JT_19_08_2022_C44_S5,13.829096189761609,28
18,6,33,2022,9.874056119240707,JT_19_08_2022_C44_S5,10.130777812747327,8
19,6,33,2022,1.6828972218176366,JT_19_08_2022_C44_S5,1.7266519077911884,2
23,6,33,2022,1.6849596918393872,JT_19_08_2022_C44_S5,1.728768001246956,0
1,7,33,2022,1.3415105056721632,JT_19_08_2022_C44_S5,1.376389267217987,0
2,7,33,2022,1.0502606799710281,JT_19_08_2022_C44_S5,1.0775670571203517,2
16,7,33,2022,14.502589876832142,JT_19_08_2022_C44_S5,14.879651682887442,4
18,7,33,2022,10.99766577397723,JT_19_08_2022_C44_S5,11.283600890004536,2
21,7,33,2022,2.137821725110939,JT_19_08_2022_C44_S5,2.193404274679021,1
4,1,34,2022,0.591581688178188,JT_19_08_2022_C44_S5,0.6069625864638143,0
11,1,34,2022,17.770826982772444,JT_19_08_2022_C44_S5,18.23286170719948,15
14,1,34,2022,16.068432624962146,JT_19_08_2022_C44_S5,16.486205745315292,13
16,1,34,2022,13.57414415979496,JT_19_08_2022_C44_S5,13.92706673128157,19
17,1,34,2022,14.051361773476293,JT_19_08_2022_C44_S5,14.416691820925768,15
21,1,34,2022,2.0009598651724536,JT_19_08_2022_C44_S5,2.0529840585761012,3
22,1,34,2022,1.9314713637226728,JT_19_08_2022_C44_S5,1.9816888825889267,0
9,2,34,2022,13.876067477510155,JT_19_08_2022_C44_S5,14.236839940115164,2
20,2,34,2022,1.7041798210446089,JT_19_08_2022_C44_S5,1.748487846481679,4
21,2,34,2022,2.031346451316453,JT_19_08_2022_C44_S5,2.0841606843715432,1
2,3,34,2022,0.9486448001431249,JT_19_08_2022_C44_S5,0.9733092031693978,0
7,3,34,2022,10.424955051584258,JT_19_08_2022_C44_S5,10.695999907239674,6
8,3,34,2022,11.992155689435343,JT_19_08_2022_C44_S5,12.303947164003507,13
11,3,34,2022,17.14933448601499,JT_19_08_2022_C44_S5,17.595210642540195,23
17,3,34,2022,13.559948744701332,JT_19_08_2022_C44_S5,13.912502240809104,24
21,3,34,2022,1.9309810429306382,JT_19_08_2022_C44_S5,1.9811858136432894,2
23,3,34,2022,1.6951220214769933,JT_19_08_2022_C44_S5,1.7391945475796098,2
2,4,34,2022,0.9509156239916325,JT_19_08_2022_C44_S5,0.97563906757196,0
3,4,34,2022,0.70117114426154,JT_19_08_2022_C44_S5,0.7194013266120366,0
7,4,34,2022,10.449909846621543,JT_19_08_2022_C44_S5,10.721603517431108,8
14,4,34,2022,15.543596048130487,JT_19_08_2022_C44_S5,15.947723617638944,34
15,4,34,2022,14.311234135657221,JT_19_08_2022_C44_S5,14.683320765417855,15
16,4,34,2022,13.130777496690628,JT_19_08_2022_C44_S5,13.472172704019897,28
17,4,34,2022,13.592407948598684,JT_19_08_2022_C44_S5,13.94580537162907,12
19,4,34,2022,1.697099853372891,JT_19_08_2022_C44_S5,1.74122380235053,7
2,5,34,2022,0.9559106182293285,JT_19_08_2022_C44_S5,0.9807639297549331,0
4,5,34,2022,0.5752650773173149,JT_19_08_2022_C44_S5,0.5902217499431004,3
13,5,34,2022,16.545637545357767,JT_26_08_2022_C44_S16,20.116397371341723,21
14,5,34,2022,15.625243852346362,JT_26_08_2022_C44_S16,18.99737096840393,21
15,5,34,2022,14.386408557276098,JT_26_08_2022_C44_S16,17.491179200032406,14
20,5,34,2022,1.632386837488612,JT_26_08_2022_C44_S16,1.984676758248102,8
21,5,34,2022,1.9457707271029707,JT_26_08_2022_C44_S16,2.365692892318312,6
0,6,34,2022,1.5768697018442495,JT_26_08_2022_C44_S16,1.9171783159258222,0
7,6,34,2022,10.993419775408908,JT_26_08_2022_C44_S16,13.36594011961417,10
10,6,34,2022,16.573915759011662,JT_26_08_2022_C44_S16,20.150778384539556,4
12,6,34,2022,18.080172169249547,JT_26_08_2022_C44_S16,21.98210415898681,30
16,6,34,2022,13.81372194759002,JT_26_08_2022_C44_S16,16.79489950829433,17
20,6,34,2022,1.7083153741158381,JT_26_08_2022_C44_S16,2.0769916424845394,0
21,6,34,2022,2.0362759434696476,JT_26_08_2022_C44_S16,2.4757302898873257,1
2,7,34,2022,1.1142103202523637,JT_26_08_2022_C44_S16,1.3546711328591363,1
10,7,34,2022,18.459930132307257,JT_26_08_2022_C44_S16,22.443818738969476,8
20,7,34,2022,1.9027116409094884,JT_26_08_2022_C44_S16,2.3133411055745015,1
21,7,34,2022,2.267992198892972,JT_26_08_2022_C44_S16,2.7574538716300387,2
4,1,35,2022,0.5609428964169896,JT_26_08_2022_C44_S16,0.6820015352095966,0
5,1,35,2022,0.5508280660821442,JT_26_08_2022_C44_S16,0.6697037953490653,0
7,1,35,2022,10.243266901033358,JT_26_08_2022_C44_S16,12.453894677495398,7
14,1,35,2022,15.23622741820332,JT_26_08_2022_C44_S16,18.524399821069725,31
18,1,35,2022,9.76048366334208,JT_26_08_2022_C44_S16,11.866920653255061,15
7,2,35,2022,10.398821201497757,JT_26_08_2022_C44_S16,12.643019582013864,14
8,2,35,2022,11.96209309468544,JT_26_08_2022_C44_S16,14.543665508567258,9
17,2,35,2022,13.525955920183513,JT_26_08_2022_C44_S16,16.445029898168254,17
12,3,35,2022,16.25727947522852,JT_26_08_2022_C44_S16,19.765807948114528,10
15,3,35,2022,13.53763076392566,JT_26_08_2022_C44_S16,16.459224322246595,28
5,4,35,2022,0.5328365965111638,JT_26_08_2022_C44_S16,0.6478295369415498,1
10,4,35,2022,14.938561852039083,JT_26_08_2022_C44_S16,18.162494225331272,19
22,4,35,2022,1.7716184273320965,JT_26_08_2022_C44_S16,2.1539563027961472,5
4,5,35,2022,0.5454713442393125,JT_26_08_2022_C44_S16,0.6631910245414887,0
16,5,35,2022,12.516118753681479,JT_02_09_2022_C44_S30,12.675464032507966,9
