hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
5,1,51,2021,0.6802268313592879,ASH_13_12_2021_C22_S15,4.531630248985775,0
6,1,51,2021,1.048745760918558,ASH_13_12_2021_C22_S15,6.986681198942462,13
7,1,51,2021,0.8520262396313233,ASH_13_12_2021_C22_S15,5.676147576724355,22
11,1,52,2021,2.3598923887051115,ASH_27_12_2021_C22_S201,7.532904150204447,0
13,1,52,2021,2.1145817732885,ASH_27_12_2021_C22_S201,6.749859397060019,0
19,1,52,2021,1.1714452630696042,ASH_27_12_2021_C22_S201,3.7393166426357083,7
20,1,52,2021,1.1929872968182438,ASH_27_12_2021_C22_S201,3.8080799795597335,1
11,2,52,2021,2.060784071971781,ASH_27_12_2021_C22_S201,6.578134224564959,11
16,2,52,2021,1.5429250216339923,ASH_27_12_2021_C22_S201,4.925100125136826,1
19,2,52,2021,1.0229685687681984,ASH_27_12_2021_C22_S201,3.2653710033917926,0
0,3,52,2021,1.6481759822451252,ASH_27_12_2021_C22_S201,5.261066884381998,2
2,3,52,2021,1.6596647744656576,ASH_27_12_2021_C22_S201,5.297739730573248,0
6,3,52,2021,2.4989117831762253,ASH_27_12_2021_C22_S201,7.976661576849219,9
8,3,52,2021,2.0014175077305487,ASH_27_12_2021_C22_S201,6.3886329403977005,15
11,3,52,2021,2.2285070970786283,ASH_27_12_2021_C22_S201,7.113515192764732,17
21,3,52,2021,1.0656709192884222,ASH_27_12_2021_C22_S201,3.4016792160021914,6
22,3,52,2021,1.1084854340257888,ASH_27_12_2021_C22_S201,3.5383454628606197,4
3,4,52,2021,1.4648458677702452,ASH_27_12_2021_C22_S201,4.675867242739421,10
6,4,52,2021,2.2311459728977,ASH_27_12_2021_C22_S201,7.121938627114744,18
8,4,52,2021,1.7869596848209572,ASH_27_12_2021_C22_S201,5.704071969748567,15
14,4,52,2021,1.6534861763323645,ASH_27_12_2021_C22_S201,5.278017311134342,20
19,4,52,2021,0.9876905137084179,ASH_27_12_2021_C22_S201,3.152761543467741,0
20,4,52,2021,1.0058534301077424,ASH_27_12_2021_C22_S201,3.2107385550379006,0
22,4,52,2021,0.9897079315856687,ASH_27_12_2021_C22_S201,3.1592012504531004,3
7,5,52,2021,1.851108839413498,ASH_27_12_2021_C22_S201,5.908839541005243,24
8,5,52,2021,1.8248869809833579,ASH_27_12_2021_C22_S201,5.825137950568372,3
9,5,52,2021,1.909923067775335,ASH_27_12_2021_C22_S201,6.096577739169883,1
11,5,52,2021,2.031946644205791,ASH_27_12_2021_C22_S201,6.486083595333154,2
15,5,52,2021,1.7827100884721494,ASH_27_12_2021_C22_S201,5.690507028344525,0
0,6,52,2022,0.7383491074296203,ASH_27_12_2021_C22_S201,2.3568502878676565,3
5,6,52,2022,0.7260936490094939,ASH_27_12_2021_C22_S201,2.3177302016986925,2
7,6,52,2022,0.9094772697358959,ASH_27_12_2021_C22_S201,2.903100638190257,1
12,6,52,2022,0.9693957096607675,ASH_27_12_2021_C22_S201,3.094363539390385,0
17,6,52,2022,0.7797233231350259,ASH_27_12_2021_C22_S201,2.4889190223109754,4
19,6,52,2022,0.49556656266648735,ASH_27_12_2021_C22_S201,1.5818752729912766,0
22,6,52,2022,0.49657878747680506,ASH_27_12_2021_C22_S201,1.5851063493365696,1
5,7,52,2022,0.752602729377275,ASH_27_12_2021_C22_S201,2.402348620096208,0
8,7,52,2022,0.9293279917285963,ASH_27_12_2021_C22_S201,2.966465216507074,1
9,7,52,2022,0.9726328191433122,ASH_27_12_2021_C22_S201,3.1046965679523812,2
10,7,52,2022,1.0058400968589423,ASH_27_12_2021_C22_S201,3.210695994586542,1
19,7,52,2022,0.5136592892111032,ASH_27_12_2021_C22_S201,1.63962823474867,7
23,7,52,2022,0.6724682468336928,ASH_27_12_2021_C22_S201,2.1465550173810177,8
0,1,1,2022,1.551391614214133,ASH_27_12_2021_C22_S201,4.952125946606604,17
4,1,1,2022,1.510592839524611,ASH_27_12_2021_C22_S201,4.821894051011315,17
10,1,1,2022,2.0389917983046377,ASH_03_01_2022_C22_S85,2.7865397622757144,0
15,1,1,2022,1.8403494778035303,ASH_03_01_2022_C22_S85,2.5150699481218313,3
20,1,1,2022,1.0604141142860601,ASH_03_01_2022_C22_S85,1.449189788989535,6
22,1,1,2022,1.0433928326534494,ASH_03_01_2022_C22_S85,1.4259280583079303,2
7,2,1,2022,1.6687520959533673,ASH_03_01_2022_C22_S85,2.28056045768373,0
16,2,1,2022,1.3714642851516314,ASH_03_01_2022_C22_S85,1.8742791247584427,4
23,2,1,2022,1.1904155908993808,ASH_03_01_2022_C22_S85,1.6268532224760148,0
3,3,1,2022,1.4583257711896243,ASH_03_01_2022_C22_S85,1.9929863137017605,0
10,3,1,2022,1.9254724135536847,ASH_03_01_2022_C22_S85,2.6314011885646176,3
11,3,1,2022,1.9808596334859947,ASH_03_01_2022_C22_S85,2.707094818520177,0
12,3,1,2022,1.9234575261851097,ASH_03_01_2022_C22_S85,2.6286475905493094,7
0,4,1,2022,1.3080378816769722,ASH_03_01_2022_C22_S85,1.7875989353593313,2
3,4,1,2022,1.3020618388645235,ASH_03_01_2022_C22_S85,1.7794319182424423,4
8,4,1,2022,1.5883800913036965,ASH_03_01_2022_C22_S85,2.1707219645047324,4
9,4,1,2022,1.662395429628904,ASH_03_01_2022_C22_S85,2.2718732704751483,2
11,4,1,2022,1.768604647784086,ASH_03_01_2022_C22_S85,2.417021578455449,0
22,4,1,2022,0.8797245892503421,ASH_03_01_2022_C22_S85,1.202254736794923,0
3,5,1,2022,1.3296974287459615,ASH_03_01_2022_C22_S85,1.8171994414480779,0
9,5,1,2022,1.6976789138250648,ASH_03_01_2022_C22_S85,2.3200926069854657,2
10,5,1,2022,1.7556404529113288,ASH_03_01_2022_C22_S85,2.39930436913226,1
12,5,1,2022,1.7538032841482603,ASH_03_01_2022_C22_S85,2.396793646032463,0
15,5,1,2022,1.5846027401447091,ASH_03_01_2022_C22_S85,2.1655597371679924,1
16,5,1,2022,1.3522728022618915,ASH_03_01_2022_C22_S85,1.8480515400208484,0
21,5,1,2022,0.86369632833922,ASH_03_01_2022_C22_S85,1.180350094321075,0
22,5,1,2022,0.8983962891892177,ASH_03_01_2022_C22_S85,1.2277719724955365,0
0,6,1,2022,1.432469310052665,ASH_03_01_2022_C22_S85,1.9576501945816243,0
2,6,1,2022,1.442454495155937,ASH_03_01_2022_C22_S85,1.9712962108859002,0
7,6,1,2022,1.7644746421141217,ASH_03_01_2022_C22_S85,2.4113774041986678,0
8,6,1,2022,1.7394799992903383,ASH_03_01_2022_C22_S85,2.377219068627989,2
14,6,1,2022,1.6095528943739914,ASH_03_01_2022_C22_S85,2.199657273456571,10
22,6,1,2022,0.9634112995138856,ASH_03_01_2022_C22_S85,1.3166231937535566,1
2,7,1,2022,1.4951173192849165,ASH_03_01_2022_C22_S85,2.0432666099582018,0
9,7,1,2022,1.887002570129884,ASH_03_01_2022_C22_S85,2.578827289818152,0
17,7,1,2022,1.5679681907790635,ASH_03_01_2022_C22_S85,2.1428265249630924,1
18,7,1,2022,1.610037237411046,ASH_03_01_2022_C22_S85,2.2003191893762213,1
20,7,1,2022,1.0148749595835171,ASH_03_01_2022_C22_S85,1.3869547837165503,0
2,1,2,2022,0.7088648276034489,ASH_03_01_2022_C22_S85,0.9687532975062075,0
6,1,2,2022,1.0673183510493893,ASH_03_01_2022_C22_S85,1.4586253003462648,1
9,1,2,2022,0.8946654114087487,ASH_03_01_2022_C22_S85,1.2226732568988816,1
15,1,2,2022,0.835075025604683,ASH_10_01_2022_C22_S76,4.094353985766235,2
17,1,2,2022,0.7434048732549556,ASH_10_01_2022_C22_S76,3.6448972996713236,11
20,1,2,2022,0.4811723829192918,ASH_10_01_2022_C22_S76,2.3591773235221414,5
3,2,2,2022,0.6119250208651151,ASH_10_01_2022_C22_S76,3.0002545536012986,7
10,2,2,2022,0.8079434445418138,ASH_10_01_2022_C22_S76,3.9613284567313323,2
21,2,2,2022,0.3974719227956586,ASH_10_01_2022_C22_S76,1.9487958583723306,0
0,3,2,2022,0.664765473163338,ASH_10_01_2022_C22_S76,3.259330097526541,3
4,3,2,2022,0.6472833516200273,ASH_10_01_2022_C22_S76,3.1736156505297886,8
5,3,2,2022,0.6537313897825769,ASH_10_01_2022_C22_S76,3.2052302359762774,9
16,3,2,2022,0.6729630638093572,ASH_10_01_2022_C22_S76,3.299522699276192,7
18,3,2,2022,0.7208516524544963,ASH_10_01_2022_C22_S76,3.534319367575508,6
19,3,2,2022,0.4461785586248825,ASH_10_01_2022_C22_S76,2.1876033935351074,7
4,4,2,2022,0.5779250204083352,ASH_10_01_2022_C22_S76,2.8335533194391695,9
8,4,2,2022,0.7207416642400392,ASH_10_01_2022_C22_S76,3.5337800978447143,16
9,4,2,2022,0.7543267855947237,ASH_10_01_2022_C22_S76,3.6984471891415995,5
13,4,2,2022,0.7190982637230702,ASH_10_01_2022_C22_S76,3.5257225422352767,2
16,4,2,2022,0.6008530752609041,ASH_10_01_2022_C22_S76,2.945969054424787,5
20,4,2,2022,0.4056949249361733,ASH_10_01_2022_C22_S76,1.989113052105434,0
23,4,2,2022,0.5215337186497265,ASH_10_01_2022_C22_S76,2.5570680408251687,8
1,5,2,2022,0.598174118789693,ASH_10_01_2022_C22_S76,2.9328341913654405,8
12,1,3,2022,1.58686248758283,ASH_17_01_2022_C22_S15,0.45277442671680757,1
14,1,3,2022,1.3580628897871228,ASH_17_01_2022_C22_S15,0.387491765153116,0
15,1,3,2022,1.4337677827292925,ASH_17_01_2022_C22_S15,0.40909240148409426,1
22,1,3,2022,0.8128798612612631,ASH_17_01_2022_C22_S15,0.2319364255265976,0
9,2,3,2022,1.3413875116849876,ASH_17_01_2022_C22_S15,0.38273383255368776,1
10,2,3,2022,1.3871846786611495,ASH_17_01_2022_C22_S15,0.39580099255346257,0
11,2,3,2022,1.4270877706727005,ASH_17_01_2022_C22_S15,0.4071864148891298,0
19,2,3,2022,0.7084031530168203,ASH_17_01_2022_C22_S15,0.2021264186414436,1
21,2,3,2022,0.6824326197891316,ASH_17_01_2022_C22_S15,0.1947163289923978,0
22,2,3,2022,0.7098501094929244,ASH_17_01_2022_C22_S15,0.20253927413086292,0
6,3,3,2022,1.730490105326054,ASH_17_01_2022_C22_S15,0.4937552380935051,0
11,3,3,2022,1.543235542409501,ASH_17_01_2022_C22_S15,0.44032648920185097,1
12,3,3,2022,1.498515073226112,ASH_17_01_2022_C22_S15,0.42756653995895305,3
15,3,3,2022,1.3539438046698917,ASH_17_01_2022_C22_S15,0.3863164796969749,1
0,4,3,2022,1.019057845239396,ASH_17_01_2022_C22_S15,0.2907645339656116,0
6,4,3,2022,1.5450629572565673,ASH_17_01_2022_C22_S15,0.4408478996682453,0
11,4,3,2022,1.3778732762239088,ASH_17_01_2022_C22_S15,0.39314419971007447,0
21,4,3,2022,0.6588982744822166,ASH_17_01_2022_C22_S15,0.18800134909472244,0
0,5,3,2022,1.0406868215567242,ASH_17_01_2022_C22_S15,0.296935860989333,0
1,5,3,2022,1.0270248225446832,ASH_17_01_2022_C22_S15,0.2930377262619157,0
6,5,3,2022,1.5778561203408794,ASH_17_01_2022_C22_S15,0.4502046685955561,0
11,5,3,2022,1.4071179246989176,ASH_17_01_2022_C22_S15,0.40148848224962597,0
18,5,3,2022,1.1284894376914443,ASH_17_01_2022_C22_S15,0.32198830220318375,0
15,6,3,2022,1.3238619621792582,ASH_17_01_2022_C22_S15,0.37773332325156117,0
2,7,3,2022,1.1648065053110241,ASH_17_01_2022_C22_S15,0.3323505356040994,0
13,7,3,2022,1.40145680751676,ASH_17_01_2022_C22_S15,0.39987321368868556,0
16,7,3,2022,1.1710077400020824,ASH_17_01_2022_C22_S15,0.3341199141760619,0
5,1,4,2022,0.1021837433317894,ASH_17_01_2022_C22_S15,0.029155762499183387,0
7,1,4,2022,0.12799146779973317,ASH_17_01_2022_C22_S15,0.03651939844260892,0
12,1,4,2022,0.13642383805180278,ASH_24_01_2022_C12_S16,0.6561344635345411,0
15,1,4,2022,0.12326216375112559,ASH_24_01_2022_C12_S16,0.5928330036884109,0
17,1,4,2022,0.1097310905139147,ASH_24_01_2022_C12_S16,0.5277549087870438,0
23,1,4,2022,0.09130357896800279,ASH_24_01_2022_C12_S16,0.43912724975679185,0
4,2,4,2022,0.08835216498970923,ASH_24_01_2022_C12_S16,0.4249323373795235,0
5,2,4,2022,0.08923230215092567,ASH_24_01_2022_C12_S16,0.4291653829554169,0
10,2,4,2022,0.11925737701309962,ASH_24_01_2022_C12_S16,0.573571864026535,1
11,2,4,2022,0.12268787776848779,ASH_24_01_2022_C12_S16,0.5900709583559054,3
15,2,4,2022,0.10763910462649431,ASH_24_01_2022_C12_S16,0.5176934411024651,2
19,2,4,2022,0.06090198601251428,ASH_24_01_2022_C12_S16,0.29290989383641036,0
20,2,4,2022,0.06202192962353967,ASH_24_01_2022_C12_S16,0.29829629558923343,0
1,3,4,2022,0.0968352842432194,ASH_24_01_2022_C12_S16,0.4657321490545762,0
16,3,4,2022,0.09933345008092287,ASH_24_01_2022_C12_S16,0.4777471511623418,2
17,3,4,2022,0.10362189189254307,ASH_24_01_2022_C12_S16,0.4983725382475378,0
19,3,4,2022,0.0658586748126467,ASH_24_01_2022_C12_S16,0.3167492344767727,0
21,3,4,2022,0.06344425176092891,ASH_24_01_2022_C12_S16,0.30513699576243064,0
6,4,4,2022,0.13283029897674548,ASH_24_01_2022_C12_S16,0.6388512316091368,0
10,4,4,2022,0.1151446716563562,ASH_24_01_2022_C12_S16,0.5537916865923111,2
11,4,4,2022,0.11845686829348887,ASH_24_01_2022_C12_S16,0.5697217937837005,0
14,4,4,2022,0.09843957581623199,ASH_24_01_2022_C12_S16,0.4734480365830585,0
23,4,4,2022,0.07698155573912252,ASH_24_01_2022_C12_S16,0.37024505759590054,0
2,5,4,2022,0.09009233021032079,ASH_24_01_2022_C12_S16,0.4333017132143675,0
4,5,4,2022,0.08711581557760331,ASH_24_01_2022_C12_S16,0.4189860785010325,0
5,5,4,2022,0.0879836366052879,ASH_24_01_2022_C12_S16,0.4231598892702882,0
7,5,4,2022,0.11020495456801081,ASH_24_01_2022_C12_S16,0.5300339718992001,0
22,5,4,2022,0.06017241390673896,ASH_24_01_2022_C12_S16,0.2894009953252068,0
23,5,4,2022,0.07861544949081764,ASH_24_01_2022_C12_S16,0.37810331767383387,0
1,6,4,2022,0.0946838036883448,ASH_24_01_2022_C12_S16,0.4553845400161792,0
6,6,4,2022,0.14546622035545714,ASH_24_01_2022_C12_S16,0.6996240673062047,0
8,6,4,2022,0.11650616967068439,ASH_24_01_2022_C12_S16,0.5603398513558281,4
12,6,4,2022,0.1259662353323955,ASH_24_01_2022_C12_S16,0.6058383155288667,0
13,6,4,2022,0.11624051789978429,ASH_24_01_2022_C12_S16,0.5590621913465829,3
14,6,4,2022,0.1078039659452145,ASH_24_01_2022_C12_S16,0.518486346466079,3
18,6,4,2022,0.10403806221353382,ASH_24_01_2022_C12_S16,0.5003741216526211,0
19,6,4,2022,0.06439543071379808,ASH_24_01_2022_C12_S16,0.3097117189257621,0
0,7,4,2022,0.09944614715486212,ASH_24_01_2022_C12_S16,0.4782891710556904,0
7,7,4,2022,0.12249491397777482,ASH_24_01_2022_C12_S16,0.5891428933262955,0
11,7,4,2022,0.1344616394724141,ASH_24_01_2022_C12_S16,0.6466972117270782,0
18,7,4,2022,0.10783640607219322,ASH_24_01_2022_C12_S16,0.5186423682113703,0
23,7,4,2022,0.08738257513421364,ASH_24_01_2022_C12_S16,0.42026906643824896,0
11,1,5,2022,0.6574701781130526,ASH_31_01_2022_C22_S28,1.7655400173108229,1
12,1,5,2022,0.6384177560871865,ASH_31_01_2022_C22_S28,1.714377524116224,2
18,1,5,2022,0.5272821407320554,ASH_31_01_2022_C22_S28,1.4159390811421488,1
19,1,5,2022,0.326366714620692,ASH_31_01_2022_C22_S28,0.876410085450313,0
23,1,5,2022,0.427270093261471,ASH_31_01_2022_C22_S28,1.1473713530525196,0
4,2,5,2022,0.41345846681689713,ASH_31_01_2022_C22_S28,1.1102822499968819,0
6,2,5,2022,0.6438033785578534,ASH_31_01_2022_C22_S28,1.7288398256876512,1
8,2,5,2022,0.5156321892019741,ASH_31_01_2022_C22_S28,1.384654839954021,2
14,3,5,2022,0.5159497037715423,ASH_31_01_2022_C22_S28,1.3855074788984378,0
16,3,5,2022,0.4648471939411422,ASH_31_01_2022_C22_S28,1.24827916179129,0
17,3,5,2022,0.4849156617220109,ASH_31_01_2022_C22_S28,1.3021700972781678,0
19,3,5,2022,0.3081964852564857,ASH_31_01_2022_C22_S28,0.8276165916400032,0
20,3,5,2022,0.31386399640353685,ASH_31_01_2022_C22_S28,0.8428358640295007,0
1,4,5,2022,0.40459954090821804,ASH_31_01_2022_C22_S28,1.086492899965746,0
2,4,5,2022,0.4128395496009903,ASH_31_01_2022_C22_S28,1.108620238321733,0
16,4,5,2022,0.41503743819892785,ASH_31_01_2022_C22_S28,1.114522346740379,0
21,4,5,2022,0.26508431649008835,ASH_31_01_2022_C22_S28,0.7118451669822539,0
2,5,5,2022,0.4216018557673087,ASH_31_01_2022_C22_S28,1.1321501301640737,0
5,5,5,2022,0.41173387771578007,ASH_31_01_2022_C22_S28,1.105651118163376,0
9,5,5,2022,0.5321079323627538,ASH_31_01_2022_C22_S28,1.4288980388604358,0
14,5,5,2022,0.47044152138078954,ASH_31_01_2022_C22_S28,1.26330191003667,2
17,5,5,2022,0.4421447671629763,ASH_31_01_2022_C22_S28,1.1873151145976109,1
21,5,5,2022,0.27071059416435755,ASH_31_01_2022_C22_S28,0.7269537129104262,5
22,5,5,2022,0.2815866934494449,ASH_31_01_2022_C22_S28,0.7561598870599183,1
3,6,5,2022,0.4469313238803454,ASH_31_01_2022_C22_S28,1.200168712693721,2
9,6,5,2022,0.5706154408339023,ASH_31_01_2022_C22_S28,1.532304321663818,5
20,6,5,2022,0.30689058489950927,ASH_31_01_2022_C22_S28,0.8241097872013904,1
21,6,5,2022,0.29030133856789525,ASH_31_01_2022_C22_S28,0.7795617921279849,0
0,7,5,2022,0.46537457840773794,ASH_31_01_2022_C22_S28,1.2496953756535754,0
2,7,5,2022,0.4686185231646329,ASH_31_01_2022_C22_S28,1.2584065149157109,0
9,7,5,2022,0.5914481400329625,ASH_31_01_2022_C22_S28,1.5882474888658678,0
10,7,5,2022,0.6116411483850419,ASH_31_01_2022_C22_S28,1.6424728598443787,0
12,7,5,2022,0.6110011038872311,ASH_31_01_2022_C22_S28,1.6407541139432518,0
19,7,5,2022,0.312350997452613,ASH_31_01_2022_C22_S28,0.8387729266021761,2
21,7,5,2022,0.3009000010482362,ASH_31_01_2022_C22_S28,0.8080229503096648,1
4,1,6,2022,1.202673043765569,ASH_31_01_2022_C22_S28,3.2296025845662117,0
11,1,10,2022,2.6072763179629863,ASH_07_03_2022_C22_S65,2.806377150990118,4
15,1,10,2022,2.287470396292746,ASH_07_03_2022_C22_S65,2.4621497190361876,3
16,1,10,2022,1.9520880057315972,ASH_07_03_2022_C22_S65,2.101156343983942,2
17,1,10,2022,2.036363904906768,ASH_07_03_2022_C22_S65,2.1918678486276564,0
23,1,10,2022,1.6943904569659651,ASH_07_03_2022_C22_S65,1.8237800997632867,0
15,2,10,2022,1.997541320252175,ASH_07_03_2022_C22_S65,2.15008063422065,4
17,2,10,2022,1.778261720769724,ASH_07_03_2022_C22_S65,1.9140560696487599,0
21,2,10,2022,1.0887707437954615,ASH_07_03_2022_C22_S65,1.171913125203892,0
22,2,10,2022,1.132513319680868,ASH_07_03_2022_C22_S65,1.218996038757974,0
23,2,10,2022,1.4796322417618404,ASH_07_03_2022_C22_S65,1.592622188350527,0
13,3,10,2022,2.206181135933928,ASH_07_03_2022_C22_S65,2.3746529235027913,3
14,3,10,2022,2.0460600171468886,ASH_07_03_2022_C22_S65,2.2023043902617894,2
16,3,10,2022,1.8434069263988513,ASH_07_03_2022_C22_S65,1.9841759933847183,3
19,3,10,2022,1.222189878778794,ASH_07_03_2022_C22_S65,1.3155206168005713,0
20,3,10,2022,1.24466506942228,ASH_07_03_2022_C22_S65,1.3397120924226507,0
1,4,10,2022,1.6044876807892292,ASH_07_03_2022_C22_S65,1.7270120299063534,0
9,4,10,2022,2.0662816373045643,ASH_07_03_2022_C22_S65,2.224070204792272,6
11,4,10,2022,2.198294847444053,ASH_07_03_2022_C22_S65,2.3661644101558856,7
12,4,10,2022,2.1345918194360065,ASH_07_03_2022_C22_S65,2.297596793820407,4
21,4,10,2022,1.0512234374365326,ASH_07_03_2022_C22_S65,1.1314985738496843,0
22,4,10,2022,1.0934575085177296,ASH_07_03_2022_C22_S65,1.176957787842072,1
5,5,10,2022,1.6327797433373954,ASH_07_03_2022_C22_S65,1.7574645743269572,0
9,5,10,2022,2.1101373976099973,ASH_07_03_2022_C22_S65,2.271274945928656,5
13,5,10,2022,2.0115898942155788,ASH_07_03_2022_C22_S65,2.165202006935642,7
14,5,10,2022,1.8655918983320037,ASH_07_03_2022_C22_S65,2.008055088170191,8
19,5,10,2022,1.1143893712622222,ASH_07_03_2022_C22_S65,1.1994880815931002,0
20,5,10,2022,1.1348821882991453,ASH_07_03_2022_C22_S65,1.221545802554864,1
23,5,10,2022,1.4589271186621597,ASH_07_03_2022_C22_S65,1.5703359488848234,1
1,6,10,2022,1.7571198764836284,ASH_07_03_2022_C22_S65,1.8912997594235956,1
2,6,10,2022,1.7929050951815226,ASH_07_03_2022_C22_S65,1.9298176638762452,0
19,6,10,2022,1.1950353371351445,ASH_07_03_2022_C22_S65,1.2862924584004343,0
7,7,10,2022,2.273231954505809,ASH_07_03_2022_C22_S65,2.4468239795197175,6
8,7,10,2022,2.2410305165240163,ASH_07_03_2022_C22_S65,2.4121635259427325,1
16,7,10,2022,1.8682561927744101,ASH_07_03_2022_C22_S65,2.0109228375510932,6
18,7,10,2022,2.0012027943205135,ASH_07_03_2022_C22_S65,2.154021711387475,6
21,7,10,2022,1.1932548013960316,ASH_07_03_2022_C22_S65,1.2843759546603661,0
3,1,11,2022,2.315649728922019,ASH_07_03_2022_C22_S65,2.4924809250829356,0
11,1,12,2022,0.8268044907507525,ASH_21_03_2022_C22_S10,3.823687750172408,0
3,2,12,2022,0.5315498071761616,ASH_21_03_2022_C22_S10,2.4582359058795973,2
17,2,12,2022,0.563912143232776,ASH_21_03_2022_C22_S10,2.607900632342655,0
4,3,12,2022,0.5622638869310199,ASH_21_03_2022_C22_S10,2.600278011153882,1
7,3,12,2022,0.7112860702000555,ASH_21_03_2022_C22_S10,3.2894545976917198,15
19,3,12,2022,0.38757383456538186,ASH_21_03_2022_C22_S10,1.7923963162915966,1
20,3,12,2022,0.39470103793331335,ASH_21_03_2022_C22_S10,1.825357192188874,0
22,3,12,2022,0.38836547766790713,ASH_21_03_2022_C22_S10,1.7960573946571552,0
0,4,12,2022,0.5155743091361795,ASH_21_03_2022_C22_S10,2.3843546959421467,1
1,4,12,2022,0.5088059177660307,ASH_21_03_2022_C22_S10,2.3530532027113695,1
7,4,12,2022,0.6350696578364042,ASH_21_03_2022_C22_S10,2.936979779790863,26
20,4,12,2022,0.35240765088719056,ASH_21_03_2022_C22_S10,1.6297647543506144,0
21,4,12,2022,0.3333579386530164,ASH_21_03_2022_C22_S10,1.5416663560848032,0
22,4,12,2022,0.3467509646978746,ASH_21_03_2022_C22_S10,1.6036045170386266,0
2,5,12,2022,0.5301872529909984,ASH_21_03_2022_C22_S10,2.4519345591827206,11
10,5,12,2022,0.6920006876565545,ASH_21_03_2022_C22_S10,3.200266304916465,11
12,5,12,2022,0.6912765518887347,ASH_21_03_2022_C22_S10,3.1969174248658017,11
13,5,12,2022,0.6379038334478065,ASH_21_03_2022_C22_S10,2.9500868718402975,11
18,5,12,2022,0.5709392895832734,ASH_21_03_2022_C22_S10,2.6403987787843457,2
21,5,12,2022,0.34043328868736666,ASH_21_03_2022_C22_S10,1.5743874280639374,2
22,5,12,2022,0.3541105747911556,ASH_21_03_2022_C22_S10,1.6376401944865946,4
5,6,12,2022,0.555248196939622,ASH_21_03_2022_C22_S10,2.567832846451454,3
6,6,12,2022,0.8560588408935159,ASH_21_03_2022_C22_S10,3.958979105663921,11
12,6,12,2022,0.7413027515726263,ASH_21_03_2022_C22_S10,3.42827147417108,5
16,6,12,2022,0.5715826616668732,ASH_21_03_2022_C22_S10,2.6433741544413274,3
20,6,12,2022,0.3859315938743745,ASH_21_03_2022_C22_S10,1.7848015152433612,0
21,6,12,2022,0.3650697147781785,ASH_21_03_2022_C22_S10,1.6883224655549993,0
23,6,12,2022,0.49612732850770747,ASH_21_03_2022_C22_S10,2.29441906733978,4
0,7,12,2022,0.5852338313093703,ASH_21_03_2022_C22_S10,2.7065061411703124,2
8,7,12,2022,0.710662725774752,ASH_21_03_2022_C22_S10,3.2865718430987854,0
16,7,12,2022,0.5924506733009473,ASH_21_03_2022_C22_S10,2.739881565018176,14
22,7,12,2022,0.3936006740141061,ASH_21_03_2022_C22_S10,1.820268385722929,2
7,1,13,2022,0.7905584403105645,ASH_21_03_2022_C22_S10,3.656062174101295,19
13,1,15,2022,1.6748274878084048,ASH_11_04_2022_C6_S10,0.5314496374512544,0
14,1,15,2022,1.55327117189437,ASH_11_04_2022_C6_S10,0.4928778678256211,0
16,1,15,2022,1.3994266115607215,ASH_11_04_2022_C6_S10,0.4440605201236479,0
17,1,15,2022,1.4598429122975016,ASH_11_04_2022_C6_S10,0.4632315818338441,0
18,1,15,2022,1.4990109259816944,ASH_11_04_2022_C6_S10,0.4756602210959024,0
19,1,15,2022,0.9278282598647192,ASH_11_04_2022_C6_S10,0.2944147955007422,0
21,1,15,2022,0.8938134555124394,ASH_11_04_2022_C6_S10,0.28362135225205914,0
22,1,15,2022,0.9297234054518138,ASH_11_04_2022_C6_S10,0.2950161556064905,0
0,2,15,2022,1.207167804668309,ASH_11_04_2022_C6_S10,0.3830537155640419,0
4,2,15,2022,1.1754214894092467,ASH_11_04_2022_C6_S10,0.372980100306557,0
13,2,15,2022,1.4625488122659316,ASH_11_04_2022_C6_S10,0.4640902073147784,0
