hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,2,23,2021,73.55679259787037,NIMA_04_02_2022_C2_S47,57.69938711409268,66
10,2,23,2021,67.72103747865854,NIMA_04_02_2022_C2_S47,53.121706633008216,76
14,2,23,2021,60.93997806685157,NIMA_04_02_2022_C2_S47,47.80251097171126,60
6,3,23,2021,65.71584955150202,NIMA_04_02_2022_C2_S47,51.54879799521561,44
11,3,23,2021,56.22239551580233,NIMA_04_02_2022_C2_S47,44.10194692803706,35
14,3,23,2021,53.20496503590598,NIMA_04_02_2022_C2_S47,41.735015429253316,31
15,3,23,2021,51.663618177312244,NIMA_04_02_2022_C2_S47,40.52595279981961,21
18,3,23,2021,51.42287140158302,NIMA_04_02_2022_C2_S47,40.33710631917968,17
9,4,23,2021,71.3205069349164,NIMA_04_02_2022_C2_S47,55.94520089134793,49
10,4,23,2021,67.08419266726348,NIMA_04_02_2022_C2_S47,52.62215310427878,75
13,4,23,2021,61.63386593383027,NIMA_04_02_2022_C2_S47,48.3468101891806,55
14,4,23,2021,60.36690195515387,NIMA_04_02_2022_C2_S47,47.35297885853913,66
15,4,23,2021,58.61807391572524,NIMA_04_02_2022_C2_S47,45.9811639318794,46
16,4,23,2021,58.61469183749298,NIMA_04_02_2022_C2_S47,45.97851096355001,44
18,4,23,2021,58.34492014151155,NIMA_04_02_2022_C2_S47,45.76689676764625,40
6,5,23,2021,72.66768155465188,NIMA_04_02_2022_C2_S47,57.00195101800651,35
7,5,23,2021,77.0308277138291,NIMA_04_02_2022_C2_S47,60.424488222014794,38
10,6,23,2021,67.26740396677856,NIMA_11_06_2021_C40_S10,57.74497959659847,51
3,7,23,2021,38.172761923075726,NIMA_11_06_2021_C40_S10,32.768996994182366,32
5,7,23,2021,48.37879403815533,NIMA_11_06_2021_C40_S10,41.530255516044775,33
9,7,23,2021,68.84837051747117,NIMA_11_06_2021_C40_S10,59.10214333161842,35
12,7,23,2021,60.30440038974025,NIMA_11_06_2021_C40_S10,51.767664050339306,39
22,7,23,2021,39.1591110726788,NIMA_11_06_2021_C40_S10,33.61571781526654,16
23,7,23,2021,38.598478362092415,NIMA_11_06_2021_C40_S10,33.134448693449606,0
0,1,24,2021,40.31485438730261,NIMA_11_06_2021_C40_S10,34.60785323578637,0
2,1,24,2021,39.24273530062643,NIMA_11_06_2021_C40_S10,33.68750413452158,0
4,1,24,2021,42.10582974904877,NIMA_11_06_2021_C40_S10,36.145296776392136,14
5,1,24,2021,50.0018451638945,NIMA_11_06_2021_C40_S10,42.92354630197033,27
14,1,24,2021,60.22948164647369,NIMA_11_06_2021_C40_S10,51.70335086079705,37
20,1,24,2021,49.9118454832945,NIMA_11_06_2021_C40_S10,42.84628704394226,39
22,1,24,2021,40.47285277651975,NIMA_11_06_2021_C40_S10,34.74348525402428,33
7,2,24,2021,80.7319313197189,NIMA_11_06_2021_C40_S10,69.30345831620791,79
9,2,24,2021,72.84833841672346,NIMA_11_06_2021_C40_S10,62.53587276234606,70
10,2,24,2021,68.52127361204963,NIMA_11_06_2021_C40_S10,58.82135051049207,66
12,2,24,2021,63.80797881766262,NIMA_11_06_2021_C40_S10,54.775273277170456,87
15,2,24,2021,59.87379323938436,NIMA_11_06_2021_C40_S10,51.39801397251364,73
20,2,24,2021,51.09737854192055,NIMA_11_06_2021_C40_S10,43.863995149866255,45
12,3,24,2021,55.708935081685475,NIMA_11_06_2021_C40_S10,47.822736272517595,39
13,3,24,2021,54.96351604318941,NIMA_11_06_2021_C40_S10,47.18283931454773,34
16,3,24,2021,52.27109327582037,NIMA_11_06_2021_C40_S10,44.871557942013624,33
21,3,24,2021,41.60841986428528,NIMA_11_06_2021_C40_S10,35.71830060955628,36
10,4,24,2021,67.87690342525549,NIMA_11_06_2021_C40_S10,58.268197852668976,72
13,4,24,2021,62.36217206139625,NIMA_11_06_2021_C40_S10,53.53413601427771,49
0,5,24,2021,39.84566998042741,NIMA_11_06_2021_C40_S10,34.20508692692999,29
5,5,24,2021,49.419923526760265,NIMA_11_06_2021_C40_S10,42.42400193008211,46
6,5,24,2021,73.52637047429688,NIMA_11_06_2021_C40_S10,63.1179220911674,48
15,5,24,2021,57.803990301771236,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,67.84013598618574,68
18,5,24,2021,57.534630067618195,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,67.52400841750381,59
21,5,24,2021,46.01001775561804,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,53.99844967402372,58
12,6,24,2021,63.380557168575486,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,74.3849273164214,65.5
15,6,24,2021,59.47272497303778,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,69.79860263239088,69.5
16,6,24,2021,59.46929358413145,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,69.79457547286763,54
17,6,24,2021,60.09758831269019,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,70.5319570896437,62
0,7,24,2021,39.467164577986665,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,46.31960177804103,45
5,7,24,2021,48.95046955466554,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,57.4494337473861,48.5
6,7,24,2021,72.8279224758054,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,85.47257963605739,62
9,7,24,2021,69.66192795640644,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,81.75689326897,62.5
11,7,24,2021,62.307042973247754,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,73.12502555853355,50.5
12,7,24,2021,61.016996681691055,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,71.61099658941237,45
16,7,24,2021,57.25159025715481,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,67.19182617314495,60.5
18,7,24,2021,56.98809217984466,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,66.88257857097256,50
22,7,24,2021,39.62184077674911,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,46.50113343879818,49
0,1,25,2021,39.604920290449755,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,46.48127515417963,49
3,1,25,2021,38.75864844917631,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,45.48807042050034,48.5
12,1,25,2021,61.229969666705884,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,71.8609467431883,55
14,1,25,2021,59.16885614487021,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,69.44197495812082,60
3,2,25,2021,39.679264759778235,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,46.56852758922321,54
9,2,25,2021,71.56549813050393,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,83.99096843914147,81.5
11,2,25,2021,64.00963479233015,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,75.12322775759482,64.5
12,2,25,2021,62.684336911909156,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,73.56782668648212,67
17,2,25,2021,59.43743068345379,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,69.7571804158205,60.5
21,2,25,2021,46.8182743992621,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,54.947038868823135,65
3,3,25,2021,34.642839744355186,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,40.65765956528926,64
7,3,25,2021,69.24353937242148,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,81.26586248918422,90
20,3,25,2021,43.82607086263026,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,51.435317727017654,52.5
23,3,25,2021,35.02918921529764,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,41.11108848101109,61
6,4,25,2021,74.11442178247452,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,86.98244577946605,92
18,4,25,2021,57.994782177106664,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,68.06405386279327,68
19,4,25,2021,46.36400404846083,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,54.413896395233294,46
23,4,25,2021,39.7444792887532,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,46.64506490941235,49.5
0,5,25,2021,39.143998098909684,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,45.94032592230331,53.5
2,5,25,2021,38.10301635338526,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,44.71860502021967,48
5,5,25,2021,48.54965153127073,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,56.97902419484722,57.5
6,5,25,2021,72.2315902199503,NIMA_18_06_2021_C2_S16|NIMA_18_06_2021_C40_S47,84.7727099364232,79
9,5,25,2021,69.09151961255648,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,74.37402858562896,71
4,6,25,2021,42.063202478609696,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,45.27921575745269,39
9,6,25,2021,71.08611226379135,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,76.52112119108193,76.5
20,6,25,2021,49.86131552703404,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,53.67354672643133,50
23,6,25,2021,39.853024050335996,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,42.90005439979896,38.5
0,7,25,2021,38.77215807812837,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,41.73654899182709,41
11,7,25,2021,61.20983215720881,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,65.88973338711249,49.5
13,7,25,2021,59.140436519851974,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,63.66211860673382,62.5
21,7,25,2021,44.77042756401358,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,48.19342631496614,47.5
22,7,25,2021,38.92411046927346,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,41.9001191600048,46.5
23,7,25,2021,38.36684221262047,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,41.30024401638962,53.5
4,1,26,2021,40.91705623965404,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,44.0454389695427,53.5
10,1,26,2021,65.0418051004898,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,70.01468630204508,80
21,1,26,2021,45.23749141429987,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,48.69620032178062,32.5
6,2,26,2021,74.00894832330687,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,79.66742762435378,83
7,2,26,2021,78.45262743502761,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,84.45085573729425,81
10,2,26,2021,66.5867131156653,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,71.6777128721243,75
12,2,26,2021,62.006488730457505,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,66.74729968589975,69
13,2,26,2021,61.17680463862912,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,65.85418069374674,59
14,2,26,2021,59.91923614712999,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,64.50046267654824,62.5
15,2,26,2021,58.183376977926756,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,62.63188545904142,61
19,2,26,2021,46.29802266764128,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,49.83781628556718,50.5
21,2,26,2021,46.311996695394214,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,49.852858721243535,45
1,3,26,2021,34.12223449884119,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,36.731107641771096,43.5
5,3,26,2021,43.430321297883246,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,46.75085995799685,51
10,3,26,2021,58.13496912139454,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,62.57977649797521,45.5
11,3,26,2021,55.28067289379564,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,59.50725022537729,50
19,3,26,2021,40.42148939668469,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,43.511982725538,42.5
20,3,26,2021,43.35214988176144,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,46.66671181405928,45.5
4,4,26,2021,41.495018987778536,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,44.66759083697142,37
6,4,26,2021,73.31297235348572,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,78.9182396347907,61.5
15,4,26,2021,57.636223787169556,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,62.04289874579074,70
16,4,26,2021,57.632898358597124,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,62.03931906595316,62
17,4,26,2021,58.24179152089845,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,62.69476618468121,63
18,4,26,2021,57.36764532651381,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,61.75378566473087,72
23,4,26,2021,39.3146953214045,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,42.32056683752597,42.5
3,5,26,2021,37.89332942194383,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,40.79052800454141,52.5
7,5,26,2021,75.74056477884574,NIMA_25_06_2021_C2_S44|NIMA_25_06_2021_C40_S76,81.53143774434814,60
11,5,26,2021,61.12860689452048,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,66.93435928049946,88
13,5,26,2021,59.061957338933944,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,64.6714275552729,89
15,5,26,2021,56.17201076787764,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,61.507005332755845,64.5
17,5,26,2021,56.76219442365127,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,62.153242288968436,57.5
18,5,26,2021,55.91025537877228,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,61.22038945603192,72
0,6,26,2021,39.83852980290548,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,43.62223519400356,51.5
4,6,26,2021,41.60834458729587,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,45.560139959978926,46.5
8,6,26,2021,71.84024803828208,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,78.66334957202514,78.5
10,6,26,2021,66.14067794491467,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,72.42245694000212,71
13,6,26,2021,60.76700807072268,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,66.53841723606108,65
21,6,26,2021,46.00177295273923,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,50.370838708490474,52
23,6,26,2021,39.4220663149797,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,43.16621765746564,31.5
3,7,26,2021,37.533369860221875,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,41.09814031206326,18
15,7,26,2021,55.63841679011177,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,60.922732717492096,66
0,1,27,2021,39.46326048130953,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,43.21132428216166,41
1,1,27,2021,38.45548743006916,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,42.107836947642106,37
7,1,27,2021,77.19305319208233,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,84.52454290727013,94.5
8,1,27,2021,71.16353026586457,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,77.92235983233331,102
10,1,27,2021,65.51764874516556,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,71.74025490045283,88
13,1,27,2021,60.19459754234889,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,65.9116414283247,77.5
19,1,27,2021,45.55469769870058,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,49.88130202183114,54
3,2,27,2021,39.53733903359391,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,43.292438521230416,41
10,2,27,2021,67.07385925509034,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,73.44426810603973,74
13,2,27,2021,61.624372070742766,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,67.47721026483946,69.5
1,3,27,2021,34.37187161151547,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,37.63637551168543,46
3,3,27,2021,34.51892842146221,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,37.79739919358618,49
5,3,27,2021,43.74805605853288,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,47.90307273152917,57
8,3,27,2021,63.60662389648696,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,69.64772849892474,60.5
14,3,27,2021,52.69651011496956,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,57.70141542649848,50.5
16,3,27,2021,51.166940844420196,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,56.02657373943004,47
17,3,27,2021,51.70752098707056,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,56.61849603778208,44.5
20,3,27,2021,43.66931274297656,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,47.816850688493254,61
4,4,27,2021,41.79859514223071,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,45.76845975727607,47
5,4,27,2021,49.63699551407959,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,54.35132027590443,52
8,4,27,2021,72.16873135554708,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,79.02303093059764,87.5
11,4,27,2021,63.18089368080212,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,69.18156411761659,66.5
13,4,27,2021,61.044859956488764,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,66.84265839079117,72
14,4,27,2021,59.79000375890333,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,65.46862093367265,70.5
17,4,27,2021,58.66788649638279,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,64.23992942866253,61
17,5,27,2021,57.17746471685138,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,63.40854471607457,62.5
1,6,27,2021,39.10518789257532,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,43.36678912568274,29.5
3,6,27,2021,39.27249574967564,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,43.55232984160696,38
8,6,27,2021,72.36582886138703,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,80.2521048807661,78
9,6,27,2021,70.83184978776667,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,78.55095598994247,82
18,6,27,2021,57.94516608125162,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,64.25990856255198,84.5
20,6,27,2021,49.68297040250811,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,55.09731615411027,49
6,7,27,2021,71.28953629262064,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,79.05852020869006,58
9,7,27,2021,68.19041890027827,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,75.62166751286233,72
11,7,27,2021,60.99089539184466,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,67.63755505562706,68
15,7,27,2021,56.04546556418087,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,62.153182673596476,73.5
16,7,27,2021,56.04223191734741,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,62.149596630723615,60.5
21,7,27,2021,44.610291647129195,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,49.47182752351819,53.5
22,7,27,2021,38.78488579669257,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,43.01158118020964,51
13,1,28,2021,60.65484678768122,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,67.26488458047757,68
18,1,28,2021,57.41814404149534,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,63.67545276795298,62
19,1,28,2021,45.90300994088174,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,50.905423541470654,46.5
0,2,28,2021,40.70951711237518,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,45.14595477384067,60.5
2,2,28,2021,39.62690250371881,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,43.945359099247376,56.5
4,2,28,2021,42.51802524777381,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,47.15155032692597,51
8,2,28,2021,73.41088693133521,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,81.41105118395315,85
14,2,28,2021,60.81909884136534,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,67.44703647794823,86
16,2,28,2021,59.053763253727816,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,65.48931832619182,64
20,2,28,2021,50.400458061740075,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,55.89299411130785,55.5
21,2,28,2021,47.00750686544051,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,52.13028622078793,48
2,3,28,2021,34.59712374492069,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,38.36744561674878,49
3,3,28,2021,34.782860923784874,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,38.5734240432105,49
7,3,28,2021,69.52341140723041,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,77.09992674316983,90.5
9,3,28,2021,62.73434710761047,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,69.5710044771239,61.5
20,3,28,2021,44.00320928942319,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,48.798586605692115,55
7,4,28,2021,78.88197947645992,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,87.47837190219899,107
9,4,28,2021,71.17903711636606,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,78.93597906431918,79
14,4,28,2021,60.24715947107654,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,66.81276835648758,73.5
16,4,28,2021,58.49842499959458,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,64.87346047565345,63.5
18,4,28,2021,58.22918841692797,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,64.57488305575978,63
20,5,28,2021,48.658142926700016,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,42.35580563434008,55
23,5,28,2021,38.89135534843785,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,33.85403940458612,49.5
2,6,28,2021,39.36145927341753,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,34.263254168585135,31.5
9,6,28,2021,71.37343170277785,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,62.12894736268001,86.5
19,6,28,2021,46.67853532833779,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,40.63260228901709,28.5
21,6,28,2021,46.69262420536883,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,40.64486633571595,51
16,7,28,2021,56.47073208181071,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,49.156486627309974,54.5
21,7,28,2021,44.95138293942,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,39.12915545595381,49.5
0,1,29,2021,39.43910346942832,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,34.33084167351358,48
5,1,29,2021,48.91566582719124,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,42.57997345628161,57.5
6,1,29,2021,72.77614190680524,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,63.34997466026076,61
10,1,29,2021,65.47754281879602,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,56.99671031886613,57.5
23,1,29,2021,39.026815499144185,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,33.97195438180091,16.5
1,2,29,2021,39.3448036448307,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,34.24875582309332,23
14,2,29,2021,60.32065599089146,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,52.507757740259585,50.5
20,2,29,2021,49.98740116908522,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,43.51289467156714,26
7,3,29,2021,68.95363237372526,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,60.022567137486135,53
9,3,29,2021,62.22020784230344,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,54.16127438046427,69
14,3,29,2021,52.66425251117757,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,45.84303282189658,52
18,3,29,2021,50.90026997508891,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,44.30752618422044,55
20,3,29,2021,43.64258104128971,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,37.989873200678026,35
22,3,29,2021,35.38918948333907,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,30.80548375163399,36
1,4,29,2021,38.97480733364799,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,33.92668245778865,42.5
6,4,29,2021,73.80412150357772,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,64.24480749559024,66.5
10,4,29,2021,66.40242803943212,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,57.80180184688327,74
11,4,29,2021,63.14221817399662,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,54.96386338310826,61
16,4,29,2021,58.019001228764246,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,50.50421967081718,60.5
0,5,29,2021,38.98011105459223,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,33.931299226122604,21
9,5,29,2021,68.80224908612503,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,65.39631132162168,80.5
22,5,29,2021,39.13287843653447,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,37.19567216390419,24
0,6,29,2021,40.10542199709,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,38.12007161747894,21.5
3,6,29,2021,39.24845551238001,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,37.30552779412024,18
6,6,29,2021,74.00568536642851,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,70.34216038104685,48
13,6,29,2021,61.17410743403407,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,58.14578778624833,67
5,7,29,2021,47.887129024372626,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,45.51655853657374,37
0,1,30,2021,39.844000997229834,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,37.87159181747322,36.5
