hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
0,2,7,2022,22.610581512530903,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,22.49510463630817,21
4,2,7,2022,23.71264970737727,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.591544342897624,14
19,3,7,2022,52.387683264484004,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,52.12012862363693,41
1,4,7,2022,21.414118065256467,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,21.304751773201122,34.5
3,4,7,2022,22.179832228219695,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,22.066555276919722,33
4,4,7,2022,23.68358541396328,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.562628486789908,38
9,4,7,2022,223.39710873956798,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,222.25617389628934,202.5
11,4,7,2022,216.50593489629182,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,215.40019469090822,223.5
14,4,7,2022,209.82063408236212,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,208.74903707909715,217
17,4,7,2022,211.24220674118442,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,210.1633494748487,201.5
19,4,7,2022,53.07297783086813,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,52.80192325014669,20
22,4,7,2022,33.478763401190974,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,33.30778049147559,20
23,4,7,2022,27.85545715297497,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,27.71319362136261,35
0,5,7,2022,22.865208274855963,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,22.748430967545257,29.5
4,5,7,2022,23.97968729850652,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.857218118291282,17.5
11,5,7,2022,219.2127807651522,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,218.093216142861,228
3,6,7,2022,23.14366715300347,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,23.025467699102368,31.5
12,6,7,2022,222.28616000445842,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,221.15089900417684,215.5
19,6,7,2022,55.37928876547398,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,55.0964553818863,31.5
5,7,7,2022,37.76473552191567,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,37.571863273714904,48.5
6,7,7,2022,150.66141286758437,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,149.891954138024,124.5
7,7,7,2022,201.97998178442103,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,200.9484286002154,216
10,7,7,2022,222.77925899368125,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,221.64147963574877,243.5
14,1,8,2022,197.51590940334026,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,165.84228786164527,229
15,1,8,2022,199.21267728562387,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,167.2669623013809,202.5
3,2,8,2022,21.65761734253266,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,18.184605081016933,6
6,2,8,2022,146.3781246245048,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,122.90495056300705,96
9,2,8,2022,218.13731712334373,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,183.15684973944073,189
12,2,8,2022,208.01321424521018,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,174.65624647700832,203.5
20,2,8,2022,48.41564988802971,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,40.65172354973582,35.5
5,3,8,2022,36.17293034067575,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,30.37224466869268,29
10,3,8,2022,213.38898592972345,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,179.16996022226905,238
13,3,8,2022,203.3668322503518,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,170.7549576004099,200
18,3,8,2022,168.81177651169037,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,141.74114540574843,171.5
19,3,8,2022,51.09153804502103,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,42.89850668410656,28
10,4,8,2022,216.18037320763727,N1WEST_21_02_2022_C15_S75,202.1207076953636,194
11,4,8,2022,211.14927250898145,N1WEST_21_02_2022_C15_S75,197.41681335652714,211
12,4,8,2022,207.75825509187155,N1WEST_21_02_2022_C15_S75,194.24633663848,234
20,4,8,2022,48.35630744121167,N1WEST_21_02_2022_C15_S75,45.21137111815746,60
21,4,8,2022,40.98787372984446,N1WEST_21_02_2022_C15_S75,38.322156272934414,51
23,4,8,2022,27.16627383019839,N1WEST_21_02_2022_C15_S75,25.39946809478331,45
22,5,8,2022,33.0586608629127,N1WEST_21_02_2022_C15_S75,30.90863351713777,28
6,6,8,2022,152.55184378934507,N1WEST_21_02_2022_C15_S75,142.63037004436848,95
16,6,8,2022,210.04828459661223,N1WEST_21_02_2022_C15_S75,196.38743010257943,190
18,6,8,2022,178.4517950766388,N1WEST_21_02_2022_C15_S75,166.84587307911994,214
19,6,8,2022,54.009127003820126,N1WEST_21_02_2022_C15_S75,50.49654975632743,54
2,7,8,2022,21.792341367670296,N1WEST_21_02_2022_C15_S75,20.375038650441443,27
4,7,8,2022,23.213761072829744,N1WEST_21_02_2022_C15_S75,21.70401385978211,35
11,7,8,2022,212.21098730131425,N1WEST_21_02_2022_C15_S75,198.4094776859148,207
20,7,8,2022,48.59945583714439,N1WEST_21_02_2022_C15_S75,45.438705936446965,49
1,1,9,2022,20.558719281988445,N1WEST_21_02_2022_C15_S75,19.221647316681654,19
4,1,9,2022,22.73753150295035,N1WEST_21_02_2022_C15_S75,21.258756705946826,46
5,1,9,2022,36.07480853849857,N1WEST_21_02_2022_C15_S75,33.72862079747061,47
15,1,9,2022,203.16970421147235,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,177.025652936877,221
22,1,9,2022,32.141435690966,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,28.005448261122226,17.5
0,2,9,2022,22.489173334302016,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,19.595247278460196,7.5
2,2,9,2022,22.14115278405607,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,19.292010310222977,12.5
4,2,9,2022,23.585323941768063,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,20.55034428840541,13
8,2,9,2022,209.96856797319884,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,182.949633095827,205.5
12,2,9,2022,212.1450491310013,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,184.84604279706747,213
15,2,9,2022,210.7450973013056,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,183.6262379659589,199
3,3,9,2022,21.775881969419288,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,18.973742856367963,11
6,3,9,2022,147.17744405190487,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,128.2385246953465,102
8,3,9,2022,207.0033566810664,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,180.36598772840955,191
11,3,9,2022,212.5628199289068,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,185.21005449144985,252
12,3,9,2022,209.14910120734095,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,182.23561601415096,241
14,3,9,2022,205.99927517544495,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,179.49111228955246,217.5
21,3,9,2022,41.26226872287757,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,35.952604698982555,25.5
22,3,9,2022,32.8690313256245,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,28.63941626732347,13.5
0,4,9,2022,22.461608640330976,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,19.571229632880765,15
1,4,9,2022,21.29913433247453,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,18.55834351302682,15
2,5,9,2022,22.39049312253539,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,19.509265320728183,21.5
3,5,9,2022,22.336549339525774,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,19.46226306984523,21.5
4,5,9,2022,23.85092766674753,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,20.781769898928605,18
11,5,9,2022,218.03571133231006,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,189.97868954902538,239
18,5,9,2022,176.59770061222363,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,153.87295748331718,165
23,5,9,2022,28.052276801302618,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,24.44248583414627,25.5
10,6,9,2022,230.0552541707068,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,200.45154733669648,218
14,6,9,2022,217.762890712775,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,189.7409757201094,233.5
0,7,9,2022,22.57455159234618,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,19.66963898924966,14
2,7,9,2022,22.225209811306115,N1WEST_28_02_2022_C15_S10|N1WEST_28_02_2022_C36_S47,19.36525080732673,17
15,1,10,2022,208.05905228916188,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,191.69847138143012,188.5
18,1,10,2022,172.405354815756,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,158.84837796060233,168
19,1,10,2022,52.17914843828775,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,48.07607688082098,29.5
23,1,10,2022,27.386329032324998,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,25.23282382806017,29.5
1,2,10,2022,21.83847238712368,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,20.121219085910713,22
6,2,10,2022,152.87829218606205,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,140.85681251081212,104.5
7,2,10,2022,204.95197863379292,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,188.8357203323869,155
21,2,10,2022,42.86054303165653,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,39.49023362044104,18
4,3,10,2022,23.811821308692718,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,21.93939506818536,23.5
7,3,10,2022,202.05761245672122,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,186.1689506549415,188.5
14,3,10,2022,210.9567178413856,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,194.36828098992487,219
19,3,10,2022,53.36034398253555,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,49.16438992340929,51.5
22,3,10,2022,33.66003575097024,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,31.013201920853923,36
0,4,10,2022,23.00215489674087,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,21.19339621933767,12
5,4,10,2022,38.27344884496068,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,35.26384243968086,33
7,4,10,2022,204.70077159804205,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,188.60426678963609,177.5
10,4,10,2022,225.78022737282984,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,208.02615401405356,207
11,4,10,2022,220.52571216026206,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,203.18482400213082,144.5
12,4,10,2022,216.98411089415202,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,199.92171412305544,144.5
15,4,10,2022,215.55222594418282,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,198.60242446426338,154.5
16,4,10,2022,210.23976620442295,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,193.70770635331093,167
17,4,10,2022,215.16425451440534,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,198.24496090182896,170
0,5,10,2022,23.28973725787547,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,21.458364738703732,29
3,5,10,2022,22.874086001299684,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,21.075397933670857,19.5
10,5,10,2022,228.60302424455188,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,210.62698218939934,219.5
15,5,10,2022,218.24714815312896,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,201.0854333132552,207
20,5,10,2022,51.13506817634535,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,47.11409715433586,81.5
23,5,10,2022,28.72736438970852,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,26.468407789682693,26
0,6,10,2022,24.001724235527725,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,22.114365108587805,14.5
2,6,10,2022,23.630296920208888,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,21.772144725516117,8.5
4,6,10,2022,25.171598477231274,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,23.192247091494263,15
14,6,10,2022,223.00342879019618,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,205.46770708387533,213
15,6,10,2022,224.91914817074309,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,207.23278518456874,218
17,6,10,2022,224.51431726204845,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,206.85978787678104,229
19,6,10,2022,56.40749340097706,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,51.97192883680499,27.5
0,7,10,2022,23.1178158593348,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,21.299962261448375,31
4,7,10,2022,24.244607294520495,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,22.33814922478502,34
5,7,10,2022,38.465897941798346,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,35.441158433753735,50
7,7,10,2022,205.73006160991423,EL_07_03_2022_C15_S61|EL_07_03_2022_C36_S85,189.55261928722337,200.5
8,1,11,2022,187.2724756384865,N1WEST_14_03_2022_C15_S47,199.0566594893143,85
21,1,11,2022,37.32928459754077,N1WEST_14_03_2022_C15_S47,39.678242452759555,47
10,2,11,2022,204.22507836035922,N1WEST_14_03_2022_C15_S47,217.07601046953886,175
15,2,11,2022,194.97354018298793,N1WEST_14_03_2022_C15_S47,207.24231612419146,199
3,3,11,2022,20.146237575882477,N1WEST_14_03_2022_C15_S47,21.413946387266733,25
13,3,11,2022,191.88467781696818,N1WEST_14_03_2022_C15_S47,203.95908604937213,185
16,3,11,2022,187.48267086357643,N1WEST_14_03_2022_C15_S47,199.280081320015,173
21,3,11,2022,38.17431917469034,N1WEST_14_03_2022_C15_S47,40.57645111640254,55
23,3,11,2022,25.301483429376372,N1WEST_14_03_2022_C15_S47,26.893587829202907,31
5,4,11,2022,34.5770651421207,N1WEST_14_03_2022_C15_S47,36.75283865751635,50
16,4,11,2022,189.93517205522764,N1WEST_14_03_2022_C15_S47,201.88690697839982,160
11,5,11,2022,201.7185456229028,N1WEST_14_03_2022_C15_S47,214.41175331205972,182
13,5,11,2022,196.8251655467627,N1WEST_14_03_2022_C15_S47,209.2104556400603,215
23,5,11,2022,25.95292506531391,N1WEST_14_03_2022_C15_S47,27.58602165034972,32
0,6,11,2022,21.683679089827574,N1WEST_14_03_2022_C15_S47,23.04813192832235,9
1,6,11,2022,20.561465616814395,N1WEST_14_03_2022_C15_S47,21.855302793072763,8
6,6,11,2022,143.93871936731367,N1WEST_14_03_2022_C15_S47,152.99611195260476,152
10,6,11,2022,212.83858043554076,N1WEST_14_03_2022_C15_S47,226.23152007523106,216
17,6,11,2022,202.8311115822199,N1WEST_14_03_2022_C15_S47,215.59432786055183,206
8,7,11,2022,194.99259734307182,N1WEST_14_03_2022_C15_S47,207.26257246251734,213
11,7,11,2022,200.22948913029043,N1WEST_14_03_2022_C15_S47,212.82899743616426,233
20,7,11,2022,45.855515484995166,N1WEST_14_03_2022_C15_S47,48.740989301728376,55
0,1,12,2022,19.491640131567426,N1WEST_14_03_2022_C15_S47,20.7181581774332,24
18,1,12,2022,151.3549077160316,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,162.85041089387278,182
21,1,12,2022,36.2747889443065,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,39.029882636855604,35.5
5,2,12,2022,33.64154953254294,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,36.196646987885536,21
10,2,12,2022,198.4560297505549,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,213.52889362451313,211.5
14,2,12,2022,187.8520830730242,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,202.11957033535703,187
19,2,12,2022,47.51615342323046,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,51.125036021872994,62
7,3,12,2022,177.38666713334482,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,190.8592992832307,186.5
17,3,12,2022,186.45396251601704,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,200.6152616173671,202
21,3,12,2022,37.09595257675289,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,39.913414178534424,37.5
2,4,12,2022,19.881127826795883,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,21.391112349668344,17
9,4,12,2022,199.76193330509815,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,214.93398139903138,199.5
11,4,12,2022,193.5998382921355,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,208.30387128254412,204.5
12,4,12,2022,190.4906614723557,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,204.95855047145545,216
16,4,12,2022,184.5697916176465,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,198.58798672007995,215.5
21,4,12,2022,37.581212720961766,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,40.435530144691924,63.5
3,5,12,2022,20.08119283484624,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,21.60637242453565,17
4,5,12,2022,21.44266200143944,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,23.071246055293752,15
13,5,12,2022,191.26515324666482,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,205.79186539717165,217.5
0,6,12,2022,21.07114805439872,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,22.67151538358077,35.5
2,6,12,2022,20.745071482743654,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,22.320673085315025,40
4,6,12,2022,22.09818232535641,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,23.776553571977974,36
14,6,12,2022,195.7750292673284,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,210.64426941979784,258
17,6,12,2022,197.10144041894716,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,212.07142235665933,229.5
18,6,12,2022,163.6199749080785,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,176.04701787547933,171.5
19,6,12,2022,49.52021917951065,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,53.28131186910804,31.5
20,6,12,2022,46.26392218964149,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,49.77769701581508,27
21,6,12,2022,39.214321797869275,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,42.192674912722005,30.5
1,7,12,2022,19.244811148287265,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,20.706467007687294,21
3,7,12,2022,19.93295643705845,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,21.44687737641695,23
5,7,12,2022,33.769266850307304,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,36.33406451857581,31
11,7,12,2022,194.5733098540574,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,209.35127863949563,211
16,7,12,2022,185.49785769928502,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,199.58654002114008,210
20,7,12,2022,44.56016674533757,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,47.94454024307187,27
23,7,12,2022,25.03362551399992,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,26.934945570228194,21.5
1,1,13,2022,19.1732870590774,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,20.62951061762104,20
7,1,13,2022,179.93946875096307,N1WEST_21_03_2022_C15_S65|N1WEST_21_03_2022_C36_S2,193.60598783554147,150
11,1,13,2022,193.850170579547,N1WEST_28_03_2022_C15_S201,198.36833671622838,210
21,1,13,2022,37.62980672303909,N1WEST_28_03_2022_C15_S201,38.50686408108836,60
13,2,13,2022,196.20023194075335,N1WEST_28_03_2022_C15_S201,200.7731721724462,193
3,3,13,2022,20.308426329360415,N1WEST_28_03_2022_C15_S201,20.781765320274282,20
5,3,13,2022,34.40536631841371,N1WEST_28_03_2022_C15_S201,35.207269977075626,43
6,3,13,2022,137.259298340667,N1WEST_28_03_2022_C15_S201,140.45847176338503,135
7,3,13,2022,184.01281423635996,N1WEST_28_03_2022_C15_S201,188.30169602332225,132
10,3,13,2022,202.96188780070548,N1WEST_28_03_2022_C15_S201,207.69242544096906,159
11,3,13,2022,198.2384169306933,N1WEST_28_03_2022_C15_S201,202.8588621935879,217
15,3,13,2022,193.76757303478666,N1WEST_28_03_2022_C15_S201,198.28381402779343,270
16,3,13,2022,188.99201376552242,N1WEST_28_03_2022_C15_S201,193.39694832991165,222
19,3,13,2022,48.594987070579734,N1WEST_28_03_2022_C15_S201,49.727615555446945,46
20,3,13,2022,45.39953049259003,N1WEST_28_03_2022_C15_S201,46.45768081910047,51
6,4,13,2022,139.05481678082538,N1WEST_28_03_2022_C15_S201,142.29583928002273,168
8,4,13,2022,195.57897626045224,N1WEST_28_03_2022_C15_S201,200.13743656484576,115
10,4,13,2022,205.61687596253518,N1WEST_28_03_2022_C15_S201,210.40929478438454,181
23,4,13,2022,25.838813550123103,N1WEST_28_03_2022_C15_S201,26.441052134928903,30
1,5,13,2022,20.11215169599671,N1WEST_28_03_2022_C15_S201,20.580916012566462,12
5,5,13,2022,35.291207189446396,N1WEST_28_03_2022_C15_S201,36.11375759922553,65
10,5,13,2022,208.18758235695236,N1WEST_28_03_2022_C15_S201,213.0399179616649,207
13,5,13,2022,198.40972088285838,N1WEST_28_03_2022_C15_S201,203.03415881552178,183
16,5,13,2022,193.85802357756353,N1WEST_28_03_2022_C15_S201,198.37637274812928,199
2,6,13,2022,21.51998820860949,N1WEST_28_03_2022_C15_S201,22.021565698560792,20
10,6,13,2022,214.5520529349506,N1WEST_28_03_2022_C15_S201,219.5527285455422,204
13,6,13,2022,204.47527396076813,N1WEST_28_03_2022_C15_S201,209.24108487461035,237
14,6,13,2022,203.08805997017853,N1WEST_28_03_2022_C15_S201,207.82153837042083,199
18,6,13,2022,169.73187745550942,N1WEST_28_03_2022_C15_S201,173.68790606637998,193
0,7,13,2022,21.053274378293025,N1WEST_28_03_2022_C15_S201,21.543973927733095,26
7,7,13,2022,187.357294533848,N1WEST_28_03_2022_C15_S201,191.72412785203537,235
17,7,13,2022,196.93424842272,N1WEST_28_03_2022_C15_S201,201.52429675600843,221
18,7,13,2022,163.481183683776,N1WEST_28_03_2022_C15_S201,167.29152414360823,160
19,7,13,2022,49.478213477874824,N1WEST_28_03_2022_C15_S201,50.631427777201374,39
21,7,13,2022,39.18105811025671,N1WEST_28_03_2022_C15_S201,40.094271286308384,41
22,7,13,2022,31.211163764320748,N1WEST_28_03_2022_C15_S201,31.938618492809123,38
1,1,14,2022,15.246919305795268,N1WEST_28_03_2022_C15_S201,15.602287135961241,28
3,1,14,2022,15.792110194274901,N1WEST_28_03_2022_C15_S201,16.160185070315485,29
6,1,14,2022,106.73470851116083,N1WEST_28_03_2022_C15_S201,109.22242953901409,186
8,1,14,2022,150.12112133428178,N1WEST_28_03_2022_C15_S201,153.62007191444056,7
9,6,14,2022,171.94884825554544,N1WEST_09_05_2022_C36_S16,152.96202506071543,214
10,6,14,2022,170.61538941718203,N1WEST_09_05_2022_C36_S16,151.77580854155593,231
13,6,14,2022,162.60216584167853,N1WEST_09_05_2022_C36_S16,144.64741589567063,202
18,6,14,2022,134.97363447443269,N1WEST_09_05_2022_C36_S16,120.0696641383184,207
0,7,14,2022,16.741916739656165,N1WEST_09_05_2022_C36_S16,14.893251765721606,6
2,7,14,2022,16.482835136731264,N1WEST_09_05_2022_C36_S16,14.662778302005975,11
4,7,14,2022,17.557938828664163,N1WEST_09_05_2022_C36_S16,15.61916759764061,4
7,7,14,2022,148.98966162180622,N1WEST_09_05_2022_C36_S16,132.53802270843215,191
9,7,14,2022,165.6165103885505,N1WEST_09_05_2022_C36_S16,147.32891246164363,184
12,7,14,2022,157.92998241799205,N1WEST_09_05_2022_C36_S16,140.49114125241115,164
16,7,14,2022,153.02117027557034,N1WEST_09_05_2022_C36_S16,136.12436675194144,205
20,7,14,2022,36.75863941296821,N1WEST_09_05_2022_C36_S16,32.69970098740056,6
2,1,15,2022,19.102927786506022,N1WEST_09_05_2022_C36_S16,16.99355679585563,1
5,1,15,2022,32.28511010222808,N1WEST_09_05_2022_C36_S16,28.72014480263147,18
9,1,15,2022,191.9427217442285,N1WEST_09_05_2022_C36_S16,170.7481481354775,202
13,1,15,2022,181.50922550393796,N1WEST_09_05_2022_C36_S16,161.46673258911463,197
15,1,15,2022,181.8265026383836,N1WEST_09_05_2022_C36_S16,161.7489755554539,189
13,2,15,2022,188.2769851852353,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,198.23620678365285,216.5
15,2,15,2022,188.60609232662603,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,198.5827225899821,236
9,3,15,2022,196.28778858531007,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,206.67075483931688,187
13,3,15,2022,185.6181060591407,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,195.43668186171587,192
14,3,15,2022,184.35882405088486,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,194.11078805508865,230.5
15,3,15,2022,185.94256549434667,N1WEST_12_04_2022_C15_S300|N1WEST_12_04_2022_C36_S5,195.77830411377766,201.5
