hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,1,4,2022,95.96140618416608,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,82.77395364490864,101.5
18,1,4,2022,95.56116228479101,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,82.4287130811142,97.5
21,1,4,2022,8.437295389519708,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,7.277803913379313,3.5
0,2,4,2022,3.4398508857170245,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,2.9671309444267004,1.5
3,2,4,2022,1.6435226594505994,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,1.4176623065176388,2
5,2,4,2022,5.929513845134664,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,5.114653105562825,2.5
14,2,4,2022,98.77163849563827,AD_21_01_2022_C17_S64,51.81216640804866,64
15,2,4,2022,96.88420072806554,AD_21_01_2022_C17_S64,50.82208219776564,43
21,2,4,2022,8.518431029985146,AD_21_01_2022_C17_S64,4.468472658581704,1
12,3,4,2022,98.530672499625,AD_21_01_2022_C17_S64,51.68576402701828,51
15,3,4,2022,95.63392072005078,AD_21_01_2022_C17_S64,50.16622878864377,61
16,3,4,2022,98.34166545239655,AD_21_01_2022_C17_S64,51.586617503457006,44
20,3,4,2022,11.469850811592991,AD_21_01_2022_C17_S64,6.01668482954235,2
2,4,4,2022,1.67294751542093,AD_21_01_2022_C17_S64,0.8775700836910638,0
4,4,4,2022,2.2901638922541965,AD_21_01_2022_C17_S64,1.2013403290097164,0
6,4,4,2022,55.23997147093361,AD_21_01_2022_C17_S64,28.97696786060973,16
8,4,4,2022,91.64579460940897,AD_21_01_2022_C17_S64,48.0741965327449,61
12,4,4,2022,97.67016047941287,AD_21_01_2022_C17_S64,51.2343693486833,59
18,4,4,2022,94.4033128994288,AD_21_01_2022_C17_S64,49.520694724855524,63
20,4,4,2022,11.369679522358632,AD_21_01_2022_C17_S64,5.964138455034769,1
19,5,4,2022,16.893167355847524,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,14.74238035097244,6
20,5,4,2022,11.557577579322643,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.086101736940822,4
23,5,4,2022,3.963410392646483,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.4588009616305646,4.5
0,6,4,2022,2.50457815734362,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.185702836923378,1.5
11,6,4,2022,71.55702001390164,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,62.446596520689,85
3,7,4,2022,0.7418803284763423,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,0.6474263675317682,0.5
16,7,4,2022,44.97143214746424,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,39.24580534131607,20.5
22,7,4,2022,2.6792680672368956,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.3381517555231417,2
3,1,5,2022,1.7420520906027244,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.5202592841171558,0.5
5,1,5,2022,6.284989093869636,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.484803280035422,2
6,1,5,2022,59.83970337210814,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,52.22109321586885,38
9,1,5,2022,104.06772865766212,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,90.81814000984178,112.5
10,1,5,2022,103.92848337278639,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,90.69662301374059,116.5
16,1,5,2022,105.6000198182731,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,92.15534449153068,116
18,1,5,2022,102.2641049736707,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,89.24414824149412,83
6,2,5,2022,60.41514045641224,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,52.72326738996943,43.5
8,2,5,2022,100.23165121438065,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,87.47046035135159,144.5
9,2,5,2022,105.06847610416155,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,91.69147531640596,182
12,2,5,2022,106.8204111377744,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,93.22035927710232,106
17,2,5,2022,127.61186119906483,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,111.36470476277546,113
19,2,5,2022,18.175435865972595,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,15.861394310293399,5.5
20,2,5,2022,12.43485047144036,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,10.851682896161401,3.5
22,2,5,2022,6.351843759717074,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.543146211908344,2
2,3,5,2022,1.8060661806099125,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.5761232936796188,0
3,3,5,2022,1.7361070262264346,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.5150711273671464,0.5
16,3,5,2022,105.23964086098266,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,91.84084789376726,89.5
18,3,5,2022,101.91511042251368,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,88.93958662168674,110
5,4,5,2022,6.208838170363094,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,5.418347661928812,1
6,4,5,2022,59.11466652541121,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,51.588365868929024,36
11,4,5,2022,102.90785526115828,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,89.80593818823876,117
14,4,5,2022,103.42451932112768,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,90.25682214181008,127
0,5,5,2022,3.6614192754438157,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,3.1952584406434776,1
2,5,5,2022,1.8198798169800219,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,1.5881782196214782,0.5
4,5,5,2022,2.491305319904884,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,2.17411985702762,0.5
7,5,5,2022,93.98525896407746,AD_28_01_2022_C17_S30|AD_28_01_2022_C4_S10,82.01933988142619,113
9,5,5,2022,104.50582108578762,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,95.7608112403213,114.5
13,5,5,2022,107.62088282441917,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,98.6152057233824,127.5
17,5,5,2022,126.92848349368623,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,116.30715325303659,143.5
19,5,5,2022,18.078104101200605,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,16.56533479600958,7.5
20,5,5,2022,12.368260269698512,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,11.333288660403985,3
0,6,5,2022,2.680256680365999,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.4559737570354714,0
8,6,5,2022,72.97932749014896,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,66.87244338755941,70.5
9,6,5,2022,76.50105164980421,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,70.09947092525405,68
12,6,5,2022,77.77664712299496,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,71.26832502407937,64.5
22,6,5,2022,4.624819408743251,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,4.237816169662785,3
5,7,5,2022,2.864303576712694,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.6246196747203347,0.5
6,7,5,2022,27.27118119669263,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,24.989138478069314,10.5
8,7,5,2022,45.24421364017457,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,41.45819397521338,41.5
9,7,5,2022,47.42753932624252,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,43.45881974636605,44
13,7,5,2022,48.8412377363181,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,44.75422037756018,41
14,7,5,2022,47.71250473644939,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,43.71993935265516,44
22,7,5,2022,2.8671998574479947,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.6272735957164146,2
1,1,6,2022,2.011721189897569,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.8433810780338866,2.5
9,1,6,2022,90.35173427129916,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,82.7911333636343,118.5
12,1,6,2022,91.85827909317938,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,84.17161105199892,113
13,1,6,2022,93.04489746090263,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,85.25893361781623,129
0,2,6,2022,3.195963658750833,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,2.9285265593515013,0.5
1,2,6,2022,2.031066522690229,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.8611076002763018,0
2,2,6,2022,1.5885287427666295,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.455601223983758,1
3,2,6,2022,1.526996043272598,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.3992175588430542,0
5,2,6,2022,5.50910821216023,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,5.048108001315205,1.5
6,2,6,2022,52.45250172065788,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,48.063295079336406,52
7,2,6,2022,82.0374421804146,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,75.17257827033939,110
9,2,6,2022,91.22058447611374,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,83.58727849311052,116.5
11,2,6,2022,91.31024113677115,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,83.66943271637244,109
12,2,6,2022,92.74161669867985,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,84.9810312816373,123.5
14,2,6,2022,91.7686776650885,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,84.08950743946205,95
17,2,6,2022,110.7927800639561,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,101.5216797328986,144.5
18,2,6,2022,89.63961784264484,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,82.13860658381483,122
19,2,6,2022,15.779936516434098,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,14.459477055292977,3.5
8,3,6,2022,85.89824729112452,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,78.71031258600843,110
18,3,6,2022,88.4828283839661,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,81.07861685456908,100.5
3,4,6,2022,1.4941264921631303,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.3690985200503347,0.5
7,4,6,2022,80.27153459308383,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,73.55444120025776,113
15,4,6,2022,88.07742938466266,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,80.70714149897675,93
18,4,6,2022,87.71006863844563,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,80.37052136901563,125.5
21,4,6,2022,7.744105869413375,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,7.096081851528658,1.5
1,5,6,2022,2.0201899038030384,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,1.8511411329793832,1
7,5,6,2022,81.59812127038626,AD_04_02_2022_C17_S51|AD_04_02_2022_C4_S5,74.7700195774163,86
21,5,6,2022,7.872086824630704,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,8.023746128178104,2.5
22,5,6,2022,5.485147019509937,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,5.590820851032113,1.5
4,6,6,2022,1.5833404108312106,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.6138441780449795,1
6,6,6,2022,38.191013061952674,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,38.9267801554536,23.5
11,6,6,2022,66.48358986795596,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,67.76442621558837,65.5
12,6,6,2022,67.52578387182908,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,68.82669855704971,64
19,6,6,2022,11.489476037299674,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,11.710825975728886,6.5
13,7,6,2022,42.40402467079559,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,43.22095733330867,36.5
15,7,6,2022,40.63248052081145,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,41.415283586182696,41
17,7,6,2022,50.01146993259661,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,50.974963459577005,52
18,7,6,2022,40.46300715551165,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,41.24254524005586,57.5
21,7,6,2022,3.5725637440644262,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.6413907960740963,5
23,7,6,2022,1.6711728461680047,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.7033687448672108,3.5
5,1,7,2022,5.448593785412242,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,5.5535634023914175,3.5
17,1,7,2022,109.57578426079006,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,111.68681117104408,141
18,1,7,2022,88.65497751997282,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,90.36295565159361,146
23,1,7,2022,3.661561547800884,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.7321031826438746,1
0,2,7,2022,3.191253597737342,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.252734537780032,2
2,2,7,2022,1.5861876437745839,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.6167462642153116,0.5
6,2,7,2022,52.37519968916006,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,53.384231536110846,42.5
8,2,7,2022,86.89299913677927,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,88.56703196007031,146.5
10,2,7,2022,90.96427226907686,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,92.71674000569527,118.5
11,2,7,2022,91.17567239543607,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,92.93221285084527,131.5
12,2,7,2022,92.60493846332363,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,94.38901437423134,129.5
15,2,7,2022,89.8824002578525,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,91.61402524217347,100
22,2,7,2022,5.5065515497650015,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,5.612637749217506,2
23,2,7,2022,3.6967722554470175,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.7679922404553436,2.5
0,3,7,2022,3.1500708192887155,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.2107583545282314,0
7,3,7,2022,80.85941527965188,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,82.41720838836004,89.5
17,3,7,2022,109.20183729615746,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,111.30565994946119,109.5
20,3,7,2022,10.640927145996589,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.84592940727896,2
22,3,7,2022,5.435490104616705,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,5.540207273274664,1
0,4,7,2022,3.1225598550808167,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.182717379185467,1
3,4,7,2022,1.4919245187706314,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,1.5206671175887863,0
8,4,7,2022,85.02257262928147,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,86.66057084221022,115
15,4,7,2022,87.94762500932899,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,89.64197567576598,130.5
17,4,7,2022,108.24812926556476,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,110.33357830346897,141.5
20,4,7,2022,10.547995214415927,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,10.751207100117488,5
23,4,7,2022,3.6171969054480355,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.6868838354444904,1.5
0,5,7,2022,3.174164029883608,AD_11_02_2022_C17_S300|AD_11_02_2022_C4_S22,3.2353157316929853,0.5
20,5,7,2022,10.72231391898072,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,10.64469601911461,9.5
21,5,7,2022,7.860485313097242,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,7.803583942130011,3.5
12,6,7,2022,67.4262675456189,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,66.93817464680558,67.5
17,6,7,2022,80.55006906970983,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,79.96697411068294,88.5
7,7,7,2022,36.976836735521026,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,36.70916462362523,34.5
18,7,7,2022,40.403374677535865,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,40.11089815486826,53
1,1,8,2022,2.093241138861789,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.0780883479307013,0.5
7,1,8,2022,84.54875651811916,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,83.93671540770072,107
9,1,8,2022,94.0130113924096,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,93.33245936236217,124.5
16,1,8,2022,95.39725709659795,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,94.70668463203708,100
18,1,8,2022,92.3836485136588,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,91.71489130007767,129.5
22,1,8,2022,5.683493107419645,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.642350794087395,1.5
2,2,8,2022,1.652899880620541,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.6409346818404895,0
4,2,8,2022,2.262719893610044,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.2463402606824543,0
6,2,8,2022,54.5780076231589,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,54.1829221628193,37
10,2,8,2022,94.790068100958365,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,94.10389102483879,96.5
18,2,8,2022,93.27203823390028,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,92.59685004423797,130
21,2,8,2022,8.235183827261183,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,8.175570046270135,4
1,3,8,2022,2.086097579037854,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,2.07099649971634,0
5,3,8,2022,5.658375624655903,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.6174151346014245,2.5
10,3,8,2022,93.56681264532807,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,92.88949060928503,100
11,3,8,2022,93.78426105142033,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,93.10536492523799,120
14,3,8,2022,94.25511876148617,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,93.57281413720658,117.5
21,3,8,2022,8.128909681175685,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,8.070065209504579,2.5
6,4,8,2022,53.4031816509988,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,53.016600653908114,34
13,4,8,2022,95.64226324045462,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,94.94991719768254,126.5
19,4,8,2022,16.06594134854146,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,15.949641393488056,10.5
22,4,8,2022,5.614630100275333,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.5739862802751565,0.5
23,4,8,2022,3.769329786839341,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,3.742043935653866,2
3,5,8,2022,1.5803651026643641,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,1.5689249768466185,0
5,5,8,2022,5.701653520097194,AD_18_02_2022_C17_S35|AD_18_02_2022_C4_S34,5.66037974511372,1
12,5,8,2022,95.9829694654313,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,90.10576393626141,111.5
19,5,8,2022,16.331450957387712,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,15.331447577614233,10.5
3,6,8,2022,1.1568694555801786,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.0860323102122982,0
6,6,8,2022,39.738607953002536,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,37.30534330528797,25.5
7,6,8,2022,62.15249311913502,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,58.346786979328286,67.5
8,6,8,2022,65.92827993115439,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,61.89137574390072,78.5
11,6,8,2022,69.17767037981349,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,64.94180031749207,61
20,6,8,2022,8.179135960054376,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,7.678313122878279,4
1,7,8,2022,0.9539679371619189,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,0.8955548075602338,0
7,7,8,2022,38.532016855474694,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,36.172633896452744,44.5
22,7,8,2022,2.5901794565853384,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.4315782265070354,2
23,7,8,2022,1.7388929287590431,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.632417465534103,3.5
13,1,9,2022,103.82291955017938,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,97.46566012975025,115
14,1,9,2022,101.42354637966979,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,95.21320478583844,113.5
18,1,9,2022,99.07049081495119,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,93.00423093949578,140.5
21,1,9,2022,8.747141363761719,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,8.211538559703378,3.5
22,1,9,2022,6.094871340919247,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,5.721671681188667,0
4,2,9,2022,2.426498347308269,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.2779195985703695,0
12,2,9,2022,103.4845077185085,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,97.14796984794712,110.5
16,2,9,2022,103.28599794747413,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,96.96161517828558,102
1,3,9,2022,2.237091891998675,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.10011083264886,2
4,3,9,2022,2.3951846516765567,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,2.248523295431622,1
9,3,9,2022,100.47373024719887,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,94.32154756068766,102.5
14,3,9,2022,101.07742038507337,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,94.88827269283267,103.5
16,3,9,2022,101.95310344691423,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,95.71033614526246,113
18,3,9,2022,98.73239504338234,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,92.68683736488045,162.5
19,3,9,2022,17.380606515246342,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,16.316361500941785,12
2,4,9,2022,1.7343837966983666,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.62818443553639,0.5
3,4,9,2022,1.6672013063244824,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,1.5651156468544605,0
13,4,9,2022,102.56496809046992,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,96.2847352437716,128.5
14,4,9,2022,100.19466648715674,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,94.05957136401895,100.5
0,5,9,2022,3.5470765112639864,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,3.3298827965821602,0.5
6,5,9,2022,58.21500388496269,AD_25_02_2022_C17_S304|AD_25_02_2022_C4_S65,54.650397115461004,39
7,6,9,2022,66.65116714648056,AD_04_03_2022_C17_S31,52.67525013933475,76
10,6,9,2022,74.01283026058822,AD_04_03_2022_C17_S31,58.493264475451454,67
11,6,9,2022,74.18483539270217,AD_04_03_2022_C17_S31,58.62920228040299,57
12,6,9,2022,75.34775380276615,AD_04_03_2022_C17_S31,59.548271229445284,85
18,6,9,2022,72.82754060807517,AD_04_03_2022_C17_S31,57.55651525399408,76
0,7,9,2022,1.6097582793313165,AD_04_03_2022_C17_S31,1.2722120805669894,0
2,7,9,2022,0.8001177637369723,AD_04_03_2022_C17_S31,0.6323430653981527,0
14,7,9,2022,46.222486995488126,AD_04_03_2022_C17_S31,36.53020897891434,30
21,7,9,2022,3.9863980541624664,AD_04_03_2022_C17_S31,3.1505001884884964,10
22,7,9,2022,2.777659836900395,AD_04_03_2022_C17_S31,2.195219273342283,2
9,1,10,2022,86.84804018791387,AD_04_03_2022_C17_S31,68.63709124485936,71
12,1,10,2022,88.29616363890011,AD_04_03_2022_C17_S31,69.78156130111051,48
14,1,10,2022,87.36986121741259,AD_04_03_2022_C17_S31,69.0494929241338,45
18,1,10,2022,85.34285520682869,AD_04_03_2022_C17_S31,67.44752474844103,90
21,1,10,2022,7.535099631993746,AD_04_03_2022_C17_S31,5.955083383127799,3
0,2,10,2022,3.0720293585164127,AD_04_03_2022_C17_S31,2.427863184144958,0
5,2,10,2022,5.295473908365723,AD_04_03_2022_C17_S31,4.185079191733468,1
21,2,10,2022,7.607559479182704,AD_04_03_2022_C17_S31,6.012349305678683,3
23,2,10,2022,3.5586619968197475,AD_04_03_2022_C17_S31,2.81245503821193,0
6,3,10,2022,49.76783361357853,AD_04_03_2022_C17_S31,39.332140706953375,24
11,3,10,2022,86.63672349341599,AD_04_03_2022_C17_S31,68.47008502099489,68
16,3,10,2022,87.82604056750797,AD_04_03_2022_C17_S31,69.41001716404492,102
19,3,10,2022,14.972274519242402,AD_04_03_2022_C17_S31,11.832775617006227,2
23,3,10,2022,3.512737853187764,AD_04_03_2022_C17_S31,2.7761606137207124,1
4,4,10,2022,2.045277817719298,AD_04_03_2022_C17_S31,1.616408613160881,0
6,4,10,2022,49.333189071346624,AD_04_03_2022_C17_S31,38.98863569475388,37
11,4,10,2022,85.88008659988253,AD_04_03_2022_C17_S31,67.87210543057103,101
15,4,10,2022,84.66192916539508,AD_04_03_2022_C17_S31,66.90938039036737,101
17,4,10,2022,104.20401291331805,AD_04_03_2022_C17_S31,82.35373333625613,95
22,4,10,2022,5.186724830605225,AD_04_03_2022_C17_S31,4.099133436862187,3
4,5,10,2022,2.0790785706029045,AD_04_03_2022_C17_S31,1.6431217704733234,0
6,5,10,2022,50.148481213232884,AD_04_03_2022_C17_S31,39.632971260792964,21
9,5,10,2022,87.21364313990127,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,95.98255304863214,113.5
11,5,10,2022,87.29936155589911,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,96.07689003668297,98.5
13,5,10,2022,89.81326754368214,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,98.84355711014301,100.5
15,5,10,2022,86.0610725588143,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,94.71409707134869,103.5
17,5,10,2022,105.92611348051176,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,116.57647175762916,129
18,5,10,2022,85.70212180314036,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,94.31905555366947,138.5
20,5,10,2022,10.321731614714826,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,11.359531795660644,3.5
3,6,10,2022,1.0687014859148445,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,1.1761542503209974,1
6,6,10,2022,36.71002736109313,AD_11_03_2022_C17_S35|AD_11_03_2022_C4_S34,40.401043022027,21.5
