hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,6,34,2021,33.57499171942487,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,34.71907254329435,28
22,6,34,2021,18.10068160210509,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,18.717469325926164,21.5
3,7,34,2021,2.008847245723541,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.0772994922980534,1
4,7,34,2021,2.163938804576416,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.2376758559815717,4.5
10,7,34,2021,24.313672116070908,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,25.142169893771122,32.5
17,7,34,2021,32.1999819199934,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,33.29720875333003,26
18,7,34,2021,31.197056553147373,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,32.26010831684975,27
22,7,34,2021,15.824800578042687,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,16.364036776049627,13
6,1,35,2021,9.007554351650851,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,9.314490248755588,13
8,1,35,2021,21.04669257205839,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,21.76386675869079,20.5
10,1,35,2021,23.658634911375813,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,24.464812043070353,28.5
11,1,35,2021,23.461815567099002,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,24.261286003541457,31
13,1,35,2021,25.07469237023844,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,25.92912220733111,25.5
19,1,35,2021,23.739882012301315,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,24.54882767037229,19.5
0,2,35,2021,6.245046670017837,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,6.457849049808258,8.5
1,2,35,2021,3.79240603372689,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,3.921633735576287,0
4,2,35,2021,2.0423346994670277,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,2.1119280439750354,1
19,2,35,2021,23.026152178907413,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,23.810777216957593,23
1,3,35,2021,3.9088731288273437,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,4.042069491971723,2.5
7,3,35,2021,16.83380178228957,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,17.407420086439284,12.5
9,3,35,2021,22.71441532645044,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,23.488417810726972,14.5
18,3,35,2021,30.348155956865902,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,31.382281104541295,39.5
20,3,35,2021,22.49587639011426,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,23.262432075641875,20
22,3,35,2021,15.394193202508713,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,15.91875628770949,20
15,4,35,2021,26.86515848854347,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,27.780599150861622,27.5
17,4,35,2021,31.54622470265914,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,32.621174506054295,28
22,4,35,2021,15.503509168113446,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,16.031797237106808,17.5
5,5,35,2021,3.5425566292243063,TAIFA_27_08_2021_C26_S76|TAIFA_27_08_2021_C5_S64,3.6632706160165154,1
13,5,35,2021,26.581138999047774,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,20.960148539362844,24
0,6,35,2021,7.226801127774628,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,5.69858293536697,13
1,6,35,2021,4.388592375633682,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,3.4605570542064608,7
9,6,35,2021,25.5020581720805,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,20.10925594141876,20.5
10,6,35,2021,26.554792506903798,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,20.939373417993945,24
11,6,35,2021,26.33387964070532,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,20.765175973334316,16.5
15,6,35,2021,29.949529145833328,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,23.616240809061317,18
18,6,35,2021,34.07265507407223,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,26.86746837705536,21
8,7,35,2021,20.65286964736109,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,16.28550287436119,15
22,7,35,2021,15.110328956728216,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,11.915017615422904,19
23,7,35,2021,10.108067076407222,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,7.970560906924579,15
4,1,36,2021,2.2798314342638437,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7977260307991556,1
5,1,36,2021,3.6182407801419267,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,2.8531081458048764,1
17,1,36,2021,33.924494911166505,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,26.750638958186908,20
22,1,36,2021,16.672318885579795,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,13.146700762141739,6.5
0,2,36,2021,6.761675488682649,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,5.331815262800975,1
2,2,36,2021,2.504813735818929,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.9751323661518747,0
6,2,36,2021,9.459503482511865,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,7.4591460549968,6
9,2,36,2021,23.860714942105343,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,18.814999968956883,13.5
14,2,36,2021,27.18698550880585,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,21.437879491262187,12.5
16,2,36,2021,29.995755703518572,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,23.652692050506648,16.5
17,2,36,2021,32.90456886063379,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,25.946391949843996,20.5
19,2,36,2021,24.931017655045032,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,19.658970720025994,20.5
20,2,36,2021,23.631147278191214,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,18.633977916604383,20
21,2,36,2021,20.476511654011226,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,16.146438489766926,15.5
4,3,36,2021,2.2791992724758146,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,1.7972275493391068,0
11,3,36,2021,25.39567802902521,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,20.025371514940367,20.5
15,3,36,2021,28.88251217389244,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,22.77486097854678,23.5
20,3,36,2021,24.356874178978057,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,19.206238707989154,19
10,4,36,2021,25.790570912280664,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,20.33675822754392,33.5
14,4,36,2021,28.220901253451313,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,22.253157857841252,23.5
17,4,36,2021,34.15592318253022,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,26.933128163941614,32.5
18,4,36,2021,33.09207656693526,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,26.094248269187386,40
7,5,36,2021,19.326769071696976,TAIFA_03_09_2021_C26_S25|TAIFA_03_09_2021_C5_S15,15.239826650891224,11
11,5,36,2021,26.92887591113126,TAIFA_10_09_2021_C26_S61,42.25230730234271,42
13,5,36,2021,28.78009493412072,TAIFA_10_09_2021_C26_S61,45.156931888286195,45
15,5,36,2021,30.6262185811127,TAIFA_10_09_2021_C26_S61,48.05356165880638,47
16,5,36,2021,32.78347350171397,TAIFA_10_09_2021_C26_S61,51.43836680758197,42
20,5,36,2021,25.827356985668693,TAIFA_10_09_2021_C26_S61,40.52398725320347,28
2,6,36,2021,2.8985837396199816,TAIFA_10_09_2021_C26_S61,4.547974869510706,15
10,6,36,2021,28.75156889747828,TAIFA_10_09_2021_C26_S61,45.11217358235795,39
17,6,36,2021,38.0773415981993,TAIFA_10_09_2021_C26_S61,59.74462297545668,40
0,7,36,2021,6.840818314152537,TAIFA_10_09_2021_C26_S61,10.733472817912535,21
8,7,36,2021,22.36140253938575,TAIFA_10_09_2021_C26_S61,35.085788761608285,38
12,7,36,2021,26.151036021788617,TAIFA_10_09_2021_C26_S61,41.031850490666415,29
18,7,36,2021,32.252837558612924,TAIFA_10_09_2021_C26_S61,50.60578125861347,22
1,1,37,2021,4.16505308123295,TAIFA_10_09_2021_C26_S61,6.535107640571065,12
4,1,37,2021,2.243017323903115,TAIFA_10_09_2021_C26_S61,3.5193692290311227,13
18,1,37,2021,32.337115151087744,TAIFA_10_09_2021_C26_S61,50.73801562100197,46
0,2,37,2021,6.652489755069771,TAIFA_10_09_2021_C26_S61,10.437979007534684,6
4,2,37,2021,2.1755819263699916,TAIFA_10_09_2021_C26_S61,3.413560834019454,3
5,2,37,2021,3.4527900300986176,TAIFA_10_09_2021_C26_S61,5.417543082141347,0
11,2,37,2021,24.241135382533784,TAIFA_10_09_2021_C26_S61,38.03515248540809,45
19,2,37,2021,24.528438226774945,TAIFA_10_09_2021_C26_S61,38.485940260723176,42
6,3,37,2021,9.592570013605853,TAIFA_10_09_2021_C26_S61,15.051063303632919,8
14,3,37,2021,27.569423959116424,TAIFA_10_09_2021_C26_S61,43.257348621360315,43
18,3,37,2021,32.32814857214405,TAIFA_10_09_2021_C26_S61,50.72394675863171,34
22,3,37,2021,16.39855039977811,TAIFA_10_09_2021_C26_S61,25.729874246922186,22
10,4,37,2021,25.37411164710807,TAIFA_10_09_2021_C26_S61,39.812830152126644,39
14,4,37,2021,27.765197661681487,TAIFA_10_09_2021_C26_S61,43.56452411096466,30
18,4,37,2021,32.557714534509735,TAIFA_10_09_2021_C26_S61,51.08414343449903,39
3,5,37,2021,2.2073568051983807,TAIFA_10_09_2021_C26_S61,3.4634166820386003,0
4,5,37,2021,2.3777741470801503,TAIFA_10_09_2021_C26_S61,3.730807193346967,0
7,5,37,2021,19.014685555859536,TAIFA_10_09_2021_C26_S61,29.834677838576127,16
22,5,37,2021,17.388570146989174,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,15.026609673642819,12.5
7,6,37,2021,20.13281045577246,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,17.39808861769525,9
9,6,37,2021,27.165878765558425,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,23.47582654587789,24.5
11,6,37,2021,28.051970429955528,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,24.241556761957174,39
19,6,37,2021,28.384438805050785,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,24.528864600333506,27.5
22,6,37,2021,18.411074210919892,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,15.910222836112125,25.5
23,6,37,2021,12.316103349280432,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,10.643156749833555,16
0,7,37,2021,6.730354603287781,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,5.816143060291936,11.5
3,7,37,2021,2.0432951936526424,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,1.7657460655765895,7
10,1,38,2021,25.951286998129767,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,22.426217736890766,16
15,1,38,2021,29.268872129966994,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,25.29316173595389,30
16,1,38,2021,31.330518044744068,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,27.074765869286242,30.5
21,1,38,2021,21.38768311792047,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,18.482506803021902,17
1,2,38,2021,4.15991107531581,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.5948533707734396,4.5
5,2,38,2021,3.555419589653803,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.0724724314955645,1.5
13,2,38,2021,26.677654644357467,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,23.053919900275158,29.5
15,2,38,2021,28.3889154723002,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,24.532733183594065,33.5
22,2,38,2021,16.38284812223588,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,14.157498977455404,10
23,2,38,2021,10.959319826615406,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,9.470670672233458,7.5
13,3,38,2021,27.496941638653297,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,23.76191979732863,30.5
21,3,38,2021,21.381752646132764,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,18.47738189142876,6.5
1,4,38,2021,4.318111680370054,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.7315649417760652,1.5
12,4,38,2021,27.182886552720163,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,23.49052409587375,21
14,4,38,2021,28.590480978112875,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,24.706919223844302,29.5
15,4,38,2021,29.468540378515463,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,25.46570823113983,28.5
17,4,38,2021,34.60322770239623,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,29.902930013030712,37.5
19,4,38,2021,26.218051493818205,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,22.65674652204165,24.5
20,4,38,2021,24.85107687019125,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,21.475453642329295,23
0,5,38,2021,7.486866081142433,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,6.469894495588696,13.5
4,5,38,2021,2.4484502992090915,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,2.115867299065961,1.5
5,5,38,2021,3.885849886796403,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,3.3580190323681727,0
7,5,38,2021,19.57987161891778,TAIFA_17_09_2021_C26_S75|TAIFA_17_09_2021_C5_S51,16.920257720469234,15.5
16,5,38,2021,33.21280447882907,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,26.686656751878743,31
21,5,38,2021,22.672620243182088,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,18.21756529115693,14.5
13,6,38,2021,30.871523442061637,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,24.805425571063434,36
16,6,38,2021,35.16582461027556,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,28.25591832720413,26
17,6,38,2021,38.57600084714819,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,30.99601221945113,36
23,6,38,2021,12.6821830272088,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,10.190198347368096,8
2,7,38,2021,2.5673185027250045,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.0628534304786563,4.5
7,7,38,2021,18.124599284108452,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,14.563207396974441,15
8,7,38,2021,22.654246517660255,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,18.20280190956514,23.5
9,7,38,2021,24.456131840512366,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,19.650625900094283,26
12,7,38,2021,26.493508879255042,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,21.287668678030805,20.5
18,7,38,2021,32.675219349946,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,26.254704375843705,23
20,7,38,2021,24.22083557765416,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,19.461564160189138,14
2,1,39,2021,2.791890759614716,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,2.2432983772289576,1.5
9,1,39,2021,26.59539454453086,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,21.369534326530488,32
14,1,39,2021,30.30288940786184,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,24.348525242221918,18.5
0,2,39,2021,7.310046229360322,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,5.873659199350514,7
1,2,39,2021,4.439144315789301,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.566874959416231,5.5
3,2,39,2021,2.2192860861349026,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.7832076195990825,0.5
4,2,39,2021,2.390624419286854,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.9208788387874467,1
17,2,39,2021,35.57312384053281,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,28.583185323284162,20.5
18,2,39,2021,34.465136004816884,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,27.692911480981685,21
0,3,39,2021,7.534542193614169,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,6.054042844581176,7
8,3,39,2021,24.62906091115287,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,19.789575284918023,16.5
16,3,39,2021,33.424302505463054,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,26.856596488346295,21.5
18,3,39,2021,35.52358128652592,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,28.54337763001224,22
20,3,39,2021,26.33221256315143,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,21.15806627044299,35.5
23,3,39,2021,12.054121483823055,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,9.685547713662215,10
3,4,39,2021,2.303685102185589,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,1.8510226568078998,1
1,5,39,2021,4.85170540410461,TAIFA_24_09_2021_C26_S2|TAIFA_24_09_2021_C5_S22,3.89836988511786,5.5
19,5,39,2021,29.457844431376493,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,24.09686241899895,18.5
5,6,39,2021,4.390525394851904,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,3.591501293766717,8
11,6,39,2021,30.824730021019473,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,25.21499087109492,17.5
17,6,39,2021,41.16540757388684,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,33.67378645239238,31.5
18,6,39,2021,39.883238174072,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,32.62495683768099,22
0,7,39,2021,7.395607524615528,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,6.049693739157491,8.5
2,7,39,2021,2.739649269384249,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.2410652508690165,1
4,7,39,2021,2.4186057637770397,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,1.9784478959857776,0
6,7,39,2021,10.346366851157681,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,8.463449494060214,9
8,7,39,2021,24.174908510448493,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,19.77535884287862,16
14,7,39,2021,29.73586575355017,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,24.32428712298819,30
18,7,39,2021,34.86853723993837,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,28.522872628371548,23
19,7,39,2021,27.26839258621323,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,22.305865117454125,14
20,7,39,2021,25.84665456341471,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,21.14286673136906,18
0,1,40,2021,8.250688325568493,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,6.749159868313371,10.5
2,1,40,2021,3.0564077620162755,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.500177414855917,6.5
13,1,40,2021,32.131642137391836,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,26.28406031829467,20
14,1,40,2021,33.17392920147458,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,27.13666336746932,23
20,1,40,2021,28.835047067002584,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,23.587406866703066,20.5
0,2,40,2021,8.002634758960976,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,6.546249140034939,6.5
4,2,40,2021,2.6171235411024196,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.140837767351923,0.5
4,3,40,2021,2.697496996275855,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,2.206584196828988,1
9,3,40,2021,29.107095467135885,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,23.80994565037381,17
13,3,40,2021,32.122732532918185,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,26.276772157285134,30.5
0,4,40,2021,8.306973394565018,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,6.795201715231691,7.5
6,4,40,2021,11.62135684957732,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,9.506406274183389,11
12,4,40,2021,31.755844183711698,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,25.976653182369738,37.5
17,4,40,2021,40.42450403637614,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,33.06771866454949,39.5
18,4,40,2021,39.16541138716326,TAIFA_01_10_2021_C26_S61|TAIFA_01_10_2021_C5_S46,32.03776610262546,27
16,5,40,2021,38.80017090488999,TAIFA_08_10_2021_C26_S64,38.488709940116806,34
17,5,40,2021,42.56278481407128,TAIFA_08_10_2021_C26_S64,42.22112018444581,25
18,5,40,2021,41.23709162953145,TAIFA_08_10_2021_C26_S64,40.906068748862765,47
19,5,40,2021,32.248820646819276,TAIFA_08_10_2021_C26_S64,31.989949395553992,30
2,6,40,2021,3.4305560841047105,TAIFA_08_10_2021_C26_S64,3.403017950051566,14
6,6,40,2021,12.955596961356914,TAIFA_08_10_2021_C26_S64,12.851598380044267,7
10,6,40,2021,34.0282974269811,TAIFA_08_10_2021_C26_S64,33.75514176557496,33
23,6,40,2021,14.815697639037335,TAIFA_08_10_2021_C26_S64,14.69676745463805,17
11,7,40,2021,29.50227255495532,TAIFA_08_10_2021_C26_S64,29.265448694166356,31
21,7,40,2021,24.518188362116923,TAIFA_08_10_2021_C26_S64,24.321373285696907,21
22,7,40,2021,19.362936758982205,TAIFA_08_10_2021_C26_S64,19.20750448064049,21
1,1,41,2021,5.174897014826529,TAIFA_08_10_2021_C26_S64,5.133356516956284,12
12,1,41,2021,32.5764243466683,TAIFA_08_10_2021_C26_S64,32.314923319243825,48
5,2,41,2021,4.289941201491447,TAIFA_08_10_2021_C26_S64,4.255504517469823,1
9,2,41,2021,29.16718481804297,TAIFA_08_10_2021_C26_S64,28.933050810091974,24
12,2,41,2021,31.59702748574588,TAIFA_08_10_2021_C26_S64,31.343388379650214,53
13,2,41,2021,32.189047433676464,TAIFA_08_10_2021_C26_S64,31.93065600046865,56
14,2,41,2021,33.23319661229015,TAIFA_08_10_2021_C26_S64,32.966423470884834,34
15,3,41,2021,35.305797526575134,TAIFA_08_10_2021_C26_S64,35.0223869770013,42
18,3,41,2021,40.166316317710354,TAIFA_08_10_2021_C26_S64,39.843888881440414,22
21,3,41,2021,25.799053901729575,TAIFA_08_10_2021_C26_S64,25.59195692171459,29
0,4,41,2021,8.579761362742722,TAIFA_08_10_2021_C26_S64,8.510888966326894,12
2,4,41,2021,3.1783104864196092,TAIFA_08_10_2021_C26_S64,3.152797205746811,1
4,4,41,2021,2.8058628334039217,TAIFA_08_10_2021_C26_S64,2.783339305163404,0
8,4,41,2021,28.045694054940917,TAIFA_08_10_2021_C26_S64,27.820562599991973,22
10,4,41,2021,31.526228371049797,TAIFA_08_10_2021_C26_S64,31.27315759133142,29
14,4,41,2021,34.49704858334504,TAIFA_08_10_2021_C26_S64,34.22013011151836,26
20,4,41,2021,29.98511311494611,TAIFA_08_10_2021_C26_S64,29.74441334373873,22
21,4,41,2021,25.982255999550244,TAIFA_08_10_2021_C26_S64,25.77368839966929,20
3,5,41,2021,2.7425446732834198,TAIFA_08_10_2021_C26_S64,2.720529419485485,1
10,5,41,2021,33.19382899413679,TAIFA_08_10_2021_C26_S64,32.9273718687707,42
11,5,41,2021,32.91768509652243,TAIFA_08_10_2021_C26_S64,32.653444663577055,32
17,5,41,2021,43.960479863511544,TAIFA_15_10_2021_C26_S51,44.79926793975819,25
19,5,41,2021,33.307821301152494,TAIFA_15_10_2021_C26_S51,33.94335129172365,28
22,5,41,2021,21.604540924390484,TAIFA_15_10_2021_C26_S51,22.01676643640549,28
8,6,41,2021,31.265601201339386,TAIFA_15_10_2021_C26_S51,31.862164604782446,18
10,6,41,2021,35.14573330582069,TAIFA_15_10_2021_C26_S51,35.8163315822589,29
12,6,41,2021,36.564247784502484,TAIFA_15_10_2021_C26_S51,37.261912030975495,36
16,6,41,2021,42.43080628768559,TAIFA_15_10_2021_C26_S51,43.240407422389836,43
18,6,41,2021,45.09575617822014,TAIFA_15_10_2021_C26_S51,45.95620589781052,47
2,7,41,2021,3.097706232547295,TAIFA_15_10_2021_C26_S51,3.156812026197474,13
7,7,41,2021,21.868998375235442,TAIFA_15_10_2021_C26_S51,22.286269868484776,18
13,7,41,2021,32.565807922604016,TAIFA_15_10_2021_C26_S51,33.187179924539144,42
19,7,41,2021,30.83222024432497,TAIFA_15_10_2021_C26_S51,31.42051452103545,28
1,1,42,2021,5.134726219043758,TAIFA_15_10_2021_C26_S51,5.232699379043309,13
4,1,42,2021,2.765218026802509,TAIFA_15_10_2021_C26_S51,2.8179797781825116,12
16,1,42,2021,37.50970387072673,TAIFA_15_10_2021_C26_S51,38.22540789506844,25
18,1,42,2021,39.86557428588044,TAIFA_15_10_2021_C26_S51,40.62622950319249,12
20,1,42,2021,29.55075862371108,TAIFA_15_10_2021_C26_S51,30.11460196788225,12
23,1,42,2021,13.527478313304117,TAIFA_15_10_2021_C26_S51,13.78558940640669,9
4,2,42,2021,2.6820828789300433,TAIFA_15_10_2021_C26_S51,2.7332583698559074,0
22,2,42,2021,19.61396810440704,TAIFA_15_10_2021_C26_S51,19.98821248538147,17
