hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,4,52,2021,5.3840883718199555,ASH_27_12_2021_C22_S201,6.742357854569419,6
22,4,52,2021,2.6193784592126192,ASH_27_12_2021_C22_S201,3.2801814734315666,10
7,5,52,2021,11.218249364557375,ASH_27_12_2021_C22_S201,14.048330282527372,13
8,5,52,2021,12.65111976752948,ASH_27_12_2021_C22_S201,15.84267769083215,10
9,5,52,2021,11.948289319241814,ASH_27_12_2021_C22_S201,14.96254087542526,15
11,5,52,2021,10.283080703780335,ASH_27_12_2021_C22_S201,12.87724219297473,7
15,5,52,2021,10.681307550851846,ASH_27_12_2021_C22_S201,13.375931613509897,5
0,6,52,2022,0.4701901564633266,ASH_27_12_2021_C22_S201,0.5888072549411241,10
5,6,52,2022,0.9976697323623045,ASH_27_12_2021_C22_S201,1.2493566025896004,0
7,6,52,2022,8.154061941694076,ASH_27_12_2021_C22_S201,10.211125780731344,10
12,6,52,2022,6.919514418688653,ASH_27_12_2021_C22_S201,8.665133104953405,14
17,6,52,2022,10.327955364693384,ASH_27_12_2021_C22_S201,12.933437597207288,21
19,6,52,2022,4.8779313285233306,ASH_27_12_2021_C22_S201,6.108510175846593,10
22,6,52,2022,2.012653274010666,ASH_27_12_2021_C22_S201,2.520394851164685,2
5,7,52,2022,1.014168586635528,ASH_27_12_2021_C22_S201,1.2700177010000007,2
8,7,52,2022,9.34762414399744,ASH_27_12_2021_C22_S201,11.70579357476999,15
9,7,52,2022,8.828318739553126,ASH_27_12_2021_C22_S201,11.05548053553733,10
10,7,52,2022,8.725121935865095,ASH_27_12_2021_C22_S201,10.926249785248352,28
19,7,52,2022,4.958599585295574,ASH_27_12_2021_C22_S201,6.209528995951678,8
23,7,52,2022,0.8938702345373515,ASH_27_12_2021_C22_S201,1.119371113658284,0
0,1,1,2022,0.45113811589430436,ASH_27_12_2021_C22_S201,0.5649488658313812,0
4,1,1,2022,0.32260231678068985,ASH_27_12_2021_C22_S201,0.4039867316875666,1
10,1,1,2022,8.235389341150148,ASH_03_01_2022_C22_S85,9.04555453425407,3
15,1,1,2022,7.449194696518949,ASH_03_01_2022_C22_S85,8.182017154543882,8
20,1,1,2022,3.969345300030681,ASH_03_01_2022_C22_S85,4.359833869335698,17
22,1,1,2022,1.931100839743962,ASH_03_01_2022_C22_S85,2.1210749405332048,2
7,2,1,2022,8.446678520760457,ASH_03_01_2022_C22_S85,9.277629511828348,6
16,2,1,2022,9.734777251917787,ASH_03_01_2022_C22_S85,10.692446326859445,6
23,2,1,2022,0.9108840073312198,ASH_03_01_2022_C22_S85,1.0004931911991082,11
3,3,1,2022,0.24420160473071686,ASH_03_01_2022_C22_S85,0.2682251975515656,0
10,3,1,2022,8.37034653357719,ASH_03_01_2022_C22_S85,9.19378828414963,22
11,3,1,2022,7.288991635746439,ASH_03_01_2022_C22_S85,8.006053947129844,3
12,3,1,2022,6.7479352945939945,ASH_03_01_2022_C22_S85,7.411770612455725,12
0,4,1,2022,0.47896107075323946,ASH_03_01_2022_C22_S85,0.5260793759482513,0
3,4,1,2022,0.2550820542512013,ASH_03_01_2022_C22_S85,0.28017602287599347,0
8,4,1,2022,9.367087285264265,ASH_03_01_2022_C22_S85,10.28858446832611,7
9,4,1,2022,8.846700609869002,ASH_03_01_2022_C22_S85,9.717004199781135,11
11,4,1,2022,7.613754061593005,ASH_03_01_2022_C22_S85,8.362765222332467,6
22,4,1,2022,2.0501972530136308,ASH_03_01_2022_C22_S85,2.2518875902378026,0
3,5,1,2022,0.26965079278263254,ASH_03_01_2022_C22_S85,0.2961779765690469,0
9,5,1,2022,9.351970447174416,ASH_03_01_2022_C22_S85,10.271980495197123,8
10,5,1,2022,9.242652525290891,ASH_03_01_2022_C22_S85,10.1519083063781,12
12,5,1,2022,7.451163573800633,ASH_03_01_2022_C22_S85,8.184179722224044,10
15,5,1,2022,8.36029910925241,ASH_03_01_2022_C22_S85,9.182752433761301,10
16,5,1,2022,10.1195811712554,ASH_03_01_2022_C22_S85,11.115105741390165,12
21,5,1,2022,3.634448983669676,ASH_03_01_2022_C22_S85,3.9919917713516333,2
22,5,1,2022,2.1672920749316007,ASH_03_01_2022_C22_S85,2.3805017399107604,4
0,6,1,2022,0.5231248706330874,ASH_03_01_2022_C22_S85,0.5745878366541608,0
2,6,1,2022,0.2762794741171502,ASH_03_01_2022_C22_S85,0.3034587614861565,0
7,6,1,2022,9.072058484736903,ASH_03_01_2022_C22_S85,9.96453189548526,7
8,6,1,2022,10.230802926439228,ASH_03_01_2022_C22_S85,11.23726905513706,9
14,6,1,2022,7.304648080773006,ASH_03_01_2022_C22_S85,8.023250611602371,8
22,6,1,2022,2.2392408031583493,ASH_03_01_2022_C22_S85,2.4595285008670777,1
2,7,1,2022,0.28084841575613173,ASH_03_01_2022_C22_S85,0.3084771776225647,0
9,7,1,2022,9.822224125818346,ASH_03_01_2022_C22_S85,10.788495880068192,11
17,7,1,2022,11.680718161051269,ASH_03_01_2022_C22_S85,12.829821244405789,5
18,7,1,2022,11.517375550807635,ASH_03_01_2022_C22_S85,12.650409630999317,8
20,7,1,2022,4.6788388221731525,ASH_03_01_2022_C22_S85,5.139124571983088,4
2,1,2,2022,0.2607092158690095,ASH_03_01_2022_C22_S85,0.28635676250813297,0
6,1,2,2022,4.528200705979108,ASH_03_01_2022_C22_S85,4.9736672707524185,8
9,1,2,2022,9.117887822288207,ASH_03_01_2022_C22_S85,10.01486974290404,10
15,1,2,2022,8.151038315349995,ASH_10_01_2022_C22_S76,9.061952467319596,5
17,1,2,2022,10.843112161967351,ASH_10_01_2022_C22_S76,12.054877330722498,15
20,1,2,2022,4.343326620597505,ASH_10_01_2022_C22_S76,4.82871235088881,4
3,2,2,2022,0.2838368581962804,ASH_10_01_2022_C22_S76,0.31555686747346395,0
10,2,2,2022,9.728899466997783,ASH_10_01_2022_C22_S76,10.816146497954385,10
21,2,2,2022,3.825653802661125,ASH_10_01_2022_C22_S76,4.253187333305644,5
0,3,2,2022,0.5017327302875505,ASH_10_01_2022_C22_S76,0.5578035554810218,0
4,3,2,2022,0.3587817909701658,ASH_10_01_2022_C22_S76,0.3988772239959508,1
5,3,2,2022,1.0645981245301361,ASH_10_01_2022_C22_S76,1.1835716172652337,0
16,3,2,2022,10.027968465515931,ASH_10_01_2022_C22_S76,11.148637763995497,21
18,3,2,2022,10.866688940330388,ASH_10_01_2022_C22_S76,12.081088917098679,8
19,3,2,2022,5.205165973750195,ASH_10_01_2022_C22_S76,5.7868660180145675,23
4,4,2,2022,0.37476738275128674,ASH_10_01_2022_C22_S76,0.41664927551602415,0
8,4,2,2022,10.24962972186729,ASH_10_01_2022_C22_S76,11.395070634409025,12
9,4,2,2022,9.680213576531933,ASH_10_01_2022_C22_S76,10.76201974647049,15
13,4,2,2022,7.68165694447241,ASH_10_01_2022_C22_S76,8.540115677038806,7
16,4,2,2022,10.474766531410582,ASH_10_01_2022_C22_S76,11.645367466271935,8
20,4,2,2022,4.611191773740114,ASH_10_01_2022_C22_S76,5.126512605472127,9
23,4,2,2022,0.9801248726169405,ASH_10_01_2022_C22_S76,1.08965811030064,0
1,5,2,2022,0.3563911280103265,ASH_10_01_2022_C22_S76,0.3962193940030961,0
12,1,3,2022,5.776593477228885,ASH_17_01_2022_C22_S15,5.813645066645363,3
14,1,3,2022,5.481048554731301,ASH_17_01_2022_C22_S15,5.51620449246904,9
15,1,3,2022,6.481410429909067,ASH_17_01_2022_C22_S15,6.522982778566682,14
22,1,3,2022,1.6802161352785676,ASH_17_01_2022_C22_S15,1.6909931924872301,0
9,2,3,2022,7.827567191760364,ASH_17_01_2022_C22_S15,7.877773910800274,5
10,2,3,2022,7.73606846604899,ASH_17_01_2022_C22_S15,7.785688304043773,2
11,2,3,2022,6.736655181048355,ASH_17_01_2022_C22_S15,6.779864692465857,6
19,2,3,2022,4.396507712962444,ASH_17_01_2022_C22_S15,4.424707308327636,4
21,2,3,2022,3.0420213350112815,ASH_17_01_2022_C22_S15,3.0615331330883504,4
22,2,3,2022,1.8140160340030267,ASH_17_01_2022_C22_S15,1.8256512957800128,2
6,3,3,2022,3.6596669113035682,ASH_17_01_2022_C22_S15,3.683140343583891,9
11,3,3,2022,6.342020625870313,ASH_17_01_2022_C22_S15,6.382698915804833,7
12,3,3,2022,5.87125722719681,ASH_17_01_2022_C22_S15,5.908915998408278,5
15,3,3,2022,6.587624346258734,ASH_17_01_2022_C22_S15,6.629877960515948,9
0,4,3,2022,0.41673541986372536,ASH_17_01_2022_C22_S15,0.4194083982778999,0
6,4,3,2022,3.8227240752158775,ASH_17_01_2022_C22_S15,3.847243370791326,6
11,4,3,2022,6.624590576029911,ASH_17_01_2022_C22_S15,6.667081295005184,5
21,4,3,2022,2.9914171538258247,ASH_17_01_2022_C22_S15,3.0106043721395035,7
0,5,3,2022,0.44053681736541683,ASH_17_01_2022_C22_S15,0.4433624600810084,1
1,5,3,2022,0.28338931616394974,ASH_17_01_2022_C22_S15,0.285207000691849,0
6,5,3,2022,4.041054869567968,ASH_17_01_2022_C22_S15,4.066974558468859,6
11,5,3,2022,7.002946976927171,ASH_17_01_2022_C22_S15,7.047864507841764,8
18,5,3,2022,9.541288164177606,ASH_17_01_2022_C22_S15,9.60248684346099,9
15,6,3,2022,7.515629633609794,ASH_17_01_2022_C22_S15,7.563835557133499,7
2,7,3,2022,0.24436115919427692,ASH_17_01_2022_C22_S15,0.24592851361786433,0
13,7,3,2022,6.781722371183999,ASH_17_01_2022_C22_S15,6.825220947606966,7
16,7,3,2022,9.247608820921581,ASH_17_01_2022_C22_S15,9.306923814519047,12
5,1,4,2022,0.7671330502096689,ASH_17_01_2022_C22_S15,0.7720535104975919,0
7,1,4,2022,6.269860862791769,ASH_17_01_2022_C22_S15,6.310076313524515,7
12,1,4,2022,5.320586592729002,ASH_24_01_2022_C12_S16,7.218136656142688,8
15,1,4,2022,5.969764978492307,ASH_24_01_2022_C12_S16,8.098839981046233,9
17,1,4,2022,7.941421538956078,ASH_24_01_2022_C12_S16,10.773674088972694,9
23,1,4,2022,0.6761374869508789,ASH_24_01_2022_C12_S16,0.9172772013187152,0
4,2,4,2022,0.2791202599698802,ASH_24_01_2022_C12_S16,0.3786665520516013,1
5,2,4,2022,0.8282218127034429,ASH_24_01_2022_C12_S16,1.1236013400968545,1
10,2,4,2022,7.1253797455449694,ASH_24_01_2022_C12_S16,9.66659668701579,4
11,2,4,2022,6.204860594295901,ASH_24_01_2022_C12_S16,8.417780806941138,14
15,2,4,2022,6.445152598430063,ASH_24_01_2022_C12_S16,8.7437712767869,13
19,2,4,2022,4.0494454187624624,ASH_24_01_2022_C12_S16,5.493651856763827,3
20,2,4,2022,3.434335819751631,ASH_24_01_2022_C12_S16,4.659167713561864,5
1,3,4,2022,0.23638395545379387,ASH_24_01_2022_C12_S16,0.3206886428869998,0
16,3,4,2022,7.344415844313418,ASH_24_01_2022_C12_S16,9.963750481242094,11
17,3,4,2022,8.071561342962895,ASH_24_01_2022_C12_S16,10.950227345526875,8
19,3,4,2022,3.8122281278958106,ASH_24_01_2022_C12_S16,5.17183267520678,1
21,3,4,2022,2.637747970917351,ASH_24_01_2022_C12_S16,3.5784823697003003,4
6,4,4,2022,3.520956519179007,ASH_24_01_2022_C12_S16,4.776681080710497,5
10,4,4,2022,7.0068486874262055,ASH_24_01_2022_C12_S16,9.505792354525903,9
11,4,4,2022,6.10164241954793,ASH_24_01_2022_C12_S16,8.277750590771623,9
14,4,4,2022,5.359719408722626,ASH_24_01_2022_C12_S16,7.271225917760509,0
23,4,4,2022,0.7178367850484831,ASH_24_01_2022_C12_S16,0.973848262965389,5
2,5,4,2022,0.21429555996701097,ASH_24_01_2022_C12_S16,0.29072257535670004,0
4,5,4,2022,0.2901535447819988,ASH_24_01_2022_C12_S16,0.3936347808647268,0
5,5,4,2022,0.8609604148678015,ASH_24_01_2022_C12_S16,1.168015936163455,1
7,5,4,2022,7.036721997725441,ASH_24_01_2022_C12_S16,9.54631977238729,8
22,5,4,2022,1.7368621514399003,ASH_24_01_2022_C12_S16,2.3563019121064324,0
23,5,4,2022,0.75883526477421,ASH_24_01_2022_C12_S16,1.0294685642605144,2
1,6,4,2022,0.2696836017262262,ASH_24_01_2022_C12_S16,0.36586437552597256,0
6,6,4,2022,3.8456150949879384,ASH_24_01_2022_C12_S16,5.217126871026176,5
8,6,4,2022,8.19893847594753,ASH_24_01_2022_C12_S16,11.123032643725994,11
12,6,4,2022,6.169576621775839,ASH_24_01_2022_C12_S16,8.369913051951597,9
13,6,4,2022,6.144751994961861,ASH_24_01_2022_C12_S16,8.336234895293849,1
14,6,4,2022,5.853925701953738,ASH_24_01_2022_C12_S16,7.9416874352448446,10
18,6,4,2022,9.07983756075897,ASH_24_01_2022_C12_S16,12.318098237269627,32
19,6,4,2022,4.349260550105031,ASH_24_01_2022_C12_S16,5.900393961585022,2
0,7,4,2022,0.42616387639248515,ASH_24_01_2022_C12_S16,0.5781522477082136,0
7,7,4,2022,7.390555922214034,ASH_24_01_2022_C12_S16,10.026346095805884,12
11,7,4,2022,6.774469039174113,ASH_24_01_2022_C12_S16,9.190536127048617,10
18,7,4,2022,9.229994383082117,ASH_24_01_2022_C12_S16,12.521807441976827,9
23,7,4,2022,0.7969924720451792,ASH_24_01_2022_C12_S16,1.0812342731158133,0
11,1,5,2022,6.649923106357264,ASH_31_01_2022_C22_S28,6.1387804022632535,2
12,1,5,2022,6.156304339225519,ASH_31_01_2022_C22_S28,5.683103371808444,4
18,1,5,2022,9.060304588400372,ASH_31_01_2022_C22_S28,8.363889229431328,9
19,1,5,2022,4.339904216851593,ASH_31_01_2022_C22_S28,4.006319851824899,5
23,1,5,2022,0.7823400807943106,ASH_31_01_2022_C22_S28,0.7222059381850462,0
4,2,5,2022,0.3229623722253834,ASH_31_01_2022_C22_S28,0.29813804604601984,1
6,2,5,2022,4.142919581835754,ASH_31_01_2022_C22_S28,3.8244763330891436,7
8,2,5,2022,8.83279837510003,ASH_31_01_2022_C22_S28,8.153870156839929,9
14,3,5,2022,5.937057120584606,ASH_31_01_2022_C22_S28,5.480708470767123,1
16,3,5,2022,8.498021476280911,ASH_31_01_2022_C22_S28,7.844825701327866,13
17,3,5,2022,9.339381523818078,ASH_31_01_2022_C22_S28,8.621515068777969,11
19,3,5,2022,4.4110242652483285,ASH_31_01_2022_C22_S28,4.071973296582557,0
20,3,5,2022,3.740990943042658,ASH_31_01_2022_C22_S28,3.4534417193847173,0
1,4,5,2022,0.2856998111271039,ASH_31_01_2022_C22_S28,0.26373965133532384,0
2,4,5,2022,0.23455891428437126,ASH_31_01_2022_C22_S28,0.2165296715699627,0
16,4,5,2022,8.876652459474592,ASH_31_01_2022_C22_S28,8.194353420993826,7
21,4,5,2022,3.1880509641412456,ASH_31_01_2022_C22_S28,2.9430031696723375,0
2,5,5,2022,0.24795549564113023,ASH_31_01_2022_C22_S28,0.22889653202457122,0
5,5,5,2022,0.9961936048922444,ASH_31_01_2022_C22_S28,0.9196217280657298,1
9,5,5,2022,8.671846856812403,ASH_31_01_2022_C22_S28,8.00529008901418,8
14,5,5,2022,6.555780667890262,ASH_31_01_2022_C22_S28,6.0518741708618675,2
17,5,5,2022,10.31267437727956,ASH_31_01_2022_C22_S28,9.519996299151948,10
21,5,5,2022,3.370133083002151,ASH_31_01_2022_C22_S28,3.1110896460102864,1
22,5,5,2022,2.0096754019863847,ASH_31_01_2022_C22_S28,1.8552028008911159,0
3,6,5,2022,0.25834111620031985,ASH_31_01_2022_C22_S28,0.23848386753724002,0
9,6,5,2022,8.959730691179525,ASH_31_01_2022_C22_S28,8.271045889837168,12
20,6,5,2022,4.26798811115648,ASH_31_01_2022_C22_S28,3.939931538277905,1
21,6,5,2022,3.482013153105092,ASH_31_01_2022_C22_S28,3.2143701156889795,2
0,7,5,2022,0.49310249457110067,ASH_31_01_2022_C22_S28,0.45520044090229644,0
2,7,5,2022,0.2604236684849024,ASH_31_01_2022_C22_S28,0.24040634557898793,0
9,7,5,2022,9.10790125926028,ASH_31_01_2022_C22_S28,8.407827408206426,9
10,7,5,2022,9.001436333605655,ASH_31_01_2022_C22_S28,8.30954585085846,7
12,7,5,2022,7.256701941062862,ASH_31_01_2022_C22_S28,6.698919513561835,7
19,7,5,2022,5.115632629431673,ASH_31_01_2022_C22_S28,4.7224223240584395,3
21,7,5,2022,3.5395965654578947,ASH_31_01_2022_C22_S28,3.2675274105318164,0
4,1,6,2022,0.27885867936084713,ASH_31_01_2022_C22_S28,0.2574243594222715,0
11,1,10,2022,6.781450471784862,ASH_07_03_2022_C22_S65,7.65137167830582,11
15,1,10,2022,7.044071734589665,ASH_07_03_2022_C22_S65,7.947681870455128,13
16,1,10,2022,8.526376241184527,ASH_07_03_2022_C22_S65,9.620135686578022,14
17,1,10,2022,9.370543597036201,ASH_07_03_2022_C22_S65,10.572592425027635,21
23,1,10,2022,0.7978138130539995,ASH_07_03_2022_C22_S65,0.9001569854650712,0
15,2,10,2022,7.605009143121133,ASH_07_03_2022_C22_S65,8.580576060097464,18
17,2,10,2022,10.116743897075995,ASH_07_03_2022_C22_S65,11.414514940840846,13
21,2,10,2022,3.30610393118899,ASH_07_03_2022_C22_S65,3.730209354161524,2
22,2,10,2022,1.9714935829781175,ASH_07_03_2022_C22_S65,2.224395832060128,1
23,2,10,2022,0.8613457629896557,ASH_07_03_2022_C22_S65,0.9718387833972,0
13,3,10,2022,6.355275050724608,ASH_07_03_2022_C22_S65,7.1705266791043085,12
14,3,10,2022,6.054484866586231,ASH_07_03_2022_C22_S65,6.831151274741437,7
16,3,10,2022,8.666101972588281,ASH_07_03_2022_C22_S65,9.77778536763687,11
19,3,10,2022,4.498268943294407,ASH_07_03_2022_C22_S65,5.0753047209186155,3
20,3,10,2022,3.8149831794876956,ASH_07_03_2022_C22_S65,4.3043673878019995,2
1,4,10,2022,0.2913506048069266,ASH_07_03_2022_C22_S65,0.3287249203326057,0
9,4,10,2022,8.365574568681412,ASH_07_03_2022_C22_S65,9.43870645282728,8
11,4,10,2022,7.19968157154585,ASH_07_03_2022_C22_S65,8.123253262490815,6
12,4,10,2022,6.665254648971345,ASH_07_03_2022_C22_S65,7.520270311199797,2
21,4,10,2022,3.251106722449421,ASH_07_03_2022_C22_S65,3.6681571299232694,1
22,4,10,2022,1.9386976859438778,ASH_07_03_2022_C22_S65,2.1873928931200792,0
5,5,10,2022,1.0158970989344596,ASH_07_03_2022_C22_S65,1.1462158904206128,0
9,5,10,2022,8.843365407061166,ASH_07_03_2022_C22_S65,9.977788070269314,19
13,5,10,2022,7.017582696351618,ASH_07_03_2022_C22_S65,7.9177948311257955,6
14,5,10,2022,6.68544601074881,ASH_07_03_2022_C22_S65,7.543051811159621,2
19,5,10,2022,4.967050843283258,ASH_07_03_2022_C22_S65,5.604221737683766,3
20,5,10,2022,4.212557243166506,ASH_07_03_2022_C22_S65,4.752942061246509,0
23,5,10,2022,0.8953937146711354,ASH_07_03_2022_C22_S65,1.0102543899527445,0
1,6,10,2022,0.31821531384336293,ASH_07_03_2022_C22_S65,0.359035821329751,0
2,6,10,2022,0.2612540702400158,ASH_07_03_2022_C22_S65,0.29476761677954966,0
19,6,10,2022,5.131944627257024,ASH_07_03_2022_C22_S65,5.790268016997444,1
7,7,10,2022,8.72054532500541,ASH_07_03_2022_C22_S65,9.83921268712989,19
8,7,10,2022,9.834392137276732,ASH_07_03_2022_C22_S65,11.095943233027533,47
16,7,10,2022,10.050408103674078,ASH_07_03_2022_C22_S65,11.339669623750474,14
18,7,10,2022,10.891005387738122,ASH_07_03_2022_C22_S65,12.28809832331976,7
21,7,10,2022,3.6096054668369484,ASH_07_03_2022_C22_S65,4.072643920902216,1
3,1,11,2022,0.1778504497827922,ASH_07_03_2022_C22_S65,0.20066501998411682,0
11,1,12,2022,5.680634572090182,ASH_21_03_2022_C22_S10,6.795134424756202,1
3,2,12,2022,0.2054725849929504,ASH_21_03_2022_C22_S10,0.24578483581553576,0
17,2,12,2022,8.47451815475494,ASH_21_03_2022_C22_S10,10.13715797342834,16
4,3,12,2022,0.25972603596133814,ASH_21_03_2022_C22_S10,0.3106824256285462,2
7,3,12,2022,6.298802628809253,ASH_21_03_2022_C22_S10,7.534582630619374,8
19,3,12,2022,3.768076192571865,ASH_21_03_2022_C22_S10,4.507345777362367,0
20,3,12,2022,3.1957064984117527,ASH_21_03_2022_C22_S10,3.8226812450610956,1
22,3,12,2022,1.5547227656436116,ASH_21_03_2022_C22_S10,1.8597482467332629,0
0,4,12,2022,0.3793926552314682,ASH_21_03_2022_C22_S10,0.4538267792702656,0
1,4,12,2022,0.24405638958091577,ASH_21_03_2022_C22_S10,0.2919385067596043,0
7,4,12,2022,6.579446992788046,ASH_21_03_2022_C22_S10,7.87028741053174,15
20,4,12,2022,3.3380918167907816,ASH_21_03_2022_C22_S10,3.9930015440028406,0
21,4,12,2022,2.7233626968066837,ASH_21_03_2022_C22_S10,3.257666969653157,0
22,4,12,2022,1.6239937378331133,ASH_21_03_2022_C22_S10,1.9426096879662298,0
2,5,12,2022,0.21181366135379903,ASH_21_03_2022_C22_S10,0.2533699859819117,0
10,5,12,2022,7.321251552735362,ASH_21_03_2022_C22_S10,8.75762871681901,4
12,5,12,2022,5.902184760825048,ASH_21_03_2022_C22_S10,7.060151175117173,8
13,5,12,2022,5.878436043035,ASH_21_03_2022_C22_S10,7.031743128841526,5
18,5,12,2022,8.686313853810763,ASH_21_03_2022_C22_S10,10.390506473037952,16
21,5,12,2022,2.8789046426033007,ASH_21_03_2022_C22_S10,3.4437251321635585,0
22,5,12,2022,1.716746402118437,ASH_21_03_2022_C22_S10,2.053559761250235,0
5,6,12,2022,0.8792397917494944,ASH_21_03_2022_C22_S10,1.0517403470883948,0
6,6,12,2022,3.801076483116247,ASH_21_03_2022_C22_S10,4.546820488762889,5
12,6,12,2022,6.098122674414319,ASH_21_03_2022_C22_S10,7.294530705229328,5
16,6,12,2022,8.281988012314159,ASH_21_03_2022_C22_S10,9.906854794778145,13
20,6,12,2022,3.645888896719347,ASH_21_03_2022_C22_S10,4.36118620843065,1
21,6,12,2022,2.9744771453209733,ASH_21_03_2022_C22_S10,3.5580482760016956,0
23,6,12,2022,0.7749463838876909,ASH_21_03_2022_C22_S10,0.9269853189232722,0
0,7,12,2022,0.4212281906788738,ASH_21_03_2022_C22_S10,0.5038701473991495,0
8,7,12,2022,8.237999850171047,ASH_21_03_2022_C22_S10,9.854236469999963,21
16,7,12,2022,8.418950484839216,ASH_21_03_2022_C22_S10,10.070688324315023,4
22,7,12,2022,1.8030711307363345,ASH_21_03_2022_C22_S10,2.1568207838868974,2
7,1,13,2022,6.043202178867696,ASH_21_03_2022_C22_S10,7.2288352014651736,5
13,1,15,2022,6.80971920108071,ASH_11_04_2022_C6_S10,3.7049614951239844,0
14,1,15,2022,6.487420531695791,ASH_11_04_2022_C6_S10,3.5296085731105027,0
16,1,15,2022,9.285785513646536,ASH_11_04_2022_C6_S10,5.0521140100138995,2
17,1,15,2022,10.20513938477852,ASH_11_04_2022_C6_S10,5.552306542533685,1
18,1,15,2022,10.062431198344559,ASH_11_04_2022_C6_S10,5.474663350477707,2
19,1,15,2022,4.819924889212214,ASH_11_04_2022_C6_S10,2.6223748140873364,0
21,1,15,2022,3.334991157391992,ASH_11_04_2022_C6_S10,1.8144674486365593,0
22,1,15,2022,1.9887195934952082,ASH_11_04_2022_C6_S10,1.0820019593948953,0
0,2,15,2022,0.5015960314889335,ASH_11_04_2022_C6_S10,0.2729031738164133,0
4,2,15,2022,0.35868403964395057,ASH_11_04_2022_C6_S10,0.1951490974232039,0
13,2,15,2022,7.351994519306684,ASH_11_04_2022_C6_S10,3.999997033955673,0
16,2,15,2022,10.025236311205365,ASH_11_04_2022_C6_S10,5.454426741507938,3
19,2,15,2022,5.203747808475619,ASH_11_04_2022_C6_S10,2.831201212772221,0
8,3,15,2022,9.235103662278203,ASH_11_04_2022_C6_S10,5.024539553229914,7
10,3,15,2022,8.620094721659756,ASH_11_04_2022_C6_S10,4.689931858424125,4
15,3,15,2022,7.797174028339373,ASH_11_04_2022_C6_S10,4.24220569053619,1
0,4,15,2022,0.49325195573665814,ASH_11_04_2022_C6_S10,0.26836341550014214,0
3,4,15,2022,0.2626930032849196,ASH_11_04_2022_C6_S10,0.14292328853363692,0
13,4,15,2022,7.22969371278453,ASH_11_04_2022_C6_S10,3.933456877804259,1
17,4,15,2022,10.834518996982148,ASH_11_04_2022_C6_S10,5.8947328834994694,6
22,4,15,2022,2.1113695171604046,ASH_11_04_2022_C6_S10,1.1487320595857127,0
1,5,15,2022,0.33542225539276666,ASH_11_04_2022_C6_S10,0.18249306676854188,0
2,5,15,2022,0.2753809312696411,ASH_11_04_2022_C6_S10,0.14982640498355437,0
10,5,15,2022,9.518427932200082,ASH_11_04_2022_C6_S10,5.178687687638758,4
19,5,15,2022,5.4094456380331915,ASH_11_04_2022_C6_S10,2.9431151574794323,1
3,6,15,2022,0.2869152667116032,ASH_11_04_2022_C6_S10,0.15610188675048708,0
4,6,15,2022,0.38524049153686146,ASH_11_04_2022_C6_S10,0.20959765672572733,0
7,6,15,2022,9.342743833264981,ASH_11_04_2022_C6_S10,5.083103302638449,7
8,6,15,2022,10.536062031693506,ASH_11_04_2022_C6_S10,5.732351508923777,10
22,6,15,2022,2.3060536084616863,ASH_11_04_2022_C6_S10,1.2546537636509818,0
4,7,15,2022,0.39161136410504266,ASH_11_04_2022_C6_S10,0.2130638550899282,0
7,7,15,2022,9.49724843936555,ASH_11_04_2022_C6_S10,5.167164568531917,6
9,7,15,2022,10.115292360033456,ASH_11_04_2022_C6_S10,5.503423503849935,20
12,7,15,2022,8.059338766858211,ASH_11_04_2022_C6_S10,4.3848415662471005,9
