hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
10,4,13,2021,0.5885882902854466,LA_26_03_2021_C25_S2,0.7271800073481155,0
11,4,13,2021,0.5695646636127497,LA_26_03_2021_C25_S2,0.7036769896837127,0
14,4,13,2021,0.5672047043772496,LA_26_03_2021_C25_S2,0.7007613435478033,1
15,4,13,2021,0.5812876872504158,LA_26_03_2021_C25_S2,0.7181603706066426,3
17,4,13,2021,0.6981506472596963,LA_26_03_2021_C25_S2,0.8625404228789335,5
18,4,13,2021,0.32605352302206375,LA_26_03_2021_C25_S2,0.4028275913407613,0
22,4,13,2021,0.008127674230613311,LA_26_03_2021_C25_S2,0.010041453940366664,0
4,5,13,2021,0.02027757146104379,LA_26_03_2021_C25_S2,0.025052222083610756,0
8,5,13,2021,1.381834741863782,LA_26_03_2021_C25_S2,1.7072079318041984,0
10,5,13,2021,0.7054950717268115,LA_02_04_2021_C25_S65,0.32823390248620266,0
17,5,13,2021,0.8368189600335614,LA_02_04_2021_C25_S65,0.3893327734436999,1
22,5,13,2021,0.009742011876447408,LA_02_04_2021_C25_S65,0.004532503066883922,0
2,6,13,2021,0.024440242038578124,LA_02_04_2021_C25_S65,0.01137090299212783,0
7,6,13,2021,2.0728256593966945,LA_02_04_2021_C25_S65,0.9643889555344383,0
8,6,13,2021,1.686557021686361,LA_02_04_2021_C25_S65,0.7846762014065293,3
9,6,13,2021,1.1370435577770674,LA_02_04_2021_C25_S65,0.529013254979169,0
10,6,13,2021,0.8610708870882262,LA_02_04_2021_C25_S65,0.40061606227019614,3
23,6,13,2021,0.014479899280679491,LA_02_04_2021_C25_S65,0.0067368207645609295,0
1,7,13,2021,0.010173566249164488,LA_02_04_2021_C25_S65,0.004733285158167989,0
6,7,13,2021,1.7678862757299156,LA_02_04_2021_C25_S65,0.8225149043412888,4
9,7,13,2021,0.781175050783168,LA_02_04_2021_C25_S65,0.3634442616527668,0
11,7,13,2021,0.572455309716502,LA_02_04_2021_C25_S65,0.2663367156446351,0
13,7,13,2021,0.5217180021817744,LA_02_04_2021_C25_S65,0.24273101643967304,0
14,7,13,2021,0.5700833732510139,LA_02_04_2021_C25_S65,0.2652331644027946,2
20,7,13,2021,0.008346960363777172,LA_02_04_2021_C25_S65,0.0038834507623054628,0
1,1,14,2021,0.021644527981965173,LA_02_04_2021_C25_S65,0.01007018783221678,0
8,1,14,2021,2.4651718123859148,LA_02_04_2021_C25_S65,1.1469292936347282,1
11,1,14,2021,1.2179136269546535,LA_02_04_2021_C25_S65,0.5666383206447828,0
23,1,14,2021,0.021164679933102337,LA_02_04_2021_C25_S65,0.009846936949268548,0
4,2,14,2021,0.03075041329375014,LA_02_04_2021_C25_S65,0.014306730922678434,0
14,2,14,2021,1.0309965389846418,LA_02_04_2021_C25_S65,0.4796745306985488,1
15,2,14,2021,1.0565948926103506,LA_02_04_2021_C25_S65,0.4915842489156051,1
20,2,14,2021,0.015095488922998402,LA_02_04_2021_C25_S65,0.007023225870317167,0
1,3,14,2021,0.016712326687510364,LA_02_04_2021_C25_S65,0.00777546495801746,0
5,3,14,2021,0.03034816341237042,LA_02_04_2021_C25_S65,0.014119582842371208,0
6,3,14,2021,2.9041431748469564,LA_02_04_2021_C25_S65,1.351162163791569,0
14,3,14,2021,0.9364876916854309,LA_02_04_2021_C25_S65,0.4357039786540622,0
16,3,14,2021,1.037979643356097,LA_02_04_2021_C25_S65,0.48292344297471956,1
21,3,14,2021,0.022330153311279025,LA_02_04_2021_C25_S65,0.010389177271693995,0
22,3,14,2021,0.013419259079233253,LA_02_04_2021_C25_S65,0.006243354422404452,0
3,4,14,2021,0.023661761258963236,LA_02_04_2021_C25_S65,0.011008712248997536,0
4,4,14,2021,0.026279440120532828,LA_02_04_2021_C25_S65,0.01222659594885893,0
16,4,14,2021,0.9765829126121292,LA_02_04_2021_C25_S65,0.45435841206293615,1
17,4,14,2021,1.0845053015434682,LA_02_04_2021_C25_S65,0.5045696584687571,0
18,4,14,2021,0.5064906488195515,LA_02_04_2021_C25_S65,0.23564644020530603,0
21,4,14,2021,0.021009319690793674,LA_02_04_2021_C25_S65,0.009774655085556362,0
11,5,14,2021,1.0604933226287052,LA_09_04_2021_C25_S31,0.8487138654193751,0
12,5,14,2021,0.9640097388123139,LA_09_04_2021_C25_S31,0.7714979569143164,1
19,5,14,2021,0.015442591134726577,LA_09_04_2021_C25_S31,0.012358721110621737,0
23,5,14,2021,0.01842905871802391,LA_09_04_2021_C25_S31,0.014748794100696901,0
3,6,14,2021,0.03461579867218279,LA_09_04_2021_C25_S31,0.027703058254835537,0
4,6,14,2021,0.03844531260687338,LA_09_04_2021_C25_S31,0.03076782208204404,0
12,6,14,2021,1.176593224002336,LA_09_04_2021_C25_S31,0.9416287324600995,1
17,6,14,2021,1.58656901176039,LA_09_04_2021_C25_S31,1.2697327649249175,0
6,7,14,2021,2.7462296942365296,LA_09_04_2021_C25_S31,2.197810367487801,2
10,7,14,2021,0.9189517363687519,LA_09_04_2021_C25_S31,0.7354379925505992,0
14,7,14,2021,0.8855659491819252,LA_09_04_2021_C25_S31,0.7087193137161443,0
18,7,14,2021,0.5090611826221765,LA_09_04_2021_C25_S31,0.40740217295030723,0
22,7,14,2021,0.012689583653183895,LA_09_04_2021_C25_S31,0.010155486473182538,0
7,1,15,2021,1.943053008570418,LA_09_04_2021_C25_S31,1.5550272636614415,0
10,1,15,2021,0.8071621316363587,LA_09_04_2021_C25_S31,0.6459726602173833,2
12,1,15,2021,0.7100119875548515,LA_09_04_2021_C25_S31,0.5682233028663298,0
15,1,15,2021,0.7971504300696686,LA_09_04_2021_C25_S31,0.63796028545294,2
21,1,15,2021,0.018547211144373698,LA_09_04_2021_C25_S31,0.014843351605526297,0
0,2,15,2021,0.03825697037245922,LA_09_04_2021_C25_S31,0.030617091603708596,0
6,2,15,2021,2.050448498271328,LA_09_04_2021_C25_S31,1.6409759813457092,0
8,2,15,2021,1.3438996243630597,LA_09_04_2021_C25_S31,1.0755242117900208,4
12,2,15,2021,0.6035449383607759,LA_09_04_2021_C25_S31,0.4830176170470943,1
13,2,15,2021,0.6051044735063977,LA_09_04_2021_C25_S31,0.4842657145819445,0
15,2,15,2021,0.6776168791706433,LA_09_04_2021_C25_S31,0.5422974652671929,2
21,2,15,2021,0.01576603719811214,LA_09_04_2021_C25_S31,0.012617575318237297,0
2,3,15,2021,0.0176895250432365,LA_09_04_2021_C25_S31,0.014156944562049344,0
4,3,15,2021,0.01791313224426461,LA_09_04_2021_C25_S31,0.014335897628391868,0
5,3,15,2021,0.01946292559605894,LA_09_04_2021_C25_S31,0.01557619879591099,0
9,3,15,2021,0.8229771398662599,LA_09_04_2021_C25_S31,0.6586294271012781,0
10,3,15,2021,0.6232317583887232,LA_09_04_2021_C25_S31,0.4987729987804922,0
15,3,15,2021,0.6155014522614748,LA_09_04_2021_C25_S31,0.49258642706510464,0
22,3,15,2021,0.008606057554932461,LA_09_04_2021_C25_S31,0.006887436457745257,0
1,4,15,2021,0.01008400169097983,LA_09_04_2021_C25_S31,0.008070236626132389,0
9,4,15,2021,0.7742978558473198,LA_09_04_2021_C25_S31,0.6196713474755122,0
3,5,15,2021,0.01818884588636771,LA_09_04_2021_C25_S31,0.014556551531575469,0
8,5,15,2021,1.3766208732765706,LA_09_04_2021_C25_S31,1.1017110599805384,0
9,5,15,2021,0.9280907051073015,LA_16_04_2021_C25_S75,0.7445431078631453,1
11,5,15,2021,0.6801170256328095,LA_16_04_2021_C25_S75,0.545610942108019,0
14,5,15,2021,0.677298998886413,LA_16_04_2021_C25_S75,0.5433502337739549,2
17,5,15,2021,0.8336615172824715,LA_16_04_2021_C25_S75,0.6687890887902324,1
18,5,15,2021,0.3893404321614252,LA_16_04_2021_C25_S75,0.3123409530803704,0
20,5,15,2021,0.009916773867463063,LA_16_04_2021_C25_S75,0.007955543132396018,0
21,5,15,2021,0.016149908447264105,LA_16_04_2021_C25_S75,0.012955956740932001,0
1,6,15,2021,0.014752315709916987,LA_16_04_2021_C25_S75,0.011834764561692282,0
3,6,15,2021,0.022199851267778133,LA_16_04_2021_C25_S75,0.01780940824647106,0
8,6,15,2021,1.6801933904868367,LA_16_04_2021_C25_S75,1.347903175713361,0
13,6,15,2021,0.7565241618557096,LA_16_04_2021_C25_S75,0.6069071132185178,1
14,6,15,2021,0.8266570145807118,LA_16_04_2021_C25_S75,0.6631698597839456,2
17,6,15,2021,1.01750060487411,LA_16_04_2021_C25_S75,0.8162704986017641,0
19,6,15,2021,0.012087620126958657,LA_16_04_2021_C25_S75,0.00969706323581206,0
22,6,15,2021,0.01184545696309086,LA_16_04_2021_C25_S75,0.00950279244563616,0
10,7,15,2021,0.5893433822761006,LA_16_04_2021_C25_S75,0.4727895140245958,0
15,7,15,2021,0.5820334133957589,LA_16_04_2021_C25_S75,0.46692523058914936,0
19,7,15,2021,0.008304472772340279,LA_16_04_2021_C25_S75,0.006662105258740036,0
22,7,15,2021,0.008138101114422378,LA_16_04_2021_C25_S75,0.006528636762002729,0
3,1,16,2021,0.01569573028364168,LA_16_04_2021_C25_S75,0.012591600951561269,0
10,1,16,2021,0.6064969359910122,LA_16_04_2021_C25_S75,0.4865506260834878,1
11,1,16,2021,0.5868944881019588,LA_16_04_2021_C25_S75,0.47082493527253005,0
15,1,16,2021,0.5989742016031339,LA_16_04_2021_C25_S75,0.4805156555682597,0
1,2,16,2021,0.008866160547172083,LA_16_04_2021_C25_S75,0.0071127085879412,0
7,2,16,2021,1.2410703843514035,LA_16_04_2021_C25_S75,0.9956250999573042,2
0,3,16,2021,0.026110986101493847,LA_16_04_2021_C25_S75,0.02094704174322053,0
6,3,16,2021,1.3994634629702376,LA_16_04_2021_C25_S75,1.1226929332734925,2
1,4,16,2021,0.007577060281196121,LA_16_04_2021_C25_S75,0.006078552429394193,0
6,4,16,2021,1.3166848825115771,LA_16_04_2021_C25_S75,1.0562853922648094,1
7,4,16,2021,1.0606242764729972,LA_16_04_2021_C25_S75,0.8508656435569042,0
13,4,16,2021,0.38856470341864324,LA_16_04_2021_C25_S75,0.3117186394575409,3
18,4,16,2021,0.24407032115295269,LA_16_04_2021_C25_S75,0.19580077081729375,0
21,4,16,2021,0.010124079123845652,LA_16_04_2021_C25_S75,0.00812184982959068,0
6,5,16,2021,1.5782079102841469,LA_16_04_2021_C25_S75,1.2660872648663208,2
10,5,16,2021,0.5281047330273327,LA_23_04_2021_C25_S11,0.34662822864576615,0
14,5,16,2021,0.5089185325649708,LA_23_04_2021_C25_S11,0.3340351230271371,0
20,5,16,2021,0.007451406266221769,LA_23_04_2021_C25_S11,0.004890824856225507,0
3,6,16,2021,0.01668083925848676,LA_23_04_2021_C25_S11,0.01094868006834312,0
9,6,16,2021,0.8511442653320611,LA_23_04_2021_C25_S11,0.5586593161602751,0
10,6,16,2021,0.6445624203019568,LA_23_04_2021_C25_S11,0.42306670633329,0
12,6,16,2021,0.5669827996191679,LA_23_04_2021_C25_S11,0.37214633994662144,0
1,7,16,2021,0.0076155152647634115,LA_23_04_2021_C25_S11,0.004998539875447606,0
3,7,16,2021,0.01146011985708738,LA_23_04_2021_C25_S11,0.00752199478190394,0
4,7,16,2021,0.012727942364999287,LA_23_04_2021_C25_S11,0.00835414613876745,0
5,7,16,2021,0.01382912780762968,LA_23_04_2021_C25_S11,0.009076923147792518,0
15,7,16,2021,0.4373365251331582,LA_23_04_2021_C25_S11,0.2870513660424916,0
17,7,16,2021,0.5252593247523709,LA_23_04_2021_C25_S11,0.34476060889452836,0
18,7,16,2021,0.24530902321429063,LA_23_04_2021_C25_S11,0.16101168361085644,0
22,7,16,2021,0.006114921893914925,LA_23_04_2021_C25_S11,0.004013606415235899,0
3,1,17,2021,0.012061828338776536,LA_23_04_2021_C25_S11,0.007916933762990956,0
9,1,17,2021,0.6154580030945476,LA_23_04_2021_C25_S11,0.40396365356468417,1
11,1,17,2021,0.45101568646587986,LA_23_04_2021_C25_S11,0.2960298567955286,2
12,1,17,2021,0.4099823212771455,LA_23_04_2021_C25_S11,0.26909708796914183,1
13,1,17,2021,0.4110416986299767,LA_23_04_2021_C25_S11,0.2697924237090325,0
7,2,17,2021,0.9537356760002148,LA_23_04_2021_C25_S11,0.6259964876154909,0
11,2,17,2021,0.3833854068087311,LA_23_04_2021_C25_S11,0.251639866374515,0
20,2,17,2021,0.005590135579785005,LA_23_04_2021_C25_S11,0.003669156272852911,0
21,2,17,2021,0.00910378506436763,LA_23_04_2021_C25_S11,0.0059753846036259845,0
7,3,17,2021,0.8663091367649977,LA_23_04_2021_C25_S11,0.568612971550384,0
12,3,17,2021,0.31655846202774984,LA_23_04_2021_C25_S11,0.2077771549716973,0
17,3,17,2021,0.42686107315433497,LA_23_04_2021_C25_S11,0.28017567049083797,0
21,3,17,2021,0.008269264093676018,LA_23_04_2021_C25_S11,0.0054276361973953444,0
23,3,17,2021,0.006051675879938966,LA_23_04_2021_C25_S11,0.003972094093110474,0
1,4,17,2021,0.005822806506786166,LA_23_04_2021_C25_S11,0.0038218727819844555,0
6,4,17,2021,1.0118437780285288,LA_23_04_2021_C25_S11,0.6641364761752969,0
8,4,17,2021,0.6631800185925467,LA_23_04_2021_C25_S11,0.4352866027165546,0
11,4,17,2021,0.32764287572563755,LA_23_04_2021_C25_S11,0.21505255025863337,1
12,4,17,2021,0.2978339573785053,LA_23_04_2021_C25_S11,0.19548708924622857,0
18,4,17,2021,0.187562748794504,LA_23_04_2021_C25_S11,0.12310918518354735,0
3,5,17,2021,0.010502787824084725,LA_23_04_2021_C25_S11,0.006893637779831047,0
7,5,17,2021,0.9769572186558946,LA_23_04_2021_C25_S11,0.6412382411802025,0
14,5,17,2021,0.39109285565504104,LA_30_04_2021_C25_S31,0.45522017269372056,0
21,5,17,2021,0.009325443893454261,LA_30_04_2021_C25_S31,0.01085453267233349,0
22,5,17,2021,0.005604106066388159,LA_30_04_2021_C25_S31,0.0065230087802609065,0
8,6,17,2021,0.9701943044631959,LA_30_04_2021_C25_S31,1.1292766217487598,1
17,6,17,2021,0.5875355165816266,LA_30_04_2021_C25_S31,0.6838734470718397,0
23,6,17,2021,0.008329582475230678,LA_30_04_2021_C25_S31,0.00969538031189607,0
5,7,17,2021,0.01062738481588693,LA_30_04_2021_C25_S31,0.01236995225358398,0
10,7,17,2021,0.3403046316541432,LA_30_04_2021_C25_S31,0.39610422678421847,1
11,7,17,2021,0.32930572397210545,LA_30_04_2021_C25_S31,0.3833018332296919,2
15,7,17,2021,0.3360836353011842,LA_30_04_2021_C25_S31,0.39119111558581704,0
17,7,17,2021,0.4036504000777724,LA_30_04_2021_C25_S31,0.4698367719439175,0
20,7,17,2021,0.004801600716956145,LA_30_04_2021_C25_S31,0.005588916994962994,0
4,1,18,2021,0.01860244806093346,LA_30_04_2021_C25_S31,0.02165268297893272,0
8,1,18,2021,1.2676818357513115,LA_30_04_2021_C25_S31,1.4755430477625662,0
15,1,18,2021,0.6391865833954968,LA_30_04_2021_C25_S31,0.7439937157365373,3
16,1,18,2021,0.6912945186708152,LA_30_04_2021_C25_S31,0.8046457653757825,0
20,1,18,2021,0.009132008924951522,LA_30_04_2021_C25_S31,0.010629380260333181,0
7,2,18,2021,1.3243901600498567,LA_30_04_2021_C25_S31,1.5415498101134615,1
11,2,18,2021,0.532382161075917,LA_30_04_2021_C25_S31,0.6196766210370205,0
12,2,18,2021,0.48394608159811725,LA_30_04_2021_C25_S31,0.5632984997145004,2
4,3,18,2021,0.014363454330850093,LA_30_04_2021_C25_S31,0.016718623381694258,0
8,3,18,2021,0.97881150342255,LA_30_04_2021_C25_S31,1.1393067788884066,0
11,3,18,2021,0.48358003375209546,LA_30_04_2021_C25_S31,0.5628724311702384,0
18,3,18,2021,0.27683068094126356,LA_30_04_2021_C25_S31,0.32222248134380593,0
19,3,18,2021,0.007041749893945775,LA_30_04_2021_C25_S31,0.008196382410051996,0
20,3,18,2021,0.007051071596211988,LA_30_04_2021_C25_S31,0.008207232587584178,0
22,3,18,2021,0.006900675603425968,LA_30_04_2021_C25_S31,0.008032176232504957,0
0,4,18,2021,0.026215798578205062,LA_30_04_2021_C25_S31,0.030514391105626627,0
1,4,18,2021,0.008085749370101302,LA_30_04_2021_C25_S31,0.00941156600380923,0
2,4,18,2021,0.013345161165819127,LA_30_04_2021_C25_S31,0.015533361151163768,0
9,4,18,2021,0.620862490115263,LA_30_04_2021_C25_S31,0.7226650292446485,1
12,4,18,2021,0.41358247615842786,LA_30_04_2021_C25_S31,0.48139740600630765,0
19,4,18,2021,0.0066252287945463015,LA_30_04_2021_C25_S31,0.0077115645360930594,0
20,4,18,2021,0.006633999116014464,LA_30_04_2021_C25_S31,0.007721772923169395,0
0,5,18,2021,0.03142284174450172,LA_30_04_2021_C25_S31,0.03657523076329596,0
3,5,18,2021,0.014584532378660984,LA_30_04_2021_C25_S31,0.016975951496099987,0
9,5,18,2021,0.744179648534854,LA_30_04_2021_C25_S31,0.8662024458457322,0
12,5,18,2021,0.49572919390026965,LA_07_05_2021_C25_S2,1.1341686572487302,5
16,5,18,2021,0.6019418822444297,LA_07_05_2021_C25_S2,1.377170488902624,0
18,5,18,2021,0.31218847939307753,LA_07_05_2021_C25_S2,0.7142496202331831,0
19,5,18,2021,0.0079411472174348,LA_07_05_2021_C25_S2,0.018168387876757675,0
20,5,18,2021,0.00795165952064465,LA_07_05_2021_C25_S2,0.018192438759705082,0
1,6,18,2021,0.011828987252718958,LA_07_05_2021_C25_S2,0.027063297369022073,0
5,6,18,2021,0.021480434463780826,LA_07_05_2021_C25_S2,0.04914464552960513,1
11,6,18,2021,0.6656040168749984,LA_07_05_2021_C25_S2,1.5228217812613825,0
17,6,18,2021,0.8158720245255253,LA_07_05_2021_C25_S2,1.8666168745532392,0
22,6,18,2021,0.009498153522083299,LA_07_05_2021_C25_S2,0.021730630673025705,0
0,7,18,2021,0.026348848608970972,LA_07_05_2021_C25_S2,0.0602829904201662,0
2,7,18,2021,0.013412890329147548,LA_07_05_2021_C25_S2,0.03068707673789771,0
7,7,18,2021,1.1375739731646417,LA_07_05_2021_C25_S2,2.6026321659902196,5
10,7,18,2021,0.47255871508578934,LA_07_05_2021_C25_S2,1.081157393905389,1
11,7,18,2021,0.4572852536100919,LA_07_05_2021_C25_S2,1.0462135545943703,0
16,5,21,2021,0.8142597187083043,LA_28_05_2021_C25_S85,0.35371507560937565,0
17,5,21,2021,0.9042437363668875,LA_28_05_2021_C25_S85,0.3928042051321186,0
18,5,21,2021,0.42230406441689805,LA_28_05_2021_C25_S85,0.1834492246679356,0
23,5,21,2021,0.012819604206399186,LA_28_05_2021_C25_S85,0.005568846360645243,0
1,6,21,2021,0.01600132523938891,LA_28_05_2021_C25_S85,0.006950988532110151,0
2,6,21,2021,0.026409458717078574,LA_28_05_2021_C25_S85,0.011472290071935327,0
5,6,21,2021,0.02905704527319788,LA_28_05_2021_C25_S85,0.012622403797769277,0
8,6,21,2021,1.8224475014575687,LA_28_05_2021_C25_S85,0.7916726579509321,0
11,6,21,2021,0.9003768562023313,LA_28_05_2021_C25_S85,0.3911244292837589,1
20,6,21,2021,0.013128378414211968,LA_28_05_2021_C25_S85,0.005702978124446578,0
23,6,21,2021,0.0156465840918001,LA_28_05_2021_C25_S85,0.006796888692761373,0
3,7,21,2021,0.016543107118769943,LA_28_05_2021_C25_S85,0.007186339015532141,0
9,7,21,2021,0.8441164462244439,LA_28_05_2021_C25_S85,0.3666848620155765,0
13,7,21,2021,0.5637542385557268,LA_28_05_2021_C25_S85,0.24489529388998285,0
17,7,21,2021,0.7582312735706133,LA_28_05_2021_C25_S85,0.32937627405402864,0
23,7,21,2021,0.010749562792819136,LA_28_05_2021_C25_S85,0.004669618708465008,0
5,1,22,2021,0.01905856940498563,LA_28_05_2021_C25_S85,0.008279057852431958,0
10,1,22,2021,0.6102836731312317,LA_28_05_2021_C25_S85,0.2651077176299714,0
11,1,22,2021,0.5905588349825484,LA_28_05_2021_C25_S85,0.2565392321003027,0
13,1,22,2021,0.5382169932365108,LA_28_05_2021_C25_S85,0.2338018940184149,0
2,2,22,2021,0.01472455840134159,LA_28_05_2021_C25_S85,0.006396359992493993,0
4,2,22,2021,0.014910686478972361,LA_28_05_2021_C25_S85,0.006477214178866659,0
5,2,22,2021,0.016200716746191543,LA_28_05_2021_C25_S85,0.007037604362764825,0
8,2,22,2021,1.0161031680379518,LA_28_05_2021_C25_S85,0.44139603206654954,2
9,2,22,2021,0.6850367621126755,LA_28_05_2021_C25_S85,0.2975805195058284,0
10,2,22,2021,0.5187709902632055,LA_28_05_2021_C25_S85,0.22535453471281858,2
13,2,22,2021,0.4575107853127013,LA_28_05_2021_C25_S85,0.19874305249399116,0
6,3,22,2021,1.4082011827461014,LA_28_05_2021_C25_S85,0.6117237244873299,1
12,3,22,2021,0.41450087468990504,LA_28_05_2021_C25_S85,0.1800595127850291,0
17,3,22,2021,0.5589308434851858,LA_28_05_2021_C25_S85,0.24280000719843833,1
7,4,22,2021,1.067246412713432,LA_28_05_2021_C25_S85,0.46361269861858456,0
9,4,22,2021,0.5854354671051735,LA_28_05_2021_C25_S85,0.2543136369806091,0
14,4,22,2021,0.4272371801601982,LA_28_05_2021_C25_S85,0.1855921741078259,0
21,4,22,2021,0.010187290039109627,LA_28_05_2021_C25_S85,0.004425366972781768,0
5,5,22,2021,0.01659517156678922,LA_28_05_2021_C25_S85,0.007208955853556393,0
6,5,22,2021,1.588061642684453,LA_28_05_2021_C25_S85,0.689855252701882,0
13,5,22,2021,0.4686502513974009,LA_04_06_2021_C25_S51,0.7989179792034554,1
14,5,22,2021,0.5120960271148168,LA_04_06_2021_C25_S51,0.8729809104354112,2
15,5,22,2021,0.524810730507823,LA_04_06_2021_C25_S51,0.8946559337830421,1
18,5,22,2021,0.29437469837227515,LA_04_06_2021_C25_S51,0.50182676409743,0
20,5,22,2021,0.007497930024514234,LA_04_06_2021_C25_S51,0.012781879633121752,0
14,6,22,2021,0.6250234736052995,LA_04_06_2021_C25_S51,1.065490712953962,0
0,7,22,2021,0.024845357448172897,LA_04_06_2021_C25_S51,0.042354405456725405,0
5,7,22,2021,0.013915471643481754,LA_04_06_2021_C25_S51,0.023721998338684953,1
14,7,22,2021,0.4294054879382381,LA_04_06_2021_C25_S51,0.7320166022733803,1
22,7,22,2021,0.006153101150018492,LA_04_06_2021_C25_S51,0.010489321454430982,0
1,1,23,2021,0.014017686750988004,LA_04_06_2021_C25_S51,0.023896246590743846,0
5,1,23,2021,0.025454926542354293,LA_04_06_2021_C25_S51,0.043393550762753044,0
8,1,23,2021,1.5965239011996086,LA_04_06_2021_C25_S51,2.721628005305028,1
9,1,23,2021,1.0763449995192098,LA_04_06_2021_C25_S51,1.834868047926113,0
13,1,23,2021,0.7188511233743625,LA_04_06_2021_C25_S51,1.2254406887053781,0
15,1,23,2021,0.8049943045150805,LA_04_06_2021_C25_S51,1.3722907885269213,1
21,1,23,2021,0.018729713706049922,LA_04_06_2021_C25_S51,0.03192893843645477,0
21,2,23,2021,0.01592117330745712,LA_04_06_2021_C25_S51,0.02714116031606631,0
8,3,23,2021,1.232719374776769,LA_04_06_2021_C25_S51,2.101442747304723,0
14,3,23,2021,0.6064993017699585,LA_04_06_2021_C25_S51,1.0339121660845632,0
20,3,23,2021,0.00888014958875731,LA_04_06_2021_C25_S51,0.015138178510136891,0
1,4,23,2021,0.010183227182414933,LA_04_06_2021_C25_S51,0.017359562398796047,0
6,4,23,2021,1.7695650804760503,LA_04_06_2021_C25_S51,3.0166149574176164,2
8,4,23,2021,1.1598037448600496,LA_04_06_2021_C25_S51,1.9771419333571907,10
9,4,23,2021,0.781916863421696,LA_04_06_2021_C25_S51,1.3329501874101204,4
19,4,23,2021,0.008343841351280563,LA_04_06_2021_C25_S51,0.014223922533451705,0
20,4,23,2021,0.008354886731477894,LA_04_06_2021_C25_S51,0.014242751826299567,0
0,5,23,2021,0.03957406067822795,LA_04_06_2021_C25_S51,0.06746273685259384,0
5,5,23,2021,0.022164773452506926,LA_04_06_2021_C25_S51,0.03778475731823204,1
12,5,24,2021,0.8986163478075921,LA_18_06_2021_C25_S85,0.7704140974746024,0
13,5,24,2021,0.9009383352649677,LA_18_06_2021_C25_S85,0.7724048156222143,0
15,5,24,2021,1.0089018505016676,LA_18_06_2021_C25_S85,0.8649655779032465,1
0,6,24,2021,0.06952167054358051,LA_18_06_2021_C25_S85,0.05960327251716922,0
1,6,24,2021,0.021442596994679628,LA_18_06_2021_C25_S85,0.018383461475491487,0
4,6,24,2021,0.035837383186266655,LA_18_06_2021_C25_S85,0.03072459708824569,0
13,6,24,2021,1.099613310777027,LA_18_06_2021_C25_S85,0.9427355717044362,0
15,6,24,2021,1.23138494684315,LA_18_06_2021_C25_S85,1.0557078388129917,1
18,6,24,2021,0.6907034312281634,LA_18_06_2021_C25_S85,0.5921633430000692,1
2,7,24,2021,0.02431376378359344,LA_18_06_2021_C25_S85,0.02084500958306465,0
4,7,24,2021,0.024621105707857638,LA_18_06_2021_C25_S85,0.021108504178701373,0
5,7,24,2021,0.026751253881808643,LA_18_06_2021_C25_S85,0.022934752039566044,0
6,7,24,2021,2.5599398001061644,LA_18_06_2021_C25_S85,2.194722715093969,3
12,7,24,2021,0.7535125657459566,LA_18_06_2021_C25_S85,0.6460117320269817,0
15,7,24,2021,0.8459897528151027,LA_18_06_2021_C25_S85,0.7252955429510637,0
