hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
0,7,2,2022,0.05238039705253266,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.16027204512667448,0
8,7,2,2022,1.456644993487172,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,4.457000810734257,0
15,7,2,2022,1.4066289871341189,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,4.303963260842586,1.5
17,7,2,2022,1.1753595792348763,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,3.5963317218515223,1.5
18,7,2,2022,0.9171318310886831,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,2.806213822165897,0.5
3,1,3,2022,0.033725215096559236,UGH_10_01_2022_C23_S20|UGH_10_01_2022_C42_S46,0.10319145138288321,0
8,1,3,2022,2.973597144280682,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,6.312008216332367,17
10,1,3,2022,3.635430186514563,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,7.716870878531033,19
16,1,3,2022,2.413404839307469,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.122896759685324,12.5
23,1,3,2022,0.1080247458189044,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.22930244081233184,0
2,2,3,2022,0.033149749620846096,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07036645578523959,0
4,2,3,2022,0.04694646175097769,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.09965252114592887,0
8,2,3,2022,3.1062111576389784,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,6.593505911313798,10
17,2,3,2022,2.5063862887531903,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.320267030233475,5
0,3,3,2022,0.1141776024422509,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.24236301347099737,0
13,3,3,2022,4.372626057060188,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,9.281705039365516,13.5
17,3,3,2022,2.5620221746311156,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.438364456261687,2
18,3,3,2022,1.9991431812201987,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,4.243550008028804,1
19,3,3,2022,0.5986777137091989,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.2708038327033204,0
5,4,3,2022,0.12277394293429633,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.2606103311752612,0
8,4,3,2022,3.0398315867823174,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,6.452603032976787,2
10,4,3,2022,3.7164064183220686,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,7.888757861096803,5.5
15,4,3,2022,2.9354545857721157,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,6.231043603099176,5.5
7,5,3,2022,2.8423754197374693,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,6.033465911073858,2
9,5,3,2022,3.1573369973003844,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,6.7020299326764,8
13,5,3,2022,4.074712664031536,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,8.649328932814205,4
20,5,3,2022,0.34373877777140266,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.7296489350409264,0.5
0,6,3,2022,0.06535225805659306,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.13872221750094324,0
1,6,3,2022,0.027002255479542162,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.05731726598345424,0
8,6,3,2022,1.8173791125666001,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,3.8577222583007744,2
21,6,3,2022,0.19022187875543534,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.4037810111365755,0
1,7,3,2022,0.013531618742807923,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.02872335576766297,0
4,7,3,2022,0.01376471215444703,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.029218139512081347,0
14,7,3,2022,1.091773282421109,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.3174900952096555,0.5
16,7,3,2022,0.7391682285877568,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.569020854446101,0
18,7,3,2022,0.5734205984082837,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.2171909485213261,0
20,7,3,2022,0.10580428762804736,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.22458910888985903,0
22,7,3,2022,0.06712960213422269,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.1424949580158531,0
0,1,4,2022,0.11435203678048037,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.2427332825164303,1
3,1,4,2022,0.036066287146187724,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07655734443961085,0
7,1,4,2022,3.0548491780873297,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.935965518514668,2.5
8,1,4,2022,3.180012585706311,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.17917414470002,10
9,1,4,2022,3.3933548201168504,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.593725591687243,22.5
13,1,4,2022,4.379306317604054,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,8.50955637442863,12.5
17,1,4,2022,2.5659362929257865,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.9859447945149595,2.5
23,1,4,2022,0.11552339964159448,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.2244768487338039,0.5
1,2,4,2022,0.049355117803341245,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0959033524615099,0
5,2,4,2022,0.13416349503521702,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.2606969555436741,0
7,2,4,2022,3.1910868021009393,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.20069277387969,4
9,2,4,2022,3.5446888373390366,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.887787083970685,13.5
19,2,4,2022,0.6263324617528317,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.2170446654976996,0
2,3,4,2022,0.036237801237953254,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0704147164312573,0
5,3,4,2022,0.13714160935552633,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.2664838153475415,0
11,3,4,2022,4.749189344817623,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,9.228286749457578,4.5
7,4,4,2022,3.1228934431372743,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.068184291855889,9.5
9,4,4,2022,3.468939021276367,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.740595432282216,9
19,4,4,2022,0.6129477696263793,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.1910364843054937,0.5
2,5,4,2022,0.03376886696783304,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06561725906411853,0
10,5,4,2022,3.8684847577975523,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,7.516964273032726,12
3,6,4,2022,0.022042702406201885,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.04283181060350018,0
9,6,4,2022,2.0739232224072395,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.029900010960303,0.5
10,6,4,2022,2.376106586434763,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.617081218465685,0.5
11,6,4,2022,2.7183111309341377,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,5.282028735678019,0
14,6,4,2022,2.329858035171033,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,4.527214325019036,2.5
19,6,4,2022,0.3664540096421588,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.7120673521169536,0.5
2,7,4,2022,0.010394203809946522,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.020197277119549016,0
4,7,4,2022,0.014720204441262572,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.028603253677986714,0
7,7,4,2022,0.9356273008127086,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.8180443851838568,0.5
9,7,4,2022,1.0393034896189435,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.0195005769524292,1.5
11,7,4,2022,1.3622250880486617,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.646978845670955,0
23,7,4,2022,0.03538205662089253,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0687518943921321,0
2,1,5,2022,0.022383714735964597,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.043494441493882555,0
4,1,5,2022,0.03169967253797728,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.06159654770631047,0
11,1,5,2022,2.933525100583184,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,7.996313353880042,15
14,1,5,2022,2.514317419073705,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,6.853621245659477,12
11,2,5,2022,3.0643520142503156,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,8.352926289148746,19.5
15,2,5,2022,2.1157169821798423,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,5.767101141991991,8.5
19,2,5,2022,0.41310358840018374,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.1260533410140094,0
20,2,5,2022,0.25453045498346955,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.6938087135333738,0
6,3,5,2022,1.0927752700277251,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.978728043873024,0.5
20,3,5,2022,0.2601804329654993,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.7092096365995685,0.5
0,4,5,2022,0.07710194667657226,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.21016739406710894,1
2,4,5,2022,0.0228822936606531,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.06237341904104033,0
5,4,5,2022,0.08659781971211472,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.23605160291392005,0
11,4,5,2022,2.998866971110398,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,8.174424688860737,10
19,4,5,2022,0.4042755862053187,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.1019896396927398,1.5
21,4,5,2022,0.22442188822026987,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.6117376467383769,0
1,5,5,2022,0.031008143707182367,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.08452316755547144,0
5,5,5,2022,0.08429036581143004,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.2297618580483181,0
18,5,5,2022,1.3140119196421371,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,3.5817832470917423,2.5
19,5,5,2022,0.3935034064732862,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.0726264259181164,0.5
3,6,5,2022,0.014538475998123837,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.03962952617850475,0
6,6,5,2022,0.6254758369167518,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.7049456254089728,0.5
12,6,5,2022,1.9137495517458116,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,5.2165707031328115,1
15,6,5,2022,1.2378617088088453,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,3.3742101304799297,3.5
18,6,5,2022,0.807094398038433,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.2000083488610627,2
21,6,5,2022,0.13417179222287018,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.3657305313843971,0.5
16,7,5,2022,0.5213676083566161,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.4211634896710812,5.5
18,7,5,2022,0.40445857169177907,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.102488428432832,4.5
19,7,5,2022,0.1211220563215134,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.3301590691078745,0
21,7,5,2022,0.06723740317821422,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.18327824936874942,0
9,1,6,2022,3.1801540097813565,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.903011664412803,19.5
11,1,6,2022,4.168258472384284,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.04784383607084,10
12,1,6,2022,4.449247178072803,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.657772885723835,18.5
14,1,6,2022,3.5726044690171124,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.754885532620476,7
18,1,6,2022,1.8764014704196912,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,4.0730169663446585,4.5
19,1,6,2022,0.5619206032185172,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.2197347884915768,1
20,1,6,2022,0.3462228622987466,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.7515297842757471,0
23,1,6,2022,0.10826518948617936,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.23500618635898737,0
0,2,6,2022,0.11194678568290956,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.24299765514053664,0
10,2,6,2022,3.8060127658240126,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,8.261534012685606,11
11,2,6,2022,4.354150998478742,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.451352053600663,13.5
17,2,6,2022,2.5119650541213185,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,5.452605130400265,2.5
18,2,6,2022,1.9600836632622456,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,4.254661990931222,4.5
8,3,6,2022,3.1822290854106696,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.907515934089564,0.5
11,3,6,2022,4.450802918868526,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.661149859551717,9.5
12,3,6,2022,4.750838379657065,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,10.31242281022971,16.5
21,3,6,2022,0.33307832750544236,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.7229975569929252,0.5
22,3,6,2022,0.2345580112918147,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.5091441115583543,0
8,4,6,2022,3.046597705499684,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.6131072373075135,1.5
21,4,6,2022,0.31888202926119563,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.6921823159479622,0.5
23,4,6,2022,0.11067670796700088,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.24024075680773194,0
1,5,6,2022,0.04405960518104224,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0956381255620598,0
6,5,6,2022,1.4469393972805689,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.1408037178089097,2
11,5,6,2022,4.147563222183048,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.002921623782477,18
12,5,6,2022,4.427156829269483,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,9.609822398108692,19.5
14,5,6,2022,3.5548666190622193,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.71638281081404,8
15,5,6,2022,2.8635972313331024,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.215876661719184,9.5
17,5,6,2022,2.3927819401584065,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,5.193899915697917,4
20,5,6,2022,0.34450387850536335,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.7477984665030343,0.5
0,6,6,2022,0.06549772043627936,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.14217284030064015,0
5,6,6,2022,0.07356441737701107,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.15968284230176413,0
23,6,6,2022,0.06616864505963325,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.143629185020647,0
0,7,6,2022,0.03282282038025436,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.07124696201722625,0
6,7,6,2022,0.4453742262155776,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.9667530154636543,2
9,7,6,2022,0.9740051763221234,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,2.1142275099476477,0.5
15,7,6,2022,0.8814276558472542,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.9132738134490392,0.5
23,7,6,2022,0.03315904030141113,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.07197677888471589,0
0,1,7,2022,0.10325650229827135,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.22413406319288293,0
2,1,7,2022,0.03064443519010236,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.06651844310557858,0
3,1,7,2022,0.0325667890703993,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.07069120682016716,0
8,1,7,2022,2.871457178282331,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,6.295040068894591,6
15,1,7,2022,2.772861555386138,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,6.078890790596654,8.5
5,2,7,2022,0.12114566232031226,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.26558529385255425,0
10,2,7,2022,3.667117844704469,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,8.039351568384507,12.5
11,2,7,2022,4.195252566790126,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,9.197171111175832,14
16,2,7,2022,2.434440904834328,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.33697773980222,17
20,2,7,2022,0.3484650391436501,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.7639331697540354,0.5
23,2,7,2022,0.10896632660740606,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.2388847715863208,1
13,3,7,2022,4.2224309044818895,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,9.256753655561168,12.5
17,3,7,2022,2.4740193803362804,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.4237448666237285,3.5
4,4,7,2022,0.04436511658963898,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.09726078755596115,0
7,4,7,2022,2.8198802843151762,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,6.181969041191999,4.5
23,4,7,2022,0.1066377218761281,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.23377981644407456,0.5
2,5,7,2022,0.030492286695056662,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0668476507291762,0
5,5,7,2022,0.11539776497009022,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.2529842895940875,0
8,5,7,2022,2.857200498870438,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,6.263785426190521,4.5
9,5,7,2022,3.048885758648282,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,6.6840133160731785,11.5
14,5,7,2022,3.425136912667435,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,7.508861448384599,15.5
15,5,7,2022,2.7590943996201758,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,6.048709321119444,5.5
19,5,7,2022,0.538726023763163,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.1810386487372255,0.5
20,5,7,2022,0.33193170863245963,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.7276874688508864,0
21,5,7,2022,0.29905815639563454,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.6556194157025185,0
23,5,7,2022,0.10379629205582538,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.22755060477167302,0
0,6,7,2022,0.06310747603268829,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.1383492998875979,0
2,6,7,2022,0.01872901866952964,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.041059265611716404,0
3,6,7,2022,0.01990390740512471,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.04363495147706789,0
4,6,7,2022,0.026523915524523305,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.058147867317571586,0
5,6,7,2022,0.07087979055690816,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.1553883947861967,0.5
13,6,7,2022,2.4168084474834073,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.298322444373605,2
18,6,7,2022,1.1049529653469115,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.422367028040978,2.5
21,6,7,2022,0.1836879552663063,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.4026955537837457,0
7,7,7,2022,0.8448437409309346,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.8521346030646322,2.5
13,7,7,2022,1.2111332888661897,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.655144098908489,0.5
23,7,7,2022,0.03194894917181211,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.07004106372080439,0
6,1,8,2022,2.0796080986223844,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,4.559084637388395,0
10,1,8,2022,5.210638304345207,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,11.980875847865613,14.5
14,1,8,2022,5.109218412615161,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,11.747680016501084,13.5
19,1,8,2022,0.8036084367273165,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.8477453909434693,0
22,1,8,2022,0.31414928793193303,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.7223267854284221,0
0,2,8,2022,0.16009625011793185,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.36811100374636707,1
7,2,8,2022,4.276879641649816,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,9.833874663712548,1
18,2,8,2022,2.8031358157486737,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,6.445279873904179,2
21,2,8,2022,0.46599475495951487,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.0714666762171465,0
22,2,8,2022,0.32815945670897584,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.754540514902874,0
3,3,8,2022,0.05161471926679449,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.11867827074894464,0
7,3,8,2022,4.371816319497196,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,10.052163572721977,2
9,3,8,2022,4.85625414401628,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,11.166036594139188,11.5
10,3,8,2022,5.563840229150188,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,12.792996774928774,11
12,3,8,2022,6.794222852041779,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,15.622028572807105,28
22,3,8,2022,0.3354438255092476,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.7712895412464111,0
6,4,8,2022,2.1259296668614,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,4.888172602331776,0.5
13,4,8,2022,6.000136451887458,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,13.796177301419922,19.5
16,4,8,2022,3.53616637644233,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,8.130744806873778,7
6,5,8,2022,2.069282920803724,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,4.757924139079847,4.5
7,5,8,2022,4.073958095070137,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,9.367295002176522,28.5
19,5,8,2022,0.7996185503582057,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.8385714029513371,0.5
1,6,8,2022,0.03870215613748632,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.08898827756692715,1
10,6,8,2022,3.184595881009014,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,7.322375042646115,2.5
22,6,8,2022,0.19199922733759364,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.4414658572059348,0
1,7,8,2022,0.019394780623932097,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.04459462453153719,1.5
5,7,8,2022,0.05272141309268401,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.12122290358567882,0
10,7,8,2022,1.5958939927954916,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,3.6694559624475915,5
11,7,8,2022,1.8257330833445822,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,4.197927417961723,1
12,7,8,2022,1.948808554652449,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,4.480916152840414,0
15,7,8,2022,1.2605387603632423,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,2.898370124201562,3
20,7,8,2022,0.15164859331468084,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.34868721697522864,0.5
4,1,9,2022,0.09268476148708213,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.21311105386834386,0
14,1,9,2022,7.3514611234697735,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,14.971289469951174,12.5
18,1,9,2022,3.8611306069397986,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,7.8632129078716275,7
23,1,9,2022,0.22278070198789857,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.45369407819238255,5.5
2,2,9,2022,0.06836511796691276,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.13922592441690398,1
16,2,9,2022,5.19916186617009,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,10.58812064598467,4
21,2,9,2022,0.6705022271835559,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.3654813328692497,2
0,3,9,2022,0.23546981046382098,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.47953551473377337,2
4,3,9,2022,0.09896737683001026,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.2015475864891057,0
11,3,9,2022,9.158557828062502,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,18.651451469078125,16
14,3,9,2022,7.849778233059444,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,15.986114899916195,17.5
16,3,9,2022,5.314571042139924,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,10.82315204340535,8
17,3,9,2022,5.28368842014898,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,10.760259420340065,3.5
22,3,9,2022,0.48265743273969475,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.9829344152144408,4
