hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,2,12,2022,0.22105654633624738,TAIFA_18_03_2022_C5_S46,0.15098832019849207,0
11,2,12,2022,3.5644203488320825,TAIFA_18_03_2022_C5_S46,2.4346071169177184,0
18,2,12,2022,2.9755162092232164,TAIFA_18_03_2022_C5_S46,2.0323677430055382,5
20,2,12,2022,1.1770479213064289,TAIFA_18_03_2022_C5_S46,0.8039594003285265,0
21,2,12,2022,0.924008401362082,TAIFA_18_03_2022_C5_S46,0.6311257399214969,0
0,3,12,2022,0.22453508124790997,TAIFA_18_03_2022_C5_S46,0.15336426495909117,0
4,3,12,2022,0.06626022548547242,TAIFA_18_03_2022_C5_S46,0.04525774200238791,0
7,3,12,2022,1.8916311105111605,TAIFA_18_03_2022_C5_S46,1.2920413737797327,0
8,3,12,2022,2.641510292097116,TAIFA_18_03_2022_C5_S46,1.8042315796615382,1
13,3,12,2022,3.5448987190254138,TAIFA_18_03_2022_C5_S46,2.42127325216276,2
15,3,12,2022,3.2376373218920085,TAIFA_18_03_2022_C5_S46,2.211404406458246,2
17,3,12,2022,3.432157156829752,TAIFA_18_03_2022_C5_S46,2.3442673485846606,4
18,3,12,2022,3.0223387855528805,TAIFA_18_03_2022_C5_S46,2.0643489815825133,0
20,3,12,2022,1.1955698893495572,TAIFA_18_03_2022_C5_S46,0.8166104658045436,1
23,3,12,2022,0.255088226914496,TAIFA_18_03_2022_C5_S46,0.17423298935307768,0
1,4,12,2022,0.08349625896509799,TAIFA_18_03_2022_C5_S46,0.05703047520168022,0
6,4,12,2022,0.7906743831109017,TAIFA_18_03_2022_C5_S46,0.5400545648094134,0
17,4,12,2022,3.323947334368925,TAIFA_18_03_2022_C5_S46,2.2703567605784354,3
21,4,12,2022,0.9089577822454752,TAIFA_18_03_2022_C5_S46,0.6208457109604584,0
3,5,12,2022,0.04587221221967573,TAIFA_18_03_2022_C5_S46,0.03133211108936009,0
10,5,12,2022,3.4108199591632933,TAIFA_18_03_2022_C5_S46,2.329693395961238,1
12,5,12,2022,3.2202779378334734,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.983684848156743,7.5
0,6,12,2022,0.21020503407612837,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.3253121822261933,0
17,6,12,2022,3.2131135504365265,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.972597280684071,4
0,7,12,2022,0.12524560923689404,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.19382943245948697,0
5,7,12,2022,0.06660006661002792,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.10306990553552332,0
13,7,12,2022,1.9773435726830593,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.060126297486773,0.5
14,7,12,2022,1.865602366935663,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.887196207367681,1
15,7,12,2022,1.8059532462134809,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.7948835483712315,1
16,7,12,2022,1.7299116877626848,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.6772020407506756,2
4,1,13,2022,0.055759184930794944,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.08629261524926876,0
13,1,13,2022,2.983096749020471,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.616624513684369,4
17,1,13,2022,2.888222673814782,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.469797904238484,6.5
18,1,13,2022,2.543353060337925,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.9360795418940833,7.5
20,1,13,2022,1.006093807702905,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.5570253754701149,6
0,2,13,2022,0.2005958752038687,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.3104410995433644,0
1,2,13,2022,0.07702254117589687,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.11919967121940266,0
11,2,13,2022,3.2345028062677574,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.0056991781777915,6
12,2,13,2022,3.159018256025645,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.888879693470631,5
15,2,13,2022,2.8924508747947932,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.476341445375564,6
4,3,13,2022,0.06012727577063649,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.09305264918240695,0
10,3,13,2022,3.3985870539145155,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.259635078930665,4
12,3,13,2022,3.208728411514321,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.965810863230191,7
14,3,13,2022,3.035004902662064,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.696957293585175,7.5
15,3,13,2022,2.937966339118289,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.546780933607574,6
23,3,13,2022,0.23147763312235337,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.35823354230572424,0.5
0,4,13,2022,0.19732848920434173,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.3053845105118359,0
1,4,13,2022,0.07576796716020309,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.11725809920804062,0
2,4,13,2022,0.0489664381067725,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.07578019673205812,0
4,4,13,2022,0.05823156950227794,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.09011886433881348,0
10,4,13,2022,3.2914356372056575,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.093808121686801,5.5
17,4,13,2022,3.016287622874023,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.667990531871084,6.5
18,4,13,2022,2.656126352738416,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.110606883776627,5.5
21,4,13,2022,0.8248259772210187,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.2764962541736486,0
22,4,13,2022,0.46171800408763153,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.7145523043395439,0
7,5,13,2022,1.5632703138169646,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.419308745065757,2.5
20,5,13,2022,0.988035619486376,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.4459282847863792,0.5
2,6,13,2022,0.04733369995687774,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.06926990711814623,0
5,6,13,2022,0.10143174202931961,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.14843900552045933,0
6,6,13,2022,0.6935666881920404,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.014991435596027,0.5
7,6,13,2022,1.6069929585810856,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.351733608017943,0.5
11,6,13,2022,3.0757233109787343,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.501128546188297,2
15,6,13,2022,2.7504624711494907,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.025129666221844,1.5
16,6,13,2022,2.6346513596463796,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.855647353527543,0
21,6,13,2022,0.797322958988481,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.166832243467425,0
9,7,13,2022,1.7242689446294577,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.5233596729180174,1
12,7,13,2022,1.7898278636117728,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.6193010473047282,0.5
14,7,13,2022,1.6929249360868364,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.4774896783383467,1.5
18,7,13,2022,1.529819059891277,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.238794437848308,0
22,7,13,2022,0.26593049770391713,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.38917263794325707,0
4,1,14,2022,0.052109825129100285,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.07625946735463529,0
6,1,14,2022,0.6420626492318386,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.9396184983814672,0
9,1,14,2022,2.679012806058643,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.920567553626069,6
14,1,14,2022,2.630313326467343,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.8492989135014932,5
10,2,14,2022,3.1269488248570054,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.576093879379234,6.5
21,2,14,2022,0.783605971518392,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.1467582908953784,5.5
0,3,14,2022,0.19041713281163436,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2786635550481419,0
10,3,14,2022,3.1761543373583283,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.648103066993399,8.5
12,3,14,2022,2.9987216746140333,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.388441471149003,9
13,3,14,2022,3.0062538398584344,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.399464323521699,9.5
20,3,14,2022,1.0139038814808132,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.4837848670373974,0.5
1,4,14,2022,0.07080906085707568,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.10362462839713196,0
4,4,14,2022,0.0544203956267101,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.07964084265183735,0
10,4,14,2022,3.0760158293445534,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.501556628507006,6.5
14,4,14,2022,2.7469424718645605,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.019978367596441,7
18,4,14,2022,2.48228663912108,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.632671122037398,5.5
4,5,14,2022,0.05117451569482377,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.07489070054160178,0
5,5,14,2022,0.09221406992221313,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.13494951935549673,0
7,5,14,2022,1.4609564824812504,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.1380183661392635,1
17,5,14,2022,2.650745285009553,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.455919363709466,6
22,5,14,2022,0.40576263783927197,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.6820895260071461,0
1,6,14,2022,0.06844800174210655,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.11506151801710084,0
2,6,14,2022,0.04423577623180002,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.0743606158595077,0
9,6,14,2022,2.7045113484083703,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.546300451761975,7.5
10,6,14,2022,2.973449079782338,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.998386456267322,6
13,6,14,2022,2.814391797205258,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.731010171800342,5.5
14,6,14,2022,2.655348352651728,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.463657149137293,4
21,6,14,2022,0.7451392988594425,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.2525838107589877,2
22,6,14,2022,0.4171112929733171,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.7011666860986221,0.5
2,7,14,2022,0.0263568223690219,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.044305982858534904,0
10,7,14,2022,1.7716580536189608,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.9781682425831795,0.5
12,7,14,2022,1.6726861610290562,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.8117958735938524,1
13,7,14,2022,1.676887600820402,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.8188585200984364,1
20,7,14,2022,0.5655553182957156,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.9507020188979295,0.5
3,1,15,2022,0.03177654231273023,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.05341656590083022,0
12,1,15,2022,2.2307469642029907,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.74989956580924,5
13,1,15,2022,2.236350136679804,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.7593185337043575,5
14,1,15,2022,2.1099722708409017,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.5468765526809665,3.5
16,1,15,2022,1.9565078587342537,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.2889019183720953,4.5
17,1,15,2022,2.165225507174147,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.6397575877156227,4
23,1,15,2022,0.16092606202370668,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.270517714377208,0
4,2,15,2022,0.044377533949488436,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.07459891146745436,0
11,2,15,2022,2.424822726672641,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.076142133477178,3.5
0,3,15,2022,0.15274791260902124,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.25677019418268476,0
9,3,15,2022,2.31739018257403,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.895547356510575,2
15,3,15,2022,2.2025170407916805,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.7024448884112044,5
16,3,15,2022,2.109777747209527,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.5465495572428742,5.5
18,3,15,2022,2.056052613804125,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.4562372727646835,2
20,3,15,2022,0.8133286075448992,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.3672104641337173,0
1,4,15,2022,0.05680127664994763,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.09548330046619617,0.5
4,4,15,2022,0.043654694893238,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.07338381450366586,0
5,4,15,2022,0.07866370658638418,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.13223418160231337,0
7,4,15,2022,1.2462767576610052,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.0949990059051293,1.5
15,4,15,2022,2.1330755883579693,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.5857133735827746,2
20,4,15,2022,0.7876858003530397,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.3241047452431662,1.5
21,4,15,2022,0.6183506074688897,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.0394512294198828,1
23,4,15,2022,0.16806158800728663,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2825125780784826,0
5,5,15,2022,0.07397184531569509,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.12434713353091532,0
16,5,15,2022,1.9213908677641884,TAIFA_15_04_2022_C26_S47,3.2001010674298387,3
20,5,15,2022,0.7407046363509375,TAIFA_15_04_2022_C26_S47,1.2336530464491495,0
22,5,15,2022,0.32549274862777555,TAIFA_15_04_2022_C26_S47,0.542112336328775,0
4,6,15,2022,0.04219907164331352,TAIFA_15_04_2022_C26_S47,0.07028309360471542,0
5,6,15,2022,0.07604074196568505,TAIFA_15_04_2022_C26_S47,0.12664682840701963,0
9,6,15,2022,2.169492088222155,TAIFA_15_04_2022_C26_S47,3.613316823650256,1
13,6,15,2022,2.25763546556662,TAIFA_15_04_2022_C26_S47,3.760120746089588,0
18,6,15,2022,1.9248333371560038,TAIFA_15_04_2022_C26_S47,3.2058345442357115,6
19,6,15,2022,0.8527932612465343,TAIFA_15_04_2022_C26_S47,1.4203380849767524,1
11,7,15,2022,1.3738493825540383,TAIFA_15_04_2022_C26_S47,2.288163720021687,10
21,7,15,2022,0.3561444070708404,TAIFA_15_04_2022_C26_S47,0.5931630655415596,0
23,7,15,2022,0.0967965324029383,TAIFA_15_04_2022_C26_S47,0.16121586287468834,0
11,1,16,2022,3.3759852520971383,TAIFA_15_04_2022_C26_S47,5.622746620751273,2
12,1,16,2022,3.297198884101184,TAIFA_15_04_2022_C26_S47,5.491526917070598,1
14,1,16,2022,3.1186855024530695,TAIFA_15_04_2022_C26_S47,5.194210596509865,5
22,1,16,2022,0.4898938932085027,TAIFA_15_04_2022_C26_S47,0.8159245455393168,1
23,1,16,2022,0.23785989206397515,TAIFA_15_04_2022_C26_S47,0.39615869277988675,0
0,2,16,2022,0.22227432169131528,TAIFA_15_04_2022_C26_S47,0.37020072596385367,0
15,2,16,2022,3.205038765463432,TAIFA_15_04_2022_C26_S47,5.338033060627782,10
16,2,16,2022,3.0700872415897926,TAIFA_15_04_2022_C26_S47,5.1132695714050795,12
19,2,16,2022,1.3255583859414963,TAIFA_15_04_2022_C26_S47,2.2077344474568235,6
4,3,16,2022,0.06662524552651981,TAIFA_15_04_2022_C26_S47,0.11096519865075055,0
11,3,16,2022,3.640454868599393,TAIFA_15_04_2022_C26_S47,6.063224149957212,12
15,3,16,2022,3.2554730974191033,TAIFA_15_04_2022_C26_S47,5.422032085622765,0
17,3,16,2022,3.4510645199889938,TAIFA_15_04_2022_C26_S47,5.747792101789786,2
21,3,16,2022,0.9437189091537757,TAIFA_15_04_2022_C26_S47,1.5717759146273633,0
4,4,16,2022,0.06452466980681905,TAIFA_15_04_2022_C26_S47,0.10746666292040553,0
8,4,16,2022,2.5723211495295946,TAIFA_15_04_2022_C26_S47,4.284233777982273,2
16,4,16,2022,3.020080430331575,TAIFA_15_04_2022_C26_S47,5.02998258760027,17
20,4,16,2022,1.1642542985032425,TAIFA_15_04_2022_C26_S47,1.9390804265325894,2
22,4,16,2022,0.5116159844610151,TAIFA_15_04_2022_C26_S47,0.8521029663750843,0
1,5,16,2022,0.07894869889122286,TAIFA_15_04_2022_C26_S47,0.1314900678631757,0
11,5,16,2022,3.3153903288088333,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.596361858731924,1.5
14,5,16,2022,3.0627088038984467,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.322266169093948,1
18,5,16,2022,2.7676302730414313,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.0021804270069534,1.5
22,5,16,2022,0.48110088001037393,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.521873047658105,0
0,6,16,2022,0.21136302968517828,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.2292755491565013,4
2,6,16,2022,0.05244906476946505,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.056893999606626895,5.5
3,6,16,2022,0.04741497116957834,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.05143327841835471,7
4,6,16,2022,0.06237315758587225,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.0676591359398397,4
19,6,16,2022,1.2604876458301955,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.3673110081415976,0
20,6,16,2022,1.1254333737465712,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.2208112042542962,0
2,7,16,2022,0.0312505126236792,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.033898920042395024,5.5
5,7,16,2022,0.0669669587971528,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.07264225099549036,2.5
7,7,16,2022,1.0609640443078183,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.150878250828913,0.5
10,7,16,2022,2.1006030846318926,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.278624253759885,0.5
1,1,17,2022,0.07149404835763355,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.07755300074489496,1
2,1,17,2022,0.04620433971132663,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.050120048792387344,5
6,1,17,2022,0.6770185069597211,TAIFA_22_04_2022_C5_S51,0.3381552646038402,2
12,1,17,2022,2.9322715209196657,TAIFA_22_04_2022_C5_S51,1.4646025800678553,2
0,2,17,2022,0.19767344532049727,TAIFA_22_04_2022_C5_S51,0.098733366252693,0
3,2,17,2022,0.0443439930096718,TAIFA_22_04_2022_C5_S51,0.022148810609498658,0
10,2,17,2022,3.2971894989950243,TAIFA_22_04_2022_C5_S51,1.6468707664855609,3
14,2,17,2022,2.9444548971990163,TAIFA_22_04_2022_C5_S51,1.4706878979537916,3
11,3,17,2022,3.2375366211181076,TAIFA_22_04_2022_C5_S51,1.6170755179133542,4
14,3,17,2022,2.9907886942544675,TAIFA_22_04_2022_C5_S51,1.49383057018848,0
22,3,17,2022,0.4698034207167844,TAIFA_22_04_2022_C5_S51,0.23465606687429183,0
8,4,17,2022,2.287621800976412,TAIFA_22_04_2022_C5_S51,1.1426147844858185,0
9,4,17,2022,2.9501221806542963,TAIFA_22_04_2022_C5_S51,1.4735185764606633,2
14,4,17,2022,2.896494435910522,TAIFA_22_04_2022_C5_S51,1.4467327441274018,1
16,4,17,2022,2.6858239821229795,TAIFA_22_04_2022_C5_S51,1.3415076693142312,1
18,4,17,2022,2.617429928799668,TAIFA_22_04_2022_C5_S51,1.3073464034682896,1
0,5,17,2022,0.18285556019390586,TAIFA_22_04_2022_C5_S51,0.09133217143402618,0
3,5,17,2022,0.041019903659145596,TAIFA_22_04_2022_C5_S51,0.02048850398222226,0
5,5,17,2022,0.09723448640737446,TAIFA_22_04_2022_C5_S51,0.04856640275220781,0
8,5,17,2022,2.151177631285545,TAIFA_22_04_2022_C5_S51,1.0744640414394226,1
10,5,17,2022,3.0500274426171585,TAIFA_22_04_2022_C5_S51,1.5234189705371541,1
12,5,17,2022,2.879640731801071,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.268458723703367,5.5
15,5,17,2022,2.6366480592206845,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.9082734472494423,5.5
16,5,17,2022,2.525629223085373,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.7437114884037026,6
18,5,17,2022,2.4613145021995777,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.6483785087038982,5
19,5,17,2022,1.0904800850890757,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.6164062345763497,0.5
0,6,17,2022,0.1879697932416644,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.2786254878584372,0
2,6,17,2022,0.04664410741613417,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.0691400302166266,0
7,6,17,2022,1.5835810901179286,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.347324249222527,1.5
20,6,17,2022,1.0008726638973158,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.4835821727166247,0
21,6,17,2022,0.78570696519161,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.164644503326294,1
22,6,17,2022,0.43982010967728263,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.6519403491136122,0
23,6,17,2022,0.21354739315127358,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.3165388734623701,0
2,7,17,2022,0.027791768528859832,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.04119542257966345,0
5,7,17,2022,0.05955519003428906,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.08827798122048301,0
10,7,17,2022,1.8681125459319057,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.7690819918898124,0.5
1,1,18,2022,0.07623210250932767,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.11299797901478899,0
10,1,18,2022,3.311598137083282,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.908744275467985,0.5
16,1,18,2022,2.7422274676177256,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.064772604189038,0.5
3,2,18,2022,0.04728275847349293,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.0700866954193654,0
5,2,18,2022,0.1120800959041009,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.16613505213761454,0
13,2,18,2022,3.3276371712863333,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.932518753550526,5.5
17,2,18,2022,3.2218053710440078,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.775645479047617,9
19,2,18,2022,1.2569728810644099,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.8631966135171956,3
22,2,18,2022,0.4931776181410202,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.7310315773914772,0.5
6,3,18,2022,0.7784373392840787,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.1538688194778253,0.5
8,3,18,2022,2.5186351879421918,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.733344309612573,0.5
11,3,18,2022,3.4520946742894334,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,5.117000695536272,6.5
14,3,18,2022,3.1889942668185967,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.727009952220038,5.5
21,3,18,2022,0.8948900997004728,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.3264854225176774,1
3,4,18,2022,0.04651259795599325,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.06894509523873549,0
8,4,18,2022,2.4392270914951855,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.615638590885673,2
9,4,18,2022,3.14563270169981,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.662735597137919,9
11,4,18,2022,3.343256257295769,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.955670747199244,7.5
