hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
8,7,25,2021,0.35451417506072536,ASH_21_06_2021_C22_S64,0.17116589742643679,1
10,7,25,2021,0.1983922311263103,ASH_21_06_2021_C22_S64,0.09578738079331031,0
12,1,26,2021,0.25415352280442605,ASH_28_06_2021_C22_S21,0.23182742301847933,0
14,1,26,2021,0.2165053630755383,ASH_28_06_2021_C22_S21,0.19748646344794316,0
18,1,26,2021,0.1538915293918479,ASH_28_06_2021_C22_S21,0.14037293793774389,0
19,1,26,2021,0.020410799591770966,ASH_28_06_2021_C22_S21,0.01861781422069075,0
20,1,26,2021,0.030174833555194392,ASH_28_06_2021_C22_S21,0.0275241272516032,0
0,2,26,2021,0.021291459507908093,ASH_28_06_2021_C22_S21,0.01942111262340793,0
5,2,26,2021,0.04050633206859155,ASH_28_06_2021_C22_S21,0.03694805594576962,0
12,2,26,2021,0.2590683686758381,ASH_28_06_2021_C22_S21,0.2363105245719418,0
15,2,26,2021,0.2658856192685337,ASH_28_06_2021_C22_S21,0.24252891422689052,0
22,2,26,2021,0.024271807120347755,ASH_28_06_2021_C22_S21,0.022139651792439402,0
0,3,26,2021,0.022540204800529685,ASH_28_06_2021_C22_S21,0.02056016196650002,0
4,3,26,2021,0.016158677227088636,ASH_28_06_2021_C22_S21,0.014739219270338244,0
17,3,26,2021,0.3548563667109661,ASH_28_06_2021_C22_S21,0.3236840321100249,0
21,3,26,2021,0.032026805476513515,ASH_28_06_2021_C22_S21,0.02921341281917873,0
22,3,26,2021,0.025695349967360948,ASH_28_06_2021_C22_S21,0.023438143610053943,0
5,4,26,2021,0.040497997780109124,ASH_28_06_2021_C22_S21,0.03694045378232034,0
18,4,26,2021,0.15683522303713893,ASH_28_06_2021_C22_S21,0.1430580430050021,2
21,4,26,2021,0.030246270419659677,ASH_28_06_2021_C22_S21,0.027589288749326174,0
22,4,26,2021,0.02426681312972457,ASH_28_06_2021_C22_S21,0.022135096498599773,0
17,5,26,2021,0.3502487461162421,ASH_28_06_2021_C22_S21,0.31948116764867446,0
0,6,26,2021,0.019993700093668187,ASH_28_06_2021_C22_S21,0.01823735480104353,0
4,6,26,2021,0.014333132695458205,ASH_28_06_2021_C22_S21,0.013074039580112093,0
5,6,26,2021,0.03803738559928928,ASH_28_06_2021_C22_S21,0.034695993919506216,0
6,6,26,2021,0.743676664594969,ASH_28_06_2021_C22_S21,0.6783484360541284,0
7,6,26,2021,0.6479016434315353,ASH_28_06_2021_C22_S21,0.5909867654352843,0
9,6,26,2021,0.3235322934894303,ASH_28_06_2021_C22_S21,0.29511162007629976,0
11,6,26,2021,0.26964862723078037,ASH_28_06_2021_C22_S21,0.24596136099788,0
17,6,26,2021,0.31476607400572815,ASH_28_06_2021_C22_S21,0.28711546857662185,0
7,7,26,2021,0.6221859621701424,ASH_28_06_2021_C22_S21,0.5675300765324088,0
12,7,26,2021,0.23362174183930104,ASH_28_06_2021_C22_S21,0.21309925502535837,0
9,1,28,2021,0.2697424979501689,ASH_12_07_2021_C22_S10,0.5990320411218697,0
15,1,28,2021,0.2081681715903147,ASH_12_07_2021_C22_S10,0.46229053883600596,0
20,1,28,2021,0.024081449200763654,ASH_12_07_2021_C22_S10,0.053479002298595854,0
9,2,28,2021,0.2749588049592791,ASH_12_07_2021_C22_S10,0.6106161817690836,0
17,2,28,2021,0.26750870096115,ASH_12_07_2021_C22_S10,0.5940713249575555,0
22,2,28,2021,0.01937045614883832,ASH_12_07_2021_C22_S10,0.04301704022346481,0
0,3,28,2021,0.017988526627194114,ASH_12_07_2021_C22_S10,0.039948113123256725,1
15,3,28,2021,0.22463892342483846,ASH_12_07_2021_C22_S10,0.49886804577400895,1
16,3,28,2021,0.23634828175686864,ASH_12_07_2021_C22_S10,0.5248716635767892,0
18,3,28,2021,0.13253272659960255,ASH_12_07_2021_C22_S10,0.2943227349554428,2
21,3,28,2021,0.025559441371388568,ASH_12_07_2021_C22_S10,0.056761261021117004,0
23,3,28,2021,0.019382078357216077,ASH_12_07_2021_C22_S10,0.043042850302557945,0
20,4,28,2021,0.02454208799785551,ASH_12_07_2021_C22_S10,0.0545019682788873,0
4,5,28,2021,0.012728215777109246,ASH_12_07_2021_C22_S10,0.02826625071963957,0
6,5,28,2021,0.6604053179780502,ASH_12_07_2021_C22_S10,1.4665985100694479,0
8,5,28,2021,0.3810037775836992,ASH_12_07_2021_C22_S10,0.8461161007090142,0
12,5,28,2021,0.21603719930623055,ASH_12_07_2021_C22_S10,0.47976572265068407,2
15,5,28,2021,0.22172210685608865,ASH_12_07_2021_C22_S10,0.49239051036140563,2
21,5,28,2021,0.025227565661945898,ASH_12_07_2021_C22_S10,0.056024246330673454,0
0,6,28,2021,0.01595625282440343,ASH_12_07_2021_C22_S10,0.03543493061232327,0
6,6,28,2021,0.593501594216887,ASH_12_07_2021_C22_S10,1.3180217210656364,1
9,6,28,2021,0.25819948521741165,ASH_12_07_2021_C22_S10,0.5733978361651235,0
11,6,28,2021,0.21519686949841926,ASH_12_07_2021_C22_S10,0.47789955590345645,1
1,7,28,2021,0.005813391775302368,ASH_12_07_2021_C22_S10,0.012910119715892121,0
17,7,28,2021,0.2412330343343116,ASH_12_07_2021_C22_S10,0.5357195030128336,0
19,7,28,2021,0.014973208701356624,ASH_12_07_2021_C22_S10,0.03325183031475586,0
21,7,28,2021,0.02177197364878322,ASH_12_07_2021_C22_S10,0.04835022257594545,0
0,1,29,2021,0.014821987783032198,ASH_12_07_2021_C22_S10,0.0329160056818093,0
10,1,29,2021,0.1779947563188038,ASH_19_07_2021_C22_S30,0.41043334797692804,0
11,1,29,2021,0.1998994003011856,ASH_19_07_2021_C22_S30,0.4609426806778817,1
12,1,29,2021,0.1803496934560608,ASH_19_07_2021_C22_S30,0.415863534536966,0
13,1,29,2021,0.15883724009403052,ASH_19_07_2021_C22_S30,0.3662585436980148,0
14,1,29,2021,0.15363421065901703,ASH_19_07_2021_C22_S30,0.3542610172831903,1
0,2,29,2021,0.015108616843521803,ASH_19_07_2021_C22_S30,0.034838555486885234,0
1,2,29,2021,0.005732080272744944,ASH_19_07_2021_C22_S30,0.01321745059164236,0
2,2,29,2021,0.0171004056005285,ASH_19_07_2021_C22_S30,0.03943136790961109,0
7,2,29,2021,0.48959910557001907,ASH_19_07_2021_C22_S30,1.128953482796413,0
9,2,29,2021,0.24448328403133684,ASH_19_07_2021_C22_S30,0.563747465737985,0
11,2,29,2021,0.20376507460476023,ASH_19_07_2021_C22_S30,0.46985643566380264,0
10,1,30,2021,0.1796304602214608,ASH_26_07_2021_C22_S11,0.2070280229098899,0
11,1,30,2021,0.20173639952506048,ASH_26_07_2021_C22_S11,0.232505600058821,0
15,1,30,2021,0.18679645973622247,ASH_26_07_2021_C22_S11,0.21528699363170015,0
0,2,30,2021,0.015247459268129168,ASH_26_07_2021_C22_S11,0.01757302933360033,0
3,2,30,2021,0.01774650907936286,ASH_26_07_2021_C22_S11,0.020453238742044702,1
18,2,30,2021,0.11233756896279752,ASH_26_07_2021_C22_S11,0.1294714981646126,1
21,2,30,2021,0.02166472826280444,ASH_26_07_2021_C22_S11,0.024969071802180682,0
23,2,30,2021,0.01642866347022424,ASH_26_07_2021_C22_S11,0.01893439293702877,0
1,3,30,2021,0.0061240321613034434,ASH_26_07_2021_C22_S11,0.007058080623008721,0
10,3,30,2021,0.19384324169341294,ASH_26_07_2021_C22_S11,0.22340856351843097,0
11,3,30,2021,0.21769825453480207,ASH_26_07_2021_C22_S11,0.25090198606466346,0
14,3,30,2021,0.16731365600350792,ASH_26_07_2021_C22_S11,0.19283263743535922,0
21,3,30,2021,0.022935365788806582,ASH_26_07_2021_C22_S11,0.02643350926183547,0
23,3,30,2021,0.01739220550288232,ASH_26_07_2021_C22_S11,0.020044896143254737,0
8,4,30,2021,0.3271280735269526,ASH_26_07_2021_C22_S11,0.3770222389738936,0
19,4,30,2021,0.014896387380303659,ASH_26_07_2021_C22_S11,0.017168411326464173,0
4,5,30,2021,0.01142146576856113,ASH_26_07_2021_C22_S11,0.013163488385449772,0
6,5,30,2021,0.5926044046351878,ASH_26_07_2021_C22_S11,0.6829895002666024,3
9,5,30,2021,0.25780916800445985,ASH_26_07_2021_C22_S11,0.29713068860484004,0
10,5,30,2021,0.19132629062148213,ASH_26_07_2021_C22_S11,0.22050772251663017,0
21,5,30,2021,0.02263756230077699,ASH_26_07_2021_C22_S11,0.026090284247178023,0
1,6,30,2021,0.005432162816648512,ASH_26_07_2021_C22_S11,0.006260686114531263,0
5,6,30,2021,0.027239724330587654,ASH_26_07_2021_C22_S11,0.03139437635365049,0
15,6,30,2021,0.17880293283721854,ASH_26_07_2021_C22_S11,0.20607427955226415,0
3,7,30,2021,0.016003383137350155,ASH_26_07_2021_C22_S11,0.018444248078585312,0
6,7,30,2021,0.5114313309005569,ASH_26_07_2021_C22_S11,0.5894357625092038,0
11,7,30,2021,0.18543913351813282,ASH_26_07_2021_C22_S11,0.21372264556384782,0
16,7,30,2021,0.1806563390165619,ASH_26_07_2021_C22_S11,0.20821037059431444,0
17,7,30,2021,0.21646669825087017,ASH_26_07_2021_C22_S11,0.24948259058880523,0
18,7,30,2021,0.10130336894937587,ASH_26_07_2021_C22_S11,0.11675434200771907,0
22,7,30,2021,0.01567447589961289,ASH_26_07_2021_C22_S11,0.018065175314057793,0
0,1,31,2021,0.016877174519149326,ASH_26_07_2021_C22_S11,0.019451311702352446,0
1,1,31,2021,0.006403055959577779,ASH_26_07_2021_C22_S11,0.007379661635662846,0
4,1,31,2021,0.012098950208019852,ASH_26_07_2021_C22_S11,0.013944303976972688,0
6,1,31,2021,0.627755782840966,ASH_26_07_2021_C22_S11,0.7235022302542007,0
9,1,31,2021,0.27310157470707397,ASH_02_08_2020_C22_S10,0.18085947234404698,0
12,1,31,2021,0.20535661582567707,ASH_02_08_2020_C22_S10,0.13599588072836216,0
14,1,31,2021,0.1749368184186655,ASH_02_08_2020_C22_S10,0.11585059773705758,0
16,1,31,2021,0.22174640987447822,ASH_02_08_2020_C22_S10,0.14684989907912854,0
19,1,31,2021,0.0164919717980364,ASH_02_08_2020_C22_S10,0.010921684799895469,0
21,1,31,2021,0.02398034934027149,ASH_02_08_2020_C22_S10,0.0158808067399806,0
9,2,31,2021,0.278382839873554,ASH_02_08_2020_C22_S10,0.1843569506443573,1
11,2,31,2021,0.23201872618926786,ASH_02_08_2020_C22_S10,0.15365266361989222,0
15,3,31,2021,0.227436329810954,ASH_02_08_2020_C22_S10,0.15061800594008187,0
2,4,31,2021,0.01946750680882056,ASH_02_08_2020_C22_S10,0.01289221057430332,0
4,4,31,2021,0.012330383367354793,ASH_02_08_2020_C22_S10,0.00816570403159172,0
12,4,31,2021,0.20928475252958417,ASH_02_08_2020_C22_S10,0.1385972598391415,0
13,4,31,2021,0.18432087046302764,ASH_02_08_2020_C22_S10,0.12206511591774839,0
16,4,31,2021,0.22598805657324827,ASH_02_08_2020_C22_S10,0.14965889783584482,0
21,4,31,2021,0.02443905426213287,ASH_02_08_2020_C22_S10,0.016184580638825566,0
0,5,31,2021,0.017976055914677526,ASH_02_08_2020_C22_S10,0.011904508390487322,0
3,5,31,2021,0.020922321148138502,ASH_02_08_2020_C22_S10,0.013855650474090835,0
6,5,31,2021,0.6686292803518485,ASH_02_08_2020_C22_S10,0.4427947329411091,0
21,5,31,2021,0.025541722052178452,ASH_02_08_2020_C22_S10,0.01691481412390277,0
1,6,31,2021,0.006129051837010418,ASH_02_08_2020_C22_S10,0.004058918673024785,0
10,6,31,2021,0.19400212887520124,ASH_02_08_2020_C22_S10,0.12847645678947403,0
16,6,31,2021,0.21225727986316958,ASH_02_08_2020_C22_S10,0.14056579380185172,1
20,6,31,2021,0.023337989776178906,ASH_02_08_2020_C22_S10,0.01545540892987443,0
23,6,31,2021,0.01740646134432045,ASH_02_08_2020_C22_S10,0.011527298652479366,0
4,7,31,2021,0.01112153705695299,ASH_02_08_2020_C22_S10,0.0073651546166759695,0
17,7,31,2021,0.24423708554903628,ASH_02_08_2020_C22_S10,0.16174418059150938,0
23,7,31,2021,0.016715586400017888,ASH_02_08_2020_C22_S10,0.011069771895204878,0
12,1,32,2021,0.27373536196470705,ASH_09_08_2021_C22_S301,0.1450493919375121,0
15,1,32,2021,0.2809385669261381,ASH_09_08_2021_C22_S301,0.14886629192499545,0
16,1,32,2021,0.29558255782171344,ASH_09_08_2021_C22_S301,0.15662598347414772,0
17,1,32,2021,0.35417401183109015,ASH_09_08_2021_C22_S301,0.18767295787963406,0
22,1,32,2021,0.0256459402650556,ASH_09_08_2021_C22_S301,0.013589504894116262,0
2,2,32,2021,0.02595505224933703,ASH_09_08_2021_C22_S301,0.013753299973563834,0
3,2,32,2021,0.026690435331259678,ASH_09_08_2021_C22_S301,0.014142971472738889,0
5,2,32,2021,0.04362723502042849,ASH_09_08_2021_C22_S301,0.023117597471546167,0
7,2,32,2021,0.7431151437662846,ASH_09_08_2021_C22_S301,0.3937686346740752,0
13,2,32,2021,0.24574578914972053,ASH_09_08_2021_C22_S301,0.13021802163787227,0
15,2,32,2021,0.28637138462050415,ASH_09_08_2021_C22_S301,0.15174508294935993,0
22,2,32,2021,0.02614188398536824,ASH_09_08_2021_C22_S301,0.01385230007903596,0
15,3,32,2021,0.3031670823674605,ASH_09_08_2021_C22_S301,0.16064494056321238,1
17,3,32,2021,0.3821970866870687,ASH_09_08_2021_C22_S301,0.2025220805465226,0
19,3,32,2021,0.02372277395510089,ASH_09_08_2021_C22_S301,0.012570439977360619,0
20,3,32,2021,0.03507117652809995,ASH_09_08_2021_C22_S301,0.018583835107829155,0
1,4,32,2021,0.008698380336213016,ASH_09_08_2021_C22_S301,0.004609177161303629,0
5,4,32,2021,0.043618258597637724,ASH_09_08_2021_C22_S301,0.023112840962711396,0
14,4,32,2021,0.23764699090852962,ASH_09_08_2021_C22_S301,0.12592655650937054,1
15,4,32,2021,0.2863124629257801,ASH_09_08_2021_C22_S301,0.1517138609839905,0
14,5,32,2021,0.2483694059195768,ASH_09_08_2021_C22_S301,0.13160824763722193,0
22,5,32,2021,0.027315760447108064,ASH_09_08_2021_C22_S301,0.014474324452368747,0
8,6,32,2021,0.46210178358128273,ASH_09_08_2021_C22_S301,0.24486271061444673,0
19,6,32,2021,0.021042667182732247,ASH_09_08_2021_C22_S301,0.011150280539904377,0
20,6,32,2021,0.03110897135319941,ASH_09_08_2021_C22_S301,0.01648430566732858,0
21,6,32,2021,0.03059734252959774,ASH_09_08_2021_C22_S301,0.01621319911672261,0
4,7,32,2021,0.014824737735614135,ASH_09_08_2021_C22_S301,0.007855467334400013,0
9,7,32,2021,0.33462896785308927,ASH_09_08_2021_C22_S301,0.17731625159202447,0
13,7,32,2021,0.22160775398508067,ASH_09_08_2021_C22_S301,0.11742753926077731,0
15,7,32,2021,0.2582429573704041,ASH_09_08_2021_C22_S301,0.13684013519433952,0
16,7,32,2021,0.2717039341168716,ASH_09_08_2021_C22_S301,0.1439729604089782,0
20,7,32,2021,0.02987423395162155,ASH_09_08_2021_C22_S301,0.015830031743726165,0
18,1,33,2021,0.1032320486784891,ASH_16_08_2021_C22_S76,0.1211656419483282,1
3,2,33,2021,0.016623432989585345,ASH_16_08_2021_C22_S76,0.01951127537768056,0
4,2,33,2021,0.010238897880535381,ASH_16_08_2021_C22_S76,0.012017611298233935,0
5,2,33,2021,0.027172071526071897,ASH_16_08_2021_C22_S76,0.03189243584399024,0
7,2,33,2021,0.4628296482477006,ASH_16_08_2021_C22_S76,0.5432329606991225,5
14,2,33,2021,0.14804261432096788,ASH_16_08_2021_C22_S76,0.1737607519131468,1
19,2,33,2021,0.013956550955704791,ASH_16_08_2021_C22_S76,0.016381099450997298,0
22,2,33,2021,0.016281782266148355,ASH_16_08_2021_C22_S76,0.01911027268755396,0
2,3,33,2021,0.0171135217847031,ASH_16_08_2021_C22_S76,0.02008650297639912,0
13,3,33,2021,0.16203303602365984,ASH_16_08_2021_C22_S76,0.19018160617725208,0
19,3,33,2021,0.0147751034509293,ASH_16_08_2021_C22_S76,0.01734185185126377,0
20,3,33,2021,0.021843156383364728,ASH_16_08_2021_C22_S76,0.025637775276657875,0
3,4,33,2021,0.016620012672834163,ASH_16_08_2021_C22_S76,0.019507260879468722,0
6,4,33,2021,0.5311373931311834,ASH_16_08_2021_C22_S76,0.6234072076001668,1
11,4,33,2021,0.1925843256178564,ASH_16_08_2021_C22_S76,0.2260403018383163,1
12,4,33,2021,0.1737500164447297,ASH_16_08_2021_C22_S76,0.20393407425852106,0
14,4,33,2021,0.14801215414863353,ASH_16_08_2021_C22_S76,0.17372500016374345,0
17,4,33,2021,0.22480741961238435,ASH_16_08_2021_C22_S76,0.2638612297322123,0
19,4,33,2021,0.013953679357217736,ASH_16_08_2021_C22_S76,0.016377728995033713,0
21,4,33,2021,0.02028951478124991,ASH_16_08_2021_C22_S76,0.023814233222734682,0
8,1,34,2021,0.3192741302610762,ASH_23_08_2021_C22_S2,0.2753658910150257,0
11,1,34,2021,0.20065919706520688,ASH_23_08_2021_C22_S2,0.17306350046287042,1
18,1,34,2021,0.10961792307660072,ASH_23_08_2021_C22_S2,0.09454269606661163,0
23,1,34,2021,0.016030932351106784,ASH_23_08_2021_C22_S2,0.013826275141848827,0
0,2,34,2021,0.015166043119785014,ASH_23_08_2021_C22_S2,0.013080329976741113,0
1,2,34,2021,0.005753867311804492,ASH_23_08_2021_C22_S2,0.004962565547674243,0
4,2,34,2021,0.010872270139220536,ASH_23_08_2021_C22_S2,0.009377058992516537,0
6,2,34,2021,0.564109309911927,ASH_23_08_2021_C22_S2,0.48653006313648905,0
8,2,34,2021,0.3254482848572722,ASH_23_08_2021_C22_S2,0.2806909437534225,1
10,2,34,2021,0.18212645894344143,ASH_23_08_2021_C22_S2,0.1570794808942476,0
20,2,34,2021,0.021909375229217015,ASH_23_08_2021_C22_S2,0.018896283975912816,0
5,3,34,2021,0.030545145419312088,ASH_23_08_2021_C22_S2,0.02634441812649995,0
8,3,34,2021,0.34453584499171697,ASH_23_08_2021_C22_S2,0.2971534833253769,1
14,3,34,2021,0.16642025906454008,ASH_23_08_2021_C22_S2,0.14353327932577986,0
17,3,34,2021,0.25276646520497364,ASH_23_08_2021_C22_S2,0.2180047060279209,1
18,3,34,2021,0.11829114912176143,ASH_23_08_2021_C22_S2,0.10202313494823176,0
21,3,34,2021,0.02281289888395694,ASH_23_08_2021_C22_S2,0.019675550357555336,0
4,4,34,2021,0.010870033139937424,ASH_23_08_2021_C22_S2,0.009375129637011629,0
7,4,34,2021,0.4913589014460432,ASH_23_08_2021_C22_S2,0.423784669287843,2
8,4,34,2021,0.3253813229835702,ASH_23_08_2021_C22_S2,0.2806331908249253,0
12,4,34,2021,0.18449809125182276,ASH_23_08_2021_C22_S2,0.15912495399043433,0
18,4,34,2021,0.11171473493392496,ASH_23_08_2021_C22_S2,0.09635114344977674,0
2,5,34,2021,0.017936198545772664,ASH_23_08_2021_C22_S2,0.015469519218298004,0
3,5,34,2021,0.01844438388240221,ASH_23_08_2021_C22_S2,0.015907816263872405,0
4,5,34,2021,0.011360479099571332,ASH_23_08_2021_C22_S2,0.009798126916994433,0
9,5,34,2021,0.25643255639346146,ASH_23_08_2021_C22_S2,0.2211666172852933,0
12,5,34,2021,0.19282247649055503,ASH_23_08_2021_C22_S2,0.16630452646798338,0
13,5,34,2021,0.16982224592090975,ASH_23_08_2021_C22_S2,0.14646740725264826,0
20,5,34,2021,0.02289319490676583,ASH_23_08_2021_C22_S2,0.019744803653610525,0
4,6,34,2021,0.010209582317275203,ASH_23_08_2021_C22_S2,0.008805507447123353,0
8,6,34,2021,0.30561152470633557,ASH_23_08_2021_C22_S2,0.26358223804855585,1
11,6,34,2021,0.19207244605537374,ASH_23_08_2021_C22_S2,0.16565764411987957,0
14,6,34,2021,0.1476187452018532,ASH_23_08_2021_C22_S2,0.12731744745428888,0
16,6,34,2021,0.18711856700369509,ASH_23_08_2021_C22_S2,0.1613850482852885,0
21,6,34,2021,0.02023558625972619,ASH_23_08_2021_C22_S2,0.01745268317249642,0
22,6,34,2021,0.01623516498139947,ASH_23_08_2021_C22_S2,0.014002420638412857,0
2,7,34,2021,0.015479354898160443,ASH_23_08_2021_C22_S2,0.013350553489517743,0
4,7,34,2021,0.009804356667140324,ASH_23_08_2021_C22_S2,0.008456010536364288,0
5,7,34,2021,0.02601888247494922,ASH_23_08_2021_C22_S2,0.022440630407702975,0
21,7,34,2021,0.019432421316917203,ASH_23_08_2021_C22_S2,0.016759973650657685,0
2,1,35,2021,0.021101146681206384,ASH_23_08_2021_C22_S2,0.01819920722220046,0
19,1,35,2021,0.018217853056215146,ASH_30_08_2021_C22_S21,0.01661149676553619,0
22,1,35,2021,0.02125303864539227,ASH_30_08_2021_C22_S21,0.01937905534896745,0
1,2,35,2021,0.007209915341285426,ASH_30_08_2021_C22_S21,0.0065741822047847235,0
3,2,35,2021,0.022118621805047523,ASH_30_08_2021_C22_S21,0.020168315851428826,0
7,2,35,2021,0.6158267041571788,ASH_30_08_2021_C22_S21,0.5615262826344851,2
8,2,35,2021,0.4078047780096609,ASH_30_08_2021_C22_S21,0.37184665668200695,0
2,3,35,2021,0.02277071868039766,ASH_30_08_2021_C22_S21,0.020762914188690064,0
6,3,35,2021,0.7483176949910991,ASH_30_08_2021_C22_S21,0.6823349014607035,2
20,3,35,2021,0.02906382306078675,ASH_30_08_2021_C22_S21,0.02650112509298491,0
7,4,35,2021,0.6156999961304207,ASH_30_08_2021_C22_S21,0.5614107470677987,0
10,4,35,2021,0.22816761353194714,ASH_30_08_2021_C22_S21,0.20804897056148972,1
11,4,35,2021,0.2562467010629037,ASH_30_08_2021_C22_S21,0.23365218902309462,0
16,4,35,2021,0.24963765749352415,ASH_30_08_2021_C22_S21,0.2276258968174616,0
5,5,35,2021,0.037777786458240994,ASH_30_08_2021_C22_S21,0.03444673615621767,0
7,5,35,2021,0.6434798171816855,ASH_30_08_2021_C22_S21,0.5867410868238782,0
19,5,35,2021,0.019404026711481132,ASH_30_08_2021_C22_S21,0.017693079747735783,0
0,7,35,2021,0.01713726357673518,ASH_30_08_2021_C22_S21,0.015626188091244848,0
4,7,35,2021,0.012285403488680758,ASH_30_08_2021_C22_S21,0.011202139993433776,0
5,7,35,2021,0.03260310496461672,ASH_30_08_2021_C22_S21,0.02972833137883947,0
10,7,35,2021,0.2057985135977536,ASH_30_08_2021_C22_S21,0.18765226245004496,0
23,7,35,2021,0.01846486887761061,ASH_30_08_2021_C22_S21,0.016836732006235814,0
15,1,36,2021,0.14014637287082402,ASH_06_09_2021_C22_S11,0.16361205723337005,0
16,1,36,2021,0.1474515365257231,ASH_06_09_2021_C22_S11,0.1721403753733346,0
22,1,36,2021,0.01279349270673226,ASH_06_09_2021_C22_S11,0.014935596391623358,0
3,2,36,2021,0.013314539697936063,ASH_06_09_2021_C22_S11,0.015543885913498378,0
0,3,36,2021,0.012110529389925165,ASH_06_09_2021_C22_S11,0.014138279764808272,0
4,3,36,2021,0.008681825972422959,ASH_06_09_2021_C22_S11,0.010135484627914595,0
5,3,36,2021,0.023039901271800774,ASH_06_09_2021_C22_S11,0.026897632584523552,0
8,3,36,2021,0.2598799823747701,ASH_06_09_2021_C22_S11,0.303393499803946,0
12,3,36,2021,0.1473574459131555,ASH_06_09_2021_C22_S11,0.17203053051346998,1
15,3,36,2021,0.1512350811513908,ASH_06_09_2021_C22_S11,0.17655742525596219,0
18,3,36,2021,0.08922584455499462,ASH_06_09_2021_C22_S11,0.10416554982470538,0
23,3,36,2021,0.013048719022271086,ASH_06_09_2021_C22_S11,0.015233557028705918,0
5,4,36,2021,0.021758994502907542,ASH_06_09_2021_C22_S11,0.025402254664354775,0
6,4,36,2021,0.42541452841503663,ASH_06_09_2021_C22_S11,0.49664464905633104,4
8,4,36,2021,0.24543191575344653,ASH_06_09_2021_C22_S11,0.2865262926509048,0
20,4,36,2021,0.016522624901299077,ASH_06_09_2021_C22_S11,0.019289123190427065,0
22,4,36,2021,0.013038211329847593,ASH_06_09_2021_C22_S11,0.015221289960076406,0
1,5,36,2021,0.004534972644224515,ASH_06_09_2021_C22_S11,0.005294294733567772,0
8,5,36,2021,0.25650557945776725,ASH_06_09_2021_C22_S11,0.29945409707895365,0
15,5,36,2021,0.1492713743113062,ASH_06_09_2021_C22_S11,0.17426492128794568,0
22,5,36,2021,0.013626483507609656,ASH_06_09_2021_C22_S11,0.01590806065021421,0
3,6,36,2021,0.012502990389498583,ASH_06_09_2021_C22_S11,0.014596453245924738,0
18,6,36,2021,0.07914545552819899,ASH_06_09_2021_C22_S11,0.09239733097892126,0
7,7,36,2021,0.33429161125826623,ASH_06_09_2021_C22_S11,0.3902643865370368,0
8,7,36,2021,0.22137025789786868,ASH_06_09_2021_C22_S11,0.25843582365371437,0
12,7,36,2021,0.12552161773631612,ASH_06_09_2021_C22_S11,0.14653857737744388,0
13,7,36,2021,0.11054916119517444,ASH_06_09_2021_C22_S11,0.12905917804406739,0
17,7,36,2021,0.16240683924107485,ASH_06_09_2021_C22_S11,0.1895997486962663,0
23,7,36,2021,0.011115124253900247,ASH_06_09_2021_C22_S11,0.012976207006522826,0
