hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,2,35,2021,20.492555729641985,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,15.185873525594362,5.5
3,2,35,2021,16.864706559013374,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,12.497479779010124,8.5
8,2,35,2021,543.6212257400948,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,402.8469307991915,373.5
14,2,35,2021,517.1336461481735,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,383.2184843043405,374.5
21,2,35,2021,345.2695105397549,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,255.8596979544332,367
3,3,35,2021,17.148176216811184,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,12.707543102904582,5
4,3,35,2021,24.261726177582418,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,17.978992474444524,14
10,3,35,2021,510.3465670051279,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,378.1889639831926,293
12,3,35,2021,505.04645249543887,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,374.26134901524193,360.5
20,3,35,2021,385.7682088054418,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,285.87099171045475,379.5
2,4,35,2021,20.58940844729199,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,15.257645594449373,8
3,4,35,2021,16.944413194152478,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,12.556545856289214,4
17,4,35,2021,908.6265539876739,N1WEST_30_08_2021_C15_S85,731.4551098605948,878
22,4,35,2021,278.9655938213468,N1WEST_30_08_2021_C15_S85,224.5705985373253,182
3,5,35,2021,17.555370757757302,N1WEST_30_08_2021_C15_S85,14.132280847289694,4
5,5,35,2021,67.08289946716555,N1WEST_30_08_2021_C15_S85,54.002526543141784,29
4,6,35,2021,26.602919462025998,N1WEST_30_08_2021_C15_S85,21.41566443585662,22
9,6,35,2021,588.4806408391745,N1WEST_30_08_2021_C15_S85,473.733867788428,389
15,6,35,2021,623.0683927541339,N1WEST_30_08_2021_C15_S85,501.57741667631444,647
17,6,35,2021,1008.2876130137319,N1WEST_30_08_2021_C15_S85,811.683439705022,973
23,6,35,2021,207.8282333380983,N1WEST_30_08_2021_C15_S85,167.3041829795723,215
0,7,35,2021,85.98498779982899,N1WEST_30_08_2021_C15_S85,69.21893094744291,101
7,7,35,2021,503.7421428859122,N1WEST_30_08_2021_C15_S85,405.5183758926605,266
9,7,35,2021,541.5040911677278,N1WEST_30_08_2021_C15_S85,435.91719035367856,422
15,7,35,2021,573.3308121615344,N1WEST_30_08_2021_C15_S85,461.5380767330823,651
16,7,35,2021,671.1369737581792,N1WEST_30_08_2021_C15_S85,540.2731922343265,316
20,7,35,2021,389.2275736509891,N1WEST_30_08_2021_C15_S85,313.3327948607577,545
0,1,36,2021,70.0701117440356,N1WEST_30_08_2021_C15_S85,56.40726771493076,48
2,1,36,2021,17.132573912206837,N1WEST_30_08_2021_C15_S85,13.791924391985154,17
4,1,36,2021,19.94844452911432,N1WEST_30_08_2021_C15_S85,16.058733503389597,33
7,1,36,2021,410.50500959966433,N1WEST_30_08_2021_C15_S85,330.46138215670095,305
3,2,36,2021,13.638759573294154,N1WEST_06_09_2021_C15_S51,14.752068175587684,29
14,2,36,2021,418.2143011143231,N1WEST_06_09_2021_C15_S51,452.3524187730903,431
17,2,36,2021,731.3643128122818,N1WEST_06_09_2021_C15_S51,791.0643299941046,941
21,2,36,2021,279.2250090899989,N1WEST_06_09_2021_C15_S51,302.01766871016565,512
1,3,36,2021,28.501573083091987,N1WEST_06_09_2021_C15_S51,30.82810771564289,12
2,4,36,2021,16.650985926516793,N1WEST_06_09_2021_C15_S51,18.010177410833155,17
11,4,36,2021,401.3956735837162,N1WEST_06_09_2021_C15_S51,434.16091546093065,338
14,4,36,2021,420.19088188625784,N1WEST_06_09_2021_C15_S51,454.49034445067406,396
20,4,36,2021,308.2698951567552,N1WEST_06_09_2021_C15_S51,333.43343911849155,526
2,5,36,2021,17.251363506827076,N1WEST_06_09_2021_C15_S51,18.65956278552471,9
3,5,36,2021,14.197310824665665,N1WEST_06_09_2021_C15_S51,15.3562130096917,10
6,5,36,2021,258.85096181126863,N1WEST_06_09_2021_C15_S51,279.9805228206673,150
7,5,36,2021,413.3512674900317,N1WEST_06_09_2021_C15_S51,447.09242403675114,256
11,5,36,2021,415.8686281773198,N1WEST_06_09_2021_C15_S51,449.8152725686759,471
4,6,36,2021,21.514209050756644,N1WEST_06_09_2021_C15_S51,23.270377115677203,11
15,6,36,2021,503.88543534727233,N1WEST_06_09_2021_C15_S51,545.0167410740032,588
19,6,36,2021,356.05738209224984,N1WEST_06_09_2021_C15_S51,385.1217368279697,472
11,7,36,2021,409.8653985171363,N1WEST_06_09_2021_C15_S51,443.3220095453915,395
13,7,36,2021,420.7743427478374,N1WEST_06_09_2021_C15_S51,455.1214322238365,590
19,7,36,2021,327.63444659535725,N1WEST_06_09_2021_C15_S51,354.37868575010555,523
20,7,36,2021,314.774602080776,N1WEST_06_09_2021_C15_S51,340.46911413642107,528
21,7,36,2021,286.4643793232972,N1WEST_06_09_2021_C15_S51,309.84797634598993,466
2,1,37,2021,17.187564197067154,N1WEST_06_09_2021_C15_S51,18.590555647296632,12
4,1,37,2021,20.012472891273877,N1WEST_06_09_2021_C15_S51,21.6460568036003,16
7,1,37,2021,411.822604231396,N1WEST_06_09_2021_C15_S51,445.43897861250105,316
20,1,37,2021,318.20389713933656,N1WEST_13_09_2021_C15_S15,306.5402049710494,460
3,2,37,2021,13.682535790336617,N1WEST_13_09_2021_C15_S15,13.181005523187885,7
11,2,37,2021,400.78980163120906,N1WEST_13_09_2021_C15_S15,386.0989417377856,86
15,2,37,2021,453.3950486862341,N1WEST_13_09_2021_C15_S15,436.7759553123205,504
16,2,37,2021,530.7410214793908,N1WEST_13_09_2021_C15_S15,511.2868288963652,711
18,2,37,2021,785.9649616525871,N1WEST_13_09_2021_C15_S15,757.1555930364597,812
0,3,37,2021,69.14062059516819,N1WEST_13_09_2021_C15_S15,66.606286722465,24
15,3,37,2021,461.01591886553877,N1WEST_13_09_2021_C15_S15,444.1174842119457,672
4,4,37,2021,19.449932402158087,N1WEST_13_09_2021_C15_S15,18.73699951141656,12
5,4,37,2021,52.531059077267,N1WEST_13_09_2021_C15_S15,50.60554494038936,45
10,4,37,2021,409.13025550073553,N1WEST_13_09_2021_C15_S15,394.1336781495672,349
11,4,37,2021,402.68403005281255,N1WEST_13_09_2021_C15_S15,387.9237376433054,433
15,4,37,2021,455.5379020820548,N1WEST_13_09_2021_C15_S15,438.84026289963504,511
17,4,37,2021,737.1794641954268,N1WEST_13_09_2021_C15_S15,710.1583169987495,894
4,5,37,2021,20.151230415641486,N1WEST_13_09_2021_C15_S15,19.412591604196166,8
12,5,37,2021,419.4799397349414,N1WEST_13_09_2021_C15_S15,404.1039970396274,423
21,5,37,2021,291.5931046078068,N1WEST_13_09_2021_C15_S15,280.9048250451861,396
3,6,37,2021,15.255039775166848,N1WEST_13_09_2021_C15_S15,14.69586972868998,4
7,6,37,2021,444.1467898076083,N1WEST_13_09_2021_C15_S15,427.8666892795481,239
10,6,37,2021,454.00496707928147,N1WEST_13_09_2021_C15_S15,437.3635172840661,448
13,6,37,2021,458.7450676688245,N1WEST_13_09_2021_C15_S15,441.92987055429546,517
14,6,37,2021,467.7753694357173,N1WEST_13_09_2021_C15_S15,450.62916864416644,474
16,6,37,2021,591.7379290685998,N1WEST_13_09_2021_C15_S15,570.0479085785813,729
19,6,37,2021,357.20021661134786,N1WEST_13_09_2021_C15_S15,344.1071231374614,482
0,7,37,2021,69.76063703723555,N1WEST_13_09_2021_C15_S15,67.20357660151863,79
2,7,37,2021,17.05690544021156,N1WEST_13_09_2021_C15_S15,16.43168841368628,15
17,7,37,2021,752.7344581806798,N1WEST_13_09_2021_C15_S15,725.1431461835252,715
21,7,37,2021,287.3838417404472,N1WEST_13_09_2021_C15_S15,276.8498517600147,426
2,1,38,2021,17.244492673015266,N1WEST_13_09_2021_C15_S15,16.612399678729087,13
5,1,38,2021,54.22941329300398,N1WEST_13_09_2021_C15_S15,52.24164636493441,48
20,1,38,2021,319.25784886264046,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,273.2176577782041,327.5
21,1,38,2021,290.54441150578697,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,248.64498672454434,308
22,1,38,2021,233.64537893308378,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,199.95136661546368,258.5
2,2,38,2021,16.680920688400214,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,14.275364243369168,7.5
3,2,38,2021,13.727854946717267,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,11.748160266765272,12.5
10,2,38,2021,408.5544465966732,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,349.63678848202534,394.5
14,2,38,2021,420.9462914488127,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,360.2416047398368,346
11,3,38,2021,408.87626390062076,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,349.91219649573674,366
12,3,38,2021,411.10732742077033,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,351.8215182289416,390
15,3,38,2021,462.54289111989203,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,395.8395565964868,462
16,3,38,2021,541.4494208137912,N1WEST_20_09_2021_C15_S201|N1WEST_20_09_2021_C36_S301,463.36697151573287,515
19,3,38,2021,326.84376122922765,N1WEST_20_09_2021_C15_S201,323.928104876346,526
21,3,38,2021,285.7730503284309,N1WEST_20_09_2021_C15_S201,283.22377110541987,413
4,4,38,2021,19.51435427114739,N1WEST_20_09_2021_C15_S201,19.340273692741775,18
5,4,38,2021,52.70505191877268,N1WEST_20_09_2021_C15_S201,52.23488899175832,35
8,4,38,2021,444.59855041613696,N1WEST_20_09_2021_C15_S201,440.6324456842384,341
10,4,38,2021,410.48537258672116,N1WEST_20_09_2021_C15_S201,406.8235793193623,341
11,4,38,2021,404.0177960161982,N1WEST_20_09_2021_C15_S201,400.4136976873771,358
12,4,38,2021,406.2223489476495,N1WEST_20_09_2021_C15_S201,402.59858459021683,408
17,4,38,2021,739.6211425458739,N1WEST_20_09_2021_C15_S201,733.0232467351075,804
18,4,38,2021,792.2951888008,N1WEST_20_09_2021_C15_S201,785.2274066534624,764
23,4,38,2021,152.45070296496968,N1WEST_20_09_2021_C15_S201,151.0907447423333,234
13,5,38,2021,429.7263276717315,N1WEST_20_09_2021_C15_S201,425.8928927223709,403
20,5,38,2021,321.4714398058379,N1WEST_20_09_2021_C15_S201,318.60370801186156,445
4,6,38,2021,21.654750899814044,N1WEST_20_09_2021_C15_S201,21.461576608239216,18
5,6,38,2021,58.4859101461666,N1WEST_20_09_2021_C15_S201,57.9641782494634,30
7,6,38,2021,445.61788830365407,N1WEST_20_09_2021_C15_S201,441.6426904228568,315
12,6,38,2021,450.77811205901986,N1WEST_20_09_2021_C15_S201,446.75688166679254,473
13,6,38,2021,460.26451843285776,N1WEST_20_09_2021_C15_S201,456.1586632005971,555
20,6,38,2021,344.3165752347845,N1WEST_20_09_2021_C15_S201,341.245050154391,429
21,6,38,2021,313.3494041874598,N1WEST_20_09_2021_C15_S201,310.5541261697464,387
1,7,38,2021,28.945016605546847,N1WEST_20_09_2021_C15_S201,28.686808459756254,13
3,7,38,2021,14.083772293777935,N1WEST_20_09_2021_C15_S201,13.958135995852425,5
4,7,38,2021,19.926120575089517,N1WEST_20_09_2021_C15_S201,19.74836677668583,16
8,7,38,2021,453.9798857808208,N1WEST_20_09_2021_C15_S201,449.9300935098005,352
9,7,38,2021,440.7838102959216,N1WEST_20_09_2021_C15_S201,436.85173549693127,492
10,7,38,2021,419.14689642418955,N1WEST_20_09_2021_C15_S201,415.4078367990229,416
17,7,38,2021,755.2276576245645,N1WEST_20_09_2021_C15_S201,748.490541671843,839
22,7,38,2021,231.86922179956392,N1WEST_20_09_2021_C15_S201,229.80079936116385,365
5,1,39,2021,49.88739494556407,N1WEST_20_09_2021_C15_S201,49.4423673291436,36
8,1,39,2021,420.8299331725922,N1WEST_20_09_2021_C15_S201,417.0758597782499,340
10,1,39,2021,388.5404748897864,N1WEST_20_09_2021_C15_S201,385.07444420985695,387
11,1,39,2021,382.4186604722308,N1WEST_20_09_2021_C15_S201,379.00724031027653,414
20,1,39,2021,293.69564279863687,N1WEST_27_09_2021_C15_S5,320.6451735232015,358
21,1,39,2021,267.28122112812133,N1WEST_27_09_2021_C15_S5,291.8069628526251,285
23,1,39,2021,144.30055851692293,N1WEST_27_09_2021_C15_S5,157.54158687630488,54
4,2,39,2021,17.867441185062834,N1WEST_27_09_2021_C15_S5,19.506958716197406,18
6,2,39,2021,230.25140794988567,N1WEST_27_09_2021_C15_S5,251.37929167941752,167
14,2,39,2021,387.2421370099276,N1WEST_27_09_2021_C15_S5,422.7754999490238,435
22,2,39,2021,207.913510686532,N1WEST_27_09_2021_C15_S5,226.99166755296,393
5,3,39,2021,49.06813713141761,N1WEST_27_09_2021_C15_S5,53.57063249232743,38
6,3,39,2021,234.12157833148265,N1WEST_27_09_2021_C15_S5,255.60458913955839,158
7,3,39,2021,373.86166337927125,N1WEST_27_09_2021_C15_S5,408.1672332132929,248
13,3,39,2021,386.1498000244359,N1WEST_27_09_2021_C15_S5,421.5829300527828,342
14,3,39,2021,393.7510789638823,N1WEST_27_09_2021_C15_S5,429.88170282759074,391
15,3,39,2021,425.5081972560812,N1WEST_27_09_2021_C15_S5,464.55285629914715,347
17,3,39,2021,688.5835479996971,N1WEST_27_09_2021_C15_S5,751.768017835263,792
19,3,39,2021,300.67416945555715,N1WEST_27_09_2021_C15_S5,328.2640502267236,428
0,4,39,2021,63.05708322939593,N1WEST_27_09_2021_C15_S5,68.84320516739535,64
3,4,39,2021,12.688384955332667,N1WEST_27_09_2021_C15_S5,13.852671959867108,10
4,4,39,2021,17.95188698377411,N1WEST_27_09_2021_C15_S5,19.599153266729594,13
7,4,39,2021,369.4192561154774,N1WEST_27_09_2021_C15_S5,403.3171903785188,295
17,4,39,2021,680.4014612681685,N1WEST_27_09_2021_C15_S5,742.835142308704,900
18,4,39,2021,728.8580236636059,N1WEST_27_09_2021_C15_S5,795.7380819286684,802
20,4,39,2021,285.4400068535577,N1WEST_27_09_2021_C15_S5,311.6319999026136,486
1,5,39,2021,27.0174668463722,N1WEST_27_09_2021_C15_S5,29.496591309840724,11
7,5,39,2021,382.7392505041241,N1WEST_27_09_2021_C15_S5,417.8594282931751,288
10,5,39,2021,391.2344405333741,N1WEST_27_09_2021_C15_S5,427.13413749582065,359
12,5,39,2021,387.1713440632059,N1WEST_27_09_2021_C15_S5,422.6982110370417,392
0,6,39,2021,69.97338527467066,N1WEST_27_09_2021_C15_S5,76.39414752497902,97
1,6,39,2021,28.937443592752018,N1WEST_27_09_2021_C15_S5,31.592745243678813,27
5,6,39,2021,53.80308436029112,N1WEST_27_09_2021_C15_S5,58.74005877784533,41
6,6,39,2021,256.7136998862737,N1WEST_27_09_2021_C15_S5,280.26976519448505,242
8,6,39,2021,453.8611090141509,N1WEST_27_09_2021_C15_S5,495.507433030091,380
9,6,39,2021,440.668486076882,N1WEST_27_09_2021_C15_S5,481.10425417923204,397
1,7,39,2021,26.627458927222285,N1WEST_27_09_2021_C15_S5,29.07079623940794,65
12,7,39,2021,381.58237115500583,N1WEST_27_09_2021_C15_S5,416.59639362194656,451
18,7,39,2021,744.2374295272305,N1WEST_27_09_2021_C15_S5,812.5287030452598,856
19,7,39,2021,303.37045605470314,N1WEST_27_09_2021_C15_S5,331.2077482544271,497
20,7,39,2021,291.46298742397227,N1WEST_27_09_2021_C15_S5,318.20764955040744,553
5,1,40,2021,49.14003172529955,N1WEST_27_09_2021_C15_S5,53.64912413868277,47
9,1,40,2021,402.476245435096,N1WEST_27_09_2021_C15_S5,439.40749112503335,388
9,2,40,2021,389.32280910610444,N1WEST_04_10_2021_C15_S2,387.31839600076086,320
13,2,40,2021,374.07722847425856,N1WEST_04_10_2021_C15_S2,372.1513066386333,381
21,2,40,2021,254.67284999854817,N1WEST_04_10_2021_C15_S2,253.36167688931184,399
22,2,40,2021,204.7987577303446,N1WEST_04_10_2021_C15_S2,203.7443594152412,334
23,2,40,2021,137.49351465388278,N1WEST_04_10_2021_C15_S2,136.78563472435908,176
2,3,40,2021,15.369498358038737,N1WEST_04_10_2021_C15_S2,15.290369102801566,11
6,3,40,2021,230.61420223164515,N1WEST_04_10_2021_C15_S2,229.42689412017643,194
8,3,40,2021,407.71808292910123,N1WEST_04_10_2021_C15_S2,405.61896248305015,319
15,3,40,2021,419.1336576174159,N1WEST_04_10_2021_C15_S2,416.97576453597054,521
21,3,40,2021,258.9535070848049,N1WEST_04_10_2021_C15_S2,257.6202951816359,234
23,3,40,2021,139.80456817930116,N1WEST_04_10_2021_C15_S2,139.08478988198306,72
0,4,40,2021,62.11242486761473,N1WEST_04_10_2021_C15_S2,61.79264150147913,22
2,4,40,2021,15.186870456238204,N1WEST_04_10_2021_C15_S2,15.108681453540079,2
9,4,40,2021,391.1628417795552,N1WEST_04_10_2021_C15_S2,389.1489553386694,385
16,4,40,2021,484.80491682428476,N1WEST_04_10_2021_C15_S2,482.30891785867385,701
17,4,40,2021,670.2083648412869,N1WEST_04_10_2021_C15_S2,666.7578235465625,979
1,5,40,2021,26.612718090745112,N1WEST_04_10_2021_C15_S2,26.47570356279495,12
3,5,40,2021,12.94894616286843,N1WEST_04_10_2021_C15_S2,12.88227902500195,4
13,5,40,2021,389.396899075609,N1WEST_04_10_2021_C15_S2,387.39210452098376,419
11,6,40,2021,406.25622538281004,N1WEST_04_10_2021_C15_S2,404.16463125259617,445
14,6,40,2021,425.27902727826137,N1WEST_04_10_2021_C15_S2,423.08949500384483,577
15,6,40,2021,459.5789621813118,N1WEST_04_10_2021_C15_S2,457.212838046814,621
5,7,40,2021,48.766472366715874,N1WEST_04_10_2021_C15_S2,48.515400109897286,29
9,7,40,2021,399.4166469201749,N1WEST_04_10_2021_C15_S2,397.3602660895286,382
22,7,40,2021,210.10850428693487,N1WEST_04_10_2021_C15_S2,209.02676895140746,218
0,1,41,2021,59.080795028751666,N1WEST_04_10_2021_C15_S2,58.77661988909918,15
2,1,41,2021,14.445618287574518,N1WEST_04_10_2021_C15_S2,14.371245592389034,12
22,1,41,2021,195.72347083336223,N1WEST_11_10_2021_C15_S201,215.48904632726936,325
5,2,41,2021,43.94305169810627,N1WEST_11_10_2021_C15_S201,48.380739738653354,32
6,2,41,2021,209.66796829291707,N1WEST_11_10_2021_C15_S201,230.84176026739178,89
8,2,41,2021,370.68585220159224,N1WEST_11_10_2021_C15_S201,408.1203978134054,98
9,2,41,2021,359.9109288183171,N1WEST_11_10_2021_C15_S201,396.2573445259016,188
13,2,41,2021,345.81709471139527,N1WEST_11_10_2021_C15_S201,380.74021284075457,399
14,2,41,2021,352.62443268946475,N1WEST_11_10_2021_C15_S201,388.2350051754486,324
15,2,41,2021,381.06457271677897,N1WEST_11_10_2021_C15_S201,419.54723679389224,503
16,2,41,2021,446.0714803995861,N1WEST_11_10_2021_C15_S201,491.1190134520914,556
22,2,41,2021,189.32697851637397,N1WEST_11_10_2021_C15_S201,208.4465898280126,277
23,2,41,2021,127.10639450895178,N1WEST_11_10_2021_C15_S201,139.94252001667903,155
5,3,41,2021,44.68166649604927,N1WEST_11_10_2021_C15_S201,49.19394521541223,48
7,3,41,2021,340.4401131844684,N1WEST_11_10_2021_C15_S201,374.82022472474927,334
14,3,41,2021,358.55150452530444,N1WEST_11_10_2021_C15_S201,394.760635709079,339
15,3,41,2021,387.46967936058013,N1WEST_11_10_2021_C15_S201,426.5991775571556,449
19,3,41,2021,273.79525184761513,N1WEST_11_10_2021_C15_S201,301.44508197388984,472
0,4,41,2021,57.4200637681329,N1WEST_11_10_2021_C15_S201,63.21875822435514,57
4,4,41,2021,16.347069077341775,N1WEST_11_10_2021_C15_S201,17.99791466359957,18
10,4,41,2021,343.8613775109537,N1WEST_11_10_2021_C15_S201,378.586993134326,361
21,4,41,2021,236.5459838025787,N1WEST_11_10_2021_C15_S201,260.43411270568333,178
22,4,41,2021,190.22178308031852,N1WEST_11_10_2021_C15_S201,209.43175824605,238
1,5,41,2021,24.602226898577882,N1WEST_11_10_2021_C15_S201,27.086738188979457,15
8,5,41,2021,385.86663499201023,N1WEST_11_10_2021_C15_S201,424.8342461427851,267
10,5,41,2021,356.25984224470994,N1WEST_11_10_2021_C15_S201,392.23754475199127,308
14,5,41,2021,367.0655420208829,N1WEST_11_10_2021_C15_S201,404.1344824557416,378
20,5,41,2021,269.29488723428625,N1WEST_11_10_2021_C15_S201,296.49023790474456,191
3,6,41,2021,12.821391037563663,N1WEST_11_10_2021_C15_S201,14.11618808674143,5
8,6,41,2021,413.2879684057299,N1WEST_11_10_2021_C15_S201,455.02478466729053,407
9,6,41,2021,401.2747065875274,N1WEST_11_10_2021_C15_S201,441.79833654912755,446
19,6,41,2021,300.2157793997914,N1WEST_11_10_2021_C15_S201,330.53374600299395,469
5,7,41,2021,45.08234800061268,N1WEST_11_10_2021_C15_S201,49.635090444094885,20
11,7,41,2021,345.58491482967776,N1WEST_11_10_2021_C15_S201,380.484585750786,385
17,7,41,2021,632.6501259927101,N1WEST_11_10_2021_C15_S201,696.5397237670372,826
23,7,41,2021,130.4018380362663,N1WEST_11_10_2021_C15_S201,143.5707613303178,232
6,1,42,2021,232.94467388401026,N1WEST_11_10_2021_C15_S201,256.46911639442357,185
7,1,42,2021,371.9823002829423,N1WEST_11_10_2021_C15_S201,409.5477706240009,259
8,1,42,2021,411.8382777186159,N1WEST_11_10_2021_C15_S201,453.428693701268,354
17,1,42,2021,685.1221112287996,N1WEST_18_10_2021_C15_S15,653.3054284935821,469
18,1,42,2021,733.9148670076816,N1WEST_18_10_2021_C15_S15,699.8322763343751,121
22,1,42,2021,210.3454887602477,N1WEST_18_10_2021_C15_S15,200.57716341943257,203
3,2,42,2021,12.358867834591493,N1WEST_18_10_2021_C15_S15,11.784929013445538,12
4,2,42,2021,17.48567681348147,N1WEST_18_10_2021_C15_S15,16.673651887607633,14
6,2,42,2021,225.33174524321885,N1WEST_18_10_2021_C15_S15,214.86746664079888,187
8,2,42,2021,398.37887825031385,N1WEST_18_10_2021_C15_S15,379.8783888193587,343
14,2,42,2021,378.9681346189744,N1WEST_18_10_2021_C15_S15,361.3690691263962,377
16,2,42,2021,479.39638085890954,N1WEST_18_10_2021_C15_S15,457.13348450187505,658
3,3,42,2021,12.566601305884394,N1WEST_18_10_2021_C15_S15,11.983015460009142,6
8,3,42,2021,405.0750116159511,N1WEST_18_10_2021_C15_S15,386.2635575447437,333
13,3,42,2021,377.8991370327006,N1WEST_18_10_2021_C15_S15,360.3497151824596,400
17,3,42,2021,673.870939587523,N1WEST_18_10_2021_C15_S15,642.5767548897253,964
20,3,42,2021,282.7003417302547,N1WEST_18_10_2021_C15_S15,269.5718980053298,171
21,3,42,2021,257.27481630636703,N1WEST_18_10_2021_C15_S15,245.3271195789914,186
3,5,42,2021,12.865003385808553,N1WEST_18_10_2021_C15_S15,12.267559916381424,3
5,5,42,2021,49.15998304357034,N1WEST_18_10_2021_C15_S15,46.87702127933731,41
8,5,42,2021,414.693779893011,N1WEST_18_10_2021_C15_S15,395.43563567188875,311
19,5,42,2021,301.23697242646324,N1WEST_18_10_2021_C15_S15,287.2476980726985,502
23,5,42,2021,142.19650109231512,N1WEST_18_10_2021_C15_S15,135.59297613353402,170
9,6,42,2021,431.2529505270294,N1WEST_18_10_2021_C15_S15,411.2258078021572,393
11,6,42,2021,403.6226307004652,N1WEST_18_10_2021_C15_S15,384.87862437622334,386
16,6,42,2021,534.4923609290832,N1WEST_18_10_2021_C15_S15,509.67083846854354,491
23,6,42,2021,152.30159262684867,N1WEST_18_10_2021_C15_S15,145.22879294156965,230
7,7,42,2021,369.154514776515,N1WEST_18_10_2021_C15_S15,352.0111882301686,300
8,7,42,2021,408.70750963680445,N1WEST_18_10_2021_C15_S15,389.7273644152581,426
17,7,42,2021,679.9138570328553,N1WEST_18_10_2021_C15_S15,648.3390426721083,697
19,7,42,2021,296.88849647736293,N1WEST_18_10_2021_C15_S15,283.1011628833353,481
21,7,42,2021,259.5819205074386,N1WEST_18_10_2021_C15_S15,247.52708316790125,468
22,7,42,2021,208.74645589226944,N1WEST_18_10_2021_C15_S15,199.05238873201776,346
7,1,43,2021,384.01440093527907,N1WEST_18_10_2021_C15_S15,366.1809896935974,265
14,1,43,2021,404.44394148148064,N1WEST_25_10_2021_C15_S10,407.3953750908439,356
5,2,43,2021,48.75349370480083,N1WEST_25_10_2021_C15_S10,49.10927280082871,36
6,2,43,2021,232.6203023516374,N1WEST_25_10_2021_C15_S10,234.31785127786426,171
8,2,43,2021,411.26479985794634,N1WEST_25_10_2021_C15_S10,414.26600874786703,347
11,2,43,2021,373.7265851679653,N1WEST_25_10_2021_C15_S10,376.453858569903,317
13,2,43,2021,383.67366167131945,N1WEST_25_10_2021_C15_S10,386.47352396109994,231
15,2,43,2021,422.7796779956167,N1WEST_25_10_2021_C15_S10,425.86491682110454,667
