hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,6,15,2021,14.244706029422886,TMW_12_04_2021_C19_S44,15.090560508904053,14
20,6,15,2021,1.9971602628061906,TMW_12_04_2021_C19_S44,2.1157521769564074,0
1,7,15,2021,0.166644701213099,TMW_12_04_2021_C19_S44,0.1765401084410017,0
7,7,15,2021,9.787069570409518,TMW_12_04_2021_C19_S44,10.368228396714906,10
10,7,15,2021,9.795385937639661,TMW_12_04_2021_C19_S44,10.377038592070399,25
20,7,15,2021,1.3041104731192947,TMW_12_04_2021_C19_S44,1.3815489041509916,0
22,7,15,2021,0.5060447246965204,TMW_12_04_2021_C19_S44,0.5360937967039198,1
2,1,16,2021,0.3677028337421987,TMW_12_04_2021_C19_S44,0.38953712701552634,0
3,1,16,2021,0.34548425281182243,TMW_12_04_2021_C19_S44,0.365999200767047,0
4,1,16,2021,0.4363247245664523,TMW_12_04_2021_C19_S44,0.46223380419369076,0
7,1,16,2021,26.009785219320285,TMW_12_04_2021_C19_S44,27.55425326890042,13
16,1,16,2021,29.181511951718022,TMW_19_04_2021_C19_S28,19.48185766119676,20
19,1,16,2021,5.5244044981770735,TMW_19_04_2021_C19_S28,3.6881455037159085,0
20,1,16,2021,3.4657599053604904,TMW_19_04_2021_C19_S28,2.3137746007071,0
6,2,16,2021,11.059713008270288,TMW_19_04_2021_C19_S28,7.383570630517752,7
9,2,16,2021,27.414587578524106,TMW_19_04_2021_C19_S28,18.30224197871885,29
12,2,16,2021,27.214853895059363,TMW_19_04_2021_C19_S28,18.16889785323814,18
13,2,16,2021,28.164436522845143,TMW_19_04_2021_C19_S28,18.80284833608756,26
14,2,16,2021,29.367309006752368,TMW_19_04_2021_C19_S28,19.605897559678976,16
15,2,16,2021,29.426543282288055,TMW_19_04_2021_C19_S28,19.64544293095925,23
16,2,16,2021,29.68200822264123,TMW_19_04_2021_C19_S28,19.81599377882557,25
19,2,16,2021,5.6191543471562415,TMW_19_04_2021_C19_S28,3.751401412946594,1
1,3,16,2021,0.4588445609605566,TMW_19_04_2021_C19_S28,0.30632903600190614,0
2,3,16,2021,0.3809666556140716,TMW_19_04_2021_C19_S28,0.2543369983918381,0
5,3,16,2021,1.035408327575351,TMW_19_04_2021_C19_S28,0.691248544366571,0
7,3,16,2021,26.94801339277139,TMW_19_04_2021_C19_S28,17.99075257096429,15
15,3,16,2021,29.973933959360775,TMW_19_04_2021_C19_S28,20.01088620454429,29
19,3,16,2021,5.723681497122826,TMW_19_04_2021_C19_S28,3.8211847422253804,4
6,4,16,2021,11.48942896195052,TMW_19_04_2021_C19_S28,7.670453128525222,8
9,4,16,2021,28.47975858587723,TMW_19_04_2021_C19_S28,19.013360373969284,11
21,4,16,2021,2.1615843859580623,TMW_19_04_2021_C19_S28,1.443094497624929,2
0,5,16,2021,1.0635933189365963,TMW_19_04_2021_C19_S28,0.7100651153101993,0
5,5,16,2021,1.0958482082004835,TMW_19_04_2021_C19_S28,0.7315987891841371,0
6,5,16,2021,11.923042803153956,TMW_19_04_2021_C19_S28,7.959937893681566,8
5,6,16,2021,0.9022695435024075,TMW_19_04_2021_C19_S28,0.6023638133497057,0
8,6,16,2021,26.97778310625542,TMW_19_04_2021_C19_S28,18.01062711761801,9
18,6,16,2021,22.31791815668524,TMW_19_04_2021_C19_S28,14.899656520270968,17
23,6,16,2021,0.7448194613769255,TMW_19_04_2021_C19_S28,0.49724862624810695,0
0,7,16,2021,0.5718247685484309,TMW_19_04_2021_C19_S28,0.3817557077384899,0
2,7,16,2021,0.2167769371917433,TMW_19_04_2021_C19_S28,0.14472236536568822,0
4,7,16,2021,0.25723254958339925,TMW_19_04_2021_C19_S28,0.17173092076592986,0
11,7,16,2021,15.619509440655461,TMW_19_04_2021_C19_S28,10.427734524655211,12
17,7,16,2021,19.09207845970436,TMW_19_04_2021_C19_S28,12.746054955060785,12
19,7,16,2021,3.256878590614135,TMW_19_04_2021_C19_S28,2.174323428721731,1
20,7,16,2021,2.0432173711577573,TMW_19_04_2021_C19_S28,1.3640715416541864,0
3,1,17,2021,0.36350439398078704,TMW_19_04_2021_C19_S28,0.24267902480413991,0
4,1,17,2021,0.45908302127087464,TMW_19_04_2021_C19_S28,0.30648823439543516,0
5,1,17,2021,1.0514849789611245,TMW_19_04_2021_C19_S28,0.7019814712445384,0
10,1,17,2021,27.389685796265734,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,35.578955370394254,29.5
23,1,17,2021,0.8679961340994359,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.127519167124182,0
2,2,17,2021,0.393517341870967,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.5111754858397163,0
4,2,17,2021,0.46695681960491564,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.6065727065364743,1
23,2,17,2021,0.8828832595167656,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.1468574090725014,0.5
4,3,17,2021,0.4756431205134259,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.6178561332488698,0
5,3,17,2021,1.089414274528285,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.4151393390061016,4
20,3,17,2021,3.77806886367476,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.907677455185959,6.5
3,4,17,2021,0.38410480758136367,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.4989486885006333,0.5
6,4,17,2021,12.08870701922831,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,15.703121632068356,10.5
10,4,17,2021,28.941905976093153,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,37.595275415607574,40
16,4,17,2021,32.4436177392232,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,42.143967484115144,32.5
0,5,17,2021,1.119069369140379,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.4536610400419112,0.5
6,5,17,2021,12.544937759950924,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,16.295761258660384,22
17,5,17,2021,37.36347456881877,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,48.534817232116836,31.5
19,5,17,2021,6.37375865864873,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,8.279455140323105,15.5
4,6,17,2021,0.4144821803980302,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,0.5384086224244229,3
5,6,17,2021,0.9493310938163275,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.2331725478655793,6.5
10,6,17,2021,24.728722612799046,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,32.12238814099832,30
18,6,17,2021,23.482000260305515,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,30.502907024326007,27.5
19,6,17,2021,5.247851182580388,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,6.81691146091769,6
20,6,17,2021,3.2922629441575646,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,4.276619937485914,4
11,7,17,2021,16.434208700664556,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,21.3478892112157,19.5
12,7,17,2021,16.59655780329922,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,21.55877923456346,17.5
16,7,17,2021,18.101113718435172,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,23.513183828871842,19.5
17,7,17,2021,20.08790372888157,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,26.094006173378435,18.5
22,7,17,2021,0.8342006028418795,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.0836190761455808,0.5
5,1,18,2021,0.8176356518828649,TMW_26_04_2021_C19_S5|TMW_26_04_2021_C30_S21,1.062101353917314,0
10,1,18,2021,21.298243958770396,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,29.204329875286952,24.5
14,1,18,2021,23.6220082410765,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,32.390694853744776,43
16,1,18,2021,23.875140983660366,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,32.737792583067716,45.5
17,1,18,2021,26.49569198080843,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,36.33111398195279,27.5
19,1,18,2021,4.5198458689519665,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,6.197650378963304,6
23,1,18,2021,0.6749545634378844,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.9255033306796753,0.5
3,2,18,2021,0.2875093039566482,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.394235157190342,0
8,2,18,2021,24.866534943326855,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,34.09720025491686,69.5
21,2,18,2021,1.7023770771431288,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.334313656527627,2.5
8,3,18,2021,25.329100636772505,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,34.731474194427015,32.5
9,3,18,2021,22.8467468248938,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,31.327649929402153,26
14,3,18,2021,24.47410422950509,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,33.559095984826286,27
4,4,18,2021,0.3772142200984923,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.5172392868975977,0
12,4,18,2021,23.131231170647112,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,31.717737238657232,39
15,4,18,2021,25.011053810552642,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,34.29536573183763,33.5
16,4,18,2021,25.228185918411494,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,34.59309909035779,40.5
21,4,18,2021,1.7685215230867881,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.4250114728591585,4
11,5,18,2021,23.769398002686355,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,32.592796925005985,36
12,5,18,2021,24.004209456416174,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,32.91477235013945,50.5
14,5,18,2021,25.90273088687634,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,35.51804078099188,47
16,5,18,2021,26.180303785966483,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,35.898651056898224,33.5
18,5,18,2021,22.177160505536506,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,30.40950757981013,32
20,5,18,2021,3.109319603510751,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,4.263524991281341,5
21,5,18,2021,1.8352659551570163,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,2.516531995175035,3.5
23,5,18,2021,0.7401219337142982,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,1.0148613727014286,4.5
1,6,18,2021,0.32713603626186016,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.44857166325916964,1
3,6,18,2021,0.2552002202034381,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.3499326718904461,1
4,6,18,2021,0.3223017109558769,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.44194279605144643,1
11,6,18,2021,19.570597209287296,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,26.83536623314147,26.5
15,6,18,2021,21.370099552041893,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,29.30285886450069,27.5
23,6,18,2021,0.6093813671193669,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.8355888166018912,3.5
22,7,18,2021,0.6486751283690155,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.8894687499802933,1.5
23,7,18,2021,0.3979152989292377,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.5456247789652879,1
1,1,19,2021,0.4345387503785368,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.5958431612585592,0.5
2,1,19,2021,0.36078617586721207,TMW_03_05_2021_C19_S65|TMW_03_05_2021_C30_S51,0.49471301553621866,0
22,1,19,2021,1.3195501609384017,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.4644840840776319,1
7,2,19,2021,25.958235541711524,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,28.80938059568728,29.5
11,2,19,2021,26.441719495784238,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,29.345968424332515,33.5
17,2,19,2021,32.32030974730935,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,35.870238675680945,37
14,3,19,2021,29.350909404332153,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,32.57469170045098,32.5
16,3,19,2021,29.66543288256588,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,32.92376113454848,30.5
20,3,19,2021,3.5232330672128365,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,3.91021039151696,4
2,4,19,2021,0.38123254341408624,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.42310554663971317,0
3,4,19,2021,0.35819642472842544,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.39753923611000813,0.5
5,4,19,2021,1.0361309694083796,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.149935302678754,1.5
6,4,19,2021,11.273307567127404,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,12.511520968046547,10
8,4,19,2021,30.98022842915438,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,34.38296837713309,19.5
10,4,19,2021,26.989735720157153,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,29.954176480508043,22
14,4,19,2021,29.934475388685357,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,33.22235415497002,16.5
18,4,19,2021,25.629022215578587,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,28.444007841653377,13.5
22,4,19,2021,1.394331317733649,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.5474788933372288,3
4,5,19,2021,0.46945230057571563,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5210149964574613,0
9,5,19,2021,28.998656259341676,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,32.18374852930394,28.5
4,6,19,2021,0.38652480313141524,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.4289790862399977,0
5,6,19,2021,0.8852974422000771,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.9825348457042644,2.5
14,6,19,2021,25.576799919739933,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,28.386049665182608,36
18,6,19,2021,21.898107945268773,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,24.303305404058136,12.5
19,6,19,2021,4.893876603481333,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,5.431399735604955,7
22,6,19,2021,1.1913532030356075,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.3222065034040036,1
12,7,19,2021,15.477097788423693,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,17.177038092087873,10.5
15,7,19,2021,16.734886386361808,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,18.57297697894666,21
16,7,19,2021,16.880169395361452,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,18.734217271786743,18.5
17,7,19,2021,18.73294776309199,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,20.790497139870794,21
23,7,19,2021,0.47720544866315534,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,0.5296197182116368,1
5,1,20,2021,0.9267575435806984,TMW_10_05_2021_C19_S16|TMW_10_05_2021_C30_S64,1.0285487528625838,3
9,1,20,2021,24.99428342736851,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,30.24333615682965,25
11,1,20,2021,24.56946815487697,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,29.72930537343665,34
14,1,20,2021,26.77460832527312,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,32.397547319240694,35
15,1,20,2021,26.828613087048698,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,32.46289362809545,23.5
18,1,20,2021,22.923636465037664,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,27.737832355295655,30
1,2,20,2021,0.4177395123930131,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.5054690419913405,0
3,2,20,2021,0.3258803792103133,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.39431856024248774,0
6,2,20,2021,10.25624347790547,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,12.410158511243383,10
7,2,20,2021,24.533907411020625,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,29.686276513115065,30
22,2,20,2021,1.2685364431327293,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.5349419473591734,2.5
9,3,20,2021,25.895880295202698,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,31.334277500720976,31.5
11,3,20,2021,25.4557410339199,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,30.801704535647744,21.5
19,3,20,2021,5.30786567251579,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,6.422571236165766,7
21,3,20,2021,1.9654706811492118,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.3782394357943333,2
1,4,20,2021,0.4339704338304539,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.5251086213613217,0
3,4,20,2021,0.3385421904013737,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.4096394800567456,0
7,4,20,2021,25.487151985517773,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,30.839712105296258,27
11,4,20,2021,25.961861793902457,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,31.41411578258678,24
23,4,20,2021,0.8083899874769577,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.9781600744076604,0
1,5,20,2021,0.4503485834674051,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.5449263483442364,1
6,5,20,2021,11.056853816658004,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,13.378905131881165,10
14,5,20,2021,29.35971687813884,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,35.52555485718053,36.5
17,5,20,2021,32.93140901094947,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,39.84733852164097,35
18,5,20,2021,25.136930791088236,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,30.41594091204889,26.5
21,5,20,2021,2.0802010828440065,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.517064384144897,1
23,5,20,2021,0.8388988220605675,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.0150760733298336,0.5
3,6,20,2021,0.2892593157506713,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.3500067024591278,0
5,6,20,2021,0.8367211801915103,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,1.0124411046072266,2.5
9,6,20,2021,22.566038412362644,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,27.305135088838476,19
10,6,20,2021,21.795394782689925,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,26.372648489771162,36
11,6,20,2021,22.182494799877823,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,26.84104343216462,30.5
15,6,20,2021,24.222159248215597,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,29.309058077892292,36
17,6,20,2021,27.114163396765367,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,32.808412395678594,26.5
21,6,20,2021,1.7127391068996483,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,2.0724316706033217,4.5
5,7,20,2021,0.5463641924435664,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.6611062079112078,1
7,7,20,2021,14.21992578500724,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,17.206254257732954,8.5
16,7,20,2021,15.95395466547324,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,19.30444677003198,17.5
22,7,20,2021,0.7352474995002863,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.8896569229709147,4
1,1,21,2021,0.41539084695781614,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,0.5026271330211153,0.5
6,1,21,2021,10.19857958967635,TMW_17_05_2021_C19_S16|TMW_17_05_2021_C30_S47,12.340384622310303,19.5
22,1,21,2021,1.2614043246500741,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.5686161065257038,2
6,2,21,2021,10.373496881891773,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,12.89993539101241,12.5
8,2,21,2021,28.50745454220036,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,35.45037184120153,31.5
9,2,21,2021,25.713609254734713,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,31.976092713234138,31.5
16,2,21,2021,27.840344457004182,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,34.620788809008616,22
22,2,21,2021,1.2830388500186822,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.5955196649542445,2
0,3,21,2021,0.9425799025461917,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.1721428156919846,0.5
1,3,21,2021,0.43037487671135843,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.535191572012985,0.5
13,3,21,2021,26.90833881451527,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,33.4617955872385,33.5
23,3,21,2021,0.8016922676603726,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.9969423593644582,0
2,4,21,2021,0.36443357228488416,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.453190432340837,0
6,4,21,2021,10.776550478514729,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,13.401151655378136,12
22,4,21,2021,1.3328902577932125,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.657512254990593,4
1,5,21,2021,0.4554971453658932,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.5664323046423907,6
10,5,21,2021,26.774150632287657,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,33.294926218048694,26.5
14,5,21,2021,29.695368693684365,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,36.92759943173206,31.5
17,5,21,2021,33.30789381388119,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,41.41994576195527,40
2,6,21,2021,0.31138159066885573,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.3872177769283124,1.5
3,6,21,2021,0.2925662418664152,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.3638199982742754,0
10,6,21,2021,22.044568296852404,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,27.413466258284203,26.5
11,6,21,2021,22.436093793485696,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,27.900346783531198,32.5
19,6,21,2021,4.678228455934643,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,5.817598974874042,5.5
2,7,21,2021,0.20332669395155434,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.2528463877809425,0.5
6,7,21,2021,6.012509679776624,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,7.476840962120257,4
21,7,21,2021,1.1311743244392265,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.4066689244116335,2.5
1,1,22,2021,0.3936195978439967,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.48948463942641596,0.5
6,1,22,2021,9.664056938346704,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,12.017713172243507,19
12,1,22,2021,23.780535481704487,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,31.38158396877357,41.5
19,1,22,2021,4.910057568010011,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,6.479474946246002,6
21,1,22,2021,1.8181647366566376,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.3993105368190717,2
23,1,22,2021,0.7332253927144473,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.967588566170343,1
1,2,22,2021,0.40037062367189646,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.5283423644962141,0
5,2,22,2021,0.9034586287752774,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.192233995026602,0.5
6,2,22,2021,9.829806556380026,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,12.971739012486301,18.5
7,2,22,2021,23.5138298385757,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,31.029630349342632,26.5
8,2,22,2021,27.013336655432973,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,35.64769570396813,22.5
10,2,22,2021,23.53381024665577,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,31.055997159054613,30.5
17,2,22,2021,29.276807451227235,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,38.63464689746554,20
21,2,22,2021,1.8493483392104169,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.4404614538260985,1.5
2,3,22,2021,0.3386008774655405,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.44682895707963505,0
7,3,22,2021,23.951232598133185,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,31.60684154956085,34.5
8,3,22,2021,27.51583701709492,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,36.31081186070757,34.5
12,3,22,2021,24.63834988426693,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,32.513584327821306,28
21,3,22,2021,1.8837497987985365,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.485858761785943,4.5
3,4,22,2021,0.3244661897884548,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.42817635404838233,0
10,4,22,2021,24.448196877331362,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,32.26265210812194,22
12,4,22,2021,25.128218961404578,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,33.160031822232334,25
23,4,22,2021,0.7747785255031563,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.0224234594711141,1
6,5,22,2021,10.59712889754021,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,13.984323043605364,11.5
12,5,22,2021,26.076564051707997,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,34.411499481807425,36.5
14,5,22,2021,28.13899046799233,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,37.1331458388391,27
19,5,22,2021,5.384127315732316,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,7.1050731211335485,8
22,5,22,2021,1.3106986225574682,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.7296414083353056,4.5
23,5,22,2021,0.8040188553435635,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.0610099693025405,0.5
