hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
6,3,31,2021,5.301911910321605,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,5.019274834295589,3.5
10,3,31,2021,15.539893836935459,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,14.711485098707337,8.5
14,3,31,2021,18.358929284317963,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.380241939138493,16
15,3,31,2021,17.98426292546375,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.025548489292017,11.5
5,4,31,2021,0.20853247450724702,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.19741591696194769,0
6,4,31,2021,5.301977378256686,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,5.019336812231957,4.5
10,4,31,2021,15.540085723330046,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,14.711666755922261,16
12,4,31,2021,17.768631010388834,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,16.821411592430437,17.5
15,4,31,2021,17.9844849948941,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,17.025758720529744,18
19,4,31,2021,0.46267162244031323,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.4380072830965819,0
21,4,31,2021,0.24071771179680998,AD_30_07_2021_C17_S85|AD_30_07_2021_C4_S31,0.22788540689233325,0.5
9,5,31,2021,13.293314962884022,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,13.09829635092105,10
12,5,31,2021,18.132628111144584,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,17.866614707012545,12
13,5,31,2021,18.398815884344955,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,18.128897391813513,20.5
23,5,31,2021,0.17026221334740682,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.16776439390887973,0
3,6,31,2021,0.08097303408139407,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.07978512506418697,0
6,6,31,2021,4.222677496109855,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.160729012503028,3
16,6,31,2021,14.197928843426034,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,13.989639159210707,15
9,7,31,2021,4.679926135873509,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,4.611269619296903,3
17,7,31,2021,6.770821896038433,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,6.671491045027931,5.5
2,1,32,2021,0.11266218543482694,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.11100938302357284,0.5
3,1,32,2021,0.09962365550115701,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.09816213389659421,0
10,1,32,2021,15.227391514186179,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,15.003999172606614,17
16,1,32,2021,17.468155762887825,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,17.211890452094924,18.5
18,1,32,2021,11.489379696606568,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,11.32082558598752,12
19,1,32,2021,0.4533618451554243,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.4467108331237345,0
1,2,32,2021,0.13772605992705028,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.13570555976489396,0
2,2,32,2021,0.12132392405463475,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.11954405023586963,0
3,2,32,2021,0.10728296071497236,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.10570907382939655,0
4,2,32,2021,0.14845672800008747,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.14627880435109716,0
8,2,32,2021,10.779258918270632,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,10.621122582969766,11.5
9,2,32,2021,13.745700910123357,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,13.544045602968215,17.5
11,2,32,2021,17.713033829032764,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,17.45317605235057,25
20,2,32,2021,0.34221880704893365,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.3371983108879198,0
7,3,32,2021,8.276559452657233,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,8.155138788150836,6
8,3,32,2021,10.312010056226237,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,10.160728461430022,9.5
16,3,32,2021,17.9957419487879,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,17.73173672316169,19
17,3,32,2021,19.024957944206587,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,18.745853680048825,19.5
0,4,32,2021,0.4604522257093416,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.4536971947645534,0
0,5,32,2021,0.4698847630329397,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.46299135273422254,0
22,5,32,2021,0.225044510550107,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.23137823092254534,0.5
1,6,32,2021,0.10493634983446448,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.10788971001699549,0
2,6,32,2021,0.0924392213400323,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.09504085858051649,0
3,6,32,2021,0.08174111931196204,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.08404166595220906,0
7,6,32,2021,6.591818562264843,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,6.777340685942408,10
17,6,32,2021,15.152319226398559,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,15.578770654781929,11.5
20,6,32,2021,0.2607436274256387,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.26808207447761223,0
10,7,32,2021,5.635936190603649,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,5.79455567339366,3
15,7,32,2021,6.522448566671864,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,6.706018320334941,7.5
20,7,32,2021,0.11761863888745881,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.12092893322647179,0
3,1,33,2021,0.09545922752763616,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.09814586073033495,0
5,1,33,2021,0.19579484038668296,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.20130534924710392,0
6,1,33,2021,4.978120635467237,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,5.118226359478196,4.5
12,1,33,2021,16.683282931302113,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.152822262534162,18
14,1,33,2021,17.2377373032973,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.722881365090917,14.5
17,1,33,2021,17.69523956582871,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,18.193259708863092,22
1,2,33,2021,0.13196889057045752,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.13568306270774272,0
8,2,33,2021,10.328668672939301,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,10.619361829746586,13.5
16,2,33,2021,18.024813309847232,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,18.53210907543116,20.5
3,3,33,2021,0.09834235786170795,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.101110134751443,0
10,3,33,2021,15.03154625329965,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,15.4545986108135,16
11,3,33,2021,16.23688887799472,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,16.69386476076647,15.5
14,3,33,2021,17.758364220119034,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,18.258160962404396,24.5
18,3,33,2021,11.34161042423907,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.66081211827136,9
19,3,33,2021,0.447530986419196,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.4601264330668474,0
5,4,33,2021,0.20171087195077422,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.20738788338239705,0
7,4,33,2021,7.930683970440516,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,8.153887524742565,6
9,4,33,2021,12.600335792119397,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,12.95496343138519,12.5
10,4,33,2021,15.031731862625293,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,15.454789443983811,13.5
13,4,33,2021,17.43968746452015,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.93051527237461,21
15,4,33,2021,17.396168910754636,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,17.885771919346542,21
17,4,33,2021,18.22990940492586,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,18.742977456679,14.5
4,5,33,2021,0.13887430523632013,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.14278282544031623,0
7,5,33,2021,8.09314701953882,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,8.320922982744902,8.5
16,5,33,2021,17.596947880373563,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,17.480442207739095,16.5
23,5,33,2021,0.164692523769868,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.16360212937931143,0
6,6,33,2021,4.084543482831161,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,4.057500583738261,2.5
12,6,33,2021,13.688618568979813,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,13.597989118653691,14
14,6,33,2021,14.143547880159037,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,14.049906439017214,18
15,6,33,2021,13.854908411948553,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,13.76317799171907,18
16,6,33,2021,13.733480186573944,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,13.642553716959663,21
17,6,33,2021,14.518928073135775,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,14.422801319076411,18
22,6,33,2021,0.16829341519556112,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.16717918006395754,0
1,7,33,2021,0.04535694989482484,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.045056651116191865,0
3,7,33,2021,0.03533120657263313,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.03509728612150064,0.5
8,7,33,2021,3.549904113414043,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,3.5264009485849632,5.5
12,7,33,2021,6.17478824019262,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,6.133906272354244,5.5
15,7,33,2021,6.24979979535084,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,6.208421191860163,12
8,1,34,2021,10.766263700304624,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,10.694982543896641,17
11,1,34,2021,17.69167941708359,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,17.574546546966975,19.5
15,1,34,2021,18.95459441188827,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,18.82910004852009,19.5
17,1,34,2021,19.863025055029066,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,19.731516164378064,21.5
0,2,34,2021,0.5176892848096897,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.514261773473495,0
3,2,34,2021,0.11539185007388157,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.11462786502370209,0
4,2,34,2021,0.15967770078006763,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.15862050847259623,0
6,2,34,2021,6.017590597527396,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,5.977749402055896,3.5
7,2,34,2021,9.30550187780193,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,9.2438921166749,9
9,2,34,2021,14.784657768677807,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,14.686771674468744,15
13,2,34,2021,20.46293170352579,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,20.32745095775104,19
18,2,34,2021,13.307891310787392,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,13.219782575167454,11.5
6,3,34,2021,5.756745916064374,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,5.718631718096849,6.5
7,3,34,2021,8.902136006722872,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,8.843196845773063,9.5
18,3,34,2021,12.731033744017532,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,12.64674426042287,10.5
23,3,34,2021,0.1811551479727536,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.17995575802688116,0
7,4,34,2021,8.902245930175399,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,8.843306041445645,4.5
11,4,34,2021,18.22624168464153,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,18.105569590736206,22
15,4,34,2021,19.527316239510572,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,19.398030005971883,19.5
21,4,34,2021,0.2613681116830531,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.25963764865822386,0
23,4,34,2021,0.18115738487402008,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.1799579801180972,0
0,5,34,2021,0.5054005945263897,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.5020544440112298,0
10,5,34,2021,17.218874064751297,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,15.81931946706195,14.5
12,5,34,2021,19.68816807822328,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,18.087908615825267,16
14,5,34,2021,20.342487189905157,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,18.6890444985883,17.5
19,5,34,2021,0.5126538258520464,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.47098518850118554,0
22,5,34,2021,0.24205430432089,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.22238006701426552,0
2,6,34,2021,0.0994261595571972,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.09134477524509933,0
17,6,34,2021,16.297594108065685,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,14.972921386757434,12.5
2,7,34,2021,0.044850068522805785,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.041204643196403545,0
5,7,34,2021,0.08134497688763556,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.07473323584266915,0
12,7,34,2021,6.9312412001075305,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,6.36786809842706,3
11,1,35,2021,17.18134442113943,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,15.784840242720767,21
12,1,35,2021,18.186894250314804,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,16.708658718188815,21
15,1,35,2021,18.40782931207679,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,16.9116361202155,22
18,1,35,2021,12.001320970628134,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,11.025850456143553,9
23,1,35,2021,0.17077176292335935,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.1568913892673275,0
6,2,35,2021,5.844006903137287,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,5.369004490119045,6.5
7,2,35,2021,9.037074943811666,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,8.302539123425694,7.5
18,2,35,2021,12.924011267632302,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,11.873544243935827,12
23,2,35,2021,0.18390110502139287,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.1689535749979447,0.5
0,3,35,2021,0.4809630166064825,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.441870216538439,0
13,3,35,2021,19.011236371945053,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,17.46599809608227,21
15,3,35,2021,18.963796214896107,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,17.42241388743409,22
17,3,35,2021,19.872667869838203,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,18.257412216013478,14
21,3,35,2021,0.2538255409107798,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.2331945344084508,0.5
5,4,35,2021,0.21989043238153597,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.20201768039611614,0
7,4,35,2021,8.645451335746845,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,7.942746784883473,3
20,4,35,2021,0.3419763940286522,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.3141804630772902,0
0,5,35,2021,0.4908217857950521,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.4509276623830121,0
7,5,35,2021,8.822556663619142,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,8.105456945280428,9.5
10,5,35,2021,16.72217763368706,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,16.7796996867696,19.5
20,5,35,2021,0.3489819093033269,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.35018236036607325,0.5
23,5,35,2021,0.179535738017138,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.18015331692813047,1
0,6,35,2021,0.3830602509127901,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.38437792690987005,0
2,6,35,2021,0.09655810799814792,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.09689025496701098,0.5
4,6,35,2021,0.11815230085064582,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.11855872895290824,0
9,6,35,2021,10.939795125586597,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,10.977426556714226,10
13,6,35,2021,15.141390758445858,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,15.193475116238842,12
14,6,35,2021,15.418260943000147,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,15.471297697173657,13.5
15,6,35,2021,15.103607315987581,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,15.155561703795174,19
2,1,36,2021,0.11855926831872637,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.11896709633461337,0
3,1,36,2021,0.1048382619054258,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.10519889149557299,1
11,1,36,2021,17.30939999541457,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,17.368942014831788,21
12,1,36,2021,18.322444363880997,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,18.385471120347084,21.5
13,1,36,2021,18.5914186479679,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,18.655370639973636,24
7,2,36,2021,9.104429848837226,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,9.135747869045074,8.5
8,2,36,2021,11.343478252581573,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,11.382498299639986,14
9,2,36,2021,14.465192878537025,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,14.514951206120635,7
13,2,36,2021,20.020771436382198,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.089640210685666,19.5
15,2,36,2021,19.970812111138912,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.039509032049747,17
17,2,36,2021,20.92794668737586,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.999936023132864,23
18,2,36,2021,13.020336191005518,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,13.065124404953368,16
20,2,36,2021,0.3601315846309394,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.3613703890846195,0.5
10,3,36,2021,16.508421697532818,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,16.56520845880256,17.5
16,3,36,2021,18.937694045844083,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.002837178875478,18.5
23,3,36,2021,0.17724077197900148,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.17785045651396472,0
6,4,36,2021,5.632424475320717,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.651799261712181,4.5
10,4,36,2021,16.508625543296056,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,16.56541300576794,18
13,4,36,2021,19.15316695208763,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.21905128307914,20
15,4,36,2021,19.10537262506887,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.17109254997189,22.5
16,4,36,2021,18.937927888228746,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,19.003071825646646,13.5
5,5,36,2021,0.22606742581963452,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.22684506750919736,0
9,5,36,2021,14.121824220176858,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,13.932768614797507,10
11,5,36,2021,18.1977151820192,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,17.95409367769951,18.5
13,5,36,2021,19.545526793246726,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,19.283861491176474,20.5
15,5,36,2021,19.496753381432,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,19.235741032319755,24.5
16,5,36,2021,19.325878476071242,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,19.067153710926437,24
18,5,36,2021,12.711264932374913,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,12.541093157860546,11
20,5,36,2021,0.35158293269894025,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.34687612406387186,0
6,6,36,2021,4.48585695178794,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,4.4258026423415915,4
12,6,36,2021,15.033549043152595,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,14.832287742130836,10.5
20,6,36,2021,0.27439174526076693,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.27071833191822914,0.5
4,7,36,2021,0.05369446254521918,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05297562913080084,0
23,7,36,2021,0.0636768373673638,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.06282436513364706,0
9,1,37,2021,13.099881983043057,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,12.924507606468977,16.5
15,1,37,2021,18.085848143070585,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,17.84372425622869,19.5
16,1,37,2021,17.927338799009256,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,17.68733695245993,26
19,1,37,2021,0.46527930635429715,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.4590503900640337,0.5
5,2,37,2021,0.22583063095209419,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.22280732843945927,0
7,2,37,2021,8.879002641777864,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,8.760135192825498,7
14,2,37,2021,19.882082100335314,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,19.61591117163119,18.5
0,3,37,2021,0.4725502357342637,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.4662239800398151,0
1,3,37,2021,0.1352194974714657,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.13340924947836053,0
5,3,37,2021,0.21604154376834714,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.21314929244108174,0
6,3,37,2021,5.4928968762782375,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,5.419360842403279,5
11,3,37,2021,17.390663279887093,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,17.157846164826985,20
19,3,37,2021,0.47933201678061593,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.4729149701443401,0.5
20,3,37,2021,0.335990553559375,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.3314924875507247,0.5
23,3,37,2021,0.17285226079624197,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.1705382050272052,1.5
4,4,37,2021,0.14575667120334773,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.143805357032969,0
9,4,37,2021,13.495700969613369,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,13.315027575224029,20.5
10,4,37,2021,16.099869211444112,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,15.884332573057897,17.5
19,4,37,2021,0.47933793556574256,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.4729208096918634,1
20,4,37,2021,0.33599470236609236,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.33149658081538513,0
21,4,37,2021,0.2493888222887011,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.24605013501731657,0.5
1,5,37,2021,0.13799122371514122,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.1361438692990432,0
3,5,37,2021,0.10748951244727244,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.10605049900744958,0
14,5,37,2021,19.41012960626741,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,17.648625107617217,30.5
17,5,37,2021,19.925288762869513,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,18.117032635544856,18
10,6,37,2021,12.822490659481199,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,11.658826354360688,12
14,6,37,2021,15.148571910235543,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,13.773811508873273,16
16,6,37,2021,14.7093652842197,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,13.374463681498014,15
17,6,37,2021,15.55062618227314,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,14.13937862583968,14
19,6,37,2021,0.3817612504055508,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.34711572388714135,0
5,7,37,2021,0.07761669108934535,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.07057283546871737,0
6,7,37,2021,1.9734189665338904,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.794327612803381,1
8,7,37,2021,3.8021561628063654,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,3.457103588649859,4
10,7,37,2021,5.784087279162536,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.25917085822631,3.5
12,7,37,2021,6.613561496705795,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,6.01336878471147,2.5
13,7,37,2021,6.710648868538554,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,6.10164530129933,3.5
7,1,38,2021,8.28411630962328,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,7.532317715654542,6
11,1,38,2021,16.960698141474474,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,15.421483994918319,22
13,1,38,2021,18.216890232676768,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,16.56367437337022,27
21,1,38,2021,0.24321995300868515,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.2211473007350007,0
4,2,38,2021,0.15308016944057054,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.13918786616421164,0
10,2,38,2021,16.9088020912643,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,15.37429760547609,15
12,2,38,2021,19.3336298484063,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,17.579067841658606,11.5
13,2,38,2021,19.617448379602248,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,17.83712932590828,17.5
19,2,38,2021,0.5034221198241238,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.45773564854451537,0
21,2,38,2021,0.26191928545951776,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.23814963481941015,0
22,2,38,2021,0.23769546787493187,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.21612417265620956,1
