hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,6,2,2021,0.5959970091509125,LA_15_01_2021_C25_S30,0.4007600988869285,1
4,6,2,2021,0.197942958514841,LA_15_01_2021_C25_S30,0.13310073441709555,0
6,6,2,2021,0.699959201454204,LA_15_01_2021_C25_S30,0.4706663196032463,3
15,6,2,2021,2.531029895575219,LA_15_01_2021_C25_S30,1.701914230545504,0
17,6,2,2021,2.458666679662957,LA_15_01_2021_C25_S30,1.6532557823997833,0
5,7,2,2021,0.23348369823839316,LA_15_01_2021_C25_S30,0.1569990260988224,0
7,7,2,2021,1.400156462735677,LA_15_01_2021_C25_S30,0.9414927153116618,1
8,7,2,2021,1.7846032726503038,LA_15_01_2021_C25_S30,1.200002303770247,1
2,1,3,2021,0.22270096990063096,LA_15_01_2021_C25_S30,0.14974850770936138,1
3,1,3,2021,0.172902653683393,LA_15_01_2021_C25_S30,0.11626314146556962,0
4,1,3,2021,0.11207554172588305,LA_15_01_2021_C25_S30,0.07536179627622583,0
8,1,3,2021,0.8340464594728643,LA_15_01_2021_C25_S30,0.5608292263929827,3
15,1,3,2021,1.4330721779614586,LA_15_01_2021_C25_S30,0.9636258889455549,0
0,2,3,2021,0.27238146445376377,LA_15_01_2021_C25_S30,0.1831546483512914,0
10,2,3,2021,1.0057936154125606,LA_15_01_2021_C25_S30,0.6763153884728885,0
14,2,3,2021,1.1035189796331168,LA_15_01_2021_C25_S30,0.7420278434474309,0
23,2,3,2021,0.3150441154502322,LA_15_01_2021_C25_S30,0.21184185310166614,0
5,3,3,2021,0.06997237863583884,LA_15_01_2021_C25_S30,0.04705080218674691,0
8,3,3,2021,0.5348250728029225,LA_15_01_2021_C25_S30,0.3596268870024409,0
16,3,3,2021,0.8718942726681775,LA_15_01_2021_C25_S30,0.5862788396056676,0
19,3,3,2021,0.3858391773188916,LA_15_01_2021_C25_S30,0.25944584365794443,1
22,3,3,2021,0.3368025992882277,LA_15_01_2021_C25_S30,0.2264726851371617,1
2,4,3,2021,0.13217920576291028,LA_15_01_2021_C25_S30,0.08887989496424889,0
12,4,3,2021,0.9994344659194536,LA_15_01_2021_C25_S30,0.6720393714114522,1
13,4,3,2021,1.0866603013932175,LA_15_01_2021_C25_S30,0.7306917369657048,0
1,5,3,2021,0.2891161505645918,LA_15_01_2021_C25_S30,0.19440738008927724,0
3,5,3,2021,0.14813549793171685,LA_15_01_2021_C25_S30,0.09960921932201668,0
11,5,3,2021,1.2898846733893201,LA_22_01_2021_C25_S5,2.246485503189953,0
14,5,3,2021,1.3128294906197122,LA_22_01_2021_C25_S5,2.286446594553244,3
16,5,3,2021,1.1649298986505001,LA_22_01_2021_C25_S5,2.028862101814441,3
17,5,3,2021,1.1926909615843198,LA_22_01_2021_C25_S5,2.0772112501689985,11
1,6,3,2021,0.33805060457903463,LA_22_01_2021_C25_S5,0.5887547919582005,1
3,6,3,2021,0.17320822284622037,LA_22_01_2021_C25_S5,0.3016624429181706,0
9,6,3,2021,1.1880732753376197,LA_22_01_2021_C25_S5,2.06916900776896,0
13,6,3,2021,1.8340856750798538,LA_22_01_2021_C25_S5,3.1942753997137037,3
14,6,3,2021,1.5350328999141445,LA_22_01_2021_C25_S5,2.6734399033640868,6
22,6,3,2021,0.5261635580186246,LA_22_01_2021_C25_S5,0.9163755720035001,0
2,7,3,2021,0.2702783052305263,LA_22_01_2021_C25_S5,0.4707213807973245,0
9,7,3,2021,1.4393468395619125,LA_22_01_2021_C25_S5,2.506791402243577,0
14,7,3,2021,1.8596872760117549,LA_22_01_2021_C25_S5,3.2388635916183697,2
16,7,3,2021,1.6501802598472712,LA_22_01_2021_C25_S5,2.8739825411339126,0
22,7,3,2021,0.6374454085010405,LA_22_01_2021_C25_S5,1.1101859715177558,0
8,1,4,2021,1.126140631320417,LA_22_01_2021_C25_S5,1.9613060415447883,0
9,1,4,2021,1.601322349174047,LA_22_01_2021_C25_S5,2.7888907571101953,0
10,1,4,2021,1.8857420848942195,LA_22_01_2021_C25_S5,3.2842410983446437,0
13,1,4,2021,2.4720380828116264,LA_22_01_2021_C25_S5,4.30534436987891,4
0,2,4,2021,0.3677730788927607,LA_22_01_2021_C25_S5,0.6405199683667802,0
8,2,4,2021,0.8110013818042833,LA_22_01_2021_C25_S5,1.4124540626590159,6
10,2,4,2021,1.3580359273446412,LA_22_01_2021_C25_S5,2.3651789082620174,5
14,2,4,2021,1.489986014908001,LA_22_01_2021_C25_S5,2.5949854676940673,0
17,2,4,2021,1.3536356896042514,LA_22_01_2021_C25_S5,2.357515377949342,0
21,2,4,2021,0.49058338966030746,LA_22_01_2021_C25_S5,0.8544085341225156,0
4,3,4,2021,0.09703641598947099,LA_22_01_2021_C25_S5,0.16900030390241033,0
17,3,4,2021,1.2052977509141265,LA_22_01_2021_C25_S5,2.0991674529640623,0
18,3,4,2021,0.9399759514809534,LA_22_01_2021_C25_S5,1.6370784085685444,0
4,4,4,2021,0.08981611408387434,LA_22_01_2021_C25_S5,0.1564253009628398,0
21,4,4,2021,0.4043197007240752,LA_22_01_2021_C25_S5,0.7041701983667091,0
3,5,4,2021,0.2000145210942119,LA_22_01_2021_C25_S5,0.348348756548105,0
5,5,4,2021,0.126230699711033,LA_22_01_2021_C25_S5,0.2198455744211867,0
11,5,5,2021,1.3022600620776887,LA_05_02_2021_C25_S102,1.578237532156162,8
15,5,5,2021,1.2395737955180537,LA_05_02_2021_C25_S102,1.502266670792789,0
16,5,5,2021,1.1761064484521353,LA_05_02_2021_C25_S102,1.4253492008321398,0
18,5,5,2021,0.9390682644390762,LA_05_02_2021_C25_S102,1.1380774265855371,1
2,6,5,2021,0.22523495689188958,LA_05_02_2021_C25_S102,0.27296718441415957,0
8,6,5,2021,0.8435365972093662,LA_05_02_2021_C25_S102,1.0223005037404698,14
23,6,5,2021,0.44244174071966597,LA_05_02_2021_C25_S102,0.5362048498072001,0
3,7,5,2021,0.2118544431294416,LA_05_02_2021_C25_S102,0.256751046305973,0
4,7,5,2021,0.13732410101839862,LA_05_02_2021_C25_S102,0.16642609000160788,0
8,7,5,2021,1.0219417947121852,LA_05_02_2021_C25_S102,1.238513675617566,0
11,7,5,2021,1.8447151627900764,LA_05_02_2021_C25_S102,2.235650766566454,1
17,7,5,2021,1.7057145857668488,LA_05_02_2021_C25_S102,2.067192918523861,0
20,7,5,2021,0.653064427863327,LA_05_02_2021_C25_S102,0.7914631040174717,0
20,1,6,2021,0.8622858972204407,LA_05_02_2021_C25_S102,1.0450231916588284,0
8,2,6,2021,0.9717406748125058,LA_05_02_2021_C25_S102,1.1776738373324704,0
9,2,6,2021,1.3817724153636297,LA_05_02_2021_C25_S102,1.674600297075575,0
20,2,6,2021,0.620983769439316,LA_05_02_2021_C25_S102,0.7525838504371408,0
22,2,6,2021,0.61194734830906,LA_05_02_2021_C25_S102,0.7416324134704068,0
2,3,6,2021,0.2310334145738795,LA_05_02_2021_C25_S102,0.2799944624585581,0
7,3,6,2021,0.6788562421755542,LA_05_02_2021_C25_S102,0.8227207694833202,1
8,3,6,2021,0.8652526368935436,LA_05_02_2021_C25_S102,1.0486186485391977,3
2,4,6,2021,0.21384264153785468,LA_05_02_2021_C25_S102,0.259160587564978,0
4,4,6,2021,0.10761753711778953,LA_05_02_2021_C25_S102,0.13042405364603116,0
5,4,6,2021,0.10477974175587774,LA_05_02_2021_C25_S102,0.1269848672045747,0
7,4,6,2021,0.6283437931220135,LA_05_02_2021_C25_S102,0.7615036245681688,0
10,4,6,2021,1.3410720477070186,LA_05_02_2021_C25_S102,1.6252746288171664,1
16,4,6,2021,1.3056131363499028,LA_05_02_2021_C25_S102,1.582301196410806,0
17,4,6,2021,1.336726775451637,LA_05_02_2021_C25_S102,1.6200084980644973,1
19,4,6,2021,0.5777726889802639,LA_05_02_2021_C25_S102,0.7002153942651147,0
4,5,6,2021,0.15534579504066245,LA_05_02_2021_C25_S102,0.18826697626329097,0
9,5,6,2021,1.6438607850834683,LA_05_02_2021_C25_S102,1.992230940814685,0
11,5,7,2021,3.748139750237439,LA_19_02_2021_C25_S61,2.3076561226384418,8
12,5,7,2021,4.192138943332052,LA_19_02_2021_C25_S61,2.581017716566845,5
15,5,7,2021,3.56771734896124,LA_19_02_2021_C25_S61,2.1965735892457703,0
16,5,7,2021,3.3850468568627954,LA_19_02_2021_C25_S61,2.0841069504312353,0
2,6,7,2021,0.648266901253664,LA_19_02_2021_C25_S61,0.39912521503156334,0
3,6,7,2021,0.5033074960198053,LA_19_02_2021_C25_S61,0.3098765526782586,0
10,6,7,2021,4.065478309063244,LA_19_02_2021_C25_S61,2.5030352485574356,3
16,6,7,2021,3.9579841328690333,LA_19_02_2021_C25_S61,2.436853192825167,0
3,7,7,2021,0.6097553650620254,LA_19_02_2021_C25_S61,0.37541441762086997,0
15,7,7,2021,5.05384637203547,LA_19_02_2021_C25_S61,3.1115540776095463,0
22,7,7,2021,1.8522853426354036,LA_19_02_2021_C25_S61,1.140415751983435,1
1,1,8,2021,0.5968300769124244,LA_19_02_2021_C25_S61,0.3674565712429692,0
6,1,8,2021,0.7009375846275286,LA_19_02_2021_C25_S61,0.4315535216238002,0
8,1,8,2021,1.4751156619772132,LA_19_02_2021_C25_S61,0.9081997779687729,1
9,1,8,2021,2.097549463579109,LA_19_02_2021_C25_S61,1.291420060273547,4
18,1,8,2021,1.9201213332104616,LA_19_02_2021_C25_S61,1.1821810407445756,0
1,2,8,2021,0.42981311890931445,LA_19_02_2021_C25_S61,0.26462750631925375,0
5,2,8,2021,0.1389856359905581,LA_19_02_2021_C25_S61,0.08557072980859141,0
6,2,8,2021,0.504787176558005,LA_19_02_2021_C25_S61,0.3107875629609753,2
10,2,8,2021,1.7788720256056967,LA_19_02_2021_C25_S61,1.095216612726136,0
12,2,8,2021,2.1447569791924184,LA_19_02_2021_C25_S61,1.3204848016383006,2
14,2,8,2021,1.951711576324826,LA_19_02_2021_C25_S61,1.2016305337721185,0
19,2,8,2021,0.7663896025148609,LA_19_02_2021_C25_S61,0.4718510451638908,1
1,3,8,2021,0.38271212078209943,LA_19_02_2021_C25_S61,0.23562834568129626,0
6,3,8,2021,0.4494701589713053,LA_19_02_2021_C25_S61,0.2767299603030277,0
14,3,8,2021,1.737833592482422,LA_19_02_2021_C25_S61,1.0699500544409457,1
15,3,8,2021,1.625269597373456,LA_19_02_2021_C25_S61,1.000646610649824,0
23,3,8,2021,0.496134871305383,LA_19_02_2021_C25_S61,0.3054605083361084,0
3,4,8,2021,0.18150078984729265,LA_19_02_2021_C25_S61,0.11174647608277817,0
14,4,8,2021,1.6085245792479244,LA_19_02_2021_C25_S61,0.9903370314516026,2
18,4,8,2021,1.1396452961360009,LA_19_02_2021_C25_S61,0.7016572541345989,1
5,5,8,2021,0.165347805582469,LA_19_02_2021_C25_S61,0.10180140051956271,0
10,5,8,2021,2.116280461283965,LA_19_02_2021_C25_S61,1.3029523681428037,0
11,5,8,2021,2.2813226556509987,LA_19_02_2021_C25_S61,1.4045656098317356,0
12,5,8,2021,2.551564825312186,LA_19_02_2021_C25_S61,1.5709484127606363,3
16,5,8,2021,2.060324480834018,LA_19_02_2021_C25_S61,1.2685013685835218,0
17,5,8,2021,2.10942339883997,LA_19_02_2021_C25_S61,1.2987306093006483,9
1,6,8,2021,0.5978848488495068,LA_19_02_2021_C25_S61,0.3681059736347666,0
4,6,8,2021,0.1985699492033914,LA_19_02_2021_C25_S61,0.12225562267847201,0
9,6,8,2021,2.101256442158793,LA_19_02_2021_C25_S61,1.2937023742708718,0
10,6,8,2021,2.4744722423800116,LA_19_02_2021_C25_S61,1.5234840216577767,0
19,6,8,2021,1.0660743274244002,LA_27_02_2021_C25_S75,0.3784007959428873,0
1,7,8,2021,0.7243355148855943,LA_27_02_2021_C25_S75,0.2571013374129364,0
2,7,8,2021,0.47802104620189756,LA_27_02_2021_C25_S75,0.16967254506283655,0
13,7,8,2021,3.929865451527875,LA_27_02_2021_C25_S75,1.394897313022535,0
3,1,9,2021,0.20569327188650324,LA_27_02_2021_C25_S75,0.07301038567357221,0
8,1,9,2021,0.9922215853810524,LA_27_02_2021_C25_S75,0.3521869235581316,0
14,1,9,2021,1.8229269629831415,LA_27_02_2021_C25_S75,0.647044015594201,0
23,1,9,2021,0.5204282148136122,LA_27_02_2021_C25_S75,0.18472487860427533,0
4,2,9,2021,0.09601923472943229,LA_27_02_2021_C25_S75,0.0340818214197365,0
11,2,9,2021,1.2898547080322895,LA_27_02_2021_C25_S75,0.4578311620628636,0
16,2,9,2021,1.1649028361223155,LA_27_02_2021_C25_S75,0.41347976313224744,0
21,2,9,2021,0.43224390907520904,LA_27_02_2021_C25_S75,0.15342404842510657,0
5,3,9,2021,0.08324249048046482,LA_27_02_2021_C25_S75,0.029546743452847888,0
10,3,9,2021,1.065417563492007,LA_27_02_2021_C25_S75,0.37816767899374865,0
11,3,9,2021,1.1485061974480264,LA_27_02_2021_C25_S75,0.40765981140324486,0
17,3,9,2021,1.0619654526326734,LA_27_02_2021_C25_S75,0.37694235964851047,1
19,3,9,2021,0.45901275147601933,LA_27_02_2021_C25_S75,0.16292559161994977,0
1,4,9,2021,0.23827272250600173,LA_27_02_2021_C25_S75,0.08457439179271821,0
2,4,9,2021,0.15724670922933182,LA_27_02_2021_C25_S75,0.05581438216933187,0
3,4,9,2021,0.12208466501454303,LA_27_02_2021_C25_S75,0.043333689992830125,0
15,4,9,2021,1.011876527403989,LA_27_02_2021_C25_S75,0.35916340307214356,0
16,4,9,2021,0.9600674951504754,LA_27_02_2021_C25_S75,0.34077389819669623,0
21,4,9,2021,0.35623857562341127,LA_27_02_2021_C25_S75,0.12644611833692107,0
4,5,9,2021,0.11423173080488826,LA_27_02_2021_C25_S75,0.04054630783852982,0
7,5,9,2021,0.6669619185790797,LA_27_02_2021_C25_S75,0.2367367024620675,1
10,5,9,2021,1.4234945831919161,LA_27_02_2021_C25_S75,0.5052663491124241,0
9,6,9,2021,1.4133888291419647,LA_27_02_2021_C25_S75,0.5016793333877856,0
12,6,9,2021,2.00677446954533,LA_06_03_2021_C25_S11,1.3575469508401572,1
18,6,9,2021,1.2938326795526784,LA_06_03_2021_C25_S11,0.8752546116565064,0
19,6,9,2021,0.7170840813073935,LA_06_03_2021_C25_S11,0.4850945249943436,0
5,7,9,2021,0.1575479033151826,LA_06_03_2021_C25_S11,0.10657833204607393,0
19,7,9,2021,0.8687449903598319,LA_06_03_2021_C25_S11,0.5876904109647443,1
23,7,9,2021,0.6316113304613539,LA_06_03_2021_C25_S11,0.4272737414175767,0
5,1,10,2021,0.1958208860405404,LA_06_03_2021_C25_S11,0.13246931869498188,0
6,1,10,2021,0.7112092661302526,LA_06_03_2021_C25_S11,0.4811203178517322,0
7,1,10,2021,1.1742998813062493,LA_06_03_2021_C25_S11,0.7943928166479237,2
10,1,10,2021,2.5063042934199524,LA_06_03_2021_C25_S11,1.6954699210323976,0
11,1,10,2021,2.7017632450593703,LA_06_03_2021_C25_S11,1.8276943975938438,0
14,1,10,2021,2.7498229399581318,LA_06_03_2021_C25_S11,1.8602059195701544,1
15,1,10,2021,2.5717097665778104,LA_06_03_2021_C25_S11,1.739715551022809,0
19,1,10,2021,1.0797884971862337,LA_06_03_2021_C25_S11,0.7304575597075263,0
22,1,10,2021,0.9425574019231308,LA_06_03_2021_C25_S11,0.6376231840653599,0
2,2,10,2021,0.2878093933560495,LA_06_03_2021_C25_S11,0.19469789470771165,0
15,2,10,2021,1.8520423793329492,LA_06_03_2021_C25_S11,1.2528734658757341,1
20,2,10,2021,0.6888155873608437,LA_06_03_2021_C25_S11,0.4659713956420568,0
21,2,10,2021,0.6520251447085426,LA_06_03_2021_C25_S11,0.44108332077333123,0
2,3,10,2021,0.25626984953789456,LA_06_03_2021_C25_S11,0.1733619587612439,0
5,3,10,2021,0.12556844818831367,LA_06_03_2021_C25_S11,0.08494480398606893,0
14,3,10,2021,1.7633001583481966,LA_06_03_2021_C25_S11,1.1928409443657664,0
10,5,12,2021,3.1244028083294384,LA_26_03_2021_C25_S2,2.0494881436239756,0
18,5,12,2021,2.428734001366593,LA_26_03_2021_C25_S2,1.5931561470074067,1
20,6,12,2021,1.3941727369235362,LA_26_03_2021_C25_S2,0.9145237249406852,0
0,7,12,2021,1.1985807305037812,LA_26_03_2021_C25_S2,0.7862228870729691,1
1,7,12,2021,1.0693837410889524,LA_26_03_2021_C25_S2,0.7014746282083634,0
3,7,12,2021,0.5479240528657452,LA_26_03_2021_C25_S2,0.3594171170762613,0
12,7,12,2021,5.336198783218959,LA_26_03_2021_C25_S2,3.5003412841238224,5
13,7,12,2021,5.801916559613781,LA_26_03_2021_C25_S2,3.805834243754868,5
18,7,12,2021,3.440420672624057,LA_26_03_2021_C25_S2,2.256783715218821,7
21,7,12,2021,1.598822293688139,LA_26_03_2021_C25_S2,1.0487659676722543,9
23,7,12,2021,1.38631241591461,LA_26_03_2021_C25_S2,0.9093676565010061,4
1,1,13,2021,0.5770506740695364,LA_26_03_2021_C25_S2,0.37852306099036065,2
9,1,13,2021,2.028035078450187,LA_26_03_2021_C25_S2,1.330313056004308,0
7,2,13,2021,0.8058480809821997,LA_26_03_2021_C25_S2,0.5286053652020047,0
12,2,13,2021,2.0736781010785608,LA_26_03_2021_C25_S2,1.3602531243804565,0
17,2,13,2021,1.71434606116345,LA_26_03_2021_C25_S2,1.124545118528291,0
19,2,13,2021,0.7409908679853231,LA_26_03_2021_C25_S2,0.48606152651666384,0
20,2,13,2021,0.6563691481187169,LA_26_03_2021_C25_S2,0.4305529310508925,2
21,2,13,2021,0.6213117075704803,LA_26_03_2021_C25_S2,0.4075565976210714,1
2,3,13,2021,0.2441983397532817,LA_26_03_2021_C25_S2,0.16018472416000953,0
4,3,13,2021,0.12289421653000508,LA_26_03_2021_C25_S2,0.08061388212388451,0
8,3,13,2021,0.914557133591537,LA_26_03_2021_C25_S2,0.5999143250561786,0
9,3,13,2021,1.3004599398030185,LA_26_03_2021_C25_S2,0.8530517322474533,1
14,3,13,2021,1.6802404650089608,LA_26_03_2021_C25_S2,1.1021731584329066,0
16,3,13,2021,1.490949410107628,LA_26_03_2021_C25_S2,0.9780055025595635,0
8,4,13,2021,0.8465066131027701,LA_26_03_2021_C25_S2,0.5552757994034189,1
10,4,13,2021,1.4174900550364513,LA_26_03_2021_C25_S2,0.9298189893304519,0
11,4,13,2021,1.5280357381141694,LA_26_03_2021_C25_S2,1.002332708173809,0
14,4,13,2021,1.5552168508569169,LA_26_03_2021_C25_S2,1.0201624733206898,0
15,4,13,2021,1.4544814163765813,LA_26_03_2021_C25_S2,0.9540839004619467,0
17,4,13,2021,1.412897177107961,LA_26_03_2021_C25_S2,0.9268062379545862,0
18,4,13,2021,1.101876583930862,LA_26_03_2021_C25_S2,0.7227886841231759,2
22,4,13,2021,0.5330820152344382,LA_26_03_2021_C25_S2,0.3496813109018812,2
4,5,13,2021,0.16419782959340068,LA_26_03_2021_C25_S2,0.10770746462758321,0
8,5,13,2021,1.2219313537690197,LA_26_03_2021_C25_S2,0.8015399983624462,4
10,5,13,2021,2.046145316639754,LA_02_04_2021_C25_S65,2.1760958241215635,2
17,5,13,2021,2.0395155024623017,LA_02_04_2021_C25_S65,2.1690449510340404,11
22,5,13,2021,0.7695032956183798,LA_02_04_2021_C25_S65,0.8183743816362352,0
2,6,13,2021,0.3814942865000588,LA_02_04_2021_C25_S65,0.4057229547813066,0
7,6,13,2021,1.1209624297097425,LA_02_04_2021_C25_S65,1.1921546541447334,0
8,6,13,2021,1.4287497674863026,LA_02_04_2021_C25_S65,1.5194895384299765,0
9,6,13,2021,2.031619204939311,LA_02_04_2021_C25_S65,2.160647160356094,1
10,6,13,2021,2.392466349582554,LA_02_04_2021_C25_S65,2.544411675133517,1
23,6,13,2021,0.7493907629742834,LA_02_04_2021_C25_S65,0.7969845038287283,0
1,7,13,2021,0.7003304848166504,LA_02_04_2021_C25_S65,0.7448084117589862,0
6,7,13,2021,0.8224919913686577,LA_02_04_2021_C25_S65,0.8747283847513175,0
9,7,13,2021,2.4612999404365015,LA_02_04_2021_C25_S65,2.6176168812342024,7
11,7,13,2021,3.124507423429089,LA_02_04_2021_C25_S65,3.3229446126176305,1
13,7,13,2021,3.7996267204534626,LA_02_04_2021_C25_S65,4.04094067628493,6
14,7,13,2021,3.1800870060418567,LA_02_04_2021_C25_S65,3.3820540495899203,10
20,7,13,2021,1.1061353503216365,LA_02_04_2021_C25_S65,1.1763859082604662,0
1,1,14,2021,0.24120753863076383,LA_02_04_2021_C25_S65,0.2565266080040876,0
8,1,14,2021,0.5961646903954925,LA_02_04_2021_C25_S65,0.6340270569779681,0
11,1,14,2021,1.0761415665579523,LA_02_04_2021_C25_S65,1.1444872219516433,0
23,1,14,2021,0.3126931827816299,LA_02_04_2021_C25_S65,0.3325522990712326,0
4,2,14,2021,0.05769202987304536,LA_02_04_2021_C25_S65,0.06135604557060585,0
14,2,14,2021,0.7887798615610946,LA_02_04_2021_C25_S65,0.8388752005713405,0
15,2,14,2021,0.7376885413893032,LA_02_04_2021_C25_S65,0.7845390751893585,0
20,2,14,2021,0.27436270983682937,LA_02_04_2021_C25_S65,0.2917874611912111,0
1,3,14,2021,0.154672246304295,LA_02_04_2021_C25_S65,0.16449546694123537,0
5,3,14,2021,0.050015273096460214,LA_02_04_2021_C25_S65,0.05319173865238661,0
6,3,14,2021,0.1816523578944146,LA_02_04_2021_C25_S65,0.19318908302418822,0
14,3,14,2021,0.7023415534972293,LA_02_04_2021_C25_S65,0.7469472032330033,0
16,3,14,2021,0.6232177754838112,LA_02_04_2021_C25_S65,0.662798281099515,0
21,3,14,2021,0.23124854633969938,LA_02_04_2021_C25_S65,0.24593512099639345,0
22,3,14,2021,0.24074176569967934,LA_02_04_2021_C25_S65,0.2560312538754833,0
3,4,14,2021,0.07335313763858607,LA_02_04_2021_C25_S65,0.07801178890054605,0
4,4,14,2021,0.04754752146946035,LA_02_04_2021_C25_S65,0.05056726033854794,0
16,4,14,2021,0.57684528278565,LA_02_04_2021_C25_S65,0.6134806755052575,1
17,4,14,2021,0.5905918938195333,LA_02_04_2021_C25_S65,0.628100332586008,0
18,4,14,2021,0.4605850935247501,LA_02_04_2021_C25_S65,0.48983681194150014,0
21,4,14,2021,0.21404176574318434,LA_02_04_2021_C25_S65,0.22763553929114907,4
11,5,14,2021,0.921991440912116,LA_09_04_2021_C25_S31,1.7613511553515058,0
12,5,14,2021,1.0312092084137647,LA_09_04_2021_C25_S31,1.969998256005315,1
19,5,14,2021,0.36848371307945105,LA_09_04_2021_C25_S31,0.703942775345752,0
23,5,14,2021,0.2679019630087906,LA_09_04_2021_C25_S31,0.5117937229435172,1
3,6,14,2021,0.12380680401465093,LA_09_04_2021_C25_S31,0.2365176590748514,0
4,6,14,2021,0.08025160015589147,LA_09_04_2021_C25_S31,0.15331080352931403,0
12,6,14,2021,1.2057468794842003,LA_09_04_2021_C25_S31,2.303430991875557,3
17,6,14,2021,0.9968120956327491,LA_09_04_2021_C25_S31,1.904286806148838,1
6,7,14,2021,0.3438021610518777,LA_09_04_2021_C25_S31,0.656791708372042,2
10,7,14,2021,1.211560188212692,LA_09_04_2021_C25_S31,2.3145366026122622,1
14,7,14,2021,1.329278335210121,LA_09_04_2021_C25_S31,2.5394226319387783,6
18,7,14,2021,0.9417983545430259,LA_09_04_2021_C25_S31,1.7991898257118697,2
22,7,14,2021,0.455637021519441,LA_09_04_2021_C25_S31,0.8704384429862446,4
7,1,15,2021,0.4862864744591387,LA_09_04_2021_C25_S31,0.9289904500339693,0
10,1,15,2021,1.0378795895076323,LA_09_04_2021_C25_S31,1.9827411979947716,0
12,1,15,2021,1.2513544881902987,LA_09_04_2021_C25_S31,2.390558714241217,1
15,1,15,2021,1.0649644912934408,LA_09_04_2021_C25_S31,2.0344835688413174,4
21,1,15,2021,0.37492858386705036,LA_09_04_2021_C25_S31,0.7162549076542679,0
0,2,15,2021,0.20241589515916653,LA_09_04_2021_C25_S31,0.38669065132253344,0
6,2,15,2021,0.2120994515985473,LA_09_04_2021_C25_S31,0.4051898939028565,0
8,2,15,2021,0.44636103101255675,LA_09_04_2021_C25_S31,0.8527178049506388,2
12,2,15,2021,0.90117538682482,LA_09_04_2021_C25_S31,1.721584646369333,1
13,2,15,2021,0.9798256422488931,LA_09_04_2021_C25_S31,1.8718362779059936,0
15,2,15,2021,0.7669447758037015,LA_09_04_2021_C25_S31,1.4651535871268622,0
21,2,15,2021,0.27000855056404194,LA_09_04_2021_C25_S31,0.5158180991574877,0
2,3,15,2021,0.10612328556427444,LA_09_04_2021_C25_S31,0.20273547382762502,0
4,3,15,2021,0.05340715276028506,LA_09_04_2021_C25_S31,0.10202779119652268,0
5,3,15,2021,0.051998845392777035,LA_09_04_2021_C25_S31,0.09933739332645533,0
9,3,15,2021,0.5651515964279205,LA_09_04_2021_C25_S31,1.0796525576553047,1
10,3,15,2021,0.6655313031002039,LA_09_04_2021_C25_S31,1.2714156310154665,0
15,3,15,2021,0.6828992619290326,LA_09_04_2021_C25_S31,1.3045949784495288,3
22,3,15,2021,0.25028942319396735,LA_09_04_2021_C25_S31,0.478147133642402,0
1,4,15,2021,0.14884113134281204,LA_09_04_2021_C25_S31,0.28434265983546847,0
9,4,15,2021,0.5230997017136486,LA_09_04_2021_C25_S31,0.9993175891805128,1
3,5,15,2021,0.11008450769155481,LA_09_04_2021_C25_S31,0.2103029010952652,0
8,5,15,2021,0.5310247814419364,LA_09_04_2021_C25_S31,1.014457478463935,2
9,5,15,2021,0.7550938371624134,LA_16_04_2021_C25_S75,0.9434371383786209,1
11,5,15,2021,0.9585570051170216,LA_16_04_2021_C25_S75,1.197650190443641,2
14,5,15,2021,0.975608076225209,LA_16_04_2021_C25_S75,1.2189543157601062,1
17,5,15,2021,0.8863290647235564,LA_16_04_2021_C25_S75,1.107406411403056,11
18,5,15,2021,0.691221737787932,LA_16_04_2021_C25_S75,0.8636334004981137,2
20,5,15,2021,0.33934750185189916,LA_16_04_2021_C25_S75,0.4239910595300325,0
21,5,15,2021,0.32122255660506094,LA_16_04_2021_C25_S75,0.40134520329949336,1
