hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,1,13,2021,1.031472127309927,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.193906905145601,0
12,1,13,2021,0.7222977429261628,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.449252208706004,2
18,1,13,2021,1.1503740598725647,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,7.086141936413781,6
23,1,13,2021,0.03568296055371089,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.2198020035527053,0
0,2,13,2021,0.030457306124117855,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.1876127094001166,0
7,2,13,2021,1.1361824382240457,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.998723548936906,25
14,2,13,2021,0.7077648980583934,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.359731934331681,1
20,2,13,2021,0.02965381535974849,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.182663319632453,0
1,3,13,2021,0.03243824743118581,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.19981502841897872,0
7,3,13,2021,1.188099866233308,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,7.318527581972846,27
8,3,13,2021,0.9442557699271867,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,5.816482345510248,26.5
12,3,13,2021,0.661223695052384,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.073044688942504,1
17,3,13,2021,1.135408853370807,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.993958375363262,5.5
18,3,13,2021,1.0531039228778374,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.48697161350559,12.5
2,4,13,2021,0.023943420329442664,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.1474880917572508,0
6,4,13,2021,0.8498686032168526,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,5.235070712880535,16.5
7,4,13,2021,1.0345744478403933,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.372832661052932,6
12,4,13,2021,0.575780840188623,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.546728755598106,2
15,4,13,2021,0.6657102559901465,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.100681271442354,0
17,4,13,2021,0.9886921301264813,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.090204056120352,4
23,4,13,2021,0.028444731011894393,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.17521553060377867,0
4,5,13,2021,0.02689157350427721,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.16564829944611398,0
6,5,13,2021,1.0279085518444664,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.331771682012999,0
7,5,13,2021,1.251308635746316,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,7.707884685908985,1
8,5,13,2021,0.9944916524644675,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.125928295638519,2
14,5,13,2021,0.7794807411412736,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.801491411445729,4
18,5,13,2021,1.1091306972477943,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.832088640456741,20
5,6,13,2021,0.051902154642118406,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.3197099512488058,0
9,6,13,2021,1.2063106861452355,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,7.4307036638019905,25.5
16,6,13,2021,1.3512418759135656,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,8.323459348701107,24.5
19,6,13,2021,0.06377760004589676,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.3928610197791829,0
8,7,13,2021,1.5513544133275414,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,9.556124351185979,3.5
9,7,13,2021,1.3208466627280593,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,8.136229123043975,9
10,7,13,2021,1.1129977392327697,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,6.855909073597108,8
20,7,13,2021,0.05094561767957428,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.313817818489167,0
1,1,14,2021,0.053643469179354655,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.33043620316738925,0
14,1,15,2021,2.5541206913403722,UGH_12_04_2021_C23_S11,6.203488993681413,0
17,1,15,2021,3.918319063362298,UGH_12_04_2021_C23_S11,9.516875716058632,21
18,1,15,2021,3.634283072977088,UGH_12_04_2021_C23_S11,8.827004581096968,51
20,1,15,2021,0.10701212167387225,UGH_12_04_2021_C23_S11,0.2599127446267947,0
21,1,15,2021,0.10195260143601036,UGH_12_04_2021_C23_S11,0.24762410133155038,0
22,1,15,2021,0.08516898999776124,UGH_12_04_2021_C23_S11,0.20685979869526244,0
6,2,15,2021,2.9486130332570664,UGH_12_04_2021_C23_S11,7.161638273576066,34
13,2,15,2021,2.165614721964746,UGH_12_04_2021_C23_S11,5.2598795107104115,0
15,2,15,2021,2.3096769662457857,UGH_12_04_2021_C23_S11,5.609780182919239,6
12,3,15,2021,2.088950165171882,UGH_12_04_2021_C23_S11,5.073675414763633,1
14,3,15,2021,2.3381564426548036,UGH_12_04_2021_C23_S11,5.678951588580746,0
18,3,15,2021,3.3269854515188455,UGH_12_04_2021_C23_S11,8.080635226287715,40
0,4,15,2021,0.08761628510571266,UGH_12_04_2021_C23_S11,0.21280382801147296,0
1,4,15,2021,0.0892371834299869,UGH_12_04_2021_C23_S11,0.2167406916642376,0
4,4,15,2021,0.0702414053516752,UGH_12_04_2021_C23_S11,0.17060344347751225,0
6,4,15,2021,2.6849206589966412,UGH_12_04_2021_C23_S11,6.521178037304377,15
13,4,15,2021,1.971945331872748,UGH_12_04_2021_C23_S11,4.789492213069355,0
18,4,15,2021,2.897074761392339,UGH_12_04_2021_C23_S11,7.036461298443222,20
20,4,15,2021,0.08530488975105106,UGH_12_04_2021_C23_S11,0.20718987417941473,0
21,4,15,2021,0.08127168482685225,UGH_12_04_2021_C23_S11,0.1973939618557105,0
6,5,15,2021,3.247387767897484,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,5.156604278580504,4
14,5,15,2021,2.462550019213039,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,3.9103417493975527,1.5
0,6,15,2021,0.1509747031838831,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.23973632225001654,0
3,6,15,2021,0.1308773722246003,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.20782329238731442,0
5,6,15,2021,0.16397024989227044,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.26037225997862057,0
8,6,15,2021,4.476076171878834,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,7.107667820682414,4
10,6,15,2021,3.2112988606188853,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,5.0992978443068395,25
14,6,15,2021,3.508340329669654,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,5.570977058401664,11
1,7,15,2021,0.16836756524063792,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.2673548616142548,0
7,7,15,2021,6.166716687292903,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,9.792276108460182,25
13,7,15,2021,3.7205525942618287,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,5.907953961000446,6
17,7,15,2021,5.893229114804832,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,9.357998686967136,6
1,1,16,2021,0.08609185429285522,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.13670730320108826,0
2,1,16,2021,0.0729763383670797,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.11588086349862158,0
4,1,16,2021,0.0677656174525755,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.10760663581696164,0
10,1,16,2021,1.7979498910651461,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.8550073978207355,6.5
13,1,16,2021,1.9024404811953806,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.443965536771547,0.5
14,1,16,2021,1.964258198109086,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.5558734196814656,0.5
16,1,16,2021,2.3900645238335168,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.326705582700212,7
17,1,16,2021,3.013401194826635,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,5.455124597079737,14.5
4,2,16,2021,0.059324853636553376,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.10739508195805843,0
6,2,16,2021,2.267644337741536,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.105089765504696,1
11,2,16,2021,1.5468354339800776,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.8002179192155965,0.5
20,2,16,2021,0.07204725010307234,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.13042628603983047,0
16,3,16,2021,2.1879720812368215,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.9608600204213453,4.5
22,3,16,2021,0.05996126775598499,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.10854717492291172,0
1,4,16,2021,0.068628264013839,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.12423693589804716,0
9,4,16,2021,1.7008916775945688,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.0791041177469762,1
13,4,16,2021,1.516533575522333,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.745362822690827,6
0,5,16,2021,0.08149757536986879,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.14753409826935054,0
4,5,16,2021,0.06533607559173277,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1182771260756826,0
10,5,16,2021,1.7334895542712339,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.1381156689392755,0
22,5,16,2021,0.06315130090135658,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1143220542541776,0
1,6,16,2021,0.11825577604680877,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.2140770348691698,0
2,6,16,2021,0.10024030261094875,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.18146383605690525,0
18,6,16,2021,3.839159989208602,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,6.949985990982894,4
1,7,16,2021,0.12948384602218344,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.23440307735085222,0
5,7,16,2021,0.13807512521768153,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.24995576862216418,0
9,7,16,2021,3.209144209704287,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,5.809475865340602,0
12,7,16,2021,2.63940853457052,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,4.778090100779355,7
17,7,16,2021,4.532214801492286,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,8.204614933223924,11.5
18,7,16,2021,4.203677972570618,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,7.609868591590422,9
19,7,16,2021,0.169667332178042,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.30714676780321115,0
20,7,16,2021,0.12377805736249527,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.2240739555211271,0
22,7,16,2021,0.0985126915021496,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.1783363620683842,0
1,1,17,2021,0.03391121171833876,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.06138906610877982,0
5,1,17,2021,0.03616122742825196,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.06546224297750722,0.5
7,1,17,2021,1.242049410709943,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.2484673805745965,3.5
14,1,17,2021,0.7737128695006843,UGH_26_04_2021_C23_S30,0.9991679347639926,0
20,1,17,2021,0.03241689244066119,UGH_26_04_2021_C23_S30,0.041862971068717975,0
21,1,17,2021,0.030884225666218918,UGH_26_04_2021_C23_S30,0.039883694833221024,0
3,2,17,2021,0.0252679464062052,UGH_26_04_2021_C23_S30,0.03263086711057089,0
8,2,17,2021,0.8641772897688689,UGH_26_04_2021_C23_S30,1.115993118281124,0
13,2,17,2021,0.6560238075065099,UGH_26_04_2021_C23_S30,0.8471850201035214,0
14,2,17,2021,0.6773405816300331,UGH_26_04_2021_C23_S30,0.8747133681722004,0
0,3,17,2021,0.03047996330063242,UGH_26_04_2021_C23_S30,0.039361632956201265,0
2,3,17,2021,0.02631452077652397,UGH_26_04_2021_C23_S30,0.03398240667180783,0
6,3,17,2021,0.9340305064588003,UGH_26_04_2021_C23_S30,1.2062011230952907,1
7,3,17,2021,1.1370276438358187,UGH_26_04_2021_C23_S30,1.4683503499097457,0
11,3,17,2021,0.6371331957849143,UGH_26_04_2021_C23_S30,0.8227898029056013,0
13,3,17,2021,0.6860005679745018,UGH_26_04_2021_C23_S30,0.8858968200856618,0
16,3,17,2021,0.8618328074133924,UGH_26_04_2021_C23_S30,1.1129654685087689,0
20,3,17,2021,0.029675874819839878,UGH_26_04_2021_C23_S30,0.03832323814800905,0
5,4,17,2021,0.028825982241812462,UGH_26_04_2021_C23_S30,0.037225692216652215,0
8,4,17,2021,0.7868945270764118,UGH_26_04_2021_C23_S30,1.0161906444743862,4
16,4,17,2021,0.7504673859506659,UGH_26_04_2021_C23_S30,0.9691488634691705,1
18,4,17,2021,0.8776030178975459,UGH_26_04_2021_C23_S30,1.1333310191689432,3
19,4,17,2021,0.03542149606360546,UGH_26_04_2021_C23_S30,0.045743097295206925,0
23,4,17,2021,0.027221992360402146,UGH_26_04_2021_C23_S30,0.03515430976927822,0
10,5,17,2021,0.6828140916381568,UGH_26_04_2021_C23_S30,0.8817818245806562,0
12,5,17,2021,0.6664659707479961,UGH_26_04_2021_C23_S30,0.8606699640559174,2
19,5,17,2021,0.04284198590827899,UGH_26_04_2021_C23_S30,0.05532587122247078,0
7,6,17,2021,1.7060791425440978,UGH_26_04_2021_C23_S30,2.2032198772909277,11
8,6,17,2021,1.3559256423511314,UGH_26_04_2021_C23_S30,1.7510338488176351,3
13,6,17,2021,1.0293252474024264,UGH_26_04_2021_C23_S30,1.329264152360863,0
0,7,17,2021,0.05007671341859403,UGH_26_04_2021_C23_S30,0.0646687528391702,0
6,7,17,2021,1.5345549315405873,UGH_26_04_2021_C23_S30,1.9817145897014867,4
23,7,17,2021,0.05136088341824563,UGH_26_04_2021_C23_S30,0.06632712190218684,0
5,1,18,2021,0.05912369022337541,UGH_26_04_2021_C23_S30,0.07635196179978211,0
6,1,18,2021,1.6681967855482427,UGH_26_04_2021_C23_S30,2.1542988396610796,13
10,1,18,2021,1.1579163852872771,UGH_26_04_2021_C23_S30,1.4953259392770806,0
14,1,18,2021,1.2650223256099422,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.085804117167637,2.5
19,1,18,2021,0.07265145530671226,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.1772207141052462,0
0,2,18,2021,0.04765713544472929,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.11625137500783216,0
2,2,18,2021,0.04114423198088055,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.10036426857769891,0
4,2,18,2021,0.038206415218746306,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.09319797050014769,0
6,2,18,2021,1.4604091847739378,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.562416713042579,2
10,2,18,2021,1.013688396311128,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.472718278196176,0
14,2,18,2021,1.1074534127325353,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.7014418887300535,4.5
17,2,18,2021,1.6989627129242213,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.144326964291369,8.5
22,2,18,2021,0.036928829930313684,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.09008152119860881,0
0,3,18,2021,0.049834810275231727,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.12156343774520456,0
9,3,18,2021,1.2579618514037456,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.0685813062072587,0
15,3,18,2021,1.19622505055387,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.917985012065613,6.5
20,3,18,2021,0.048520123755121505,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.11835648637809343,0
8,4,18,2021,1.286574366139657,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.1383766086198266,5
13,4,18,2021,0.9766785407435934,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.3824391089087773,2.5
14,4,18,2021,1.0084146387420139,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.4598538547862012,1.5
15,4,18,2021,1.041649701630882,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.540925067381083,2
21,4,18,2021,0.04025279466803471,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.09818976076507974,0
0,5,18,2021,0.052486100058133735,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.12803080259897406,0
1,5,18,2021,0.053457091141917656,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.13039936813605169,0
9,5,18,2021,1.3248873877003062,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,3.2318346269326494,3
10,5,18,2021,1.116402614216277,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.7232719246312613,0.5
14,5,18,2021,1.2196685782302936,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,2.9751714606841864,0
23,5,18,2021,0.053832056501599945,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.13131403155920113,0
22,6,18,2021,0.05794267916705915,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.14134118767210263,0
10,7,18,2021,1.741529069975484,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,4.2481602620778585,6
2,1,19,2021,0.06211672416896032,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.15152305165296107,0
3,1,19,2021,0.062371745904923066,UGH_03_05_2021_C23_S61|UGH_03_05_2021_C42_S201,0.15214513326122173,0
12,1,19,2021,1.493755659787201,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.2802990948100472,13.5
15,1,19,2021,1.7270607030583103,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.6364519070186505,1
19,1,19,2021,0.0960220952544525,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.14658294042660555,0
23,1,19,2021,0.07379453252772779,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.11265135942573125,0
1,2,19,2021,0.06415282912711745,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.09793277583892775,0
2,2,19,2021,0.054379576372703346,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.08301337502312424,0.5
3,2,19,2021,0.05460283305845135,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.08335418847215512,0
7,2,19,2021,2.34969438056445,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.5869360119075075,11
11,2,19,2021,1.3166507410114052,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.0099388231519724,5.5
6,3,19,2021,2.018395598747435,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.0811904387683007,12
7,3,19,2021,2.4570627791091453,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.7508397001770803,11
9,3,19,2021,1.6626250941844236,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.5380874525471673,4.5
10,3,19,2021,1.4009937892388962,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.1386930643603823,1.5
18,3,19,2021,2.1778829583075168,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.324656550013234,6
19,3,19,2021,0.08790292542463557,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.13418858697781055,0
0,4,19,2021,0.057354628381326836,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.08755495339829397,0
5,4,19,2021,0.06229157964768508,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.09509147748108926,0
14,4,19,2021,1.3328031226419752,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.0345963104524474,2.5
17,4,19,2021,2.044675453616181,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.1213080636799138,11
22,4,19,2021,0.044443277957122974,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0678450761555315,0.5
23,4,19,2021,0.05882543363351653,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.0898002174501723,0
0,5,19,2021,0.06936991527616672,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.10589694102570126,0
1,5,19,2021,0.070653256372979,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.1078560308689561,0
6,5,19,2021,2.1257773987233666,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.2451145850500795,5.5
12,5,19,2021,1.4402013347216385,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.1985455107014102,0
14,5,19,2021,1.612013577749649,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.460826225547284,0
16,5,19,2021,1.9614613128896867,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,2.9942771610481858,1
21,5,19,2021,0.06434659816936789,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.09822857479958831,0
5,6,19,2021,0.10733681229257332,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.16385547014122723,0
19,6,19,2021,0.13189595560724546,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.20134633546637357,0
3,7,19,2021,0.09380833540204102,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.14320351585036672,0
4,7,19,2021,0.08675397925923163,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.13243465829222528,0
6,7,19,2021,3.316100382631683,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,5.062207229990687,1.5
14,7,19,2021,2.514655977240784,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,3.8387588432486472,0.5
23,7,19,2021,0.11098843166504195,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.16942986532096987,0
0,1,20,2021,0.056298506005743904,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.08594272526628911,0
5,1,20,2021,0.061144548746553035,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.09334047255037446,0
10,1,20,2021,1.1974941786809934,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,1.828039863009172,7
14,1,20,2021,1.3082610195930207,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.034686549411325,5
4,2,20,2021,0.039512317464414,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.061451942446411056,0
5,2,20,2021,0.053528493377942334,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.08325074572674632,0.5
11,2,20,2021,1.0302436329141917,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.6022971189337019,0
14,2,20,2021,1.1453063725137544,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.7812496407129406,2
17,2,20,2021,1.757033568549138,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.7326447209313347,3
5,3,20,2021,0.055974457694850384,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.08705485715513778,0
6,3,20,2021,1.5793400250655838,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.4562849903970587,3.5
13,3,20,2021,1.1599494306962916,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.804023409158265,0.5
17,3,20,2021,1.8373205548077822,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.857511890851334,1
18,3,20,2021,1.7041345750544843,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.6503730114413946,5.5
3,4,20,2021,0.03890435357640372,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.06050640029011632,0
4,4,20,2021,0.035978758910881495,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.05595633877653597,0
17,4,20,2021,1.5999033014980542,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.488266239813165,3
1,5,20,2021,0.05528426427421508,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.08598142666349498,0
3,5,20,2021,0.04705447123684644,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07318195549773168,0
21,5,20,2021,0.050349474616750316,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.07830654375416454,0
4,6,20,2021,0.061996265202764876,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09642033587536236,0
12,6,20,2021,1.6054959545698881,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.4969642716358393,0.5
15,6,20,2021,1.8562533663984593,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.886957342874413,8
16,6,20,2021,2.186581922241028,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.4007042629411948,5.5
18,6,20,2021,2.557007712477849,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.976812823589425,0.5
19,6,20,2021,0.10320502183222514,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.16051068296680976,0
4,7,20,2021,0.06788264493979349,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.1055751891472158,0
5,7,20,2021,0.09196260668358741,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.1430257999478635,0
15,7,20,2021,2.0324996639298107,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,3.161066229098161,0
23,7,20,2021,0.08684544920561499,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.1350672875900704,0
0,1,21,2021,0.07383821850498008,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.11483765683954561,0
4,1,21,2021,0.059195619058673175,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.09206460184851138,0
9,1,21,2021,1.8638710881386447,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,2.898804883793071,4
12,1,21,2021,1.532968584738577,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.7259492058945145,0.5
14,1,21,2021,1.715847717458112,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.9318504207232492,2
