hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,1,8,2022,0.0020254184581400014,EL_14_02_2022_C41_S30,0.0014372203283968335,0
18,2,8,2022,0.00405249107176298,EL_21_02_2022_C41_S31,0.006956175330818361,0
21,2,8,2022,4.786543764976158e-4,EL_21_02_2022_C41_S31,8.21619025636116e-4,0
2,3,8,2022,0.001154747156156293,EL_21_02_2022_C41_S31,0.001982144695384259,0
4,3,8,2022,5.484375494863023e-4,EL_21_02_2022_C41_S31,9.414031233315993e-4,0
14,3,8,2022,0.006110650596947946,EL_21_02_2022_C41_S31,0.010489043944826712,0
18,3,8,2022,0.0038665361318828183,EL_21_02_2022_C41_S31,0.006636980262271187,0
21,3,8,2022,4.5669056603417444e-4,EL_21_02_2022_C41_S31,7.83917741707045e-4,0
1,4,8,2022,6.774345411830002e-4,EL_21_02_2022_C41_S31,0.0011628288280401806,0
18,4,8,2022,0.0036670051826123897,EL_21_02_2022_C41_S31,0.006294481724342045,0
23,4,8,2022,0.001044556366960598,EL_21_02_2022_C41_S31,0.0017930001825616705,0
0,5,8,2022,7.858598036723577e-4,EL_21_02_2022_C41_S31,0.0013489427818552246,0
2,5,8,2022,0.0013316979683817866,EL_21_02_2022_C41_S31,0.002285884013491076,0
11,5,8,2022,0.0061361868537687,EL_21_02_2022_C41_S31,0.01053287739852034,0
6,6,8,2022,0.011748870885155669,EL_21_02_2022_C41_S31,0.02016715259060045,0
11,6,8,2022,0.005976434177134132,EL_21_02_2022_C41_S31,0.010258658995923308,0
18,6,8,2022,0.004342946441104905,EL_21_02_2022_C41_S31,0.007454747305226451,0
20,6,8,2022,7.12611629852232e-4,EL_21_02_2022_C41_S31,0.0012232109466131073,0
1,7,8,2022,9.797822034295796e-4,EL_21_02_2022_C41_S31,0.0016818141415686557,0
8,7,8,2022,0.009470671437499198,EL_21_02_2022_C41_S31,0.016256581409606403,0
20,7,8,2022,8.702462609567439e-4,EL_21_02_2022_C41_S31,0.0014937936851692288,0
22,7,8,2022,0.0011125210465155067,EL_21_02_2022_C41_S31,0.001909662802889457,0
2,1,9,2022,0.0034232118634783633,EL_21_02_2022_C41_S31,0.005876006015858699,0
3,1,9,2022,0.004984117310904146,EL_21_02_2022_C41_S31,0.008555328875513918,0
5,1,9,2022,0.0034971794700772293,EL_21_02_2022_C41_S31,0.006002972770674736,0
8,1,9,2022,0.02046802724754915,EL_21_02_2022_C41_S31,0.03513374457552584,0
13,1,9,2022,0.019674696390407108,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.015323238110689804,0
17,1,9,2022,0.03355900880500652,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.026136753140880882,0
9,2,9,2022,0.023813095970178423,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.018546346660864615,0
10,2,9,2022,0.01697986897799881,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.013224426454938917,0
17,2,9,2022,0.029196832201046057,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.022739360395549517,0
18,2,9,2022,0.00997230514113456,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.00776672753458937,0
1,3,9,2022,0.0017577268150955935,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0013689698680375366,0
5,3,9,2022,0.0029029832852857413,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.002260929634140369,0
19,3,9,2022,8.773571344857685e-4,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,6.833118038046508e-4,0
22,3,9,2022,0.001995859966606412,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0015544350416921808,0
0,4,9,2022,0.0015903370714407264,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0012386017623034393,0
3,4,9,2022,0.0039237770403206685,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0030559541397247062,0
4,4,9,2022,0.0012799415122952996,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,9.968564785690938e-4,0
7,4,9,2022,0.018786573444481883,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.014631541573069284,0
9,4,9,2022,0.02154791825332806,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.016782158953487808,0
13,4,9,2022,0.015489025870852742,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.012063313548128408,0
14,4,9,2022,0.014261013625875157,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.011106901125835119,0
22,4,9,2022,0.0018928644636123943,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0014742190838247387,0
0,5,9,2022,0.0019338312217338294,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.001506125212227506,0
3,5,9,2022,0.004771266848995967,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.003716004382789516,0
5,5,9,2022,0.003347829802092246,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.002607389318420966,0
13,5,9,2022,0.01883447374848828,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.014668847753012285,0
22,5,9,2022,0.002301700981495693,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0017926331110381698,0
4,6,9,2022,0.0015158738967707848,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.0011806076294688542,0
10,6,9,2022,0.01819687205784437,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.014172264612330199,0
13,6,9,2022,0.01834412727338436,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.01428695134934436,0
15,6,9,2022,0.02294362744303411,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.017869178738838674,0
16,6,9,2022,0.029803650157176155,EL_28_02_2022_C12_S34|EL_28_02_2022_C41_S35,0.02321196824916586,1
21,1,10,2022,5.643304928564661e-4,N1WEST_07_03_2022_C41_S201,4.0265543971985317e-4,0
22,1,10,2022,0.0010022315079842535,N1WEST_07_03_2022_C41_S201,7.151021850792185e-4,0
1,2,10,2022,7.679199879105108e-4,N1WEST_07_03_2022_C41_S201,5.479185766423151e-4,0
7,2,10,2022,0.008654116105470875,N1WEST_07_03_2022_C41_S201,0.006174798225410321,0
9,2,10,2022,0.009926141504547218,N1WEST_07_03_2022_C41_S201,0.007082401044828017,0
10,2,10,2022,0.007077810563370646,N1WEST_07_03_2022_C41_S201,0.005050088486663946,0
4,3,10,2022,5.625553687957971e-4,N1WEST_07_03_2022_C41_S201,4.013888709835299e-4,0
6,3,10,2022,0.01072931072060609,N1WEST_07_03_2022_C41_S201,0.007655470297606973,0
10,3,10,2022,0.006753034070470888,N1WEST_07_03_2022_C41_S201,0.00481835721710718,0
11,3,10,2022,0.005457802704150857,N1WEST_07_03_2022_C41_S201,0.003894196708422446,0
13,3,10,2022,0.006807681895901273,N1WEST_07_03_2022_C41_S201,0.004857348986038585,0
16,3,10,2022,0.011060420950151355,N1WEST_07_03_2022_C41_S201,0.007891720751482765,0
19,3,10,2022,3.657135165387966e-4,N1WEST_07_03_2022_C41_S201,2.6094024455076997e-4,0
3,4,10,2022,0.0016355691919812385,N1WEST_07_03_2022_C41_S201,0.001166994944497805,0
6,4,10,2022,0.010175629213417527,N1WEST_07_03_2022_C41_S201,0.00726041301545783,0
7,4,10,2022,0.007830908951487293,N1WEST_07_03_2022_C41_S201,0.005587431703906237,0
8,4,10,2022,0.006716710843359156,N1WEST_07_03_2022_C41_S201,0.004792440231989669,0
10,4,10,2022,0.006404546625228662,N1WEST_07_03_2022_C41_S201,0.004569707946374708,0
13,4,10,2022,0.006456374372917169,N1WEST_07_03_2022_C41_S201,0.0046066875616876685,0
18,4,10,2022,0.0037614008282489697,N1WEST_07_03_2022_C41_S201,0.0026837970367240547,0
20,4,10,2022,6.171888166468153e-4,N1WEST_07_03_2022_C41_S201,4.4037038136854204e-4,0
3,5,10,2022,0.001988832949667664,N1WEST_07_03_2022_C41_S201,0.001419052161835685,0
5,5,10,2022,0.0013954939916390454,N1WEST_07_03_2022_C41_S201,9.95698892657125e-4,0
6,5,10,2022,0.012373445747489815,N1WEST_07_03_2022_C41_S201,0.008828577050810648,0
13,5,10,2022,0.007850875494110468,N1WEST_07_03_2022_C41_S201,0.005601678031371062,0
16,5,10,2022,0.01275529455105264,N1WEST_07_03_2022_C41_S201,0.009101029983713203,0
18,5,10,2022,0.004573819280043398,N1WEST_07_03_2022_C41_S201,0.0032634657115248864,0
6,6,10,2022,0.012051309032220126,N1WEST_07_03_2022_C41_S201,0.008598729288942822,0
8,6,10,2022,0.007954806170280979,N1WEST_07_03_2022_C41_S201,0.0056758336062399575,0
16,6,10,2022,0.012423216585639739,N1WEST_07_03_2022_C41_S201,0.00886408904063605,0
23,6,10,2022,0.0012689453611936775,N1WEST_07_03_2022_C41_S201,9.054051816439137e-4,0
4,7,10,2022,7.716439128507543e-4,N1WEST_07_03_2022_C41_S201,5.505756342588684e-4,0
7,7,10,2022,0.011325943336083876,N1WEST_07_03_2022_C41_S201,0.008081173624252333,0
12,7,10,2022,0.013436298755895075,N1WEST_07_03_2022_C41_S201,0.009586933281555453,0
15,7,10,2022,0.011679276549881688,N1WEST_07_03_2022_C41_S201,0.008333280399218988,0
21,7,10,2022,6.425571984754077e-4,N1WEST_07_03_2022_C41_S201,4.5847097502682425e-4,0
7,1,11,2022,0.02153449607784334,N1WEST_07_03_2022_C41_S201,0.015365077905820115,0
8,1,11,2022,0.018470522925037265,N1WEST_07_03_2022_C41_S201,0.013178902477148487,0
15,1,11,2022,0.02220630349210607,EL_14_03_2022_C41_S300,0.012047533207441157,0
16,1,11,2022,0.028845870262060314,EL_14_03_2022_C41_S300,0.0156496816322108,0
17,1,11,2022,0.03028393669686079,EL_14_03_2022_C41_S300,0.016429872407047505,0
20,1,11,2022,0.0016972295596471387,EL_14_03_2022_C41_S300,9.207939307759311e-4,0
9,2,11,2022,0.021489141562773702,EL_14_03_2022_C41_S300,0.011658453045503548,0
10,2,11,2022,0.015322779055798355,EL_14_03_2022_C41_S300,0.008313031008093582,0
14,2,11,2022,0.014222113571817723,EL_14_03_2022_C41_S300,0.007715889571507579,0
16,2,11,2022,0.025096332213747435,EL_14_03_2022_C41_S300,0.013615453640790637,0
1,3,11,2022,0.0015861877181184334,EL_14_03_2022_C41_S300,8.605506636464852e-4,0
10,3,11,2022,0.014619669188889156,EL_14_03_2022_C41_S300,0.007931574478280804,0
16,3,11,2022,0.023944747456278805,EL_14_03_2022_C41_S300,0.012990687091431431,0
2,4,11,2022,0.0024319410813363578,EL_14_03_2022_C41_S300,0.0013193952314645855,0
8,4,11,2022,0.014541032896119886,EL_14_03_2022_C41_S300,0.007888912116722761,0
10,4,11,2022,0.01386522739091268,EL_14_03_2022_C41_S300,0.007522268957556283,0
12,4,11,2022,0.020112036411295272,EL_14_03_2022_C41_S300,0.010911335451237021,0
18,4,11,2022,0.008143070984384824,EL_14_03_2022_C41_S300,0.004417841003109807,0
22,4,11,2022,0.0017081370884596346,EL_14_03_2022_C41_S300,9.267115665331103e-4,0
23,4,11,2022,0.0023195758445292503,EL_14_03_2022_C41_S300,0.0012584339858310275,0
1,5,11,2022,0.0018292514949519916,EL_14_03_2022_C41_S300,9.924194784615811e-4,0
6,5,11,2022,0.02678731984279099,EL_14_03_2022_C41_S300,0.014532861151748792,0
8,5,11,2022,0.017681725412651558,EL_14_03_2022_C41_S300,0.009592824584672586,0
10,5,11,2022,0.016859953846573836,EL_14_03_2022_C41_S300,0.009146990804423133,0
13,5,11,2022,0.01699639026981073,EL_14_03_2022_C41_S300,0.009221011333784775,0
15,5,11,2022,0.021257966673221995,EL_14_03_2022_C41_S300,0.011533034280530314,0
20,5,11,2022,0.0016247481004036427,EL_14_03_2022_C41_S300,8.814707364644498e-4,0
13,6,11,2022,0.01655389741497526,EL_14_03_2022_C41_S300,0.008980946733903,0
1,7,11,2022,0.002175736230097217,EL_14_03_2022_C41_S300,0.0011803970206949131,0
5,1,12,2022,0.003188201833579607,EL_14_03_2022_C41_S300,0.0017296875851367667,0
2,2,12,2022,0.0027151152833144957,EL_21_03_2022_C41_S34,0.002175252408970459,0
4,2,12,2022,0.0012895214026855469,EL_21_03_2022_C41_S34,0.0010331180244348359,0
16,2,12,2022,0.025353325786335198,EL_21_03_2022_C41_S34,0.02031216992186568,0
13,3,12,2022,0.014888897541033496,EL_21_03_2022_C41_S34,0.01192844754772647,0
14,3,12,2022,0.01370846510796407,EL_21_03_2022_C41_S34,0.01098272767003253,0
20,3,12,2022,0.0014232850395219845,EL_21_03_2022_C41_S34,0.0011402846243391712,0
7,4,12,2022,0.017126769848346515,EL_21_03_2022_C41_S34,0.01372135010231279,0
8,4,12,2022,0.01468993720457667,EL_21_03_2022_C41_S34,0.011769047704255015,0
5,5,12,2022,0.0030520472869261283,EL_21_03_2022_C41_S34,0.0024451901744198656,0
11,5,12,2022,0.013765752442604043,EL_21_03_2022_C41_S34,0.01102862421573168,0
14,5,12,2022,0.0158091189370615,EL_21_03_2022_C41_S34,0.012665695730445422,0
18,5,12,2022,0.01000327683829799,EL_21_03_2022_C41_S34,0.008014264504283903,0
21,5,12,2022,0.001181523204660773,EL_21_03_2022_C41_S34,9.465937645400316e-4,0
23,5,12,2022,0.0028494605247516296,EL_21_03_2022_C41_S34,0.002282884969497722,0
12,6,12,2022,0.024063216512715563,EL_21_03_2022_C41_S34,0.01927858091644768,0
17,6,12,2022,0.028525024604191856,EL_21_03_2022_C41_S34,0.02285322058607511,0
19,6,12,2022,8.983937037961044e-4,EL_21_03_2022_C41_S34,7.197606232029771e-4,0
20,6,12,2022,0.001598653287137364,EL_21_03_2022_C41_S34,0.0012807833373870384,0
22,6,12,2022,0.002043715104350121,EL_21_03_2022_C41_S34,0.00163735080838259,0
18,7,12,2022,0.011898031460867266,EL_21_03_2022_C41_S34,0.009532273548864987,0
19,7,12,2022,0.0010971246171743792,EL_21_03_2022_C41_S34,8.789766611810296e-4,0
20,7,12,2022,0.0019522864733290764,EL_21_03_2022_C41_S34,0.0015641014877737739,0
2,1,13,2022,2.045810519040355e-6,EL_21_03_2022_C41_S34,1.6390295790339645e-6,0
3,1,13,2022,2.9786528060281995e-6,EL_21_03_2022_C41_S34,2.386389164253013e-6,0
7,1,13,2022,1.4261432066865753e-5,EL_21_03_2022_C41_S34,1.1425744847543905e-5,0
9,1,13,2022,1.6357648895385873e-5,EL_21_03_2022_C41_S34,1.3105158143172518e-5,0
23,1,13,2022,1.951286031914163e-6,EL_28_02_2022_C41_S16,1.8901966771211942e-6,0
1,2,13,2022,1.1009890526416995e-6,EL_28_02_2022_C41_S16,1.066520138417974e-6,0
2,2,13,2022,1.7798852995516732e-6,EL_28_02_2022_C41_S16,1.7241620263991268e-6,0
13,2,13,2022,1.0229779597353075e-5,EL_28_02_2022_C41_S16,9.909513565077156e-6,0
14,2,13,2022,9.41873475091046e-6,EL_28_02_2022_C41_S16,9.123860283770042e-6,0
19,2,13,2022,5.495510405997801e-7,EL_28_02_2022_C41_S16,5.323461214095822e-7,0
23,2,13,2022,1.6976476027964057e-6,EL_28_02_2022_C41_S16,1.6444989638862366e-6,0
3,3,13,2022,2.4725580664518713e-6,EL_28_02_2022_C41_S16,2.395149129731548e-6,0
5,3,13,2022,1.734906858964105e-6,EL_28_02_2022_C41_S16,1.6805917360622897e-6,0
10,3,13,2022,9.68201987284551e-6,EL_28_02_2022_C41_S16,9.378902678620212e-6,0
18,3,13,2022,5.6862662886061645e-6,EL_28_02_2022_C41_S16,5.508245058980902e-6,0
22,3,13,2022,1.1927837005291288e-6,EL_28_02_2022_C41_S16,1.1554409504242588e-6,0
5,4,13,2022,1.6453777298786584e-6,EL_28_02_2022_C41_S16,1.5938655157465234e-6,0
12,4,13,2022,1.3319394146451904e-5,EL_28_02_2022_C41_S16,1.290240085006583e-5,0
14,5,13,2022,1.0363618284594362e-5,EL_28_02_2022_C41_S16,1.0039162134152173e-5,0
16,5,13,2022,1.8287633978822574e-5,EL_28_02_2022_C41_S16,1.771509887008697e-5,0
19,5,13,2022,6.046817713098046e-7,EL_28_02_2022_C41_S16,5.857508618171822e-7,0
21,5,13,2022,7.745438272837058e-7,EL_28_02_2022_C41_S16,7.502950078416776e-7,0
22,5,13,2022,1.3755631457892584e-6,EL_28_02_2022_C41_S16,1.3324980780960209e-6,0
1,6,13,2022,1.1799005607150132e-6,EL_28_02_2022_C41_S16,1.142961145993106e-6,0
9,6,13,2022,1.5251406541480298e-5,EL_28_02_2022_C41_S16,1.4773927294426846e-5,0
15,6,13,2022,1.3711776027852284e-5,EL_28_02_2022_C41_S16,1.3282498342824485e-5,0
22,6,13,2022,1.3397510201717449e-6,EL_28_02_2022_C41_S16,1.2978071308254833e-6,0
23,6,13,2022,1.819323592391654e-6,EL_28_02_2022_C41_S16,1.7623656156516652e-6,0
0,7,13,2022,1.3746211489512741e-6,EL_28_02_2022_C41_S16,1.3315855725669008e-6,0
2,7,13,2022,2.329397919067328e-6,EL_28_02_2022_C41_S16,2.2564709295821867e-6,0
3,7,13,2022,3.391549502463608e-6,EL_28_02_2022_C41_S16,3.2853694922215065e-6,0
11,7,13,2022,1.0733380411735545e-5,EL_28_02_2022_C41_S16,1.039734803443349e-5,0
17,7,13,2022,2.2835947172989936e-05,EL_28_02_2022_C41_S16,2.2121016990501122e-5,0
0,1,14,2022,7.563976546456387e-4,EL_28_02_2022_C41_S16,7.327169415500351e-4,0
8,1,14,2022,0.007663956714815389,EL_28_02_2022_C41_S16,0.007424019482030482,0
19,1,14,2022,3.957554039549129e-4,EL_04_04_2022_C41_S21,2.848905826063593e-4,0
0,2,14,2022,6.58077106158714e-4,EL_04_04_2022_C41_S21,4.737268734675878e-4,0
4,2,14,2022,5.296362774846458e-4,EL_04_04_2022_C41_S21,3.8126677779807264e-4,0
10,2,14,2022,0.006357866310061792,EL_04_04_2022_C41_S21,0.004576807338841049,0
23,2,14,2022,0.0010636358640054653,EL_04_04_2022_C41_S21,7.656745503645925e-4,0
6,3,14,2022,0.009637941359119984,EL_04_04_2022_C41_S21,0.006938019548151102,0
9,3,14,2022,0.008507323061339892,EL_04_04_2022_C41_S21,0.00612412666800062,0
20,3,14,2022,5.845760982036469e-4,EL_04_04_2022_C41_S21,4.208160483235317e-4,0
21,3,14,2022,4.207969558899944e-4,EL_04_04_2022_C41_S21,3.029171269033151e-4,0
2,4,14,2022,0.00100908302683074,EL_04_04_2022_C41_S21,7.264038558643402e-4,0
10,4,14,2022,0.005753085767863451,EL_04_04_2022_C41_S21,0.004141446812379345,0
11,4,14,2022,0.004649644401818854,EL_04_04_2022_C41_S21,0.0033471176623465215,0
14,4,14,2022,0.005339830254094797,EL_04_04_2022_C41_S21,0.003843958507971365,0
20,4,14,2022,5.544092977867119e-4,EL_04_04_2022_C41_S21,3.9910001549046015e-4,0
21,4,14,2022,3.990819083138188e-4,EL_04_04_2022_C41_S21,2.872852176647331e-4,0
0,5,14,2022,7.240951264075185e-4,EL_04_04_2022_C41_S21,5.212509554213573e-4,0
5,5,14,2022,0.00125354644008871,EL_04_04_2022_C41_S21,9.023845841955615e-4,0
8,5,14,2022,0.007336661704478484,EL_04_04_2022_C41_S21,0.005281408179110463,0
12,5,14,2022,0.010147505228270287,EL_04_04_2022_C41_S21,0.007304836895701255,0
20,5,14,2022,6.741552020215433e-4,EL_04_04_2022_C41_S21,4.853009367697891e-4,0
0,6,14,2022,7.052436576797368e-4,EL_04_04_2022_C41_S21,5.07680437229633e-4,0
9,6,14,2022,0.009555542002548005,EL_04_04_2022_C41_S21,0.006878703110610163,0
16,6,14,2022,0.011159545665322937,EL_04_04_2022_C41_S21,0.008033369688562301,0
17,6,14,2022,0.01171588762703631,EL_04_04_2022_C41_S21,0.008433860961750183,0
19,6,14,2022,3.689910814999032e-4,EL_04_04_2022_C41_S21,2.656238755921937e-4,0
23,6,14,2022,0.0011398701461430999,EL_04_04_2022_C41_S21,8.20552964748146e-4,0
1,7,14,2022,9.027761887411233e-4,EL_04_04_2022_C41_S21,6.498772519677546e-4,0
3,7,14,2022,0.002124924913408433,EL_04_04_2022_C41_S21,0.001529659710331244,0
5,7,14,2022,0.0014909849265324646,EL_04_04_2022_C41_S21,0.0010733083114779817,0
7,7,14,2022,0.010173885401626795,EL_04_04_2022_C41_S21,0.007323827067109371,0
17,7,14,2022,0.014307523164240126,EL_04_04_2022_C41_S21,0.010299489455306916,0
23,7,14,2022,0.0013920173220621525,EL_04_04_2022_C41_S21,0.0010020649671927445,0
20,1,15,2022,2.8318409098566244e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,8.982360231735523e-4,0
6,2,15,2022,0.00406198846354096,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.012884284392418816,0
10,2,15,2022,0.00255661777372799,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.008109375685106968,0
16,2,15,2022,0.0041873428285692975,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.013281897852760413,0
18,2,15,2022,0.0015015058480073384,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.004762649755470298,0
1,3,15,2022,2.646566721247642e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,8.394686150915551e-4,0
2,3,15,2022,4.2785032150218286e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0013571050900564332,0
3,3,15,2022,6.229401740002507e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0019759136278504987,0
7,3,15,2022,0.0029825627730921287,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.009460437254236134,0
8,3,15,2022,0.002558197502120423,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.00811438645016787,0
9,3,15,2022,0.003420954811686846,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.01085097978071656,0
12,3,15,2022,0.0035383016926988442,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.01122319417794897,0
16,3,15,2022,0.003995200003290844,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.012672437036445747,0
18,3,15,2022,0.0014326068856773734,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.004544108065120944,0
3,4,15,2022,5.907936118015859e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0018739474471673758,0
11,4,15,2022,0.0018697095754266334,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.005930560885942423,0
12,4,15,2022,0.003355709141777672,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.010644026025424289,0
13,4,15,2022,0.002332145135540489,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.00739736743233042,0
18,4,15,2022,0.0013586778178811382,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.00430961130499899,0
20,4,15,2022,2.2293841919865498e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,7.071418397007934e-4,0
22,4,15,2022,2.850040207730674e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,9.040086867755359e-4,0
2,5,15,2022,4.934131258763925e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0015650647690914293,0
6,5,15,2022,0.004469485448509436,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.014176830417724412,0
11,5,15,2022,0.0022735449091048185,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.007211492462562746,0
14,5,15,2022,0.0026110263152451054,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.008281954984279114,0
17,5,15,2022,0.004837110905243949,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.01534290732241638,0
21,5,15,2022,1.9513979189629828e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,6.189669413481283e-4,0
13,6,15,2022,0.002762030843196185,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.008760928595387957,0
15,6,15,2022,0.003454566451052056,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.010957593062453768,0
20,6,15,2022,2.6403279134571507e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,8.374897179439185e-4,0
22,6,15,2022,3.375389823788575e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0010706451486830987,0
6,7,15,2022,0.005316065859205164,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.016862111991110762,0
10,7,15,2022,0.00334593477651206,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.0106130225641964,0
11,7,15,2022,0.002704184768001111,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.00857744572967128,0
12,7,15,2022,0.004853404863676023,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.015394590382622338,0
19,7,15,2022,1.8120056265943794e-4,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,5.747528833046774e-4,0
9,1,16,2022,0.059940338019058924,EL_11_04_2022_C12_S2|EL_11_04_2022_C41_S65,0.19012569054468503,0
15,1,16,2022,0.05388935687444629,EL_18_04_2022_C41_S76,0.019635308732424663,0
16,1,16,2022,0.07000198828493613,EL_18_04_2022_C41_S76,0.0255061617280141,0
17,1,16,2022,0.07349182959696153,EL_18_04_2022_C41_S76,0.026777732137518877,0
0,2,16,2022,0.003848838249578322,EL_18_04_2022_C41_S76,0.0014023757505161692,0
6,2,16,2022,0.05907954621510853,EL_18_04_2022_C41_S76,0.021526423713089198,0
12,2,16,2022,0.05393781125711108,EL_18_04_2022_C41_S76,0.019652963735531843,0
16,2,16,2022,0.06090276138876785,EL_18_04_2022_C41_S76,0.02219073657367592,0
22,2,16,2022,0.004580996871448751,EL_18_04_2022_C41_S76,0.0016691475476824746,0
0,3,16,2022,0.003672228240417353,EL_18_04_2022_C41_S76,0.0013380255289466042,0
7,3,16,2022,0.043379851216699995,EL_18_04_2022_C41_S76,0.01580602962828185,0
14,3,16,2022,0.032929935366766236,EL_18_04_2022_C41_S76,0.011998462868497326,0
20,3,16,2022,0.003418959306590455,EL_18_04_2022_C41_S76,0.0012457436017451065,0
10,4,16,2022,0.03364757161316167,EL_18_04_2022_C41_S76,0.012259943243710979,0
22,4,16,2022,0.004145237823269464,EL_18_04_2022_C41_S76,0.0015103729038528487,0
