hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,1,32,2021,0.005588038646001389,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.004135897329042633,0
1,2,32,2021,0.008994354824227552,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.006657027706958203,0
2,2,32,2021,0.007061704466361018,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.005226607489876637,0
3,2,32,2021,0.010271377194341172,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.007602195366716601,0
4,2,32,2021,0.004802321099142703,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.0035543610675208715,0
8,2,32,2021,0.14923870413399543,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.11045663727813484,0
9,2,32,2021,0.16883538451606495,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.12496080648396166,0
11,2,32,2021,0.1377099302529856,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.1019237998870183,0
20,2,32,2021,0.0055732076205391445,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.004124920383018798,0
7,3,32,2021,0.1408683930335747,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.1042614855412624,0
8,3,32,2021,0.14429443941358383,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.10679721891211073,0
16,3,32,2021,0.06299744386786127,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.04662654937364151,0
17,3,32,2021,0.07266818255836321,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.053784191769070684,0
0,4,32,2021,0.009780024997651538,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.007238528905790807,0
0,5,32,2021,0.00974942675918588,AD_06_08_2021_C17_S61|AD_06_08_2021_C4_S51,0.007215882109524628,0
22,5,32,2021,0.006891725817320079,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0034097183934981862,0
1,6,32,2021,0.011242941290576508,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0055625056381604625,0
2,6,32,2021,0.008827128824497685,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.00436726943475121,0
3,6,32,2021,0.012839218935223839,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.006352272583387031,0
7,6,32,2021,0.18211904359594352,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.09010437577112715,0
17,6,32,2021,0.09394768849411286,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.04648112388336138,0.5
20,6,32,2021,0.0069665081378748545,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0034467173485731657,0
10,7,32,2021,0.2165120614053413,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.10712050620653907,0
15,7,32,2021,0.07321636489021552,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0362241900923912,0
20,7,32,2021,0.0073537307818450715,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0036382978331313378,0
3,1,33,2021,0.005304281907311942,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.002624321985968697,0
5,1,33,2021,0.004416644075661878,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0021851583974034465,0
6,1,33,2021,0.06907935870161738,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.034177384042761653,0
12,1,33,2021,0.05391819662246668,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.026676317607679703,0
14,1,33,2021,0.03255801326365217,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.016108252072628393,0
17,1,33,2021,0.03881272114972418,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.019202802420452733,0.5
1,2,33,2021,0.004899968244968685,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0024242856282004044,0
8,2,33,2021,0.08130265321611402,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.04022492470818987,0
16,2,33,2021,0.0354958884978915,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.017561781636850658,0
3,3,33,2021,0.0054102838781080725,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0026767670308168643,0
10,3,33,2021,0.08643128422251686,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.042762342466750224,0.5
11,3,33,2021,0.0725365061964219,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.03588782634916423,0
14,3,33,2021,0.03320865997351051,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.016430163029778993,0
18,3,33,2021,0.04581112655361303,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.022665301112845024,0
19,3,33,2021,0.003105103679175676,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0015362667362645121,0
5,4,33,2021,0.004792983246112065,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0023713542249351985,0
7,4,33,2021,0.08165012663930933,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.040396839052104026,0
9,4,33,2021,0.09461824741486839,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.04681288651388831,0.5
10,4,33,2021,0.09195831799777841,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.04549687213675433,0
13,4,33,2021,0.035919426753438274,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.017771329465445154,0.5
15,4,33,2021,0.031096899274405593,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.015385358072462139,0
17,4,33,2021,0.0421199261293812,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.02083905986149388,0
4,5,33,2021,0.002682883036621566,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0013273708037807679,0
7,5,33,2021,0.08139467227735618,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0402704516333733,0
16,5,33,2021,0.03640033216474315,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.02443760021359736,0
23,5,33,2021,0.003795680546516825,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0025482548707110512,0
6,6,33,2021,0.09109269549854455,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0611556747586097,0
12,6,33,2021,0.07110016594068372,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.04773355975201225,0
14,6,33,2021,0.04293318936375712,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.028823476467678823,0
15,6,33,2021,0.03778668858048742,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.025368339627957138,0
16,6,33,2021,0.04436985178343987,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.02978798914561841,0
17,6,33,2021,0.051181068493025325,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.03436074387114381,0
22,6,33,2021,0.00457650426479346,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.003072465962471939,0
1,7,33,2021,0.006465405519847438,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.004340592129701851,0
3,7,33,2021,0.007383366578984365,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.004956871268950109,0
8,7,33,2021,0.10727714887161774,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.07202121300196272,0
12,7,33,2021,0.07505215934934585,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.050386756281388986,0
15,7,33,2021,0.0398870035689199,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.026778399782838185,0
8,1,34,2021,0.13318083391035723,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.08941182076264675,0
11,1,34,2021,0.12289253954096731,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0825047072906857,0
15,1,34,2021,0.04951832196669787,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0332444481548565,0
17,1,34,2021,0.06707125507541768,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.045028724186886436,0
0,2,34,2021,0.008950295541410207,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.006008839239285246,0
3,2,34,2021,0.00966972823061155,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.006491835063601502,0
4,2,34,2021,0.004521023717289379,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.003035218735347747,0
6,2,34,2021,0.12593196150995753,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.08454524303696523,0
7,2,34,2021,0.137161120631749,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.09208401219190729,0
9,2,34,2021,0.15894580182301135,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.10670929987673738,0
13,2,34,2021,0.06033975731250986,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.04050948929572794,0
18,2,34,2021,0.08187761560979259,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.05496907082218185,0
6,3,34,2021,0.12175984705694762,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.08174426680997407,0
7,3,34,2021,0.13261698515639153,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.08903327722716509,0
18,3,34,2021,0.07916501763730255,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.053147950495809296,0
23,3,34,2021,0.006184332421421432,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0041518918733677935,0
7,4,34,2021,0.1410974625983984,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.09472670102369096,0
11,4,34,2021,0.13336412737848932,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.08953487602696972,0
15,4,34,2021,0.053737743747530334,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.03607718446467518,0
21,4,34,2021,0.005556207885952701,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0037301963730996934,0
23,4,34,2021,0.0065798028171018,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.004417393500721369,0
0,5,34,2021,0.00917835119690844,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.00616194588980405,0
10,5,34,2021,0.15841360466539495,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.15841290262393037,0
12,5,34,2021,0.10079763076831603,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.10079718406352398,0
14,5,34,2021,0.0608657337425135,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.06086546400388247,0
19,5,34,2021,0.0056911183387213056,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0056910931173960125,0
22,5,34,2021,0.006488040934772523,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0064880121817259,0
2,6,34,2021,0.008310077137125834,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.008310040309362608,0
17,6,34,2021,0.08844467479324161,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.08844428283303618,0
2,7,34,2021,0.008771979998207675,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.008771941123429848,0
5,7,34,2021,0.01062386582549853,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.010623818743719537,0
12,7,34,2021,0.12969568673792004,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.12969511196563288,0
11,1,35,2021,0.11816437663289595,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.11816385296390798,0
12,1,35,2021,0.08958983743624932,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.08958944040102738,0
15,1,35,2021,0.04761315592433753,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.04761294491714664,0
18,1,35,2021,0.07462784597592621,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.07462751524775171,0
23,1,35,2021,0.005829890792474167,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.005829864956151085,0
6,2,35,2021,0.12108685999626015,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.12108632337570466,0
7,2,35,2021,0.13188398887563985,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.1318834044054556,0
18,2,35,2021,0.07872745933038319,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.07872711043395496,0
23,2,35,2021,0.006150150580698023,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.006150123325079854,0
0,3,35,2021,0.00832082812582002,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.008320791250411644,0
13,3,35,2021,0.05609610849475694,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0560958598936709,0
15,3,35,2021,0.04856466801438043,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.04856445279037406,0
17,3,35,2021,0.06577955606484581,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0657792645496317,0
21,3,35,2021,0.005021338310516183,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0050213160574545885,0
5,4,35,2021,0.007963964241246948,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.007963928947352006,0
7,4,35,2021,0.13566888417067094,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.13566828292696878,0
20,4,35,2021,0.005189673561696823,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00518965056262401,0
0,5,35,2021,0.008825223660862948,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00882518455012522,0
7,5,35,2021,0.13524442422591404,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.13524382486329076,0
10,5,35,2021,0.1523188056441483,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0712587133237122,0.5
20,5,35,2021,0.00517343690900546,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0024202688304843247,0
23,5,35,2021,0.006306857877748126,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0029505127458377975,0
0,6,35,2021,0.010757425619524117,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.005032604510527002,0
2,6,35,2021,0.007990355544344581,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.003738096899336207,0
4,6,35,2021,0.005433851445220781,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0025420975482386378,0
9,6,35,2021,0.19103812077888793,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.08937261965070083,0
13,6,35,2021,0.07252279527377364,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.03392805672282819,0
14,6,35,2021,0.07133727937250774,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.03337344143818389,0
15,6,35,2021,0.06278591457507049,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0293728897659848,0
2,1,36,2021,0.005077900444574601,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.002375574378594095,0
3,1,36,2021,0.007385898272859273,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.003455316009326913,0
11,1,36,2021,0.0990238715575022,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.04632595197736331,0
12,1,36,2021,0.07507789409921788,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.035123398650216,0
13,1,36,2021,0.04608850411207768,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.021561405291700732,0
7,2,36,2021,0.1105211532193427,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.05170468045726679,0
8,2,36,2021,0.11320912735425966,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.05296218492292736,0
9,2,36,2021,0.12807472872736264,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.059916701288459454,0
13,2,36,2021,0.04862033448281851,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.022745861628591796,0.5
15,2,36,2021,0.042092588349990585,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.01969201159108642,0
17,2,36,2021,0.0570132956424783,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.026672307944160218,0
18,2,36,2021,0.06597502600127991,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.030864839337914517,0
20,2,36,2021,0.004227710063194145,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.001977833125298659,0
10,3,36,2021,0.12035044215506358,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0563030783995591,0
16,3,36,2021,0.04778844527774844,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.02235668214329785,0
23,3,36,2021,0.004983187276096485,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.002331265086041408,0
6,4,36,2021,0.1043851044559407,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.048834076673824,0
10,4,36,2021,0.128046509205811,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.059903499459651254,0
13,4,36,2021,0.05001567349853771,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.023398637643280457,0
15,4,36,2021,0.043300589722710565,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.020257146166224878,0.5
16,4,36,2021,0.050844379867790605,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0237863281148962,0
5,5,36,2021,0.006653064768485441,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.003112477366512276,0
9,5,36,2021,0.13133810322461142,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.10192269563758441,0.5
11,5,36,2021,0.10712541737896006,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.08313285362353948,0.5
13,5,36,2021,0.049859192149553803,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.038692375947473975,0
15,5,36,2021,0.043165117495353546,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.03349755344886895,0
16,5,36,2021,0.050685305789737956,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.039333467352354025,0
18,5,36,2021,0.06765608532849679,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05250335145448207,0
20,5,36,2021,0.0043354331194058,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003364438951357545,0
6,6,36,2021,0.12684118116447402,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.09843293594722644,0
12,6,36,2021,0.09900276832899872,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0768294103228981,0
20,6,36,2021,0.005284636526239488,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004101052070913692,0
4,7,36,2021,0.004806773659504699,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003730214740946933,0
23,7,36,2021,0.006800511621955223,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005277421092636218,0
9,1,37,2021,0.15112882137649772,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.11728094501929112,0
15,1,37,2021,0.04966946507895346,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.038545141489260894,0
16,1,37,2021,0.05832283501163785,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.045260441681925334,0
19,1,37,2021,0.005276774737798655,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004094951064040977,0
5,2,37,2021,0.00807613623807384,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006267347826039091,0
7,2,37,2021,0.1375797729169918,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.1067664369792639,0
14,2,37,2021,0.05953455751782884,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.046200778272476706,0
0,3,37,2021,0.008680186683700526,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006736110875053637,0
1,3,37,2021,0.008211968903264066,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006372758449855915,0
5,3,37,2021,0.007808574577639609,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006059711161497895,0
6,3,37,2021,0.12213149055173984,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.09477806084941899,0
11,3,37,2021,0.12573104875316074,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.09757143661765104,0
19,3,37,2021,0.005382226999090204,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004176785493410896,0
20,3,37,2021,0.005088414740768504,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003948777499962865,0
23,3,37,2021,0.006203208651719088,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004813894306851223,0
4,4,37,2021,0.004664966485077275,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003620167701104467,0
9,4,37,2021,0.16400640315433712,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.12727437278980025,0
10,4,37,2021,0.1593958183225493,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.12369640704350102,0
19,4,37,2021,0.005726405043853609,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0044438789966691795,0
20,4,37,2021,0.005413804330750315,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004201290543238945,0
21,4,37,2021,0.00557316691281122,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004324961157848293,0
1,5,37,2021,0.008709765563173991,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006759065060136683,0
3,5,37,2021,0.009946381827484384,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.007718720027227577,0
14,5,37,2021,0.06105151217890216,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.04935943294379492,0
17,5,37,2021,0.07278009560288858,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.05884185535039372,0
10,6,37,2021,0.19368619664737455,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.15659302275003326,0
14,6,37,2021,0.0744181820724294,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.06016622908601069,0
16,6,37,2021,0.07690841881255897,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0621795563403531,0
17,6,37,2021,0.08871463150582314,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.071724741102455275,0
19,6,37,2021,0.0069583106073833724,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.00562571267392664,0
5,7,37,2021,0.010656292694610357,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.008615487903849821,0
6,7,37,2021,0.1666717654557882,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.13475217135541928,0
8,7,37,2021,0.18594869179876214,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.1503373406531146,0
10,7,37,2021,0.20445194609918102,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.1652970051608043,0
12,7,37,2021,0.13009155252983595,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.10517749740308037,0
13,7,37,2021,0.07986005901809619,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.06456592289541067,0
7,1,38,2021,0.114713344036756,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0927443958496648,0
11,1,38,2021,0.10842608183305526,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.08766121795500052,0
13,1,38,2021,0.05046455808908072,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.04080000449025758,0
21,1,38,2021,0.004517240601095432,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0036521361483624307,0
4,2,38,2021,0.0039888254353844695,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0032249186723732302,0
10,2,38,2021,0.13629296082892964,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.11019126342085296,0
12,2,38,2021,0.08672239717650997,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0701140429677735,0
13,2,38,2021,0.05323678303492068,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.043041315908037496,0
19,2,38,2021,0.004896418905753152,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.003958697369117293,0
21,2,38,2021,0.004765391135944311,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0038527629510032493,0
22,2,38,2021,0.0055820603971939685,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004513030489009314,0
23,2,38,2021,0.005643297490749296,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004562539962323582,0
0,3,38,2021,0.007635082729643805,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.006172875012658808,0
5,3,38,2021,0.006868413672809983,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005553032054633784,0
11,3,38,2021,0.11059289320561118,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.08941305958559138,0
13,3,38,2021,0.051473053245686975,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.04161536101919627,0
16,3,38,2021,0.05232590684308662,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.04230488316941534,0
20,3,38,2021,0.004475764050266241,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.00361860284253056,0
21,3,38,2021,0.004607514160201772,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.00372512126418151,0
0,4,38,2021,0.00812332446414141,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.006567612739771566,0
2,4,38,2021,0.006033808921044968,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004878263882494158,0
6,4,38,2021,0.11429635803847109,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.09240726755117923,0
13,4,38,2021,0.05476460799190968,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.04427654450144841,0
16,4,38,2021,0.05567199914108335,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.04501015962387462,0
18,4,38,2021,0.0743124553676804,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.06008075028282997,0
23,4,38,2021,0.005805252632562142,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.00469347879867523,0
1,5,38,2021,0.007661100279733383,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.006193909897351674,0
2,5,38,2021,0.006014931267432968,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004863001520525675,0
12,5,38,2021,0.08893210444739987,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0390946353251523,0
19,5,38,2021,0.0050211808220473235,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002207315731021451,0
23,5,38,2021,0.005787090050723426,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0025440101359646182,0
0,6,38,2021,0.009870872624828081,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0043392447306464825,0
1,6,38,2021,0.00933842807728781,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004105181615348627,0
